frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10085, 168.235, 0.983086, 1, 0.045401, 0.226472, -0.972959, -0.173768, 0.288771, -0.941497, 58.184, 11.9042, 309.577, 0.159632, -0.324399, -0.0419147, 0.280682, 0.461563
10086, 168.251, 0.983466, 1, 0.0529188, 0.225064, -0.972906, -0.175289, 0.286029, -0.942052, 58.0724, 11.9734, 309.457, 0.15968, -0.32354, -0.0420516, 0.283346, 0.460114
10087, 168.268, 0.98356, 1, 0.0489388, 0.227676, -0.972506, -0.167486, 0.286875, -0.943213, 57.9604, 12.0172, 309.325, 0.160443, -0.323756, -0.0420493, 0.2861, 0.462549
10088, 168.285, 0.9833, 1, 0.0470152, 0.234933, -0.970874, -0.170692, 0.284883, -0.943242, 57.9093, 12.0242, 309.221, 0.161458, -0.323878, -0.0415809, 0.283279, 0.466538
10089, 168.301, 0.983717, 1, 0.0489712, 0.230972, -0.971727, -0.169647, 0.283988, -0.9437, 57.8292, 12.0167, 309.071, 0.160429, -0.323751, -0.04177, 0.28527, 0.463478
10090, 168.318, 0.984136, 1, 0.0483469, 0.235442, -0.970685, -0.169131, 0.285791, -0.943249, 57.8379, 12.0057, 309.305, 0.15876, -0.325656, -0.0418833, 0.288083, 0.465342
10091, 168.335, 0.984058, 1, 0.0560194, 0.231422, -0.971239, -0.169594, 0.287582, -0.942621, 57.7506, 11.9705, 308.944, 0.158564, -0.324867, -0.0422946, 0.291641, 0.464629
10092, 168.352, 0.983037, 1, 0.0612335, 0.232798, -0.970595, -0.173992, 0.273985, -0.945864, 57.9079, 11.9275, 309.672, 0.154419, -0.326809, -0.042316, 0.29352, 0.454047
10093, 168.368, 0.982678, 1, 0.0827484, 0.227304, -0.970302, -0.155262, 0.283325, -0.946372, 57.888, 11.9099, 309.59, 0.156448, -0.327365, -0.0424483, 0.316477, 0.458851
10094, 168.385, 0.981944, 1, 0.0884517, 0.231917, -0.968706, -0.147859, 0.282433, -0.947823, 58.0265, 11.8787, 310.04, 0.155486, -0.328495, -0.0412379, 0.324563, 0.460248
10095, 168.402, 0.982294, 1, 0.0995409, 0.224047, -0.969482, -0.140236, 0.285388, -0.948097, 57.9318, 11.8164, 309.67, 0.155067, -0.328335, -0.0417189, 0.334834, 0.457787
10096, 168.418, 0.981458, 1, 0.0951332, 0.234299, -0.967499, -0.138933, 0.284301, -0.948615, 58.0398, 11.7657, 310.047, 0.154047, -0.328851, -0.0415441, 0.334096, 0.46192
10097, 168.435, 0.981892, 1, 0.0913445, 0.230897, -0.968681, -0.137247, 0.282216, -0.949483, 58.1244, 11.7111, 310.366, 0.149935, -0.328501, -0.0423619, 0.332657, 0.454982
10098, 168.452, 0.981529, 1, 0.0873284, 0.231214, -0.968976, -0.138941, 0.270982, -0.952504, 58.1859, 11.6538, 310.476, 0.148449, -0.330769, -0.0426881, 0.331463, 0.447439
10099, 168.468, 0.981863, 1, 0.0928134, 0.232974, -0.968044, -0.136628, 0.27807, -0.950794, 58.1131, 11.5182, 310.353, 0.147113, -0.330143, -0.0435536, 0.335637, 0.451395
10100, 168.485, 0.981983, 1, 0.0927851, 0.234789, -0.967608, -0.135506, 0.282496, -0.949649, 58.1194, 11.4858, 310.372, 0.146837, -0.328862, -0.044286, 0.335129, 0.454892
10101, 168.502, 0.981401, 1, 0.0932916, 0.229275, -0.968881, -0.137714, 0.271805, -0.952448, 58.1868, 11.3846, 310.746, 0.143675, -0.330415, -0.0447457, 0.335283, 0.44322
10102, 168.518, 0.981623, 1, 0.0904448, 0.238149, -0.967008, -0.136823, 0.277254, -0.951005, 58.1624, 11.2894, 310.878, 0.143722, -0.330834, -0.0449529, 0.335529, 0.450806
10103, 168.535, 0.981466, 1, 0.0885554, 0.236441, -0.967602, -0.139495, 0.275208, -0.951211, 58.1745, 11.2247, 310.916, 0.141884, -0.331302, -0.0445515, 0.333394, 0.447165
10104, 168.552, 0.981157, 1, 0.0876848, 0.24293, -0.966073, -0.139764, 0.264775, -0.954128, 58.1957, 11.1374, 311.351, 0.140891, -0.333, -0.0446423, 0.334066, 0.443724
10105, 168.568, 0.980904, 1, 0.0892678, 0.243018, -0.965906, -0.141618, 0.272464, -0.951687, 58.2398, 11.0031, 311.509, 0.137899, -0.332134, -0.0459331, 0.33378, 0.445514
10106, 168.585, 0.980595, 1, 0.0902366, 0.231395, -0.968666, -0.137601, 0.266865, -0.95386, 58.33, 10.9891, 312.026, 0.138061, -0.333205, -0.0451873, 0.336557, 0.436158
10107, 168.602, 0.980662, 1, 0.0918216, 0.229792, -0.968898, -0.131618, 0.257559, -0.957257, 58.5147, 10.893, 312.565, 0.134015, -0.336174, -0.0447111, 0.343495, 0.425994
10108, 168.618, 0.980803, 1, 0.093872, 0.233949, -0.967707, -0.128031, 0.276123, -0.952557, 58.6638, 10.7722, 312.556, 0.137033, -0.338145, -0.0424885, 0.349451, 0.441365
10109, 168.635, 0.981139, 1, 0.074997, 0.240224, -0.967816, -0.13146, 0.272279, -0.953196, 59.0563, 10.5836, 313.006, 0.136282, -0.344903, -0.0392196, 0.343746, 0.440656
10110, 168.652, 0.981101, 1, 0.0807567, 0.247026, -0.965638, -0.130722, 0.281113, -0.95073, 59.4102, 10.2666, 312.426, 0.137818, -0.348739, -0.0344227, 0.351495, 0.451306
10111, 168.668, 0.983184, 1, 0.0674828, 0.246873, -0.966695, -0.139378, 0.292529, -0.946045, 60.0427, 9.87649, 311.461, 0.137522, -0.357356, -0.0286665, 0.348275, 0.456213
10112, 168.685, 0.983721, 1, 0.0531533, 0.263578, -0.963173, -0.140884, 0.297002, -0.944427, 61.313, 9.37083, 311.601, 0.140747, -0.378296, -0.0206737, 0.362112, 0.469275
10113, 168.702, 0.984823, 1, 0.0343823, 0.282354, -0.958694, -0.144757, 0.303547, -0.941756, 62.8808, 8.74169, 311.152, 0.140203, -0.404247, -0.0124976, 0.378418, 0.481085
10114, 168.719, 0.985865, 1, 0.0243308, 0.289593, -0.956841, -0.15331, 0.309881, -0.938333, 64.9871, 8.12018, 311.547, 0.139445, -0.433147, -0.00656254, 0.398323, 0.486417
10115, 168.735, 0.987171, 1, -0.0100648, 0.300903, -0.953602, -0.180987, 0.292154, -0.93909, 67.8353, 7.55784, 314.022, 0.134863, -0.472641, -0.001932, 0.405283, 0.473831
10116, 168.752, 0.986024, 1, -0.0174612, 0.24165, -0.970206, -0.20869, 0.245686, -0.946619, 71.7772, 7.3009, 319.993, 0.144329, -0.522296, 0.00439772, 0.435721, 0.4172
10117, 168.769, 0.975501, 1, -0.000422142, 0.297773, -0.954636, -0.189497, 0.261662, -0.946374, 75.1104, 6.6574, 323.228, 0.143369, -0.563134, 0.00718364, 0.497128, 0.458436
10118, 168.785, 0.974644, 1, -0.010615, 0.32816, -0.944562, -0.204367, 0.277253, -0.93881, 78.5112, 5.90982, 326.454, 0.083513, -0.639481, -0.0207954, 0.564315, 0.435173
10119, 168.802, 0.97581, 1, -0.0117162, 0.318053, -0.948, -0.204268, 0.269234, -0.941163, 80.7695, 4.89338, 328.793, 0.0751273, -0.663841, -0.0272344, 0.588739, 0.418307
10120, 168.819, 0.977329, 1, -0.0557936, 0.328967, -0.942692, -0.234447, 0.274099, -0.932687, 81.7711, 3.47691, 329.009, 0.0659363, -0.68427, -0.0351821, 0.571941, 0.414763
10121, 168.835, 0.979682, 1, -0.108535, 0.29022, -0.950785, -0.286111, 0.234092, -0.929162, 82.0262, 1.88523, 329.024, 0.0602107, -0.689632, -0.0404419, 0.521082, 0.354718
10122, 168.852, 0.980881, 1, 0.0185129, 0.205129, -0.97856, -0.26253, 0.227295, -0.937771, 82.9524, 0.250824, 331.521, 0.062781, -0.73492, -0.0301446, 0.642646, 0.30768
10123, 168.869, 0.981326, 1, -0.0392212, 0.245452, -0.968615, -0.252568, 0.20409, -0.94581, 82.1857, -0.974537, 333.579, 0.070393, -0.717523, -0.0277014, 0.599902, 0.317742
10124, 168.885, 0.981533, 1, -0.0315895, 0.23475, -0.971542, -0.219349, 0.204681, -0.953935, 79.7383, -1.83469, 333.546, 0.067818, -0.700096, -0.0327816, 0.603763, 0.308662
10125, 168.902, 0.981341, 1, -0.039944, 0.200514, -0.978876, -0.261453, 0.251075, -0.931989, 76.4895, -2.55256, 332.963, 0.0563569, -0.672892, -0.0416728, 0.550517, 0.300551
10126, 168.919, 0.980348, 1, -0.00909072, 0.195732, -0.980615, -0.25644, 0.235681, -0.937386, 72.2551, -2.92209, 331.476, 0.0621203, -0.648103, -0.0462751, 0.543892, 0.293841
10127, 168.935, 0.979662, 1, 0.00966655, 0.191697, -0.981407, -0.231585, 0.22725, -0.945899, 67.4853, -2.83991, 329.12, 0.0691639, -0.612653, -0.0516311, 0.530612, 0.294237
10128, 168.952, 0.976523, 1, 0.0214655, 0.197589, -0.98005, -0.198071, 0.230606, -0.952674, 63.2512, -3.13594, 329.322, 0.0714515, -0.568412, -0.0566601, 0.50757, 0.299975
10129, 168.969, 0.986236, 1, 0.0962876, 0.176436, -0.979591, -0.151896, 0.192136, -0.969542, 58.2266, -3.56754, 332.732, 0.0539169, -0.453747, -0.0580414, 0.447001, 0.255498
10130, 168.985, 0.988233, 1, -0.0207536, 0.245252, -0.969237, -0.179563, 0.21639, -0.959652, 51.7599, -3.5255, 327.805, 0.0730317, -0.312777, -0.0693302, 0.223154, 0.346605
10131, 169.002, 0.989816, 1, -0.0097456, 0.245172, -0.969431, -0.181432, 0.21939, -0.958619, 48.0387, -3.7548, 327.372, 0.0659656, -0.268217, -0.0752199, 0.182263, 0.348622
10132, 169.019, 0.989758, 1, -0.0238365, 0.239768, -0.970538, -0.184249, 0.245064, -0.951838, 45.31, -3.79624, 327.27, 0.0548784, -0.242271, -0.0794085, 0.148276, 0.352427
10133, 169.036, 0.988412, 1, -0.0117248, 0.237944, -0.971208, -0.178677, 0.271525, -0.9457, 43.2442, -3.82702, 327.152, 0.0426643, -0.223063, -0.0827185, 0.141041, 0.354869
10134, 169.052, 0.987639, 1, -0.012143, 0.239922, -0.970716, -0.166877, 0.281131, -0.945049, 42.0491, -3.95301, 327.549, 0.0379168, -0.216082, -0.084627, 0.141392, 0.356154
10135, 169.069, 0.98713, 1, -0.012314, 0.233185, -0.972354, -0.165324, 0.277541, -0.946382, 41.7334, -4.11926, 327.4, 0.0300227, -0.218122, -0.0867905, 0.146312, 0.343439
10136, 169.086, 0.987538, 1, -0.0115042, 0.22403, -0.974514, -0.184683, 0.281767, -0.941541, 42.3345, -4.34737, 327.309, 0.024063, -0.231744, -0.0868014, 0.153807, 0.335559
10137, 169.102, 0.987996, 1, -0.0173721, 0.239755, -0.970678, -0.213941, 0.271476, -0.938366, 43.7151, -4.68911, 325.765, 0.0219612, -0.25329, -0.0847269, 0.160275, 0.337043
10138, 169.119, 0.989343, 1, -0.0507872, 0.248316, -0.967347, -0.221851, 0.25058, -0.942333, 45.9158, -5.07794, 323.48, 0.0333215, -0.293719, -0.0775478, 0.180269, 0.338294
10139, 169.136, 0.990678, 1, -0.0497753, 0.241684, -0.969077, -0.238866, 0.249586, -0.938429, 48.7944, -5.58949, 321.089, 0.0505906, -0.340502, -0.0681169, 0.220695, 0.348197
10140, 169.152, 0.991162, 1, -0.0878507, 0.246685, -0.965106, -0.238948, 0.250242, -0.938234, 52.6325, -6.15221, 320.713, 0.0602515, -0.392463, -0.0587094, 0.256539, 0.356738
10141, 169.169, 0.990499, 1, -0.104987, 0.248815, -0.962844, -0.240383, 0.242758, -0.939832, 56.5371, -6.57119, 320.501, 0.062039, -0.434516, -0.0536824, 0.290736, 0.354223
10142, 169.186, 0.989159, 1, -0.121985, 0.279427, -0.952387, -0.243228, 0.22582, -0.943316, 60.5654, -6.95932, 321.175, 0.0699875, -0.466602, -0.0505063, 0.313218, 0.368028
10143, 169.202, 0.986836, 1, -0.143494, 0.247422, -0.958223, -0.227179, 0.205679, -0.951885, 65.089, -7.1386, 325.264, 0.0736611, -0.51027, -0.0519299, 0.354613, 0.339544
10144, 169.219, 0.981761, 1, -0.171307, 0.188332, -0.96705, -0.231636, 0.209208, -0.95004, 68.8347, -7.33141, 326.701, 0.0726259, -0.554955, -0.0625715, 0.384465, 0.306101
10145, 169.236, 0.982259, 1, -0.174813, 0.273155, -0.945953, -0.239156, 0.266745, -0.933623, 71.88, -7.53488, 329.158, 0.0222266, -0.605838, -0.0916458, 0.438276, 0.342498
10146, 169.252, 0.983366, 1, -0.0781958, 0.105008, -0.991392, -0.224789, 0.249013, -0.942052, 75.0772, -7.60331, 334.674, 0.0253175, -0.660813, -0.0895303, 0.542883, 0.23379
10147, 169.269, 0.982255, 1, -0.0226718, 0.151507, -0.988196, -0.22169, 0.236083, -0.946107, 77.6187, -7.57411, 340.401, 0.0429069, -0.688552, -0.0815342, 0.599536, 0.26685
10148, 169.286, 0.980587, 1, -0.0266358, 0.169488, -0.985172, -0.21917, 0.222342, -0.950015, 77.8803, -7.45704, 342.364, 0.0392707, -0.680481, -0.0838802, 0.590358, 0.264465
10149, 169.302, 0.979924, 1, -0.0275061, 0.144875, -0.989068, -0.221926, 0.241001, -0.944811, 77.1216, -7.24866, 343.549, 0.0403255, -0.667326, -0.0860899, 0.57394, 0.259639
10150, 169.319, 0.97956, 1, -0.0430349, 0.155174, -0.986949, -0.225927, 0.256197, -0.939851, 75.2402, -6.828, 343.026, 0.0430678, -0.652704, -0.0858464, 0.549865, 0.274196
10151, 169.336, 0.980044, 1, -0.0574858, 0.153674, -0.986448, -0.24057, 0.255337, -0.936445, 72.506, -6.32194, 340.658, 0.0452478, -0.635972, -0.0860062, 0.519161, 0.27248
10152, 169.353, 0.97806, 1, -0.0468525, 0.183318, -0.981936, -0.271595, 0.230608, -0.934375, 69.5467, -5.93058, 339.069, 0.0468977, -0.593232, -0.0860598, 0.463667, 0.278082
10153, 169.369, 0.975247, 1, -0.00720883, 0.216009, -0.976365, -0.26361, 0.2452, -0.932945, 65.9386, -5.44196, 336.34, 0.0577974, -0.562459, -0.0877041, 0.458148, 0.315315
10154, 169.386, 0.987929, 1, 0.0940185, 0.152108, -0.983882, -0.227293, 0.229467, -0.946405, 61.714, -4.94356, 336.962, 0.0328501, -0.453213, -0.0951147, 0.410151, 0.252541
10155, 169.403, 0.986948, 1, -0.0354477, 0.18286, -0.9825, -0.242114, 0.226429, -0.943457, 56.1014, -4.05792, 331.348, 0.0512872, -0.341314, -0.108546, 0.220219, 0.301067
10156, 169.419, 0.988865, 1, -0.0185541, 0.231231, -0.972722, -0.243516, 0.249161, -0.937347, 51.8836, -3.61602, 328.109, 0.0406556, -0.285437, -0.108115, 0.174988, 0.337485
10157, 169.436, 0.988247, 1, -0.0121005, 0.234644, -0.972006, -0.248001, 0.244972, -0.937275, 48.4996, -3.07139, 327.748, 0.0372322, -0.243079, -0.106612, 0.129678, 0.33728
10158, 169.453, 0.986595, 1, -0.00745755, 0.23061, -0.973018, -0.250004, 0.245717, -0.936548, 45.5239, -2.54276, 327.459, 0.0352269, -0.200132, -0.108493, 0.0818311, 0.337089
10159, 169.469, 0.989852, 1, 0.00525362, 0.227459, -0.973773, -0.224639, 0.252197, -0.941241, 43.1173, -1.90097, 329.824, 0.0361776, -0.14977, -0.106977, 0.0431933, 0.34496
10160, 169.486, 0.991188, 1, 0.0189342, 0.22617, -0.973904, -0.209695, 0.259038, -0.942829, 41.3054, -1.38131, 329.727, 0.0331997, -0.137708, -0.0911232, 0.0459285, 0.344506
10161, 169.503, 0.992211, 1, 0.014868, 0.229266, -0.97325, -0.213571, 0.25362, -0.943432, 40.6145, -1.00264, 329.068, 0.0356502, -0.140637, -0.0779298, 0.0448917, 0.344589
10162, 169.519, 0.992387, 1, 0.0071098, 0.223984, -0.974567, -0.225324, 0.249719, -0.941738, 40.9639, -0.717107, 327.814, 0.0338567, -0.15423, -0.0678065, 0.0504149, 0.337652
10163, 169.536, 0.992686, 1, -0.00278174, 0.227681, -0.973732, -0.247702, 0.235731, -0.939721, 42.4695, -0.40371, 325.954, 0.0355119, -0.173228, -0.0567682, 0.0538082, 0.333653
10164, 169.553, 0.984732, 1, -0.0419772, 0.211723, -0.976428, -0.294993, 0.217524, -0.93041, 45.432, -0.148436, 321.391, 0.040374, -0.230065, -0.0484755, 0.0693528, 0.314908
10165, 169.569, 0.988304, 1, -0.0584379, 0.220874, -0.97355, -0.268159, 0.232305, -0.934947, 48.9496, -0.207927, 317.465, 0.0647608, -0.282726, -0.0495481, 0.130378, 0.34422
10166, 169.586, 0.989939, 1, -0.0528215, 0.226957, -0.972471, -0.297549, 0.241924, -0.923546, 52.9507, -0.224304, 314.611, 0.0801223, -0.328622, -0.043693, 0.165938, 0.365313
10167, 169.603, 0.991097, 1, -0.0886962, 0.228563, -0.96948, -0.308364, 0.242712, -0.919784, 57.3576, -0.18655, 314.073, 0.0875546, -0.383917, -0.0363814, 0.200113, 0.369341
10168, 169.619, 0.991166, 1, -0.0922015, 0.246969, -0.964627, -0.309649, 0.240414, -0.919956, 61.5844, -0.179228, 313.019, 0.0906319, -0.431218, -0.0313619, 0.24877, 0.378099
10169, 169.636, 0.990213, 1, -0.121134, 0.21015, -0.970136, -0.292508, 0.210742, -0.932752, 66.3477, -0.0972831, 315.967, 0.103271, -0.479617, -0.0259204, 0.291787, 0.348844
10170, 169.653, 0.988933, 1, -0.114885, 0.220123, -0.968683, -0.279435, 0.198716, -0.939376, 70.7509, -0.190989, 319.243, 0.120617, -0.512748, -0.0220967, 0.336507, 0.358741
10171, 169.669, 0.989295, 1, -0.168361, 0.170576, -0.970855, -0.265892, 0.139787, -0.953814, 74.9503, -0.204298, 323.098, 0.141872, -0.546422, -0.0236672, 0.347577, 0.315007
10172, 169.686, 0.982336, 1, -0.187643, 0.146051, -0.971318, -0.260315, 0.141759, -0.95506, 77.7045, -0.0879302, 326.49, 0.152845, -0.567073, -0.0266432, 0.360705, 0.310439
10173, 169.703, 0.979874, 1, -0.185341, 0.228472, -0.955745, -0.262472, 0.176617, -0.948638, 79.2798, 0.311701, 328.411, 0.0920042, -0.592656, -0.0470913, 0.391107, 0.320558
10174, 169.72, 0.977893, 1, -0.0246755, 0.0802109, -0.996472, -0.235736, 0.169648, -0.956895, 80.8245, 0.642122, 332.547, 0.107054, -0.645491, -0.0327331, 0.536074, 0.238204
10175, 169.736, 0.974862, 1, -0.0221459, 0.207901, -0.977899, -0.289019, 0.191494, -0.937976, 80.2708, 1.32206, 333.956, 0.125621, -0.650315, -0.0213762, 0.517258, 0.33714
10176, 169.753, 0.970576, 1, -0.0404112, 0.175411, -0.983666, -0.302629, 0.217803, -0.927889, 76.9877, 1.83047, 331.274, 0.127141, -0.628354, -0.026514, 0.478076, 0.332715
10177, 169.77, 0.968572, 1, -0.0349145, 0.205051, -0.978128, -0.286278, 0.236069, -0.92861, 73.3717, 2.18351, 328.805, 0.125362, -0.604499, -0.0363267, 0.46702, 0.360513
10178, 169.786, 0.980947, 1, -0.0101121, 0.216889, -0.976144, -0.271653, 0.227689, -0.935073, 69.4118, 2.69174, 330.865, 0.107508, -0.518647, -0.0525385, 0.398919, 0.349044
10179, 169.803, 0.985541, 1, -0.0626595, 0.24027, -0.968682, -0.259749, 0.246025, -0.933811, 61.635, 3.12265, 325.02, 0.14241, -0.370676, -0.0656705, 0.218543, 0.421251
10180, 169.82, 0.986587, 1, -0.0369663, 0.20511, -0.978041, -0.245338, 0.240271, -0.939191, 55.7628, 3.68945, 322.148, 0.158824, -0.305756, -0.076357, 0.168154, 0.423749
10181, 169.836, 0.987529, 1, -0.0186653, 0.203837, -0.978827, -0.252707, 0.245157, -0.935969, 50.7752, 4.10377, 321.137, 0.164371, -0.256812, -0.0780841, 0.121532, 0.436695
10182, 169.853, 0.987463, 1, 0.023581, 0.202666, -0.978964, -0.239151, 0.233908, -0.942387, 46.2964, 4.5065, 319.589, 0.161537, -0.204659, -0.080791, 0.0955718, 0.430334
10183, 169.87, 0.992081, 1, 0.0139263, 0.19869, -0.979963, -0.220888, 0.237234, -0.946007, 42.906, 5.24128, 323.144, 0.169758, -0.143777, -0.0867296, 0.0290846, 0.445363
10184, 169.886, 0.992965, 1, 0.0452842, 0.196672, -0.979423, -0.216189, 0.239334, -0.946563, 40.4304, 5.54847, 325.573, 0.168673, -0.120896, -0.0807508, 0.0219974, 0.445079
10185, 169.903, 0.993666, 1, 0.0482382, 0.20367, -0.977851, -0.203976, 0.238739, -0.94942, 38.877, 5.46497, 324.882, 0.156821, -0.111211, -0.0766843, 0.0229883, 0.436831
10186, 169.92, 0.993632, 1, 0.0456243, 0.201718, -0.97838, -0.198893, 0.235449, -0.951318, 38.4032, 5.2213, 324.109, 0.146012, -0.114293, -0.0729473, 0.0304138, 0.424062
10187, 169.936, 0.993842, 1, 0.0520252, 0.200664, -0.978278, -0.209085, 0.250898, -0.945163, 38.9584, 4.82396, 323.095, 0.135372, -0.125882, -0.0702585, 0.0450108, 0.422247
10188, 169.953, 0.993743, 1, 0.0335646, 0.194575, -0.980313, -0.244136, 0.245758, -0.938083, 40.4257, 4.33815, 322.034, 0.119357, -0.147506, -0.0664522, 0.0431048, 0.403183
10189, 169.97, 0.985936, 1, 0.00211831, 0.201303, -0.979527, -0.259168, 0.249368, -0.933085, 42.6956, 3.87504, 319.636, 0.108303, -0.182577, -0.0624318, 0.060838, 0.397153
10190, 169.986, 0.984972, 1, -0.0121975, 0.192856, -0.981151, -0.270069, 0.249614, -0.929922, 46.3812, 3.13824, 317.491, 0.112465, -0.247297, -0.0687816, 0.116946, 0.389458
10191, 170.003, 0.987698, 1, -0.0390763, 0.159597, -0.986409, -0.274446, 0.241537, -0.930774, 50.1299, 2.6796, 318.43, 0.127571, -0.304431, -0.0662211, 0.160411, 0.377358
10192, 170.02, 0.98847, 1, -0.0792578, 0.123184, -0.989214, -0.27534, 0.256016, -0.92663, 53.2499, 2.16692, 316.087, 0.143758, -0.35415, -0.0592731, 0.191309, 0.376287
10193, 170.037, 0.988234, 1, -0.0838079, 0.145597, -0.985788, -0.288898, 0.266502, -0.919519, 56.3753, 1.76819, 314.665, 0.147942, -0.403365, -0.0509462, 0.237283, 0.391979
10194, 170.053, 0.988347, 1, -0.0916414, 0.142937, -0.98548, -0.289674, 0.273079, -0.917342, 59.2613, 1.52866, 313.579, 0.148492, -0.439814, -0.0468818, 0.272764, 0.391517
10195, 170.07, 0.987504, 1, -0.101316, 0.155877, -0.982567, -0.285494, 0.274693, -0.91817, 61.9063, 1.31571, 313.545, 0.151607, -0.470842, -0.0437004, 0.302827, 0.398431
10196, 170.087, 0.987009, 1, -0.121116, 0.159471, -0.979745, -0.298468, 0.25618, -0.919396, 64.6105, 1.34596, 315.828, 0.152139, -0.501854, -0.0393592, 0.31647, 0.386391
10197, 170.103, 0.983608, 1, -0.14273, 0.140408, -0.979752, -0.304298, 0.247131, -0.919961, 66.6543, 1.47983, 317.736, 0.160404, -0.519766, -0.0396423, 0.318142, 0.375521
10198, 170.12, 0.982407, 1, -0.148189, 0.14416, -0.978396, -0.307321, 0.237364, -0.921527, 67.9333, 1.54983, 318.905, 0.169098, -0.534048, -0.0400036, 0.3267, 0.375907
10199, 170.137, 0.983041, 1, -0.146584, 0.147461, -0.978145, -0.312248, 0.227428, -0.922376, 68.798, 1.58215, 319.883, 0.1706, -0.539035, -0.041861, 0.329344, 0.372152
10200, 170.153, 0.981627, 1, -0.142335, 0.147974, -0.978695, -0.311388, 0.230403, -0.921928, 68.9498, 1.61526, 320.11, 0.171005, -0.539514, -0.0465488, 0.332268, 0.374215
10201, 170.17, 0.982874, 1, -0.126525, 0.160838, -0.978837, -0.316963, 0.220857, -0.922365, 68.6399, 1.68678, 320.649, 0.161801, -0.535415, -0.0511459, 0.334561, 0.367781
10202, 170.187, 0.983385, 1, -0.113728, 0.154158, -0.981479, -0.307601, 0.223595, -0.924871, 68.0392, 1.80022, 322.223, 0.157677, -0.519157, -0.0562841, 0.328687, 0.363763
10203, 170.203, 0.983323, 1, -0.0885479, 0.147276, -0.985124, -0.299341, 0.223644, -0.927566, 66.6367, 2.07018, 322.007, 0.153863, -0.498839, -0.0616399, 0.32489, 0.35859
10204, 170.22, 0.982905, 1, -0.0859114, 0.146643, -0.985452, -0.283943, 0.236585, -0.929195, 64.9276, 2.33057, 321.754, 0.15441, -0.473009, -0.0643295, 0.306418, 0.367311
10205, 170.237, 0.984144, 1, -0.0712508, 0.164458, -0.983807, -0.288486, 0.239171, -0.927132, 63.1456, 2.52085, 321.747, 0.151335, -0.447842, -0.0643773, 0.284797, 0.378149
10206, 170.253, 0.984736, 1, -0.0437865, 0.192069, -0.980404, -0.287404, 0.214253, -0.933539, 61.3823, 2.74561, 322.104, 0.149367, -0.424206, -0.0655173, 0.273989, 0.380408
10207, 170.27, 0.984024, 1, -0.00601938, 0.213268, -0.976975, -0.244563, 0.259642, -0.934224, 59.8683, 3.17691, 323.753, 0.151268, -0.408075, -0.0647469, 0.302296, 0.418613
10208, 170.287, 0.983328, 1, 0.0357556, 0.321347, -0.946286, -0.254739, 0.225653, -0.940313, 58.6581, 3.66434, 325.949, 0.139293, -0.3905, -0.063841, 0.305825, 0.448251
10209, 170.303, 0.983018, 1, 0.033636, 0.316613, -0.947958, -0.224586, 0.337955, -0.913974, 57.0103, 4.24537, 326.758, 0.127829, -0.372822, -0.0591352, 0.308881, 0.498287
10210, 170.32, 0.98161, 1, 0.0114865, 0.278014, -0.960508, -0.236351, 0.319222, -0.917734, 55.4848, 4.91258, 327.508, 0.121388, -0.346869, -0.0564803, 0.259581, 0.462156
10211, 170.337, 0.981273, 1, 0.0528693, 0.285184, -0.957013, -0.257706, 0.346571, -0.901929, 53.9985, 5.46169, 327.815, 0.118651, -0.324261, -0.058936, 0.247561, 0.482419
