frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11268, 187.971, 0.969984, 1, 0.157489, 0.240085, -0.957891, -0.0234278, 0.331688, -0.943098, 27.3986, -35.4262, 363.693, -0.0441718, -0.4853, -0.335515, 0.681358, 0.272701
11269, 187.988, 0.970624, 1, 0.157769, 0.239792, -0.957919, -0.0218001, 0.330969, -0.94339, 27.5812, -35.6393, 364.027, -0.0440158, -0.484322, -0.334234, 0.681091, 0.272198
11270, 188.004, 0.970289, 1, 0.157795, 0.236664, -0.958692, -0.0218394, 0.322826, -0.946206, 27.9122, -35.8693, 364.577, -0.0428878, -0.485319, -0.333236, 0.679556, 0.266002
11271, 188.021, 0.970228, 1, 0.155657, 0.241013, -0.957958, -0.0219504, 0.324811, -0.945524, 28.0611, -35.9852, 364.544, -0.0433302, -0.483788, -0.33196, 0.678063, 0.270039
11272, 188.038, 0.970508, 1, 0.154762, 0.23784, -0.958896, -0.0226453, 0.333142, -0.942605, 28.2012, -36.0559, 364.328, -0.0443149, -0.483982, -0.331236, 0.678693, 0.273072
11273, 188.055, 0.971465, 1, 0.157626, 0.242221, -0.957331, -0.0288003, 0.327189, -0.94452, 28.3816, -36.0665, 364.151, -0.0437639, -0.483606, -0.329668, 0.675916, 0.272912
11274, 188.071, 0.970781, 1, 0.156423, 0.24196, -0.957594, -0.0248832, 0.329005, -0.944, 28.6662, -36.1302, 364.441, -0.046536, -0.483581, -0.330379, 0.677826, 0.270577
11275, 188.088, 0.971117, 1, 0.157801, 0.237628, -0.958453, -0.0295026, 0.330291, -0.943418, 28.9843, -36.1777, 364.692, -0.047314, -0.483144, -0.330249, 0.675372, 0.26833
11276, 188.105, 0.971495, 1, 0.151623, 0.241105, -0.958582, -0.0269231, 0.334357, -0.942062, 29.2678, -36.109, 364.466, -0.0466399, -0.481054, -0.330365, 0.67267, 0.274051
11277, 188.121, 0.972133, 1, 0.159151, 0.242031, -0.957127, -0.0294646, 0.332516, -0.942637, 29.5885, -36.0876, 364.831, -0.0450618, -0.48014, -0.329876, 0.674014, 0.274824
11278, 188.138, 0.972352, 1, 0.156373, 0.242302, -0.957516, -0.0288046, 0.333077, -0.942459, 29.8958, -35.9677, 365.088, -0.0431465, -0.477193, -0.328983, 0.670135, 0.277369
11279, 188.155, 0.971661, 1, 0.159565, 0.244923, -0.956322, -0.0325609, 0.331137, -0.943021, 30.1476, -35.8782, 365.318, -0.042061, -0.477261, -0.327894, 0.669913, 0.279449
11280, 188.171, 0.972719, 1, 0.157175, 0.2431, -0.957183, -0.0270961, 0.332054, -0.942871, 30.4265, -35.702, 365.362, -0.0422009, -0.476937, -0.326849, 0.670849, 0.278772
11281, 188.188, 0.973103, 1, 0.154756, 0.241146, -0.958071, -0.0299734, 0.327589, -0.944345, 30.648, -35.4549, 365.525, -0.0398785, -0.477002, -0.323598, 0.666392, 0.278137
11282, 188.205, 0.97291, 1, 0.153816, 0.242605, -0.957853, -0.0341076, 0.326852, -0.94446, 30.8104, -35.1672, 365.304, -0.0434138, -0.475035, -0.321046, 0.661782, 0.275725
11283, 188.221, 0.973504, 1, 0.154327, 0.239458, -0.958563, -0.0351535, 0.323053, -0.945728, 31.0514, -34.9587, 365.354, -0.0470102, -0.476337, -0.318424, 0.661313, 0.268177
11284, 188.238, 0.97351, 1, 0.158142, 0.239958, -0.957816, -0.0359102, 0.325906, -0.94472, 31.1776, -34.827, 365.04, -0.0475092, -0.477988, -0.316147, 0.664869, 0.270245
11285, 188.255, 0.973716, 1, 0.158235, 0.24087, -0.957572, -0.0390699, 0.321617, -0.946063, 31.3483, -34.7413, 365.138, -0.0470138, -0.478776, -0.313097, 0.663134, 0.269024
11286, 188.271, 0.973024, 1, 0.154729, 0.24113, -0.958079, -0.0406196, 0.325977, -0.944505, 31.503, -34.6157, 365.19, -0.0476021, -0.479923, -0.309849, 0.661882, 0.27193
11287, 188.288, 0.97398, 1, 0.154071, 0.236857, -0.95925, -0.0419979, 0.320276, -0.946393, 31.6228, -34.565, 365.41, -0.0440175, -0.477139, -0.305797, 0.655707, 0.26967
11288, 188.305, 0.974011, 1, 0.149958, 0.240825, -0.958914, -0.04068, 0.329592, -0.943247, 31.8161, -34.5855, 365.409, -0.0452628, -0.479204, -0.303375, 0.657916, 0.277762
11289, 188.321, 0.971632, 1, 0.154867, 0.238527, -0.958708, -0.0462173, 0.320252, -0.946204, 32.1565, -34.6403, 366.214, -0.046059, -0.480028, -0.302451, 0.656072, 0.269727
11290, 188.338, 0.971825, 1, 0.208384, 0.29404, -0.932801, -0.0603689, 0.331209, -0.941624, 32.5854, -34.6803, 366.995, -0.0473731, -0.483594, -0.300506, 0.689822, 0.312716
11291, 188.355, 0.97165, 1, 0.138733, 0.286655, -0.947936, -0.0685386, 0.368258, -0.927194, 33.3793, -34.7521, 370.588, -0.0528893, -0.495043, -0.299097, 0.663657, 0.330252
11292, 188.372, 0.967331, 1, 0.238327, 0.33779, -0.910548, -0.105349, 0.375479, -0.920824, 34.3757, -34.928, 374.794, -0.05962, -0.506638, -0.296521, 0.714972, 0.365696
11293, 188.388, 0.964517, 1, 0.260995, 0.37037, -0.891464, -0.0996335, 0.422939, -0.900664, 34.9708, -35.0396, 376.004, -0.0595184, -0.515589, -0.293909, 0.751203, 0.426037
11294, 188.405, 0.963605, 1, 0.233142, 0.39133, -0.890228, -0.116278, 0.428354, -0.896098, 35.2009, -35.1234, 375.877, -0.0575399, -0.515933, -0.290696, 0.731501, 0.445941
11295, 188.422, 0.964948, 1, 0.230277, 0.389301, -0.891862, -0.10612, 0.410891, -0.905487, 35.4434, -35.3105, 374.76, -0.0593779, -0.517172, -0.29047, 0.732733, 0.430307
11296, 188.438, 0.964872, 1, 0.211197, 0.360504, -0.908533, -0.077352, 0.392753, -0.916385, 35.4321, -35.4417, 373.188, -0.0557959, -0.513224, -0.28845, 0.72461, 0.398356
11297, 188.455, 0.967045, 1, 0.165303, 0.317651, -0.933688, -0.0939091, 0.389513, -0.916221, 35.1812, -35.4656, 370.118, -0.0574947, -0.504747, -0.288532, 0.677381, 0.36516
11298, 188.472, 0.964566, 1, 0.153911, 0.311055, -0.937847, -0.101319, 0.394521, -0.913284, 35.0723, -35.64, 367.728, -0.0593494, -0.500613, -0.289797, 0.664279, 0.362931
11299, 188.488, 0.965187, 1, 0.144728, 0.331299, -0.93236, -0.101477, 0.406481, -0.908006, 34.9377, -35.9666, 366.013, -0.0587637, -0.495895, -0.286871, 0.660286, 0.38536
11300, 188.505, 0.96445, 1, 0.175771, 0.355574, -0.917972, -0.0910548, 0.425625, -0.900307, 34.6537, -36.1971, 364.025, -0.0546884, -0.489635, -0.281493, 0.681916, 0.417244
11301, 188.522, 0.967354, 1, 0.195165, 0.347822, -0.917023, -0.0687864, 0.397849, -0.914869, 34.6613, -36.6108, 363.702, -0.0531331, -0.48006, -0.279045, 0.687379, 0.392441
11302, 188.538, 0.970064, 1, 0.21527, 0.316127, -0.923971, -0.0642729, 0.389195, -0.91891, 34.7905, -36.9876, 363.199, -0.0543279, -0.477896, -0.276316, 0.691378, 0.364394
11303, 188.555, 0.97304, 1, 0.222342, 0.271726, -0.936338, -0.0591809, 0.387314, -0.920047, 34.9664, -37.2584, 362.861, -0.0515457, -0.475886, -0.27244, 0.687769, 0.336728
11304, 188.572, 0.973558, 1, 0.216123, 0.263851, -0.940039, -0.0608646, 0.381818, -0.922231, 35.1363, -37.3749, 362.46, -0.0471154, -0.476016, -0.26681, 0.680675, 0.333253
11305, 188.588, 0.974576, 1, 0.21696, 0.238466, -0.946606, -0.0651592, 0.382439, -0.92168, 35.3218, -37.2549, 362.068, -0.0412021, -0.477252, -0.260245, 0.675415, 0.324473
11306, 188.605, 0.973543, 1, 0.205652, 0.236091, -0.94972, -0.0668868, 0.379443, -0.922794, 35.591, -36.8687, 362.218, -0.0316885, -0.483013, -0.250942, 0.671874, 0.332387
11307, 188.622, 0.973436, 1, 0.198849, 0.229314, -0.952824, -0.07586, 0.374894, -0.923959, 35.7226, -36.0665, 361.449, -0.0151328, -0.489241, -0.238439, 0.666591, 0.34392
11308, 188.638, 0.972229, 1, 0.201849, 0.228604, -0.952364, -0.087256, 0.362454, -0.927908, 35.6654, -34.9096, 361.032, 0.00808782, -0.497693, -0.220701, 0.66689, 0.35959
11309, 188.655, 0.971684, 1, 0.201565, 0.229007, -0.952327, -0.0852503, 0.367668, -0.926041, 35.9082, -33.9323, 360.013, 0.0161133, -0.510967, -0.207895, 0.680274, 0.373672
11310, 188.672, 0.969062, 1, 0.209162, 0.241857, -0.9475, -0.0808995, 0.329595, -0.94065, 36.3814, -33.4812, 357.307, -0.0111375, -0.518799, -0.210216, 0.687716, 0.331937
11311, 188.689, 0.976695, 1, 0.208985, 0.251686, -0.944976, -0.0817481, 0.330264, -0.940342, 36.9043, -33.2901, 357.143, -0.0185436, -0.525126, -0.208275, 0.694327, 0.333749
11312, 188.705, 0.980316, 1, 0.234639, 0.237899, -0.942522, -0.0809189, 0.350674, -0.932995, 37.6548, -33.0754, 351.266, -0.0477591, -0.544217, -0.233351, 0.729735, 0.312587
11313, 188.722, 0.980254, 1, 0.23485, 0.240099, -0.941912, -0.0886501, 0.341112, -0.935833, 38.5595, -33.4947, 353.179, -0.0643451, -0.54928, -0.245627, 0.731089, 0.288721
11314, 188.739, 0.980827, 1, 0.234562, 0.237733, -0.942583, -0.085382, 0.338847, -0.936959, 39.0544, -33.8062, 353.698, -0.079483, -0.553228, -0.253858, 0.736522, 0.268257
11315, 188.755, 0.981897, 1, 0.236178, 0.238906, -0.941883, -0.0879137, 0.332154, -0.939119, 39.4816, -34.158, 354.421, -0.0876207, -0.553251, -0.257349, 0.735332, 0.254469
11316, 188.772, 0.981201, 1, 0.243613, 0.240005, -0.939707, -0.0824919, 0.334107, -0.938918, 39.6834, -34.5296, 354.566, -0.0926897, -0.5555, -0.257456, 0.744212, 0.25103
11317, 188.789, 0.981454, 1, 0.242144, 0.240999, -0.939833, -0.0822976, 0.331202, -0.939964, 39.802, -34.869, 354.102, -0.0944199, -0.559856, -0.255284, 0.746536, 0.248433
11318, 188.805, 0.980999, 1, 0.240262, 0.239654, -0.940659, -0.0797627, 0.337559, -0.937919, 40.0213, -35.2314, 354.461, -0.0987788, -0.562753, -0.253286, 0.749585, 0.248252
11319, 188.822, 0.979785, 1, 0.233808, 0.248081, -0.940101, -0.0801398, 0.342817, -0.935978, 40.1356, -35.5824, 354.387, -0.0945701, -0.56504, -0.247636, 0.748286, 0.263116
11320, 188.839, 0.980463, 1, 0.221071, 0.2551, -0.941303, -0.0775528, 0.348849, -0.933964, 40.3554, -35.8488, 354.469, -0.0936618, -0.57151, -0.242977, 0.749275, 0.274283
11321, 188.855, 0.979085, 1, 0.216972, 0.266343, -0.93914, -0.089054, 0.340904, -0.935871, 40.5951, -35.9643, 354.801, -0.090295, -0.574756, -0.236959, 0.742945, 0.281379
11322, 188.872, 0.979247, 1, 0.208581, 0.265542, -0.941266, -0.0921369, 0.342975, -0.934815, 40.8415, -35.8785, 354.653, -0.0844954, -0.582268, -0.229695, 0.743178, 0.289595
11323, 188.889, 0.980907, 1, 0.207819, 0.272338, -0.939491, -0.0875313, 0.350996, -0.932277, 40.9987, -35.6064, 354.007, -0.077564, -0.588139, -0.222767, 0.751244, 0.3089
11324, 188.905, 0.982213, 1, 0.201551, 0.273709, -0.940458, -0.0801496, 0.354227, -0.931718, 41.2916, -35.1283, 354.222, -0.0676736, -0.596033, -0.214014, 0.7582, 0.322664
11325, 188.922, 0.982649, 1, 0.206693, 0.270476, -0.940277, -0.0952155, 0.347792, -0.932724, 41.4828, -34.3715, 353.88, -0.0603792, -0.598665, -0.203983, 0.753049, 0.325372
11326, 188.939, 0.98364, 1, 0.198279, 0.26993, -0.942244, -0.0984003, 0.342916, -0.934198, 41.7538, -33.3414, 353.534, -0.0531322, -0.607552, -0.193468, 0.753272, 0.33046
11327, 188.955, 0.983793, 1, 0.195093, 0.27031, -0.9428, -0.102237, 0.341471, -0.934315, 41.997, -32.1745, 353.184, -0.036816, -0.612778, -0.179261, 0.752636, 0.347867
11328, 188.972, 0.984077, 1, 0.199844, 0.261029, -0.944418, -0.104047, 0.328857, -0.938631, 42.3134, -30.8277, 353.823, -0.024194, -0.614996, -0.16609, 0.752027, 0.345994
11329, 188.989, 0.983574, 1, 0.20142, 0.251702, -0.946613, -0.109769, 0.323649, -0.939788, 42.7219, -29.5197, 355.124, -0.0114372, -0.616126, -0.154332, 0.747775, 0.348876
11330, 189.005, 0.984576, 1, 0.198891, 0.249951, -0.947611, -0.110243, 0.317518, -0.941822, 43.242, -28.2266, 356.263, -0.000879905, -0.623268, -0.145411, 0.751101, 0.353718
11331, 189.022, 0.984485, 1, 0.194276, 0.248956, -0.94883, -0.117706, 0.3123, -0.942663, 43.6997, -26.9681, 357.051, 0.0124276, -0.625575, -0.135505, 0.745183, 0.362621
11332, 189.039, 0.98454, 1, 0.187689, 0.246311, -0.950844, -0.127717, 0.314725, -0.940551, 44.2715, -25.8983, 357.764, 0.0186432, -0.626101, -0.129476, 0.735715, 0.36797
11333, 189.056, 0.98423, 1, 0.185301, 0.238649, -0.953263, -0.138928, 0.302629, -0.942929, 44.8019, -25.1481, 358.171, 0.0208829, -0.623871, -0.127232, 0.724441, 0.356629
11334, 189.072, 0.984419, 1, 0.18976, 0.236756, -0.952858, -0.139085, 0.305483, -0.941985, 45.3326, -24.7135, 358.976, 0.0240533, -0.622874, -0.125077, 0.725173, 0.361214
11335, 189.089, 0.983918, 1, 0.190598, 0.235113, -0.953097, -0.141537, 0.302565, -0.942561, 45.8137, -24.5904, 359.859, 0.0217291, -0.61665, -0.125538, 0.717859, 0.356465
11336, 189.106, 0.984482, 1, 0.195225, 0.234204, -0.952384, -0.136397, 0.301829, -0.943554, 46.1723, -24.5959, 360.614, 0.0198409, -0.608773, -0.126861, 0.715061, 0.353999
11337, 189.122, 0.983698, 1, 0.197055, 0.230511, -0.952908, -0.13813, 0.305815, -0.942018, 46.4368, -24.7511, 361.099, 0.0194892, -0.603225, -0.128366, 0.709973, 0.354221
11338, 189.139, 0.983254, 1, 0.191657, 0.231271, -0.953824, -0.126635, 0.314987, -0.94061, 46.6426, -25.0731, 361.119, 0.0161498, -0.600149, -0.130756, 0.711423, 0.358091
11339, 189.156, 0.982387, 1, 0.191196, 0.229909, -0.954246, -0.128507, 0.311805, -0.941416, 46.8039, -25.5358, 361.627, 0.0099119, -0.595906, -0.134892, 0.706274, 0.348685
11340, 189.172, 0.981523, 1, 0.200427, 0.227201, -0.953, -0.124888, 0.314127, -0.941131, 46.9139, -26.1338, 362.119, 0.00193266, -0.593908, -0.140734, 0.711669, 0.340958
11341, 189.189, 0.981292, 1, 0.195056, 0.23389, -0.952496, -0.122161, 0.319642, -0.939631, 46.9332, -26.7841, 362.969, -0.00224973, -0.586907, -0.144465, 0.704583, 0.34365
11342, 189.206, 0.979891, 1, 0.190821, 0.238714, -0.952157, -0.116699, 0.329192, -0.937024, 46.8128, -27.3587, 362.728, -0.00899499, -0.586237, -0.148518, 0.706056, 0.346702
11343, 189.222, 0.979874, 1, 0.188264, 0.23842, -0.95274, -0.117591, 0.327774, -0.937409, 46.629, -27.8018, 362.55, -0.0102615, -0.585894, -0.150038, 0.704088, 0.344036
11344, 189.239, 0.979685, 1, 0.188274, 0.237817, -0.952888, -0.114947, 0.32564, -0.938481, 46.4665, -28.1618, 362.035, -0.0129678, -0.589186, -0.152491, 0.70918, 0.33973
11345, 189.256, 0.979484, 1, 0.190712, 0.232618, -0.953686, -0.114288, 0.319011, -0.940835, 46.2829, -28.5763, 361.468, -0.0160902, -0.587763, -0.155191, 0.708441, 0.329059
11346, 189.272, 0.979387, 1, 0.186519, 0.234515, -0.954051, -0.11149, 0.326098, -0.938738, 46.1894, -29.0257, 361.351, -0.0174739, -0.588267, -0.158065, 0.709462, 0.333002
11347, 189.289, 0.980149, 1, 0.186308, 0.243383, -0.951869, -0.116827, 0.330362, -0.936596, 46.1618, -29.4641, 360.746, -0.0245132, -0.590711, -0.162702, 0.710743, 0.335117
11348, 189.306, 0.980286, 1, 0.188921, 0.240096, -0.952188, -0.118007, 0.323611, -0.938803, 46.1302, -29.8932, 360.9, -0.027918, -0.58855, -0.166057, 0.708572, 0.324525
11349, 189.322, 0.980761, 1, 0.189236, 0.242765, -0.951449, -0.115021, 0.328476, -0.937483, 46.2052, -30.3349, 360.593, -0.0348245, -0.590161, -0.171113, 0.71315, 0.322837
11350, 189.339, 0.980661, 1, 0.190516, 0.23875, -0.952209, -0.112271, 0.32646, -0.93852, 46.2717, -30.8455, 360.266, -0.0411958, -0.589877, -0.176094, 0.714983, 0.312458
11351, 189.356, 0.979939, 1, 0.189055, 0.24223, -0.951621, -0.110371, 0.325739, -0.938995, 46.3206, -31.3774, 360.114, -0.0473809, -0.589506, -0.180497, 0.71547, 0.307784
11352, 189.373, 0.97934, 1, 0.183915, 0.247038, -0.951392, -0.10609, 0.329664, -0.938119, 46.4504, -31.9648, 359.785, -0.0560468, -0.589926, -0.186537, 0.716682, 0.304924
11353, 189.389, 0.978827, 1, 0.179682, 0.255141, -0.950062, -0.107909, 0.332857, -0.936783, 46.3788, -32.4452, 359.185, -0.0571176, -0.590516, -0.187214, 0.714628, 0.311312
11354, 189.406, 0.979792, 1, 0.177871, 0.258334, -0.94954, -0.101443, 0.338805, -0.935372, 46.2051, -32.7926, 358.433, -0.0585442, -0.592809, -0.189248, 0.719986, 0.315916
11355, 189.423, 0.979477, 1, 0.174723, 0.263647, -0.948663, -0.100614, 0.333218, -0.937466, 45.8357, -33.0243, 357.047, -0.0595951, -0.595842, -0.190891, 0.721834, 0.314087
11356, 189.439, 0.980779, 1, 0.170807, 0.270771, -0.947369, -0.101539, 0.337211, -0.935937, 45.48, -33.269, 356.618, -0.0563781, -0.594459, -0.189656, 0.718971, 0.323887
11357, 189.456, 0.98161, 1, 0.172552, 0.270804, -0.947043, -0.0996935, 0.34106, -0.93474, 45.1525, -33.6622, 356.109, -0.0599167, -0.59714, -0.193059, 0.724798, 0.322617
11358, 189.473, 0.98196, 1, 0.175825, 0.274889, -0.945263, -0.0981226, 0.335892, -0.936776, 44.9109, -34.146, 356.438, -0.0635309, -0.592812, -0.196829, 0.723859, 0.317864
11359, 189.489, 0.981953, 1, 0.164253, 0.275409, -0.947191, -0.0964823, 0.333137, -0.937929, 44.6668, -34.541, 356.96, -0.0658743, -0.586014, -0.199493, 0.712523, 0.312549
11360, 189.506, 0.981449, 1, 0.17163, 0.271158, -0.94711, -0.103451, 0.331569, -0.937742, 44.3803, -34.8292, 357.054, -0.0680772, -0.58031, -0.202296, 0.707395, 0.306645
11361, 189.523, 0.980997, 1, 0.173413, 0.268364, -0.947581, -0.0993755, 0.330797, -0.938455, 44.1597, -35.0653, 357.736, -0.0679237, -0.575835, -0.203885, 0.70584, 0.303646
11362, 189.539, 0.980721, 1, 0.180196, 0.268501, -0.946275, -0.10318, 0.328488, -0.938855, 43.9307, -35.0733, 358.312, -0.0678958, -0.572403, -0.204783, 0.704023, 0.3018
11363, 189.556, 0.981191, 1, 0.187932, 0.260885, -0.946901, -0.101746, 0.322134, -0.941211, 43.701, -34.9079, 358.528, -0.0665716, -0.568826, -0.203191, 0.703407, 0.293082
11364, 189.573, 0.982252, 1, 0.181864, 0.265604, -0.946773, -0.100122, 0.32061, -0.941905, 43.6559, -34.6848, 359.178, -0.0660235, -0.572088, -0.20291, 0.704661, 0.29527
11365, 189.589, 0.982251, 1, 0.189693, 0.260225, -0.946731, -0.101733, 0.314781, -0.943697, 43.5854, -34.424, 359.454, -0.0635594, -0.572781, -0.200744, 0.706834, 0.289961
11366, 189.606, 0.981074, 1, 0.187437, 0.266701, -0.945377, -0.100325, 0.317337, -0.942991, 43.4696, -34.112, 358.891, -0.0591152, -0.573105, -0.198717, 0.707674, 0.300319
11367, 189.623, 0.980661, 1, 0.186961, 0.263481, -0.946374, -0.100535, 0.323483, -0.940878, 43.6029, -33.8842, 359.149, -0.0536172, -0.571631, -0.197743, 0.706028, 0.30734
11368, 189.639, 0.98037, 1, 0.180851, 0.257083, -0.949316, -0.0993607, 0.322483, -0.941346, 43.8333, -33.7931, 359.375, -0.0525242, -0.571656, -0.200271, 0.703081, 0.302708
11369, 189.656, 0.979963, 1, 0.181537, 0.257679, -0.949024, -0.0993238, 0.325296, -0.940382, 43.9848, -33.8157, 359.346, -0.054632, -0.571165, -0.203746, 0.704156, 0.302878
11370, 189.673, 0.97996, 1, 0.187566, 0.253098, -0.949084, -0.0956669, 0.323207, -0.94148, 44.1513, -33.8707, 359.423, -0.0591077, -0.573404, -0.209882, 0.711804, 0.293847
11371, 189.69, 0.980779, 1, 0.181271, 0.255902, -0.949555, -0.0949014, 0.328603, -0.939688, 44.4232, -34.1637, 360.122, -0.0643195, -0.574421, -0.216739, 0.711764, 0.293604
11372, 189.706, 0.983076, 1, 0.175593, 0.251113, -0.951898, -0.0968307, 0.329969, -0.939012, 44.5792, -34.5254, 360.905, -0.0717665, -0.574888, -0.225476, 0.709251, 0.283349
11373, 189.723, 0.982613, 1, 0.153374, 0.306021, -0.939589, -0.116904, 0.312981, -0.942537, 44.7614, -34.8442, 362.329, -0.0730433, -0.568242, -0.234246, 0.686278, 0.306565
11374, 189.74, 0.981561, 1, 0.0939633, 0.367976, -0.925075, -0.137373, 0.384805, -0.912718, 44.9158, -35.139, 363.665, -0.0874598, -0.571535, -0.246091, 0.665835, 0.381018
11375, 189.756, 0.980027, 1, 0.0579687, 0.331544, -0.941657, -0.14698, 0.360671, -0.921039, 45.2239, -35.4275, 366.381, -0.097006, -0.573732, -0.255951, 0.639147, 0.330084
11376, 189.773, 0.980156, 1, 0.193738, 0.363482, -0.911233, -0.142045, 0.352042, -0.925143, 45.7449, -35.7888, 368.921, -0.102265, -0.587418, -0.262513, 0.72859, 0.345108
11377, 189.79, 0.980155, 1, 0.234293, 0.376573, -0.89627, -0.139168, 0.357656, -0.923425, 45.8548, -36.0502, 370.153, -0.106925, -0.593013, -0.267222, 0.760061, 0.35677
11378, 189.806, 0.979744, 1, 0.226843, 0.382761, -0.895565, -0.142725, 0.367516, -0.919, 45.5468, -36.0255, 369.701, -0.108673, -0.588551, -0.272397, 0.753932, 0.364734
11379, 189.823, 0.980451, 1, 0.229755, 0.387413, -0.892818, -0.138618, 0.363062, -0.921396, 45.2644, -35.8974, 369.226, -0.109614, -0.591682, -0.275405, 0.761483, 0.363439
11380, 189.84, 0.981446, 1, 0.229763, 0.389637, -0.891847, -0.135584, 0.354765, -0.925072, 44.8888, -35.6817, 368.601, -0.112118, -0.596556, -0.277967, 0.767648, 0.355901
11381, 189.856, 0.980063, 1, 0.215873, 0.386395, -0.896715, -0.146354, 0.34498, -0.92713, 44.479, -35.4217, 367.322, -0.111659, -0.594004, -0.278951, 0.751862, 0.345229
11382, 189.873, 0.979443, 1, 0.186645, 0.390464, -0.901499, -0.147971, 0.352805, -0.923923, 44.0102, -35.2742, 366.155, -0.109714, -0.589918, -0.279949, 0.734377, 0.352622
11383, 189.89, 0.97915, 1, 0.110184, 0.342304, -0.933106, -0.158119, 0.356249, -0.920915, 43.316, -35.1259, 363.803, -0.113692, -0.574318, -0.283848, 0.671102, 0.312776
11384, 189.906, 0.977672, 1, 0.0831802, 0.353875, -0.931587, -0.181012, 0.368993, -0.911635, 42.6223, -35.0532, 361.864, -0.119816, -0.564718, -0.286669, 0.640924, 0.323079
11385, 189.923, 0.977556, 1, 0.0958985, 0.356682, -0.929291, -0.158877, 0.373636, -0.913868, 42.3722, -35.072, 361.207, -0.123287, -0.57142, -0.29088, 0.667129, 0.323088
11386, 189.94, 0.978261, 1, 0.0977051, 0.360948, -0.927454, -0.137757, 0.324153, -0.935921, 42.0695, -35.0165, 360.117, -0.121844, -0.568353, -0.292389, 0.671125, 0.293171
11387, 189.956, 0.978043, 1, 0.10246, 0.365638, -0.9251, -0.132376, 0.315151, -0.939764, 41.8342, -35.0167, 359.523, -0.125343, -0.566858, -0.293697, 0.674888, 0.286172
11388, 189.973, 0.977847, 1, 0.10102, 0.366694, -0.924841, -0.127919, 0.309155, -0.942369, 41.6033, -34.9378, 358.799, -0.125779, -0.56367, -0.295622, 0.673732, 0.282219
11389, 189.99, 0.978114, 1, 0.114436, 0.356501, -0.92726, -0.121446, 0.312495, -0.942124, 41.3742, -34.8818, 358.198, -0.125812, -0.564325, -0.296048, 0.683807, 0.277142
11390, 190.006, 0.978087, 1, 0.113695, 0.354496, -0.92812, -0.117382, 0.314445, -0.94199, 41.1907, -34.8128, 357.508, -0.124025, -0.563675, -0.296245, 0.684974, 0.278788
11391, 190.023, 0.97897, 1, 0.115603, 0.34226, -0.932467, -0.115856, 0.308831, -0.944034, 41.0209, -34.651, 356.862, -0.120594, -0.562805, -0.294897, 0.683316, 0.270223
11392, 190.04, 0.980018, 1, 0.0984795, 0.315983, -0.94364, -0.0881255, 0.335008, -0.938085, 40.8217, -34.3813, 356.012, -0.114618, -0.573544, -0.29351, 0.697865, 0.275145
11393, 190.057, 0.981033, 1, 0.0850163, 0.305164, -0.948497, -0.0761778, 0.331469, -0.940386, 40.7034, -34.0383, 355.21, -0.114558, -0.580625, -0.292818, 0.702337, 0.265608
11394, 190.073, 0.982844, 1, 0.0453777, 0.289709, -0.956039, -0.0510047, 0.325878, -0.944035, 40.7057, -33.6682, 354.752, -0.112928, -0.592632, -0.293535, 0.703451, 0.252658
