frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8381, 139.806, 0.978086, 1, 0.0987383, 0.177715, -0.979116, -0.086741, 0.212426, -0.97332, 42.3648, -27.5038, 467.364, -0.0743788, -0.246439, -0.211941, 0.305491, 0.148665
8382, 139.823, 0.979481, 1, 0.0978245, 0.174865, -0.979721, -0.0795381, 0.211534, -0.974129, 42.5019, -27.6168, 467.718, -0.0753705, -0.245818, -0.212748, 0.307948, 0.144925
8383, 139.84, 0.979222, 1, 0.0947348, 0.174302, -0.980125, -0.0726257, 0.210841, -0.974819, 42.5035, -27.482, 466.9, -0.0739884, -0.245348, -0.212825, 0.309109, 0.145443
8384, 139.856, 0.977948, 1, 0.0935797, 0.172342, -0.980582, -0.0808815, 0.212551, -0.973797, 42.6131, -27.4423, 467.179, -0.0759326, -0.246362, -0.213779, 0.305781, 0.144047
8385, 139.873, 0.978269, 1, 0.089436, 0.176353, -0.980255, -0.0822483, 0.22112, -0.971772, 42.9043, -27.3767, 467.979, -0.0733688, -0.24624, -0.214316, 0.303676, 0.153469
8386, 139.89, 0.978606, 1, 0.0945492, 0.169607, -0.980966, -0.0887013, 0.212737, -0.973075, 42.9011, -27.1091, 466.753, -0.0724865, -0.246967, -0.213154, 0.302571, 0.146698
8387, 139.906, 0.978414, 1, 0.0962742, 0.173701, -0.980081, -0.0923331, 0.211654, -0.972973, 43.0742, -27.0237, 467.279, -0.0731133, -0.247398, -0.212906, 0.302046, 0.147903
8388, 139.923, 0.978171, 1, 0.0926658, 0.164582, -0.982001, -0.10028, 0.207031, -0.973181, 43.2853, -26.7476, 466.703, -0.0690436, -0.246753, -0.211816, 0.293653, 0.145878
8389, 139.94, 0.978896, 1, 0.0914298, 0.17086, -0.981044, -0.0954409, 0.204579, -0.974186, 43.3517, -26.4384, 466.137, -0.0686759, -0.245537, -0.210323, 0.294152, 0.148386
8390, 139.956, 0.979096, 1, 0.0956091, 0.170039, -0.980788, -0.0888768, 0.21445, -0.972683, 43.6201, -26.262, 466.272, -0.0681884, -0.247106, -0.210002, 0.301969, 0.152336
8391, 139.973, 0.978736, 1, 0.0971157, 0.165644, -0.981392, -0.0955727, 0.212047, -0.972575, 43.7794, -25.9557, 465.166, -0.0675889, -0.244506, -0.20853, 0.295553, 0.150312
8392, 139.99, 0.979378, 1, 0.0890449, 0.164157, -0.982407, -0.0980138, 0.206951, -0.973429, 44.1389, -25.7164, 465.315, -0.0698445, -0.245346, -0.207774, 0.290524, 0.145265
8393, 140.007, 0.978738, 1, 0.0936301, 0.156148, -0.983286, -0.100117, 0.204104, -0.973816, 44.4524, -25.536, 464.726, -0.0672606, -0.245799, -0.205555, 0.290458, 0.142158
8394, 140.023, 0.978346, 1, 0.0905369, 0.155483, -0.983681, -0.099653, 0.209094, -0.972805, 44.8155, -25.4422, 464.644, -0.070279, -0.245889, -0.205318, 0.289623, 0.141597
8395, 140.04, 0.97897, 1, 0.0978369, 0.169609, -0.980643, -0.0922562, 0.204798, -0.974447, 45.1248, -25.3792, 464.759, -0.0680207, -0.243519, -0.203977, 0.294767, 0.147914
8396, 140.057, 0.978228, 1, 0.093826, 0.159771, -0.982685, -0.110939, 0.207471, -0.97193, 45.6167, -25.3126, 464.354, -0.0713797, -0.24522, -0.202873, 0.284656, 0.143004
8397, 140.073, 0.978183, 1, 0.097843, 0.155825, -0.982927, -0.0998212, 0.20185, -0.974316, 46.0517, -25.2525, 464.519, -0.0677724, -0.243039, -0.201823, 0.288117, 0.140171
8398, 140.09, 0.978542, 1, 0.0965741, 0.162971, -0.981893, -0.105683, 0.201292, -0.973814, 46.5932, -25.2451, 465.133, -0.0679273, -0.243115, -0.200087, 0.284844, 0.143939
8399, 140.107, 0.978871, 1, 0.0933255, 0.165769, -0.981739, -0.109383, 0.198886, -0.973899, 47.2414, -25.2846, 465.782, -0.0666624, -0.246508, -0.199068, 0.284664, 0.145983
8400, 140.123, 0.979026, 1, 0.0876054, 0.156861, -0.983728, -0.1104, 0.196469, -0.974275, 47.7055, -25.2905, 465.73, -0.0664961, -0.246852, -0.197987, 0.280491, 0.140762
8401, 140.14, 0.979612, 1, 0.0849498, 0.161355, -0.983234, -0.0998895, 0.197279, -0.975245, 48.1376, -25.2419, 465.229, -0.0662346, -0.248558, -0.195665, 0.286018, 0.14276
8402, 140.157, 0.978814, 1, 0.0825775, 0.166218, -0.982625, -0.0979667, 0.20074, -0.974734, 48.675, -25.3599, 465.399, -0.0672999, -0.250385, -0.195035, 0.289091, 0.146103
8403, 140.173, 0.978508, 1, 0.0812379, 0.166326, -0.982719, -0.102556, 0.199922, -0.97443, 49.114, -25.3821, 465.214, -0.0695657, -0.249659, -0.194414, 0.284957, 0.144152
8404, 140.19, 0.978193, 1, 0.0892286, 0.161277, -0.982867, -0.105996, 0.197914, -0.974472, 49.4751, -25.4932, 464.902, -0.0729635, -0.248507, -0.193783, 0.285039, 0.137001
8405, 140.207, 0.977955, 1, 0.0846502, 0.164098, -0.982805, -0.100055, 0.196069, -0.975472, 49.9856, -25.49, 464.934, -0.0723284, -0.250371, -0.192991, 0.287404, 0.137757
8406, 140.223, 0.977996, 1, 0.0822717, 0.161942, -0.983365, -0.107151, 0.196587, -0.974614, 50.3608, -25.6187, 464.609, -0.071273, -0.247096, -0.192121, 0.278361, 0.138955
8407, 140.24, 0.978021, 1, 0.0764713, 0.164941, -0.983334, -0.109327, 0.198969, -0.973889, 50.7731, -25.8117, 465.384, -0.0715547, -0.248574, -0.191093, 0.276165, 0.142126
8408, 140.257, 0.977929, 1, 0.0781317, 0.166978, -0.98286, -0.114098, 0.202129, -0.97269, 51.1366, -25.8274, 464.18, -0.0736286, -0.247916, -0.190643, 0.27458, 0.143162
8409, 140.273, 0.977715, 1, 0.0753159, 0.166871, -0.983098, -0.114635, 0.19658, -0.973763, 51.7248, -26.0768, 465.406, -0.0731869, -0.247219, -0.189354, 0.270698, 0.140925
8410, 140.29, 0.977869, 1, 0.0778367, 0.165064, -0.983207, -0.114447, 0.20041, -0.973005, 52.1055, -26.1834, 465.177, -0.0734038, -0.247946, -0.18737, 0.272749, 0.141692
8411, 140.307, 0.977443, 1, 0.073988, 0.165154, -0.983489, -0.120467, 0.201695, -0.972012, 52.7039, -26.3799, 465.769, -0.0716827, -0.251295, -0.185062, 0.270842, 0.144716
8412, 140.324, 0.977269, 1, 0.0751411, 0.163084, -0.983747, -0.112388, 0.203307, -0.972643, 53.1936, -26.494, 466.109, -0.0720284, -0.250015, -0.183279, 0.273662, 0.143843
8413, 140.34, 0.978313, 1, 0.0663541, 0.168862, -0.983404, -0.121174, 0.201672, -0.971929, 53.5935, -26.4987, 466.242, -0.0718622, -0.247084, -0.180941, 0.26145, 0.147308
8414, 140.357, 0.977293, 1, 0.0728143, 0.166162, -0.983407, -0.122204, 0.209581, -0.970125, 54.0926, -26.4732, 466.148, -0.0673911, -0.25001, -0.178836, 0.267447, 0.154337
8415, 140.374, 0.978121, 1, 0.0741917, 0.166569, -0.983235, -0.125876, 0.206018, -0.970418, 54.5149, -26.4083, 466.464, -0.0668584, -0.248142, -0.175644, 0.263349, 0.153553
8416, 140.39, 0.977309, 1, 0.0669624, 0.160332, -0.984789, -0.132109, 0.207308, -0.969315, 54.8595, -26.1146, 466.386, -0.0610559, -0.249547, -0.171978, 0.256464, 0.157791
8417, 140.407, 0.977554, 1, 0.0648336, 0.167013, -0.983821, -0.118129, 0.203393, -0.971945, 55.3417, -25.7598, 466.852, -0.0549589, -0.251449, -0.168557, 0.264042, 0.164132
8418, 140.424, 0.977449, 1, 0.0650872, 0.169076, -0.983452, -0.127828, 0.208689, -0.969592, 55.6833, -25.2226, 466.937, -0.0498719, -0.24987, -0.165018, 0.257074, 0.173808
8419, 140.44, 0.97786, 1, 0.054696, 0.170179, -0.983894, -0.118945, 0.211737, -0.970062, 56.0811, -24.5611, 467.622, -0.0432821, -0.249789, -0.160357, 0.255046, 0.182252
8420, 140.457, 0.977727, 1, 0.0603292, 0.163022, -0.984776, -0.122126, 0.19994, -0.972167, 56.4501, -23.8615, 467.784, -0.0351213, -0.252895, -0.1567, 0.257838, 0.180225
8421, 140.474, 0.978508, 1, 0.0717252, 0.166801, -0.983378, -0.125306, 0.199358, -0.971882, 56.7499, -22.9967, 468.304, -0.0297791, -0.250214, -0.152254, 0.258013, 0.186786
8422, 140.49, 0.978163, 1, 0.0720495, 0.149083, -0.986196, -0.132588, 0.195136, -0.971773, 57.1811, -22.2597, 469.777, -0.0192236, -0.251134, -0.146323, 0.252669, 0.185883
8423, 140.507, 0.976924, 1, 0.0612827, 0.154776, -0.986047, -0.123788, 0.198952, -0.97216, 57.4993, -21.5187, 469.79, -0.012876, -0.250105, -0.142737, 0.250194, 0.196921
8424, 140.524, 0.978575, 1, 0.0559598, 0.155498, -0.98625, -0.134246, 0.197695, -0.971028, 57.9, -20.8989, 470.986, -0.00647177, -0.250082, -0.138166, 0.241179, 0.203497
8425, 140.54, 0.978783, 1, 0.0797602, 0.151253, -0.985272, -0.140532, 0.199327, -0.969804, 58.0663, -20.2851, 470.534, -0.00865159, -0.246888, -0.135997, 0.246202, 0.199668
8426, 140.557, 0.977698, 1, 0.0670275, 0.149506, -0.986486, -0.137493, 0.200368, -0.970025, 58.4162, -19.933, 471.275, -0.00670997, -0.246713, -0.133426, 0.240955, 0.201719
8427, 140.574, 0.978359, 1, 0.0705739, 0.155652, -0.985288, -0.139158, 0.194287, -0.971024, 58.7683, -19.7378, 472.281, -0.0064724, -0.246047, -0.131282, 0.240405, 0.201514
8428, 140.59, 0.977731, 1, 0.076482, 0.148343, -0.985974, -0.135278, 0.201318, -0.97014, 59.1226, -19.8117, 473.337, -0.00567342, -0.245642, -0.130076, 0.244702, 0.201498
8429, 140.607, 0.97783, 1, 0.0762099, 0.154613, -0.985031, -0.138862, 0.188214, -0.972262, 59.3038, -19.9648, 473.476, -0.0119813, -0.241002, -0.128683, 0.237416, 0.192225
8430, 140.624, 0.976897, 1, 0.0691964, 0.148298, -0.986519, -0.135636, 0.191026, -0.972169, 59.6032, -20.5315, 474.525, -0.0169765, -0.237859, -0.127027, 0.231098, 0.18568
8431, 140.64, 0.977133, 1, 0.0700007, 0.160663, -0.984524, -0.141687, 0.183955, -0.972669, 59.6272, -21.1993, 473.926, -0.0241456, -0.234992, -0.126962, 0.225824, 0.181965
8432, 140.657, 0.978222, 1, 0.0719951, 0.162949, -0.984004, -0.146528, 0.189673, -0.970852, 59.6782, -21.9054, 473.861, -0.0287695, -0.233934, -0.125938, 0.223973, 0.182104
8433, 140.674, 0.97712, 1, 0.0780277, 0.157336, -0.984458, -0.143747, 0.182443, -0.972652, 59.7568, -22.8031, 474.414, -0.0352774, -0.230263, -0.125491, 0.223216, 0.168647
8434, 140.691, 0.976722, 1, 0.0759491, 0.161837, -0.983891, -0.141628, 0.188816, -0.971746, 59.6512, -23.6766, 474.708, -0.0381392, -0.227165, -0.12383, 0.220031, 0.171551
8435, 140.707, 0.976772, 1, 0.0749875, 0.17433, -0.981828, -0.141564, 0.189115, -0.971697, 59.7095, -24.5118, 475.761, -0.0411037, -0.224135, -0.122688, 0.216551, 0.175245
8436, 140.724, 0.975563, 1, 0.0632962, 0.169537, -0.983489, -0.142823, 0.194057, -0.970538, 59.5105, -25.2082, 475.463, -0.0422726, -0.222322, -0.119198, 0.207286, 0.175105
8437, 140.741, 0.976541, 1, 0.059962, 0.174745, -0.982786, -0.147748, 0.195023, -0.969606, 59.2797, -25.6645, 475.555, -0.0410726, -0.220202, -0.116172, 0.20055, 0.18012
8438, 140.757, 0.976726, 1, 0.0618936, 0.179892, -0.981737, -0.140226, 0.195412, -0.970645, 59.1671, -25.9213, 476.276, -0.0397144, -0.219188, -0.114383, 0.203774, 0.183739
8439, 140.774, 0.97593, 1, 0.0619801, 0.175686, -0.982493, -0.148894, 0.198393, -0.968747, 58.9095, -25.9603, 476.002, -0.031676, -0.218906, -0.10922, 0.19786, 0.191393
8440, 140.791, 0.976292, 1, 0.0719923, 0.180823, -0.980877, -0.145499, 0.199643, -0.969006, 58.7469, -25.8215, 476.371, -0.029972, -0.218289, -0.105226, 0.20367, 0.195997
8441, 140.807, 0.975924, 1, 0.102819, 0.166195, -0.980718, -0.156215, 0.210489, -0.965034, 58.7193, -25.5918, 476.075, -0.0219771, -0.219752, -0.100931, 0.214624, 0.201784
8442, 140.824, 0.976043, 1, 0.129278, 0.153397, -0.979672, -0.126615, 0.199912, -0.971599, 58.8927, -25.3073, 476.834, -0.0204963, -0.221016, -0.0958361, 0.242035, 0.18907
8443, 140.841, 0.975912, 1, 0.140478, 0.156319, -0.977666, -0.108908, 0.200461, -0.97363, 59.1145, -25.1765, 477.453, -0.0252378, -0.222162, -0.0929335, 0.257565, 0.185348
8444, 140.857, 0.976488, 1, 0.142079, 0.160928, -0.976686, -0.10382, 0.201884, -0.973891, 59.3652, -25.1499, 477.977, -0.0301156, -0.22005, -0.0910645, 0.258358, 0.183381
8445, 140.874, 0.975661, 1, 0.13936, 0.150172, -0.978789, -0.0968693, 0.198843, -0.975232, 59.69, -25.3107, 479.041, -0.0299756, -0.21624, -0.0876894, 0.254647, 0.176227
8446, 140.891, 0.976384, 1, 0.12051, 0.15143, -0.981094, -0.0977465, 0.194913, -0.975938, 59.8943, -25.6453, 479.698, -0.0364524, -0.213108, -0.085021, 0.240523, 0.168795
8447, 140.907, 0.976358, 1, 0.109025, 0.148694, -0.982855, -0.113841, 0.197672, -0.973636, 60.0601, -25.9566, 480.14, -0.0389587, -0.208534, -0.0815692, 0.220539, 0.167221
8448, 140.924, 0.976444, 1, 0.066689, 0.169432, -0.983283, -0.129354, 0.199518, -0.971319, 59.9692, -26.4312, 480.714, -0.0433683, -0.200719, -0.0785084, 0.182111, 0.175628
8449, 140.941, 0.976225, 1, 0.0430394, 0.174849, -0.983654, -0.138512, 0.19597, -0.970778, 59.7041, -26.9349, 481.034, -0.0462086, -0.192025, -0.0740863, 0.154268, 0.174591
8450, 140.957, 0.976315, 1, 0.0385399, 0.17425, -0.983947, -0.129421, 0.201035, -0.970997, 59.5032, -27.1972, 480.849, -0.0514163, -0.188054, -0.0716669, 0.151629, 0.171299
8451, 140.974, 0.975379, 1, 0.0364812, 0.172151, -0.984395, -0.132649, 0.201843, -0.970393, 59.1485, -27.4503, 480.392, -0.0520078, -0.183518, -0.0682595, 0.142635, 0.170573
8452, 140.991, 0.976594, 1, 0.0399029, 0.176434, -0.983503, -0.135803, 0.198408, -0.970666, 58.7003, -27.4136, 480.147, -0.0516163, -0.18252, -0.0644795, 0.140808, 0.171297
8453, 141.008, 0.976271, 1, 0.0421389, 0.174661, -0.983727, -0.136368, 0.197686, -0.970734, 58.3542, -27.3044, 479.593, -0.0494312, -0.181805, -0.0603414, 0.139872, 0.172439
8454, 141.024, 0.975279, 1, 0.0453518, 0.178551, -0.982885, -0.138768, 0.193413, -0.971254, 57.9508, -27.0127, 478.922, -0.0449897, -0.184249, -0.0555111, 0.142149, 0.176512
8455, 141.041, 0.975319, 1, 0.0477594, 0.172375, -0.983873, -0.150205, 0.194614, -0.969311, 57.7517, -26.7531, 479.117, -0.0381583, -0.189459, -0.0499222, 0.142108, 0.180512
8456, 141.058, 0.975509, 1, 0.0430947, 0.171363, -0.984265, -0.131507, 0.196892, -0.971565, 57.5614, -26.5685, 478.654, -0.0347521, -0.187364, -0.0459794, 0.146693, 0.183893
8457, 141.074, 0.976053, 1, 0.0430095, 0.172874, -0.984004, -0.138397, 0.187656, -0.972436, 57.4898, -26.5747, 478.889, -0.030509, -0.190398, -0.0425414, 0.146291, 0.183891
8458, 141.091, 0.974782, 1, 0.0495481, 0.161744, -0.985588, -0.13732, 0.19117, -0.971904, 57.4693, -26.8034, 478.993, -0.031231, -0.191401, -0.0397327, 0.150499, 0.179266
8459, 141.108, 0.975733, 1, 0.0492879, 0.175862, -0.98318, -0.158582, 0.188547, -0.969176, 57.4665, -27.1766, 478.888, -0.0377495, -0.191385, -0.0387548, 0.139817, 0.178876
8460, 141.124, 0.974135, 1, 0.0458283, 0.162622, -0.985623, -0.148606, 0.187052, -0.971045, 57.4404, -27.6819, 479.149, -0.0369117, -0.187456, -0.0365438, 0.138058, 0.171951
8461, 141.141, 0.973916, 1, 0.0485963, 0.168532, -0.984498, -0.133913, 0.206607, -0.969216, 57.445, -28.3002, 479.562, -0.0404544, -0.189193, -0.0371404, 0.149686, 0.181306
8462, 141.158, 0.975263, 1, 0.0520482, 0.176794, -0.982871, -0.126085, 0.209517, -0.969642, 57.1979, -28.9677, 480.004, -0.057141, -0.179603, -0.0373977, 0.144977, 0.169359
8463, 141.174, 0.975412, 1, 0.0559241, 0.17101, -0.983681, -0.124006, 0.210541, -0.969688, 57.1647, -29.2689, 480.059, -0.0644404, -0.179573, -0.0373056, 0.147705, 0.159547
8464, 141.191, 0.975472, 1, 0.0560515, 0.171918, -0.983515, -0.130467, 0.213706, -0.968147, 56.9358, -29.2379, 479.544, -0.0662957, -0.181103, -0.0366876, 0.146001, 0.160051
8465, 141.208, 0.97574, 1, 0.0514114, 0.175341, -0.983164, -0.122936, 0.212318, -0.969437, 56.7754, -29.1248, 478.757, -0.0671036, -0.18464, -0.0359547, 0.151333, 0.160249
8466, 141.224, 0.975457, 1, 0.056934, 0.177381, -0.982494, -0.126024, 0.212163, -0.969074, 56.5766, -28.9836, 478.331, -0.0644186, -0.185785, -0.0341481, 0.153547, 0.164108
8467, 141.241, 0.975838, 1, 0.0502142, 0.173775, -0.983504, -0.129498, 0.199948, -0.971211, 56.5459, -28.3886, 478.225, -0.0486546, -0.189821, -0.0298691, 0.151373, 0.172727
8468, 141.258, 0.974921, 1, 0.044406, 0.180245, -0.982619, -0.13202, 0.212253, -0.968256, 56.4152, -27.975, 477.946, -0.0445043, -0.192709, -0.0261863, 0.149616, 0.186344
8469, 141.274, 0.976485, 1, 0.0479722, 0.173692, -0.983631, -0.137667, 0.201808, -0.969702, 56.4505, -27.5692, 478.601, -0.0377263, -0.195608, -0.0233702, 0.151512, 0.183905
8470, 141.291, 0.97586, 1, 0.036279, 0.187527, -0.981589, -0.142589, 0.199922, -0.969381, 56.3815, -27.2439, 478.229, -0.0318842, -0.197776, -0.0204788, 0.145441, 0.195297
8471, 141.308, 0.976494, 1, 0.0560266, 0.184314, -0.981269, -0.144997, 0.194591, -0.970108, 56.3968, -27.0243, 478.35, -0.0276849, -0.199482, -0.0177678, 0.155364, 0.194947
8472, 141.325, 0.975896, 1, 0.0387734, 0.181822, -0.982567, -0.145695, 0.19533, -0.969855, 56.4359, -27.0054, 478.6, -0.0251813, -0.199611, -0.0160564, 0.146113, 0.19599
8473, 141.341, 0.97537, 1, 0.0426781, 0.18311, -0.982166, -0.150923, 0.193546, -0.969413, 56.3192, -27.0886, 478.494, -0.0275425, -0.199358, -0.0142798, 0.144906, 0.193502
8474, 141.358, 0.975976, 1, 0.04422, 0.180458, -0.982588, -0.150404, 0.189999, -0.970195, 56.3774, -27.2495, 479.258, -0.0271304, -0.197785, -0.0142473, 0.143959, 0.19052
8475, 141.375, 0.975982, 1, 0.0487257, 0.181372, -0.982207, -0.152841, 0.184929, -0.970794, 56.2216, -27.4692, 479.081, -0.0334334, -0.198351, -0.0129986, 0.145583, 0.182196
8476, 141.391, 0.97538, 1, 0.0485291, 0.193305, -0.979938, -0.143186, 0.190646, -0.97116, 56.0228, -27.7359, 478.865, -0.0406053, -0.201719, -0.0133423, 0.15416, 0.184137
8477, 141.408, 0.976722, 1, 0.0582644, 0.180083, -0.981924, -0.146584, 0.192592, -0.970269, 55.7352, -27.8614, 478.222, -0.0459289, -0.200391, -0.0140988, 0.156216, 0.173785
8478, 141.425, 0.97626, 1, 0.0499865, 0.196738, -0.979181, -0.136256, 0.2005, -0.970172, 55.489, -28.1788, 478.5, -0.048213, -0.199533, -0.012608, 0.155644, 0.184046
8479, 141.441, 0.975653, 1, 0.0514104, 0.193798, -0.979693, -0.139908, 0.200795, -0.969591, 55.115, -28.2477, 477.82, -0.0495624, -0.200042, -0.00966544, 0.15475, 0.181228
8480, 141.458, 0.976297, 1, 0.0505497, 0.198327, -0.978831, -0.13954, 0.200755, -0.969653, 54.9949, -28.2943, 477.587, -0.0496523, -0.202263, -0.00779157, 0.157033, 0.183389
8481, 141.475, 0.975733, 1, 0.0502968, 0.192552, -0.979997, -0.137242, 0.199227, -0.970295, 54.6151, -28.2609, 476.876, -0.0495813, -0.205414, -0.00600452, 0.161324, 0.179701
8482, 141.491, 0.975798, 1, 0.0429969, 0.189026, -0.98103, -0.133331, 0.203907, -0.969869, 54.2344, -28.1585, 476.09, -0.0473659, -0.20935, -0.00312612, 0.16388, 0.182076
8483, 141.508, 0.97661, 1, 0.0421052, 0.192839, -0.980327, -0.126168, 0.201155, -0.9714, 54.1288, -28.1489, 476.288, -0.0418617, -0.211758, -0.00041717, 0.169321, 0.18785
8484, 141.525, 0.976746, 1, 0.0357005, 0.189827, -0.981168, -0.135294, 0.204761, -0.969417, 53.7613, -28.0055, 475.892, -0.0423723, -0.210114, 0.00238554, 0.158842, 0.187621
8485, 141.541, 0.976674, 1, 0.0368031, 0.191289, -0.980844, -0.142197, 0.194481, -0.970545, 53.3196, -27.8194, 475.392, -0.0419961, -0.209733, 0.00481605, 0.15526, 0.183131
8486, 141.558, 0.975249, 1, 0.0349032, 0.196996, -0.979783, -0.136701, 0.202431, -0.969708, 53.0899, -27.6871, 475.325, -0.0392616, -0.211974, 0.00720481, 0.159414, 0.192586
8487, 141.575, 0.975809, 1, 0.0372313, 0.197554, -0.979585, -0.135589, 0.195184, -0.971349, 52.6869, -27.4947, 475.52, -0.0372466, -0.207602, 0.0107168, 0.155088, 0.191065
8488, 141.591, 0.976783, 1, 0.0445629, 0.197404, -0.979309, -0.138221, 0.196971, -0.970617, 52.2764, -27.2527, 475.228, -0.0368387, -0.209354, 0.0137492, 0.159033, 0.192217
8489, 141.608, 0.976655, 1, 0.0470854, 0.190604, -0.980537, -0.130224, 0.195456, -0.972028, 51.9338, -27.062, 475.177, -0.0375102, -0.207292, 0.0156, 0.161707, 0.187448
8490, 141.625, 0.976724, 1, 0.0408973, 0.187684, -0.981378, -0.1264, 0.201161, -0.971369, 51.4884, -26.6935, 474.15, -0.0360238, -0.206908, 0.0191226, 0.159312, 0.189829
8491, 141.641, 0.977344, 1, 0.0452708, 0.188786, -0.980974, -0.135238, 0.19732, -0.970966, 51.0516, -26.4585, 473.555, -0.0362509, -0.209054, 0.0217165, 0.159158, 0.187896
8492, 141.658, 0.97792, 1, 0.0390451, 0.187668, -0.981456, -0.139844, 0.191363, -0.971506, 50.8225, -26.3272, 473.52, -0.0362924, -0.209782, 0.024264, 0.154011, 0.184143
8493, 141.675, 0.977286, 1, 0.0337675, 0.185999, -0.981969, -0.143192, 0.186889, -0.971889, 50.5019, -26.1097, 473.241, -0.0356752, -0.2104, 0.0258103, 0.150236, 0.180924
8494, 141.692, 0.977907, 1, 0.0338584, 0.184623, -0.982226, -0.141989, 0.193876, -0.970696, 50.1433, -25.9252, 472.739, -0.0393457, -0.210409, 0.0272923, 0.150735, 0.180415
8495, 141.708, 0.977056, 1, 0.029078, 0.190946, -0.98117, -0.135424, 0.191632, -0.972079, 49.9677, -26.032, 473.76, -0.0372101, -0.210971, 0.0294555, 0.151737, 0.184378
8496, 141.725, 0.977926, 1, 0.0334892, 0.196261, -0.97998, -0.14298, 0.192187, -0.970887, 49.606, -25.8482, 472.996, -0.0389713, -0.215427, 0.0298535, 0.155302, 0.185458
8497, 141.742, 0.977882, 1, 0.034489, 0.1986, -0.979474, -0.14514, 0.191399, -0.970722, 49.3588, -25.8289, 472.541, -0.0373148, -0.217268, 0.02997, 0.156857, 0.187925
8498, 141.758, 0.978662, 1, 0.0308429, 0.19391, -0.980534, -0.16245, 0.189572, -0.968335, 49.0826, -25.7841, 472.321, -0.0367664, -0.216537, 0.0295141, 0.145442, 0.184894
8499, 141.775, 0.978705, 1, 0.0369775, 0.200558, -0.978984, -0.150999, 0.194973, -0.969115, 48.7289, -25.8138, 471.703, -0.0396145, -0.21545, 0.0289651, 0.15322, 0.188593
8500, 141.792, 0.978537, 1, 0.031866, 0.196376, -0.980011, -0.148379, 0.193572, -0.969801, 48.5425, -25.8159, 471.98, -0.0393407, -0.214731, 0.0277098, 0.15157, 0.185661
8501, 141.808, 0.978961, 1, 0.0384307, 0.195879, -0.979875, -0.153637, 0.184175, -0.970812, 48.3053, -25.7841, 471.797, -0.0392559, -0.216838, 0.0278805, 0.155152, 0.180715
8502, 141.825, 0.977862, 1, 0.0362374, 0.194227, -0.980287, -0.155808, 0.189874, -0.969367, 48.0758, -25.7077, 471.524, -0.0379675, -0.219423, 0.0279634, 0.155895, 0.1842
8503, 141.842, 0.977882, 1, 0.0371869, 0.192499, -0.980592, -0.139266, 0.187893, -0.972266, 47.9436, -25.6581, 472.31, -0.0343121, -0.220728, 0.0278481, 0.16632, 0.185815
8504, 141.858, 0.977734, 1, 0.0364342, 0.19614, -0.979899, -0.140284, 0.195412, -0.970636, 47.7883, -25.5415, 471.745, -0.032215, -0.219837, 0.0286035, 0.164222, 0.193617
8505, 141.875, 0.977391, 1, 0.0414289, 0.192127, -0.980495, -0.132769, 0.192366, -0.9723, 47.6857, -25.471, 472.526, -0.0290548, -0.221568, 0.0278949, 0.172884, 0.193222
8506, 141.892, 0.977671, 1, 0.0517136, 0.19481, -0.979477, -0.134631, 0.193737, -0.971772, 47.4664, -25.3027, 472.301, -0.0286856, -0.224158, 0.0278168, 0.1801, 0.195808
8507, 141.908, 0.977666, 1, 0.0474569, 0.205793, -0.977444, -0.137742, 0.191121, -0.971854, 47.3185, -25.2666, 472.013, -0.0277105, -0.225163, 0.0286958, 0.177212, 0.200998
