frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5737, 95.6956, 0.967861, 1, -2.98794e-05, 0.094455, -0.995529, -0.221451, 0.200775, -0.954279, 87.875, 14.5678, 425.243, -0.110186, 0.135296, -0.0279886, -0.287217, 0.0726077
5738, 95.7123, 0.968625, 1, 0.00665656, 0.0955706, -0.9954, -0.223665, 0.20153, -0.953603, 87.9045, 14.4781, 425.074, -0.108948, 0.134885, -0.0286124, -0.284255, 0.0750367
5739, 95.729, 0.966188, 1, 0.00848637, 0.103523, -0.994591, -0.228294, 0.203384, -0.952112, 87.9669, 14.4401, 425.042, -0.110234, 0.135076, -0.0280508, -0.285813, 0.0788341
5740, 95.7457, 0.966841, 1, 0.0111462, 0.104725, -0.994439, -0.223102, 0.206298, -0.952715, 87.9062, 14.5035, 424.784, -0.109552, 0.134168, -0.0281171, -0.280281, 0.0814587
5741, 95.7623, 0.967752, 1, 0.0124193, 0.103354, -0.994567, -0.223312, 0.207962, -0.952304, 87.9012, 14.5901, 424.659, -0.108442, 0.134681, -0.0279625, -0.280589, 0.0827906
5742, 95.779, 0.967532, 1, 0.0137524, 0.0966565, -0.995223, -0.224459, 0.212097, -0.951122, 87.9973, 14.7573, 425.105, -0.107804, 0.136311, -0.0285866, -0.282698, 0.0822059
5743, 95.7957, 0.967966, 1, 0.00739786, 0.100401, -0.99492, -0.222851, 0.207062, -0.952608, 87.9244, 14.9738, 424.569, -0.105247, 0.135799, -0.0299984, -0.283938, 0.0843921
5744, 95.8124, 0.967042, 1, 0.0158798, 0.102101, -0.994647, -0.220567, 0.208874, -0.952744, 87.7935, 15.1856, 423.856, -0.102681, 0.135642, -0.0301245, -0.27799, 0.0885261
5745, 95.8291, 0.966924, 1, 0.0170333, 0.108321, -0.99397, -0.219974, 0.203176, -0.954113, 87.8819, 15.4428, 424.416, -0.10425, 0.133133, -0.0292986, -0.274092, 0.0865934
5746, 95.8458, 0.966807, 1, 0.0235155, 0.104881, -0.994207, -0.213909, 0.203728, -0.955373, 87.9638, 15.6634, 424.442, -0.0990698, 0.136804, -0.0320264, -0.272384, 0.0907904
5747, 95.8624, 0.96706, 1, 0.0274523, 0.113868, -0.993116, -0.209148, 0.202908, -0.956601, 87.9954, 15.8398, 424.337, -0.0955996, 0.136199, -0.0313468, -0.267217, 0.0980733
5748, 95.8791, 0.967546, 1, 0.0380839, 0.11133, -0.993053, -0.211165, 0.199007, -0.956977, 87.9974, 16.1633, 424.495, -0.0975549, 0.134838, -0.0296985, -0.261553, 0.0921095
5749, 95.8958, 0.967383, 1, 0.0409069, 0.105384, -0.99359, -0.208875, 0.201316, -0.956997, 87.9871, 16.2773, 424.452, -0.0915871, 0.134815, -0.0307045, -0.258757, 0.0965514
5750, 95.9125, 0.967359, 1, 0.0405099, 0.102088, -0.99395, -0.21127, 0.206021, -0.955469, 87.6071, 16.4799, 424.662, -0.0991728, 0.137851, -0.0288131, -0.263739, 0.0882708
5751, 95.9292, 0.967402, 1, 0.0316934, 0.104815, -0.993987, -0.207534, 0.201656, -0.957217, 88.0101, 16.4678, 424.95, -0.0940039, 0.13178, -0.0278756, -0.259351, 0.0933136
5752, 95.9459, 0.96587, 1, 0.0352369, 0.103521, -0.994003, -0.209304, 0.203594, -0.956421, 87.8949, 16.4234, 424.65, -0.090785, 0.134174, -0.0296685, -0.261378, 0.0974623
5753, 95.9625, 0.966916, 1, 0.0329669, 0.101612, -0.994278, -0.210067, 0.205136, -0.955924, 87.8646, 16.419, 424.61, -0.0927883, 0.134552, -0.0291824, -0.263589, 0.0954024
5754, 95.9792, 0.966965, 1, 0.0353839, 0.0951329, -0.994835, -0.211073, 0.199082, -0.956982, 87.7977, 16.4249, 424.662, -0.0903741, 0.135061, -0.0294273, -0.263674, 0.091263
5755, 95.9959, 0.967812, 1, 0.0396454, 0.105461, -0.993633, -0.209512, 0.196109, -0.957938, 87.7142, 16.501, 425.174, -0.0887854, 0.134766, -0.0277756, -0.260272, 0.0963903
5756, 96.0126, 0.967777, 1, 0.0414527, 0.103035, -0.993814, -0.208772, 0.198003, -0.95771, 87.6019, 16.4691, 424.691, -0.0863516, 0.137956, -0.0294835, -0.262938, 0.0987233
5757, 96.0293, 0.967567, 1, 0.0310562, 0.10134, -0.994367, -0.208611, 0.202657, -0.956772, 87.4753, 16.5595, 425.063, -0.0873166, 0.138374, -0.0270219, -0.268648, 0.0991474
5758, 96.046, 0.967965, 1, 0.0389606, 0.118592, -0.992178, -0.212555, 0.203901, -0.955638, 86.9675, 16.6207, 425.234, -0.0942865, 0.140661, -0.0253286, -0.269167, 0.10052
5759, 96.0626, 0.968003, 1, 0.0381482, 0.108549, -0.993359, -0.213148, 0.204035, -0.955478, 86.9065, 16.6892, 426.053, -0.0926878, 0.141991, -0.0245281, -0.271495, 0.096732
5760, 96.0793, 0.968583, 1, 0.0462642, 0.110416, -0.992808, -0.215076, 0.206728, -0.954466, 86.6815, 16.7169, 425.961, -0.0921103, 0.143565, -0.0249455, -0.270186, 0.0997053
5761, 96.096, 0.969806, 1, 0.0338005, 0.096484, -0.99476, -0.214281, 0.217778, -0.952185, 86.4117, 16.7426, 425.872, -0.0910295, 0.146706, -0.0247742, -0.279613, 0.0995868
5762, 96.1127, 0.96888, 1, 0.0334993, 0.092936, -0.995108, -0.211226, 0.209628, -0.954694, 86.2187, 16.7282, 425.947, -0.0899755, 0.147227, -0.0256019, -0.278991, 0.094471
5763, 96.1294, 0.967522, 1, 0.0330653, 0.0928906, -0.995127, -0.213813, 0.212473, -0.953488, 86.1758, 16.7439, 426.288, -0.0885024, 0.149382, -0.0258728, -0.283276, 0.0974865
5764, 96.1461, 0.967315, 1, 0.0381942, 0.0939712, -0.994842, -0.213547, 0.210285, -0.954032, 86.0241, 16.8389, 426.22, -0.0910631, 0.14972, -0.0262637, -0.280823, 0.0942171
5765, 96.1627, 0.968484, 1, 0.0343471, 0.094575, -0.994925, -0.214224, 0.212254, -0.953444, 86.0231, 16.8846, 426.502, -0.0891185, 0.150016, -0.025532, -0.283412, 0.0974796
5766, 96.1794, 0.96878, 1, 0.0376651, 0.0914264, -0.995099, -0.212934, 0.205312, -0.955252, 85.9162, 17.0038, 426.879, -0.0891979, 0.151818, -0.0252712, -0.283284, 0.0919216
5767, 96.1961, 0.969082, 1, 0.0369219, 0.0887881, -0.995366, -0.209838, 0.20446, -0.956119, 85.7585, 17.1219, 426.897, -0.089955, 0.156435, -0.0246467, -0.287575, 0.0890503
5768, 96.2128, 0.968973, 1, 0.0498331, 0.0963155, -0.994103, -0.214447, 0.21746, -0.95222, 85.7033, 17.2267, 426.793, -0.086119, 0.159269, -0.0244442, -0.286942, 0.103932
5769, 96.2295, 0.970319, 1, 0.0423017, 0.0881061, -0.995212, -0.214199, 0.216045, -0.952598, 85.6811, 17.3906, 427.015, -0.0877473, 0.161164, -0.0246764, -0.293061, 0.0973807
5770, 96.2462, 0.9701, 1, 0.0420694, 0.0937632, -0.994705, -0.217487, 0.216078, -0.951846, 85.6216, 17.5719, 426.976, -0.0839315, 0.165727, -0.0244378, -0.3001, 0.104483
5771, 96.2628, 0.969373, 1, 0.0432693, 0.098742, -0.994172, -0.213525, 0.216279, -0.952696, 85.5421, 17.6526, 426.876, -0.0823725, 0.165017, -0.0251137, -0.295898, 0.108617
5772, 96.2795, 0.969149, 1, 0.0350416, 0.084438, -0.995812, -0.217244, 0.210952, -0.95305, 85.5911, 17.7626, 426.883, -0.0812983, 0.166364, -0.0248199, -0.304088, 0.099723
5773, 96.2962, 0.969256, 1, 0.0340481, 0.0888305, -0.995465, -0.22019, 0.210197, -0.952541, 85.6623, 17.8524, 427.416, -0.0773322, 0.167611, -0.0238711, -0.307627, 0.105869
5774, 96.3129, 0.969715, 1, 0.0311279, 0.0898826, -0.995466, -0.227755, 0.210519, -0.950689, 85.5782, 17.8374, 427.124, -0.0742431, 0.167921, -0.0244174, -0.313013, 0.110219
5775, 96.3296, 0.96947, 1, 0.026539, 0.0958539, -0.995042, -0.230153, 0.205963, -0.951109, 85.6967, 17.8941, 427.625, -0.0714963, 0.169033, -0.0239541, -0.317989, 0.114009
5776, 96.3463, 0.96852, 1, 0.029703, 0.0937928, -0.995149, -0.224468, 0.207691, -0.952092, 85.6297, 17.8738, 427.608, -0.0689897, 0.17349, -0.0233097, -0.319011, 0.116038
5777, 96.3629, 0.968842, 1, 0.0309185, 0.099127, -0.994594, -0.22696, 0.206521, -0.951755, 85.6814, 17.8616, 427.28, -0.0685078, 0.1727, -0.0244699, -0.318346, 0.119006
5778, 96.3796, 0.967046, 1, 0.0234532, 0.0944295, -0.995255, -0.219707, 0.199945, -0.954857, 85.7374, 17.8549, 427.515, -0.067878, 0.17565, -0.0238716, -0.322041, 0.113444
5779, 96.3963, 0.967758, 1, 0.0282563, 0.0993063, -0.994656, -0.217329, 0.197631, -0.955882, 85.7803, 17.8621, 427.238, -0.0686809, 0.17997, -0.0248099, -0.323614, 0.113894
5780, 96.413, 0.96916, 1, 0.020907, 0.0998558, -0.994782, -0.219245, 0.1994, -0.955077, 85.7776, 17.8188, 427.262, -0.0651335, 0.179318, -0.0231904, -0.327565, 0.118963
5781, 96.4297, 0.9685, 1, 0.0319759, 0.103405, -0.994125, -0.217398, 0.197769, -0.955838, 85.8913, 17.8604, 427.196, -0.0697733, 0.181027, -0.0246388, -0.323311, 0.114904
5782, 96.4464, 0.968151, 1, 0.0316079, 0.0969026, -0.994792, -0.216403, 0.202086, -0.95516, 85.8718, 17.8537, 427.144, -0.0653682, 0.182248, -0.0233315, -0.324429, 0.118133
5783, 96.463, 0.967961, 1, 0.0325578, 0.0972177, -0.99473, -0.218691, 0.204068, -0.954217, 85.9128, 17.8113, 427.196, -0.0624179, 0.180943, -0.0226766, -0.323662, 0.122492
5784, 96.4797, 0.968185, 1, 0.029592, 0.0987827, -0.994669, -0.221791, 0.202506, -0.953834, 85.8315, 17.8386, 426.529, -0.0620513, 0.183739, -0.0229225, -0.329888, 0.123131
5785, 96.4964, 0.969024, 1, 0.0263106, 0.101857, -0.994451, -0.22144, 0.204294, -0.953534, 85.768, 17.7839, 426.528, -0.0600875, 0.186932, -0.0223051, -0.335211, 0.127996
5786, 96.5131, 0.968954, 1, 0.0259939, 0.0995785, -0.99469, -0.218636, 0.205062, -0.954017, 85.7882, 17.7429, 426.68, -0.0581174, 0.186239, -0.0219574, -0.333281, 0.12903
5787, 96.5298, 0.968925, 1, 0.0287129, 0.102121, -0.994358, -0.218584, 0.202827, -0.954506, 85.6713, 17.709, 426.397, -0.0593738, 0.189014, -0.0216181, -0.335024, 0.127827
5788, 96.5465, 0.969667, 1, 0.0280748, 0.109268, -0.993616, -0.221116, 0.209169, -0.952552, 85.5843, 17.719, 426.427, -0.0587066, 0.187705, -0.020571, -0.334685, 0.135692
5789, 96.5631, 0.969406, 1, 0.0263898, 0.102417, -0.994391, -0.220781, 0.209681, -0.952518, 85.5304, 17.7763, 426.405, -0.0583616, 0.190868, -0.0210888, -0.339191, 0.132668
5790, 96.5798, 0.968276, 1, 0.026723, 0.107113, -0.993888, -0.220818, 0.216182, -0.951054, 85.3698, 17.8787, 426.517, -0.0549854, 0.191287, -0.0196782, -0.339321, 0.14195
5791, 96.5965, 0.968491, 1, 0.0414358, 0.113179, -0.99271, -0.227686, 0.219886, -0.948583, 85.2106, 18.1085, 426.503, -0.0559119, 0.19138, -0.0198653, -0.335074, 0.146088
5792, 96.6132, 0.967216, 1, 0.0379889, 0.117203, -0.992381, -0.223873, 0.212375, -0.951198, 85.1816, 18.2578, 426.589, -0.0543241, 0.194376, -0.0203772, -0.338116, 0.145612
5793, 96.6299, 0.968343, 1, 0.0460648, 0.120127, -0.991689, -0.223996, 0.225615, -0.948116, 84.9545, 18.4614, 426.332, -0.0529725, 0.195157, -0.0205283, -0.334331, 0.155636
5794, 96.6466, 0.968349, 1, 0.055561, 0.119408, -0.991289, -0.224508, 0.225371, -0.948053, 84.7287, 18.6993, 426.166, -0.0498282, 0.197267, -0.0208894, -0.331872, 0.157962
5795, 96.6632, 0.968086, 1, 0.0364775, 0.129742, -0.990877, -0.223281, 0.227033, -0.947946, 84.6846, 18.8996, 426.342, -0.0486203, 0.198187, -0.0217124, -0.341753, 0.16642
5796, 96.6799, 0.969487, 1, 0.0529148, 0.128359, -0.990315, -0.219198, 0.223534, -0.949729, 84.4872, 19.156, 426.545, -0.0468468, 0.19676, -0.0224628, -0.32907, 0.164416
5797, 96.6966, 0.970467, 1, 0.0488884, 0.131665, -0.990088, -0.216648, 0.215643, -0.952136, 84.3665, 19.3824, 426.836, -0.0463951, 0.197845, -0.0221892, -0.330691, 0.162093
5798, 96.7133, 0.968581, 1, 0.053036, 0.137712, -0.989051, -0.219359, 0.214589, -0.951753, 84.3429, 19.5555, 427.371, -0.0444725, 0.200607, -0.0223132, -0.333382, 0.166769
5799, 96.73, 0.969163, 1, 0.0506661, 0.11739, -0.991793, -0.217906, 0.209932, -0.953124, 84.2063, 19.7477, 427.619, -0.04173, 0.201254, -0.0226849, -0.334224, 0.155998
5800, 96.7467, 0.968333, 1, 0.048014, 0.112363, -0.992507, -0.211598, 0.219022, -0.9525, 83.9444, 19.9323, 427.575, -0.0395544, 0.204217, -0.0247159, -0.335474, 0.160335
5801, 96.7633, 0.969402, 1, 0.0531875, 0.122563, -0.991035, -0.214168, 0.212135, -0.953484, 83.8405, 19.9693, 427.298, -0.03527, 0.205537, -0.0259229, -0.335806, 0.166823
5802, 96.78, 0.968094, 1, 0.0519098, 0.121956, -0.991177, -0.211593, 0.213023, -0.95386, 83.773, 20.1979, 427.902, -0.0350375, 0.209011, -0.0261295, -0.339943, 0.166944
5803, 96.7967, 0.969396, 1, 0.0552227, 0.122278, -0.990958, -0.207584, 0.215911, -0.954092, 83.586, 20.3201, 427.739, -0.0328479, 0.208787, -0.028381, -0.335011, 0.170777
5804, 96.8134, 0.970126, 1, 0.0567964, 0.12513, -0.990513, -0.205363, 0.217143, -0.954293, 83.4787, 20.354, 427.719, -0.0302764, 0.209746, -0.0282046, -0.333979, 0.175494
5805, 96.8301, 0.969871, 1, 0.0542311, 0.116324, -0.99173, -0.206741, 0.224159, -0.952371, 83.3668, 20.4971, 427.663, -0.0298287, 0.211671, -0.0305299, -0.337983, 0.175489
5806, 96.8468, 0.97152, 1, 0.0587804, 0.126613, -0.990209, -0.213174, 0.226082, -0.950497, 83.199, 20.6001, 427.708, -0.0294402, 0.213844, -0.0314332, -0.341418, 0.183079
5807, 96.8634, 0.970569, 1, 0.0571901, 0.125857, -0.990399, -0.207352, 0.23184, -0.950397, 83.176, 20.6628, 427.993, -0.0277086, 0.214227, -0.0306262, -0.339531, 0.18703
5808, 96.8801, 0.972158, 1, 0.0581664, 0.125985, -0.990325, -0.214604, 0.227313, -0.949881, 83.0349, 20.7545, 427.919, -0.0270328, 0.216565, -0.0325506, -0.345426, 0.186056
5809, 96.8968, 0.972321, 1, 0.0618688, 0.123797, -0.990377, -0.209526, 0.226137, -0.951294, 82.9539, 20.8399, 428.112, -0.0264273, 0.217417, -0.0327652, -0.341478, 0.184436
5810, 96.9135, 0.973114, 1, 0.0618729, 0.12407, -0.990343, -0.209387, 0.226104, -0.951333, 82.9555, 20.863, 428.231, -0.026768, 0.217717, -0.0328543, -0.341485, 0.184053
5811, 96.9302, 0.971732, 1, 0.0675961, 0.119654, -0.990512, -0.207555, 0.226489, -0.951643, 82.8353, 20.9346, 428.338, -0.0246472, 0.21932, -0.0327737, -0.339534, 0.183904
5812, 96.9469, 0.970955, 1, 0.0617385, 0.122019, -0.990606, -0.20787, 0.224359, -0.952078, 82.8691, 21.0233, 428.652, -0.0230834, 0.219222, -0.0335886, -0.3424, 0.185688
5813, 96.9635, 0.971215, 1, 0.0643692, 0.123016, -0.990315, -0.206812, 0.224104, -0.952369, 82.8274, 21.0204, 428.414, -0.0221108, 0.219221, -0.0344743, -0.340071, 0.187048
5814, 96.9802, 0.970467, 1, 0.0614957, 0.124038, -0.99037, -0.211555, 0.228551, -0.950268, 82.8466, 21.0898, 428.751, -0.0208582, 0.220627, -0.034599, -0.345732, 0.191755
5815, 96.9969, 0.970089, 1, 0.0633754, 0.120914, -0.990638, -0.206056, 0.233092, -0.950373, 82.8103, 21.0948, 428.568, -0.0201682, 0.220271, -0.0343766, -0.34138, 0.192587
5816, 97.0136, 0.971467, 1, 0.0664492, 0.127748, -0.989578, -0.20639, 0.231929, -0.950585, 82.8169, 21.0973, 428.44, -0.0186356, 0.220099, -0.0349871, -0.339394, 0.197173
5817, 97.0303, 0.96973, 1, 0.0643657, 0.125714, -0.989976, -0.207767, 0.228141, -0.951202, 82.8728, 21.1339, 428.536, -0.0188933, 0.218672, -0.0340327, -0.339818, 0.193767
5818, 97.047, 0.971679, 1, 0.0625138, 0.122778, -0.990463, -0.211814, 0.225295, -0.950987, 83.0186, 21.1802, 428.991, -0.0197078, 0.220865, -0.03413, -0.345994, 0.190238
5819, 97.0636, 0.970953, 1, 0.0652127, 0.123222, -0.990234, -0.213645, 0.226468, -0.950299, 83.0449, 21.207, 428.958, -0.0185729, 0.220948, -0.0347452, -0.345513, 0.192383
5820, 97.0803, 0.972802, 1, 0.0690539, 0.121416, -0.990197, -0.211929, 0.233309, -0.949027, 83.1283, 21.2309, 429.182, -0.0176384, 0.221882, -0.0351968, -0.343688, 0.195905
5821, 97.097, 0.97022, 1, 0.0667692, 0.115008, -0.991118, -0.200466, 0.218516, -0.95502, 83.1362, 21.1835, 428.631, -0.0177483, 0.21995, -0.0354046, -0.336818, 0.183805
5822, 97.1137, 0.969237, 1, 0.0709758, 0.116783, -0.990618, -0.207361, 0.231692, -0.950432, 83.2433, 21.1845, 428.726, -0.0159419, 0.221644, -0.0350462, -0.340401, 0.194241
5823, 97.1304, 0.97075, 1, 0.0642019, 0.10736, -0.992145, -0.205475, 0.229387, -0.9514, 83.1943, 21.182, 428.442, -0.0147478, 0.223322, -0.0356914, -0.345063, 0.189282
5824, 97.1471, 0.971077, 1, 0.0620596, 0.0991445, -0.993136, -0.205292, 0.22984, -0.95133, 83.2978, 21.2535, 428.377, -0.0141368, 0.22306, -0.0363921, -0.345844, 0.185914
5825, 97.1637, 0.970801, 1, 0.0627818, 0.105479, -0.992438, -0.205639, 0.229681, -0.951293, 83.3277, 21.2595, 428.396, -0.0133709, 0.223146, -0.0367649, -0.345802, 0.190061
5826, 97.1804, 0.970537, 1, 0.0672449, 0.116037, -0.990966, -0.205611, 0.235425, -0.949894, 83.4786, 21.3444, 428.787, -0.014325, 0.221771, -0.0363418, -0.341728, 0.197505
5827, 97.1971, 0.970214, 1, 0.0640204, 0.123693, -0.990253, -0.201927, 0.231966, -0.951534, 83.5467, 21.4445, 428.747, -0.0144529, 0.220861, -0.0359772, -0.339936, 0.199557
5828, 97.2138, 0.969759, 1, 0.066781, 0.120082, -0.990515, -0.202229, 0.231196, -0.951657, 83.5394, 21.4449, 428.672, -0.0136536, 0.221738, -0.0359327, -0.340304, 0.197828
5829, 97.2305, 0.968501, 1, 0.0668487, 0.133396, -0.988806, -0.204319, 0.22461, -0.952788, 83.5734, 21.5339, 428.564, -0.0138653, 0.22315, -0.036244, -0.342238, 0.201378
5830, 97.2472, 0.969348, 1, 0.0713899, 0.134759, -0.988303, -0.205648, 0.227294, -0.951865, 83.6853, 21.6491, 428.588, -0.0116123, 0.223386, -0.0363031, -0.341134, 0.205757
5831, 97.2638, 0.96873, 1, 0.0691871, 0.139595, -0.987789, -0.205051, 0.223825, -0.952815, 83.6792, 21.7114, 428.37, -0.0101486, 0.223117, -0.0365917, -0.341458, 0.208021
5832, 97.2805, 0.96954, 1, 0.0679368, 0.148186, -0.986623, -0.205444, 0.227686, -0.951815, 83.8153, 21.8606, 428.7, -0.0082406, 0.222711, -0.0367019, -0.341852, 0.216636
5833, 97.2972, 0.969449, 1, 0.0673715, 0.132854, -0.988843, -0.210742, 0.227516, -0.950697, 83.9238, 22.0099, 428.83, -0.00620021, 0.222922, -0.0374509, -0.345779, 0.210719
5834, 97.3139, 0.970322, 1, 0.0624946, 0.128907, -0.989686, -0.207662, 0.223077, -0.952425, 83.9222, 22.093, 428.593, -0.00551686, 0.221312, -0.0373442, -0.344556, 0.206904
5835, 97.3306, 0.970673, 1, 0.0636195, 0.129055, -0.989595, -0.208423, 0.229072, -0.950834, 83.9771, 22.215, 428.668, -0.00492026, 0.222724, -0.0378605, -0.346187, 0.210752
5836, 97.3473, 0.969841, 1, 0.0634742, 0.117532, -0.991038, -0.200348, 0.230708, -0.952174, 83.8928, 22.3533, 428.521, -0.00288362, 0.225378, -0.0377212, -0.344757, 0.207093
5837, 97.3639, 0.969398, 1, 0.0696446, 0.131863, -0.988818, -0.206951, 0.233959, -0.949966, 84.0306, 22.4432, 428.967, -0.000478445, 0.221334, -0.0381468, -0.340177, 0.218976
5838, 97.3806, 0.968201, 1, 0.0675957, 0.130085, -0.989196, -0.210146, 0.234647, -0.949094, 84.0867, 22.5543, 429.326, 0.00050535, 0.222126, -0.037689, -0.344158, 0.219741
5839, 97.3973, 0.968243, 1, 0.0680755, 0.119749, -0.990468, -0.20992, 0.235654, -0.948895, 84.0216, 22.6698, 429.328, 0.00205915, 0.22501, -0.0386618, -0.34709, 0.216255
5840, 97.414, 0.967849, 1, 0.0686199, 0.122788, -0.990058, -0.209159, 0.236684, -0.948806, 84.0399, 22.7002, 429.293, 0.00383134, 0.224638, -0.0392343, -0.345816, 0.220177
5841, 97.4307, 0.968789, 1, 0.0679532, 0.118722, -0.9906, -0.209289, 0.236291, -0.948876, 83.918, 22.7886, 429.232, 0.00428391, 0.228742, -0.0397807, -0.350899, 0.218581
5842, 97.4474, 0.967815, 1, 0.0649392, 0.118556, -0.990822, -0.212212, 0.234366, -0.948704, 83.9317, 22.8526, 429.495, 0.00504381, 0.228338, -0.0397535, -0.353216, 0.2186
5843, 97.464, 0.96869, 1, 0.06286, 0.115055, -0.991368, -0.213842, 0.239431, -0.947071, 83.9854, 22.8808, 429.631, 0.00346383, 0.22708, -0.039163, -0.354282, 0.217902
5844, 97.4807, 0.968289, 1, 0.0615228, 0.115486, -0.991402, -0.214624, 0.239741, -0.946816, 83.9367, 22.9177, 429.71, 0.00543012, 0.227524, -0.0392783, -0.355601, 0.220534
5845, 97.4974, 0.968508, 1, 0.0626218, 0.120762, -0.990704, -0.215749, 0.236272, -0.947432, 83.9827, 22.894, 429.889, 0.00543059, 0.226098, -0.0383726, -0.354002, 0.221258
5846, 97.5141, 0.967045, 1, 0.066263, 0.11989, -0.990573, -0.214899, 0.235982, -0.947698, 83.9728, 22.9097, 429.878, 0.00560647, 0.225716, -0.0381269, -0.351244, 0.220697
5847, 97.5308, 0.968056, 1, 0.06063, 0.118469, -0.991105, -0.216729, 0.238433, -0.946667, 83.9844, 22.8536, 430.14, 0.00694103, 0.225414, -0.0368865, -0.354924, 0.222613
5848, 97.5475, 0.9669, 1, 0.0605176, 0.112581, -0.991798, -0.214313, 0.23441, -0.94822, 83.998, 22.8647, 430.013, 0.00633667, 0.226246, -0.038001, -0.354771, 0.216643
5849, 97.5641, 0.968078, 1, 0.0549496, 0.111585, -0.992235, -0.214134, 0.236827, -0.94766, 84.0184, 22.8522, 430.279, 0.00665488, 0.225136, -0.0369065, -0.356373, 0.217692
5850, 97.5808, 0.96775, 1, 0.0535748, 0.11393, -0.992043, -0.214675, 0.233519, -0.948358, 84.0511, 22.8763, 430.071, 0.00591187, 0.22686, -0.0382595, -0.359171, 0.216676
5851, 97.5975, 0.969124, 1, 0.0614912, 0.123273, -0.990466, -0.215133, 0.231821, -0.948671, 84.0308, 22.8336, 429.864, 0.00520028, 0.226015, -0.037963, -0.354319, 0.219838
5852, 97.6142, 0.968642, 1, 0.060612, 0.124433, -0.990375, -0.214658, 0.231872, -0.948766, 84.055, 22.8139, 430.026, 0.00579422, 0.22582, -0.0377883, -0.354127, 0.221181
5853, 97.6309, 0.969961, 1, 0.0580026, 0.133704, -0.989323, -0.214615, 0.226887, -0.94998, 84.0035, 22.793, 429.806, 0.00388419, 0.227623, -0.0377189, -0.357353, 0.221721
5854, 97.6476, 0.969111, 1, 0.0655664, 0.133913, -0.988822, -0.214311, 0.230689, -0.949133, 84.0419, 22.739, 429.985, 0.00400373, 0.226112, -0.0380774, -0.351318, 0.223476
5855, 97.6642, 0.971115, 1, 0.0628203, 0.124491, -0.99023, -0.209886, 0.217112, -0.953315, 84.1977, 22.8282, 430.501, 0.00141936, 0.227126, -0.0383772, -0.352216, 0.20823
5856, 97.6809, 0.969024, 1, 0.0678449, 0.138367, -0.988054, -0.200236, 0.249201, -0.947526, 84.426, 22.9479, 431.313, -0.000829339, 0.22608, -0.0375875, -0.344058, 0.230078
5857, 97.6976, 0.969768, 1, 0.0534383, 0.212133, -0.975779, -0.198166, 0.314604, -0.928307, 85.3902, 23.4426, 435.102, -0.00680997, 0.23352, -0.0364722, -0.359342, 0.301458
5858, 97.7143, 0.973186, 1, -0.0663004, 0.182249, -0.981015, -0.26447, 0.362231, -0.893781, 85.6827, 23.8492, 436.298, -0.0235908, 0.223894, -0.0407512, -0.438082, 0.309958
5859, 97.731, 0.974914, 1, -0.0470833, 0.22034, -0.974286, -0.353766, 0.36496, -0.861193, 85.582, 23.9959, 436.133, -0.0215094, 0.22073, -0.0450189, -0.472295, 0.346379
5860, 97.7477, 0.974396, 1, -0.0487115, 0.232236, -0.971439, -0.309387, 0.36507, -0.878068, 85.6454, 24.0005, 435.628, -0.0166072, 0.222227, -0.0437328, -0.451289, 0.352025
5861, 97.7643, 0.971307, 1, -0.058914, 0.237734, -0.969542, -0.248009, 0.356839, -0.900643, 85.9825, 23.9303, 436.009, -0.0107085, 0.234022, -0.0401037, -0.440992, 0.349504
5862, 97.781, 0.966998, 1, -0.0290586, 0.235771, -0.971374, -0.215958, 0.352503, -0.910551, 86.293, 23.8686, 436.594, -0.00904183, 0.240224, -0.03875, -0.418473, 0.342152
5863, 97.7977, 0.967936, 1, 0.00463681, 0.225454, -0.974243, -0.219864, 0.326588, -0.919239, 86.2185, 23.7679, 435.784, -0.00303271, 0.240164, -0.0388815, -0.403137, 0.325341
5864, 97.8144, 0.96744, 1, 0.0546708, 0.209671, -0.976242, -0.22957, 0.311883, -0.921969, 86.0749, 23.6859, 434.678, -0.0031609, 0.237126, -0.0385857, -0.378701, 0.305761
