frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
15977, 266.533, 0.947562, 1, -0.0303929, 0.145339, -0.988915, -0.208935, 0.179157, -0.961379, 35.7683, 4.73858, 396.144, 0.386907, -0.435307, 0.186353, 0.342654, 0.520572
15978, 266.55, 0.948008, 1, -0.0481374, 0.175277, -0.983342, -0.188116, 0.186973, -0.964185, 35.8103, 4.68075, 396.201, 0.385082, -0.437166, 0.191982, 0.343405, 0.536817
15979, 266.566, 0.948281, 1, 0.0316997, 0.26202, -0.964542, -0.181467, 0.186948, -0.965464, 35.3603, 4.24376, 392.328, 0.351196, -0.427284, 0.188182, 0.370828, 0.562959
15980, 266.583, 0.950926, 1, 0.0228594, 0.259484, -0.965477, -0.177631, 0.191638, -0.965258, 35.5942, 4.28537, 393.741, 0.344833, -0.431293, 0.185813, 0.373736, 0.558059
15981, 266.6, 0.949422, 1, 0.0188933, 0.201466, -0.979313, -0.188909, 0.178337, -0.965665, 35.4801, 4.25908, 392.081, 0.342796, -0.426642, 0.186475, 0.362232, 0.517235
15982, 266.616, 0.943753, 1, -0.0595043, 0.160961, -0.985165, -0.187779, 0.178494, -0.965857, 35.5777, 4.27962, 392.476, 0.349539, -0.439331, 0.192105, 0.3364, 0.489622
15983, 266.633, 0.947169, 1, -0.0442437, 0.180101, -0.982653, -0.183315, 0.173599, -0.967605, 35.5175, 4.34272, 392.102, 0.349824, -0.442102, 0.192943, 0.351014, 0.499957
15984, 266.65, 0.94385, 1, -0.0160667, 0.184249, -0.982748, -0.191914, 0.189913, -0.962861, 35.326, 4.36499, 390.662, 0.336995, -0.426605, 0.191849, 0.34159, 0.503955
15985, 266.666, 0.942664, 1, -0.00597602, 0.184466, -0.982821, -0.192073, 0.182113, -0.964336, 35.173, 4.41645, 390.651, 0.341557, -0.42808, 0.191537, 0.349675, 0.504544
15986, 266.683, 0.946548, 1, 0.0280493, 0.251223, -0.967523, -0.178907, 0.183302, -0.96664, 34.9993, 4.55375, 391.13, 0.339076, -0.418317, 0.189242, 0.36205, 0.545977
15987, 266.7, 0.944377, 1, -0.0313978, 0.182127, -0.982774, -0.192141, 0.174634, -0.965704, 35.1344, 4.41311, 389.799, 0.342517, -0.42962, 0.194099, 0.338209, 0.496745
15988, 266.716, 0.94142, 1, -0.0273558, 0.174631, -0.984254, -0.169144, 0.171697, -0.970521, 35.054, 4.39458, 390.431, 0.341802, -0.430851, 0.197017, 0.35433, 0.492901
15989, 266.733, 0.94183, 1, -0.0313601, 0.153173, -0.987702, -0.164156, 0.17104, -0.971493, 35.0509, 4.3315, 389.888, 0.34193, -0.42919, 0.196688, 0.353622, 0.481396
15990, 266.75, 0.939087, 1, -0.0698772, 0.150244, -0.986176, -0.161909, 0.179653, -0.970314, 35.2206, 4.29105, 390.804, 0.341104, -0.433076, 0.199605, 0.337978, 0.478279
15991, 266.767, 0.941149, 1, -0.0289351, 0.176986, -0.983788, -0.167574, 0.159365, -0.972893, 35.0957, 4.2922, 389.303, 0.345664, -0.438574, 0.199044, 0.36329, 0.491109
15992, 266.783, 0.936968, 1, -0.033232, 0.157308, -0.98699, -0.164093, 0.173979, -0.970981, 34.6149, 4.29393, 385.841, 0.348835, -0.4459, 0.195987, 0.372722, 0.490202
15993, 266.8, 0.933339, 1, -0.035567, 0.163231, -0.985946, -0.150802, 0.159644, -0.975588, 34.1185, 4.2073, 383.014, 0.362884, -0.451556, 0.199917, 0.386005, 0.498725
15994, 266.817, 0.930836, 1, -0.0356229, 0.173403, -0.984206, -0.153748, 0.162672, -0.974628, 33.6335, 4.0639, 378.669, 0.361256, -0.449362, 0.198093, 0.379878, 0.503599
15995, 266.833, 0.924826, 1, -0.0184214, 0.177618, -0.983927, -0.116298, 0.154558, -0.981115, 32.9063, 3.94732, 374.167, 0.371407, -0.446933, 0.197466, 0.40514, 0.514737
15996, 266.85, 0.920195, 1, -0.0726331, 0.245116, -0.966769, -0.145794, 0.168913, -0.974788, 32.5536, 3.68718, 371.135, 0.365277, -0.431734, 0.19993, 0.334818, 0.540257
15997, 266.867, 0.919259, 1, -0.0720668, 0.232087, -0.970022, -0.147404, 0.179059, -0.972733, 32.5709, 3.66627, 371.258, 0.358778, -0.431392, 0.197774, 0.33297, 0.533163
15998, 266.883, 0.922906, 1, -0.0777373, 0.252001, -0.9646, -0.140034, 0.186928, -0.972342, 32.5777, 3.58552, 371.901, 0.35802, -0.429754, 0.200352, 0.329776, 0.545303
15999, 266.9, 0.916747, 1, -0.056007, 0.260783, -0.963771, -0.154784, 0.186743, -0.970139, 32.3122, 3.48421, 369.916, 0.352968, -0.428115, 0.203172, 0.32904, 0.546584
16000, 266.917, 0.918711, 1, -0.0658953, 0.251905, -0.965506, -0.148959, 0.186593, -0.971079, 32.6095, 3.32207, 371.346, 0.353053, -0.431312, 0.201954, 0.33226, 0.541568
16001, 266.933, 0.920621, 1, -0.0717029, 0.259724, -0.963017, -0.147415, 0.187934, -0.971056, 32.7716, 3.18755, 371.43, 0.349752, -0.432425, 0.200197, 0.330222, 0.542911
16002, 266.95, 0.920397, 1, -0.0663628, 0.266696, -0.961493, -0.146553, 0.184709, -0.971805, 32.8218, 2.97017, 372.204, 0.349732, -0.431618, 0.201216, 0.332911, 0.545552
16003, 266.967, 0.920651, 1, -0.0667975, 0.242701, -0.967799, -0.143636, 0.178658, -0.97337, 32.922, 2.73349, 372.212, 0.345943, -0.431774, 0.1981, 0.337147, 0.527342
16004, 266.983, 0.921976, 1, -0.0727278, 0.267901, -0.960698, -0.149409, 0.169683, -0.974107, 32.9329, 2.62373, 372.845, 0.3437, -0.428094, 0.197388, 0.324331, 0.531988
16005, 267, 0.919274, 1, -0.0668844, 0.259153, -0.963518, -0.160194, 0.163016, -0.973532, 32.9327, 2.54682, 373.175, 0.340879, -0.426761, 0.195396, 0.32089, 0.521067
16006, 267.017, 0.922754, 1, -0.0702226, 0.245524, -0.966844, -0.165139, 0.167067, -0.972017, 33.1149, 2.50589, 372.965, 0.337407, -0.430051, 0.193626, 0.32105, 0.512588
16007, 267.033, 0.921634, 1, -0.0670869, 0.246348, -0.966857, -0.158328, 0.170379, -0.972575, 33.0858, 2.55159, 373.55, 0.337126, -0.429804, 0.194268, 0.326355, 0.515217
16008, 267.05, 0.919809, 1, -0.0345969, 0.229803, -0.972622, -0.149061, 0.189028, -0.970592, 33.0239, 2.58392, 373.123, 0.341348, -0.428792, 0.193501, 0.349367, 0.525633
16009, 267.067, 0.921205, 1, -0.0555976, 0.236177, -0.970118, -0.141891, 0.196439, -0.970195, 33.0347, 2.61847, 373.155, 0.339196, -0.430908, 0.195889, 0.343253, 0.528627
16010, 267.083, 0.922448, 1, -0.0418198, 0.224607, -0.973552, -0.138417, 0.187329, -0.972496, 33.1452, 2.69997, 373.442, 0.338889, -0.42875, 0.192202, 0.351126, 0.520872
16011, 267.1, 0.922068, 1, -0.0573869, 0.239665, -0.969158, -0.137202, 0.187028, -0.972726, 33.246, 2.70769, 373.305, 0.337199, -0.42652, 0.193527, 0.339491, 0.524693
16012, 267.117, 0.924085, 1, -0.0761377, 0.260639, -0.96243, -0.137601, 0.188978, -0.972293, 33.4996, 2.69137, 374.259, 0.336445, -0.428446, 0.194551, 0.329461, 0.532665
16013, 267.134, 0.929563, 1, -0.0356362, 0.22788, -0.973037, -0.157655, 0.180132, -0.970926, 33.5421, 2.70318, 373.533, 0.333183, -0.427169, 0.192747, 0.341043, 0.512658
16014, 267.15, 0.925359, 1, -0.0473921, 0.243331, -0.968785, -0.16159, 0.183636, -0.969622, 33.8672, 2.69022, 373.854, 0.329573, -0.428202, 0.189712, 0.334105, 0.518788
16015, 267.167, 0.925805, 1, -0.0534186, 0.247762, -0.967347, -0.148616, 0.176538, -0.97301, 33.9798, 2.57318, 374.674, 0.327123, -0.425053, 0.188932, 0.332698, 0.515216
16016, 267.184, 0.925417, 1, -0.0760547, 0.24547, -0.966416, -0.142633, 0.187566, -0.971841, 34.2016, 2.51069, 375.144, 0.325612, -0.427099, 0.188586, 0.326217, 0.516709
16017, 267.2, 0.927948, 1, -0.0802519, 0.264085, -0.961155, -0.147797, 0.182696, -0.971997, 34.2559, 2.35675, 375.632, 0.327348, -0.424221, 0.190592, 0.315512, 0.523241
16018, 267.217, 0.928359, 1, -0.0873293, 0.260048, -0.961639, -0.140942, 0.192166, -0.971189, 34.3149, 2.32351, 375.564, 0.325882, -0.428745, 0.191128, 0.320311, 0.523988
16019, 267.234, 0.929323, 1, -0.0683956, 0.2486, -0.966189, -0.139224, 0.176317, -0.974438, 34.27, 2.25774, 375.226, 0.326824, -0.427089, 0.190182, 0.331529, 0.514105
16020, 267.25, 0.926354, 1, -0.0910945, 0.25633, -0.962287, -0.141879, 0.177526, -0.973835, 34.3356, 2.1749, 375.568, 0.324111, -0.427484, 0.190437, 0.316546, 0.512694
16021, 267.267, 0.930853, 1, -0.0423731, 0.218466, -0.974924, -0.154066, 0.203425, -0.966893, 34.3835, 2.12993, 375.77, 0.329805, -0.429032, 0.189958, 0.340771, 0.516968
16022, 267.284, 0.927379, 1, -0.0564944, 0.245053, -0.967862, -0.159849, 0.194585, -0.967773, 34.1741, 1.96884, 374.562, 0.325142, -0.426196, 0.19129, 0.325041, 0.519835
16023, 267.3, 0.929912, 1, -0.0562196, 0.264662, -0.962701, -0.146155, 0.179266, -0.972884, 34.1264, 2.00097, 375.739, 0.328147, -0.425365, 0.191752, 0.331005, 0.525673
16024, 267.317, 0.930419, 1, -0.0496988, 0.235547, -0.970591, -0.147284, 0.181822, -0.972239, 33.899, 1.97824, 374.01, 0.325327, -0.426743, 0.193195, 0.337283, 0.510768
16025, 267.334, 0.931423, 1, -0.0448126, 0.243673, -0.968822, -0.143611, 0.179404, -0.973237, 34.0926, 1.98305, 374.829, 0.320574, -0.424913, 0.189055, 0.340104, 0.511596
16026, 267.35, 0.92969, 1, -0.0448252, 0.237562, -0.970338, -0.151826, 0.163909, -0.974722, 33.9703, 1.9218, 374.385, 0.322511, -0.4257, 0.191624, 0.336901, 0.500461
16027, 267.367, 0.926871, 1, -0.0463661, 0.208148, -0.976998, -0.146293, 0.173515, -0.973905, 34.0202, 1.96155, 374.581, 0.316411, -0.427522, 0.189856, 0.343135, 0.485378
16028, 267.384, 0.93102, 1, -0.0477982, 0.216792, -0.975047, -0.152292, 0.164254, -0.974591, 33.8166, 1.87437, 374.33, 0.3164, -0.42473, 0.192626, 0.335236, 0.48374
16029, 267.4, 0.929321, 1, -0.0477114, 0.221132, -0.974076, -0.163434, 0.187173, -0.968636, 33.8128, 1.95144, 373.796, 0.312447, -0.426584, 0.191356, 0.32972, 0.493609
16030, 267.417, 0.929811, 1, -0.044612, 0.218288, -0.974864, -0.149536, 0.179559, -0.972316, 33.7473, 1.88202, 373.941, 0.311731, -0.423419, 0.189245, 0.33625, 0.489907
16031, 267.434, 0.927996, 1, -0.0412546, 0.215079, -0.975725, -0.160767, 0.180916, -0.97027, 33.7305, 1.91671, 373.361, 0.310399, -0.426155, 0.188262, 0.335264, 0.486956
16032, 267.451, 0.930652, 1, -0.0486322, 0.224116, -0.973348, -0.15409, 0.175372, -0.972369, 33.5432, 1.89825, 373.288, 0.309737, -0.421586, 0.186608, 0.329126, 0.488156
16033, 267.467, 0.934468, 1, -0.0524569, 0.239865, -0.969388, -0.155605, 0.173414, -0.972479, 33.5513, 1.94669, 373.955, 0.312614, -0.423816, 0.184688, 0.32789, 0.497025
16034, 267.484, 0.935945, 1, -0.0486013, 0.256605, -0.965294, -0.154288, 0.18503, -0.970546, 33.4073, 2.04336, 372.934, 0.312453, -0.428313, 0.183789, 0.334621, 0.512479
16035, 267.501, 0.93726, 1, -0.0332501, 0.234762, -0.971484, -0.163116, 0.179927, -0.970062, 33.4771, 2.13965, 372.532, 0.310704, -0.427737, 0.179992, 0.339237, 0.498929
16036, 267.517, 0.934659, 1, -0.0624047, 0.232516, -0.970589, -0.158937, 0.179182, -0.970893, 33.5651, 2.2233, 372.325, 0.315302, -0.43312, 0.179586, 0.332864, 0.498708
16037, 267.534, 0.936446, 1, -0.0428184, 0.23409, -0.971272, -0.161184, 0.185725, -0.969292, 33.1993, 2.1906, 371.282, 0.318866, -0.430543, 0.180982, 0.340184, 0.508881
16038, 267.551, 0.936945, 1, -0.044738, 0.261988, -0.964034, -0.148331, 0.173584, -0.973584, 33.0918, 2.39515, 371.679, 0.322822, -0.436323, 0.183922, 0.352133, 0.521338
16039, 267.567, 0.933778, 1, -0.0578882, 0.266752, -0.962025, -0.151846, 0.168713, -0.973899, 32.9023, 2.48641, 371.794, 0.325785, -0.434822, 0.185705, 0.340836, 0.521664
16040, 267.584, 0.936559, 1, -0.0639691, 0.27809, -0.958423, -0.144959, 0.181103, -0.972722, 32.4674, 2.69518, 371.006, 0.334557, -0.436441, 0.190711, 0.341707, 0.540429
16041, 267.601, 0.932506, 1, -0.0706462, 0.276637, -0.958374, -0.157165, 0.178744, -0.971262, 32.1508, 2.85555, 370.919, 0.340282, -0.436167, 0.193495, 0.331245, 0.540569
16042, 267.617, 0.933569, 1, -0.0605528, 0.243747, -0.967947, -0.138047, 0.177783, -0.974339, 31.7594, 3.01483, 369.395, 0.337303, -0.431216, 0.192415, 0.34487, 0.524854
16043, 267.634, 0.928303, 1, -0.0554996, 0.25541, -0.965239, -0.134779, 0.16705, -0.976693, 31.237, 3.13516, 369.402, 0.352254, -0.429146, 0.198932, 0.348112, 0.537722
16044, 267.651, 0.929347, 1, -0.052565, 0.246626, -0.967684, -0.132287, 0.182891, -0.974193, 30.8325, 3.28123, 368.036, 0.352832, -0.428232, 0.198092, 0.35058, 0.542728
16045, 267.667, 0.928453, 1, -0.0640112, 0.249269, -0.966316, -0.13697, 0.20549, -0.969027, 30.6634, 3.35343, 366.375, 0.354579, -0.430494, 0.196115, 0.343427, 0.556338
16046, 267.684, 0.930693, 1, -0.0639954, 0.245986, -0.967159, -0.135807, 0.19739, -0.970873, 30.9815, 3.4059, 366.504, 0.357347, -0.446564, 0.192538, 0.367106, 0.555509
16047, 267.701, 0.931205, 1, -0.059619, 0.242331, -0.96836, -0.140822, 0.211927, -0.967086, 30.9283, 3.48724, 363.401, 0.357545, -0.453313, 0.184909, 0.376067, 0.56441
16048, 267.717, 0.9298, 1, -0.06996, 0.230045, -0.970662, -0.177746, 0.19172, -0.96522, 30.8836, 3.37842, 362.401, 0.355454, -0.459782, 0.182506, 0.35843, 0.540229
16049, 267.734, 0.930873, 1, -0.0552701, 0.239566, -0.969306, -0.160357, 0.192675, -0.968071, 30.7731, 3.31301, 362.837, 0.356362, -0.467036, 0.17826, 0.386184, 0.551446
16050, 267.751, 0.935297, 1, -0.0632039, 0.244915, -0.967482, -0.155979, 0.205393, -0.96617, 30.5673, 2.98024, 362.602, 0.350767, -0.461406, 0.177734, 0.375583, 0.554934
16051, 267.768, 0.935265, 1, -0.0582839, 0.229242, -0.971623, -0.171942, 0.20076, -0.964433, 30.4225, 2.64975, 364.978, 0.356093, -0.462618, 0.180605, 0.372262, 0.546227
16052, 267.784, 0.93713, 1, -0.0480214, 0.23012, -0.971977, -0.172132, 0.211315, -0.962142, 30.1652, 2.30074, 366.949, 0.35758, -0.455893, 0.182113, 0.369726, 0.553317
16053, 267.801, 0.938566, 1, -0.0521483, 0.221456, -0.973775, -0.177671, 0.177255, -0.967995, 30.1781, 2.15472, 368.063, 0.350999, -0.461905, 0.180734, 0.372557, 0.524132
16054, 267.818, 0.940886, 1, -0.026599, 0.193567, -0.980726, -0.162767, 0.159544, -0.97368, 30.0408, 2.11759, 368.192, 0.346068, -0.464597, 0.179053, 0.39879, 0.501019
16055, 267.834, 0.9396, 1, -0.0311703, 0.235933, -0.971269, -0.164614, 0.173481, -0.970982, 29.4918, 2.00249, 367.402, 0.338126, -0.455693, 0.180178, 0.381475, 0.522254
16056, 267.851, 0.935745, 1, -0.0318072, 0.246522, -0.968615, -0.181474, 0.171464, -0.968332, 29.2205, 1.90186, 368.05, 0.328579, -0.448111, 0.17855, 0.360615, 0.516295
16057, 267.868, 0.932765, 1, -0.0357808, 0.247867, -0.968133, -0.155415, 0.172705, -0.972635, 28.793, 1.75407, 368.406, 0.325387, -0.442234, 0.180423, 0.365344, 0.516622
16058, 267.884, 0.929958, 1, -0.0419376, 0.23576, -0.970906, -0.151281, 0.161161, -0.975265, 28.5487, 1.58611, 369.998, 0.326339, -0.436254, 0.181426, 0.35826, 0.503992
16059, 267.901, 0.928606, 1, -0.0463436, 0.236263, -0.970583, -0.14606, 0.174248, -0.973809, 28.2484, 1.43396, 369.747, 0.32265, -0.434639, 0.181795, 0.355535, 0.508042
16060, 267.918, 0.925975, 1, -0.0627671, 0.238178, -0.969191, -0.151853, 0.173992, -0.972968, 27.9642, 1.29459, 371.448, 0.323387, -0.43119, 0.183452, 0.337717, 0.504784
16061, 267.934, 0.931986, 1, -0.0466825, 0.236206, -0.970581, -0.136559, 0.171514, -0.975671, 27.8762, 1.30143, 372.942, 0.322488, -0.427672, 0.181005, 0.351664, 0.505987
16062, 267.951, 0.928019, 1, -0.062243, 0.241953, -0.96829, -0.125029, 0.176374, -0.97635, 27.6098, 1.25387, 372.803, 0.32107, -0.425346, 0.181425, 0.344592, 0.509059
16063, 267.968, 0.929639, 1, -0.0609356, 0.22271, -0.972979, -0.130526, 0.164352, -0.977728, 27.55, 1.22587, 374.232, 0.322404, -0.42663, 0.181203, 0.346176, 0.493035
16064, 267.984, 0.93103, 1, -0.0588506, 0.241616, -0.968586, -0.122965, 0.187589, -0.97452, 27.3109, 1.18966, 373.64, 0.32205, -0.424032, 0.183458, 0.345473, 0.515359
16065, 268.001, 0.932519, 1, -0.0365676, 0.238222, -0.970522, -0.113862, 0.175358, -0.977898, 27.3163, 1.39133, 374.676, 0.318719, -0.426141, 0.179656, 0.366067, 0.509071
16066, 268.018, 0.929248, 1, -0.0557768, 0.238319, -0.969584, -0.111038, 0.177383, -0.977858, 27.1877, 1.35702, 374.271, 0.318971, -0.422753, 0.1809, 0.352689, 0.507612
16067, 268.034, 0.926761, 1, -0.0546829, 0.254592, -0.965501, -0.127531, 0.172787, -0.976668, 27.2193, 1.44134, 373.833, 0.313793, -0.424808, 0.178215, 0.345536, 0.507647
16068, 268.051, 0.927103, 1, -0.0709025, 0.249122, -0.965873, -0.118603, 0.186901, -0.975193, 27.2026, 1.61099, 371.788, 0.304928, -0.42548, 0.174902, 0.340428, 0.504713
16069, 268.068, 0.927517, 1, -0.0769844, 0.274738, -0.958432, -0.107942, 0.191374, -0.975564, 27.137, 1.86011, 369.425, 0.289692, -0.429698, 0.173898, 0.344846, 0.508956
16070, 268.084, 0.925055, 1, -0.0777566, 0.252492, -0.96447, -0.119857, 0.207354, -0.970896, 27.3187, 2.00735, 366.692, 0.276241, -0.444662, 0.172109, 0.358696, 0.495772
16071, 268.101, 0.919568, 1, -0.0782439, 0.265601, -0.960903, -0.117628, 0.20362, -0.971958, 27.3656, 2.04479, 365.43, 0.265525, -0.450482, 0.172753, 0.366566, 0.492655
16072, 268.118, 0.918956, 1, -0.0641946, 0.266407, -0.96172, -0.119865, 0.200769, -0.972278, 27.6995, 1.92691, 365.432, 0.259824, -0.456602, 0.172193, 0.380739, 0.488855
16073, 268.135, 0.918554, 1, -0.0743517, 0.260085, -0.962719, -0.117876, 0.201748, -0.972318, 27.8762, 1.7905, 364.168, 0.253506, -0.459984, 0.169006, 0.381094, 0.480745
16074, 268.151, 0.918968, 1, -0.0478727, 0.256358, -0.965396, -0.127116, 0.202107, -0.971079, 28.2672, 1.75677, 365.286, 0.2537, -0.46746, 0.169972, 0.399756, 0.482456
16075, 268.168, 0.912621, 1, -0.0685201, 0.270677, -0.960229, -0.12607, 0.218113, -0.967746, 28.399, 1.71149, 364.065, 0.249498, -0.467174, 0.168808, 0.38609, 0.492259
16076, 268.185, 0.915385, 1, -0.07044, 0.262904, -0.962247, -0.115673, 0.21165, -0.970476, 28.3834, 1.76266, 364.491, 0.250092, -0.462721, 0.170004, 0.386124, 0.485681
16077, 268.201, 0.911244, 1, -0.0750692, 0.260523, -0.962545, -0.125609, 0.219333, -0.967531, 28.8045, 1.87299, 364.485, 0.250539, -0.470435, 0.169421, 0.387384, 0.488371
16078, 268.218, 0.908249, 1, -0.0929823, 0.263108, -0.960275, -0.146087, 0.220706, -0.964338, 28.8857, 2.12772, 364.314, 0.254989, -0.475223, 0.172975, 0.372424, 0.488987
16079, 268.235, 0.908346, 1, -0.0712938, 0.264468, -0.961756, -0.135491, 0.230214, -0.963662, 29.016, 2.40215, 364.593, 0.253533, -0.473827, 0.171864, 0.388456, 0.499509
16080, 268.251, 0.909087, 1, -0.0588966, 0.274025, -0.959917, -0.157035, 0.24938, -0.955589, 29.2156, 2.84777, 362.075, 0.251016, -0.480108, 0.164759, 0.390468, 0.515981
16081, 268.268, 0.923402, 1, -0.0363536, 0.254175, -0.966475, -0.163462, 0.212777, -0.963331, 29.2175, 3.31472, 365.822, 0.253655, -0.506089, 0.159498, 0.434551, 0.493566
16082, 268.285, 0.920775, 1, -0.0220237, 0.290495, -0.956623, -0.286192, 0.268869, -0.919676, 29.3, 3.85337, 366.807, 0.247514, -0.508556, 0.155667, 0.372761, 0.529987
16083, 268.301, 0.928214, 1, 0.05568, 0.242062, -0.968662, -0.296692, 0.271182, -0.91566, 29.5092, 4.3545, 369.742, 0.247731, -0.507012, 0.154478, 0.411565, 0.518634
16084, 268.318, 0.929565, 1, 0.0430772, 0.286594, -0.957083, -0.306519, 0.275737, -0.911052, 29.7613, 4.36261, 372.464, 0.247431, -0.513136, 0.159341, 0.402995, 0.540002
16085, 268.335, 0.930351, 1, 0.0178745, 0.252493, -0.967434, -0.273658, 0.276309, -0.921284, 29.6734, 4.26063, 372.244, 0.258122, -0.510119, 0.159091, 0.407998, 0.531906
16086, 268.351, 0.920204, 1, -0.00705652, 0.247559, -0.968847, -0.223849, 0.307397, -0.924878, 29.3442, 3.79237, 369.238, 0.261823, -0.508942, 0.157037, 0.42, 0.550933
16087, 268.368, 0.914678, 1, -0.0327791, 0.256996, -0.965856, -0.147238, 0.24213, -0.959007, 29.0462, 3.11532, 365.559, 0.251354, -0.510769, 0.157035, 0.452467, 0.516651
16088, 268.385, 0.910426, 1, -0.0418867, 0.258988, -0.964972, -0.134929, 0.242707, -0.96067, 29.2367, 2.93329, 365.258, 0.249454, -0.515516, 0.154778, 0.459568, 0.517356
16089, 268.401, 0.900811, 1, -0.0704494, 0.193916, -0.978485, -0.156473, 0.241091, -0.957805, 29.1209, 2.62328, 363.287, 0.242999, -0.520743, 0.155028, 0.439004, 0.46912
16090, 268.418, 0.897261, 1, -0.0721471, 0.221484, -0.972492, -0.160511, 0.229721, -0.959929, 28.9812, 2.38748, 360.495, 0.226713, -0.516556, 0.148911, 0.429389, 0.462211
16091, 268.435, 0.89082, 1, -0.0977581, 0.256088, -0.961698, -0.171096, 0.242939, -0.954833, 28.53, 1.96961, 357.041, 0.2123, -0.505795, 0.146999, 0.394081, 0.468729
16092, 268.452, 0.886997, 1, -0.106619, 0.249944, -0.962372, -0.163783, 0.228888, -0.959576, 28.4937, 1.83983, 357.507, 0.208903, -0.505222, 0.145537, 0.393334, 0.454586
16093, 268.468, 0.890901, 1, -0.111365, 0.267119, -0.957207, -0.161204, 0.2143, -0.963374, 28.4504, 1.68086, 356.827, 0.202755, -0.506335, 0.143673, 0.393429, 0.450347
16094, 268.485, 0.889278, 1, -0.112484, 0.263274, -0.958141, -0.148586, 0.205343, -0.967345, 28.2416, 1.59897, 356.082, 0.203215, -0.503817, 0.143333, 0.397339, 0.4453
16095, 268.502, 0.890388, 1, -0.110784, 0.251893, -0.961393, -0.148144, 0.204998, -0.967486, 28.0859, 1.49498, 355.45, 0.204534, -0.503073, 0.143604, 0.397935, 0.440652
16096, 268.518, 0.888325, 1, -0.087998, 0.220209, -0.971475, -0.130252, 0.20379, -0.970311, 27.8785, 1.33051, 354.124, 0.19768, -0.500361, 0.141777, 0.417655, 0.421842
16097, 268.535, 0.891676, 1, -0.108213, 0.228801, -0.96744, -0.1361, 0.202392, -0.969801, 27.8831, 1.42068, 354.352, 0.200857, -0.505669, 0.141326, 0.409921, 0.424829
16098, 268.552, 0.887612, 1, -0.0723286, 0.272313, -0.959486, -0.123904, 0.208077, -0.970233, 27.5867, 1.23083, 352.79, 0.193824, -0.493641, 0.139459, 0.419416, 0.450649
16099, 268.568, 0.889045, 1, -0.0708638, 0.2834, -0.95638, -0.118414, 0.205284, -0.971513, 27.3943, 1.17388, 352.113, 0.194486, -0.49018, 0.139087, 0.418484, 0.456736
16100, 268.585, 0.88957, 1, -0.0889057, 0.273693, -0.957699, -0.125257, 0.20663, -0.970368, 27.4817, 1.20209, 353.003, 0.196461, -0.494244, 0.140618, 0.410157, 0.450673
16101, 268.602, 0.889327, 1, -0.0936261, 0.257619, -0.9617, -0.117907, 0.20037, -0.9726, 27.3381, 1.10281, 352.416, 0.194386, -0.490246, 0.142975, 0.406898, 0.43661
16102, 268.618, 0.889607, 1, -0.0998281, 0.273972, -0.956543, -0.129285, 0.204764, -0.970236, 27.4105, 1.21015, 353.305, 0.198942, -0.491995, 0.144571, 0.398854, 0.449604
16103, 268.635, 0.888594, 1, -0.103416, 0.279887, -0.954447, -0.128115, 0.206943, -0.969928, 27.3218, 1.20256, 352.57, 0.196027, -0.491195, 0.144095, 0.396017, 0.451384
16104, 268.652, 0.889762, 1, -0.0950996, 0.282956, -0.954406, -0.130875, 0.204288, -0.970123, 27.3353, 1.22449, 352.593, 0.194523, -0.488418, 0.144967, 0.39586, 0.450676
16105, 268.668, 0.888417, 1, -0.109329, 0.273086, -0.955757, -0.135733, 0.206162, -0.969058, 27.401, 1.39831, 352.949, 0.19651, -0.492264, 0.145753, 0.39027, 0.446638
16106, 268.685, 0.887813, 1, -0.102013, 0.274516, -0.956156, -0.132628, 0.206571, -0.969401, 27.3224, 1.36708, 352.193, 0.195965, -0.489853, 0.147303, 0.392232, 0.44749
