frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16076, 268.185, 0.968075, 1, -0.0273155, 0.263278, -0.964333, -0.211777, 0.240353, -0.947302, 31.7743, -23.3458, 452.239, -0.135072, 0.373648, 0.237442, -0.591858, 0.13144
16077, 268.201, 0.967509, 1, -0.0248938, 0.264874, -0.963962, -0.212431, 0.246331, -0.945618, 31.7911, -23.2853, 452.209, -0.134464, 0.372831, 0.236902, -0.59085, 0.136875
16078, 268.218, 0.969215, 1, -0.0270167, 0.264514, -0.964003, -0.212905, 0.243834, -0.946159, 31.7883, -23.1709, 452.285, -0.135968, 0.375367, 0.239125, -0.595198, 0.133146
16079, 268.235, 0.967953, 1, -0.0272187, 0.25948, -0.965365, -0.195245, 0.248516, -0.948746, 31.8878, -22.9132, 452.327, -0.132453, 0.37333, 0.237153, -0.583574, 0.13736
16080, 268.251, 0.969251, 1, -0.0275336, 0.258735, -0.965556, -0.203237, 0.253012, -0.945875, 31.9361, -22.8423, 452.316, -0.130248, 0.372864, 0.23652, -0.58766, 0.141574
16081, 268.268, 0.966676, 1, -0.0247833, 0.26164, -0.964847, -0.19936, 0.247579, -0.948135, 32.0379, -22.6169, 452.315, -0.12868, 0.372704, 0.236373, -0.584023, 0.142097
16082, 268.285, 0.969071, 1, -0.0216756, 0.261783, -0.964883, -0.210189, 0.245903, -0.946231, 32.0142, -22.4036, 452.552, -0.12629, 0.372198, 0.235211, -0.586656, 0.143406
16083, 268.301, 0.968085, 1, -0.0197701, 0.261748, -0.964934, -0.199654, 0.250288, -0.947362, 32.0316, -22.3668, 452.545, -0.126058, 0.372606, 0.234685, -0.581415, 0.147051
16084, 268.318, 0.967644, 1, -0.0215278, 0.26324, -0.96449, -0.19899, 0.248388, -0.948001, 32.1018, -22.1672, 452.648, -0.124504, 0.372553, 0.232994, -0.581369, 0.148573
16085, 268.335, 0.970505, 1, -0.0231043, 0.26336, -0.964421, -0.21823, 0.24128, -0.9456, 32.0801, -22.0288, 452.689, -0.124342, 0.373928, 0.232477, -0.592605, 0.14383
16086, 268.351, 0.970415, 1, -0.0220781, 0.263815, -0.964321, -0.208916, 0.244032, -0.946997, 32.0843, -21.9006, 452.981, -0.122758, 0.374243, 0.231045, -0.587838, 0.148171
16087, 268.368, 0.971256, 1, -0.024381, 0.263031, -0.964479, -0.210801, 0.246424, -0.945959, 32.0668, -21.7546, 452.753, -0.12129, 0.374719, 0.230992, -0.590668, 0.150499
16088, 268.385, 0.971636, 1, -0.02697, 0.262344, -0.964597, -0.205775, 0.245147, -0.947396, 32.1039, -21.6371, 452.711, -0.120982, 0.374247, 0.229142, -0.588339, 0.150076
16089, 268.401, 0.972327, 1, -0.027188, 0.261985, -0.964689, -0.226026, 0.244687, -0.942889, 32.1135, -21.5262, 452.784, -0.117419, 0.375407, 0.229248, -0.600103, 0.152432
16090, 268.418, 0.969726, 1, -0.0253085, 0.265509, -0.963776, -0.228728, 0.245139, -0.94212, 32.198, -21.4244, 453.06, -0.116309, 0.375153, 0.22852, -0.600895, 0.156069
16091, 268.435, 0.969627, 1, -0.0312813, 0.266047, -0.963452, -0.227464, 0.247014, -0.941937, 32.2757, -21.2981, 453.379, -0.1159, 0.377076, 0.22809, -0.605435, 0.157932
16092, 268.452, 0.970332, 1, -0.0333022, 0.265769, -0.963461, -0.21861, 0.247955, -0.943784, 32.2508, -21.2299, 453.083, -0.11564, 0.3781, 0.229019, -0.603306, 0.158801
16093, 268.468, 0.972939, 1, -0.0327614, 0.264842, -0.963735, -0.22521, 0.244234, -0.943202, 32.351, -21.0837, 453.326, -0.116986, 0.37798, 0.228526, -0.606106, 0.154488
16094, 268.485, 0.971322, 1, -0.0340492, 0.263252, -0.964126, -0.22941, 0.24205, -0.942753, 32.511, -20.8802, 453.435, -0.116382, 0.377059, 0.227506, -0.607509, 0.152549
16095, 268.502, 0.971574, 1, -0.0342285, 0.263573, -0.964032, -0.229303, 0.243836, -0.942318, 32.5347, -20.8516, 453.274, -0.116471, 0.376483, 0.226798, -0.606987, 0.153943
16096, 268.518, 0.972475, 1, -0.036197, 0.263026, -0.96411, -0.228119, 0.244258, -0.942497, 32.6029, -20.7448, 453.52, -0.11472, 0.378914, 0.22735, -0.610135, 0.155651
16097, 268.535, 0.972709, 1, -0.0378594, 0.262332, -0.964235, -0.232016, 0.245128, -0.941319, 32.6422, -20.5972, 453.357, -0.114197, 0.378892, 0.226603, -0.612817, 0.156179
16098, 268.552, 0.971953, 1, -0.0362007, 0.262297, -0.964308, -0.231067, 0.244102, -0.941819, 32.7063, -20.5225, 453.374, -0.112519, 0.378256, 0.22626, -0.610713, 0.15735
16099, 268.568, 0.971681, 1, -0.0369188, 0.26242, -0.964247, -0.228876, 0.245384, -0.94202, 32.7229, -20.4667, 453.598, -0.112239, 0.37858, 0.226442, -0.610574, 0.158498
16100, 268.585, 0.972864, 1, -0.0341697, 0.265422, -0.963527, -0.224154, 0.252474, -0.941282, 32.7394, -20.4472, 453.504, -0.111305, 0.379101, 0.226238, -0.608392, 0.166211
16101, 268.602, 0.972809, 1, -0.0341731, 0.264385, -0.963812, -0.222847, 0.25247, -0.941593, 32.7062, -20.4287, 453.527, -0.111807, 0.38012, 0.226738, -0.608795, 0.165155
16102, 268.618, 0.972688, 1, -0.035769, 0.264577, -0.963701, -0.217742, 0.250494, -0.943314, 32.8742, -20.3962, 453.845, -0.111289, 0.377009, 0.226093, -0.603652, 0.164477
16103, 268.635, 0.971106, 1, -0.0366621, 0.260631, -0.964742, -0.218173, 0.250764, -0.943143, 32.8924, -20.3356, 453.628, -0.112451, 0.378724, 0.227455, -0.606096, 0.160736
16104, 268.652, 0.971104, 1, -0.036964, 0.259547, -0.965023, -0.217567, 0.251025, -0.943213, 32.9198, -20.3272, 453.841, -0.112129, 0.37917, 0.22692, -0.606288, 0.160723
16105, 268.668, 0.971677, 1, -0.0388384, 0.261614, -0.964391, -0.21977, 0.251708, -0.94252, 32.9687, -20.2882, 453.805, -0.112455, 0.379092, 0.227147, -0.608613, 0.161949
16106, 268.685, 0.971584, 1, -0.0374512, 0.264124, -0.963761, -0.232096, 0.252825, -0.939261, 33.0055, -20.2333, 453.621, -0.112268, 0.378185, 0.226796, -0.61343, 0.164234
16107, 268.702, 0.971111, 1, -0.0378617, 0.263743, -0.96385, -0.232696, 0.252167, -0.939289, 33.0255, -20.2147, 453.579, -0.112007, 0.37801, 0.226703, -0.613622, 0.163803
16108, 268.718, 0.970462, 1, -0.039302, 0.264113, -0.963691, -0.235439, 0.250548, -0.939039, 33.0644, -20.1819, 453.727, -0.111135, 0.377991, 0.226833, -0.615747, 0.163681
16109, 268.735, 0.971868, 1, -0.039509, 0.265413, -0.963325, -0.237293, 0.255446, -0.937251, 33.124, -20.1143, 453.695, -0.110409, 0.378294, 0.227854, -0.61825, 0.167985
16110, 268.752, 0.971706, 1, -0.0401789, 0.263642, -0.963783, -0.233098, 0.256747, -0.937948, 33.1431, -20.1135, 453.949, -0.110316, 0.377933, 0.228005, -0.61598, 0.167772
16111, 268.769, 0.972172, 1, -0.0391389, 0.263888, -0.963759, -0.230605, 0.257891, -0.93825, 33.1457, -20.1041, 453.933, -0.110551, 0.377877, 0.228328, -0.614297, 0.168473
16112, 268.785, 0.971386, 1, -0.0391632, 0.262965, -0.96401, -0.230706, 0.25555, -0.938866, 33.1725, -20.0657, 454.004, -0.110195, 0.377436, 0.227989, -0.613548, 0.166807
16113, 268.802, 0.971825, 1, -0.039503, 0.262829, -0.964033, -0.228132, 0.254896, -0.939672, 33.1883, -20.0438, 454.047, -0.109798, 0.376406, 0.22778, -0.611081, 0.166707
16114, 268.819, 0.972092, 1, -0.0390228, 0.262666, -0.964097, -0.227291, 0.255111, -0.939817, 33.1871, -20.0242, 454.1, -0.109673, 0.376352, 0.227819, -0.610361, 0.166916
16115, 268.835, 0.972316, 1, -0.0389643, 0.264574, -0.963578, -0.226587, 0.254102, -0.940261, 33.1806, -20.007, 454.153, -0.110011, 0.376743, 0.228234, -0.610625, 0.167085
16116, 268.852, 0.971112, 1, -0.0391719, 0.263149, -0.96396, -0.22841, 0.255537, -0.93943, 33.2017, -19.9917, 453.995, -0.109555, 0.375558, 0.227782, -0.610231, 0.167472
16117, 268.869, 0.970308, 1, -0.0392041, 0.26224, -0.964206, -0.222398, 0.261634, -0.939195, 33.1914, -19.9426, 453.853, -0.109141, 0.375618, 0.22779, -0.607654, 0.171346
16118, 268.885, 0.970603, 1, -0.0389656, 0.259947, -0.964836, -0.232596, 0.250886, -0.939657, 33.1456, -19.9295, 453.782, -0.109753, 0.377038, 0.228469, -0.612977, 0.162201
16119, 268.902, 0.970284, 1, -0.0379745, 0.259896, -0.96489, -0.232624, 0.250034, -0.939877, 33.1565, -19.9261, 453.82, -0.109694, 0.376425, 0.228494, -0.611724, 0.161675
16120, 268.919, 0.969847, 1, -0.0368103, 0.259707, -0.964986, -0.23254, 0.250012, -0.939904, 33.1871, -19.9135, 453.93, -0.109472, 0.376356, 0.228262, -0.610943, 0.161847
16121, 268.935, 0.972511, 1, -0.0358922, 0.259388, -0.965106, -0.224251, 0.251727, -0.941459, 33.1847, -19.8483, 453.995, -0.110457, 0.378003, 0.229416, -0.608473, 0.161968
16122, 268.952, 0.972303, 1, -0.0345482, 0.25967, -0.965079, -0.223008, 0.251272, -0.941876, 33.2076, -19.8394, 454.109, -0.110514, 0.378414, 0.229626, -0.607691, 0.161883
16123, 268.969, 0.971876, 1, -0.03248, 0.260152, -0.965021, -0.223713, 0.249641, -0.942142, 33.2202, -19.82, 454.113, -0.110997, 0.378316, 0.230151, -0.606901, 0.160641
16124, 268.985, 0.972271, 1, -0.0387684, 0.259941, -0.964846, -0.225834, 0.249656, -0.941632, 33.2795, -19.8312, 454.06, -0.110845, 0.378518, 0.23075, -0.611445, 0.160172
16125, 269.002, 0.971894, 1, -0.0352826, 0.259378, -0.965131, -0.226512, 0.249282, -0.941568, 33.2914, -19.8224, 453.915, -0.110458, 0.378655, 0.23048, -0.610111, 0.160226
16126, 269.019, 0.973103, 1, -0.0371898, 0.259295, -0.965082, -0.225784, 0.247952, -0.942094, 33.3582, -19.8254, 453.868, -0.110807, 0.377899, 0.231364, -0.609885, 0.158617
16127, 269.035, 0.972647, 1, -0.0373941, 0.259354, -0.965058, -0.219733, 0.248274, -0.943439, 33.5236, -19.7997, 454.184, -0.111087, 0.377117, 0.231965, -0.606464, 0.158494
16128, 269.052, 0.971823, 1, -0.0381173, 0.259167, -0.96508, -0.218726, 0.247868, -0.94378, 33.5363, -19.8111, 454.31, -0.110417, 0.377297, 0.232222, -0.606405, 0.158673
16129, 269.069, 0.970899, 1, -0.039995, 0.259448, -0.964929, -0.221841, 0.247666, -0.943106, 33.6133, -19.7988, 454.323, -0.109916, 0.375845, 0.232114, -0.607483, 0.158885
16130, 269.085, 0.972002, 1, -0.0369541, 0.262857, -0.964127, -0.214293, 0.25174, -0.943772, 33.6922, -19.7559, 454.222, -0.110673, 0.376135, 0.233436, -0.603501, 0.163005
16131, 269.102, 0.971228, 1, -0.0369373, 0.26222, -0.964301, -0.214659, 0.251812, -0.943669, 33.7182, -19.744, 454.359, -0.110749, 0.37605, 0.233356, -0.603598, 0.16252
16132, 269.119, 0.971529, 1, -0.038126, 0.262294, -0.964234, -0.21652, 0.25153, -0.943319, 33.7551, -19.721, 454.328, -0.109583, 0.376724, 0.233049, -0.605693, 0.163597
16133, 269.136, 0.972559, 1, -0.0368674, 0.261759, -0.964429, -0.220586, 0.253387, -0.941879, 33.835, -19.6955, 454.24, -0.109145, 0.37606, 0.233461, -0.606732, 0.164631
16134, 269.152, 0.972657, 1, -0.0356222, 0.262111, -0.96438, -0.220376, 0.253416, -0.941921, 33.8463, -19.6978, 454.326, -0.109224, 0.376343, 0.233513, -0.606362, 0.164931
16135, 269.169, 0.972824, 1, -0.0346641, 0.261847, -0.964487, -0.224547, 0.253403, -0.940939, 33.858, -19.6856, 454.212, -0.109956, 0.376098, 0.233968, -0.607852, 0.163818
16136, 269.186, 0.97312, 1, -0.0324197, 0.261967, -0.964532, -0.220435, 0.254632, -0.941579, 33.8624, -19.6996, 454.392, -0.109969, 0.376577, 0.234019, -0.605483, 0.164951
16137, 269.202, 0.973392, 1, -0.0322411, 0.262037, -0.964519, -0.22003, 0.254456, -0.941721, 33.8541, -19.6964, 454.405, -0.110233, 0.376237, 0.234148, -0.604729, 0.164592
16138, 269.219, 0.972815, 1, -0.0321457, 0.261015, -0.964799, -0.226996, 0.250572, -0.941109, 33.8775, -19.6871, 454.328, -0.111752, 0.376092, 0.234725, -0.607749, 0.159548
16139, 269.236, 0.972982, 1, -0.0324954, 0.262262, -0.96445, -0.223508, 0.252032, -0.941554, 33.9065, -19.6797, 454.322, -0.112048, 0.376555, 0.235382, -0.607144, 0.160901
16140, 269.252, 0.972972, 1, -0.0286602, 0.2614, -0.964805, -0.225761, 0.252109, -0.940996, 33.9383, -19.681, 454.247, -0.112441, 0.376656, 0.235709, -0.606563, 0.160121
16141, 269.269, 0.973999, 1, -0.0251724, 0.259914, -0.965304, -0.220574, 0.253254, -0.941918, 33.9931, -19.6465, 454.436, -0.11232, 0.376206, 0.236111, -0.601793, 0.160228
16142, 269.286, 0.973689, 1, -0.0284172, 0.260449, -0.965069, -0.216857, 0.253077, -0.942828, 34.0742, -19.6346, 454.397, -0.113131, 0.375218, 0.23677, -0.600853, 0.159359
16143, 269.302, 0.973484, 1, -0.0286646, 0.258374, -0.96562, -0.214119, 0.254598, -0.943044, 34.0506, -19.6279, 454.322, -0.112452, 0.376212, 0.236762, -0.60051, 0.15987
16144, 269.319, 0.973278, 1, -0.0297981, 0.258382, -0.965583, -0.212687, 0.256752, -0.942784, 34.0631, -19.621, 454.223, -0.113033, 0.376074, 0.236976, -0.600398, 0.16056
16145, 269.336, 0.973512, 1, -0.028594, 0.258468, -0.965597, -0.220406, 0.254489, -0.941624, 34.1706, -19.5834, 454.332, -0.113629, 0.375438, 0.237368, -0.603041, 0.158201
16146, 269.352, 0.973369, 1, -0.0278192, 0.25837, -0.965645, -0.2218, 0.253742, -0.941499, 34.1929, -19.5677, 454.338, -0.113855, 0.37474, 0.237899, -0.602519, 0.157192
16147, 269.369, 0.973666, 1, -0.0281442, 0.258689, -0.965551, -0.223793, 0.253678, -0.941044, 34.218, -19.5529, 454.274, -0.114337, 0.374694, 0.238316, -0.603764, 0.156609
16148, 269.386, 0.973458, 1, -0.0288963, 0.258424, -0.965599, -0.217702, 0.256213, -0.941786, 34.2132, -19.5622, 454.157, -0.114493, 0.3751, 0.238181, -0.601923, 0.158184
16149, 269.402, 0.973653, 1, -0.028494, 0.25894, -0.965473, -0.216913, 0.25616, -0.941982, 34.2135, -19.5618, 454.102, -0.114224, 0.374969, 0.237866, -0.601126, 0.158902
16150, 269.419, 0.974373, 1, -0.0249684, 0.2586, -0.965662, -0.219036, 0.256478, -0.941404, 34.1926, -19.5337, 453.771, -0.114182, 0.374599, 0.237935, -0.600031, 0.15911
16151, 269.436, 0.97338, 1, -0.0248446, 0.257992, -0.965827, -0.218918, 0.25623, -0.941499, 34.2039, -19.5319, 453.965, -0.114316, 0.374637, 0.238061, -0.599874, 0.158342
16152, 269.453, 0.973682, 1, -0.0248645, 0.257546, -0.965946, -0.215386, 0.257345, -0.94201, 34.2064, -19.5257, 453.937, -0.114619, 0.375417, 0.237829, -0.599026, 0.158709
16153, 269.469, 0.973465, 1, -0.0257283, 0.258765, -0.965598, -0.216212, 0.257275, -0.94184, 34.2128, -19.5098, 453.897, -0.114618, 0.375051, 0.238119, -0.59964, 0.159237
16154, 269.486, 0.973575, 1, -0.0268956, 0.257465, -0.965913, -0.215416, 0.256283, -0.942293, 34.2317, -19.5099, 454.032, -0.114498, 0.375668, 0.237951, -0.600197, 0.15794
16155, 269.503, 0.973472, 1, -0.0261499, 0.257837, -0.965835, -0.215166, 0.256354, -0.94233, 34.2254, -19.5058, 453.958, -0.114602, 0.375881, 0.237723, -0.600008, 0.158277
16156, 269.519, 0.973895, 1, -0.0260306, 0.258128, -0.96576, -0.221869, 0.25704, -0.940587, 34.2167, -19.5103, 453.911, -0.114564, 0.375856, 0.237549, -0.603444, 0.158734
16157, 269.536, 0.973968, 1, -0.0257135, 0.257194, -0.966018, -0.226824, 0.255525, -0.939818, 34.2221, -19.5136, 453.943, -0.114478, 0.375011, 0.237646, -0.604625, 0.157087
16158, 269.553, 0.974599, 1, -0.0255607, 0.257492, -0.965942, -0.225076, 0.256498, -0.939973, 34.2151, -19.5285, 453.98, -0.114332, 0.376049, 0.237507, -0.605018, 0.158243
16159, 269.569, 0.974428, 1, -0.0257309, 0.257527, -0.965928, -0.225871, 0.255685, -0.940004, 34.2193, -19.5371, 454.062, -0.11429, 0.376174, 0.23761, -0.60558, 0.157739
16160, 269.586, 0.974307, 1, -0.0254004, 0.25824, -0.965747, -0.232, 0.253147, -0.939198, 34.2021, -19.5134, 453.749, -0.114061, 0.37581, 0.237333, -0.607779, 0.156676
16161, 269.603, 0.973817, 1, -0.0251543, 0.257486, -0.965954, -0.229707, 0.254826, -0.939307, 34.2121, -19.5318, 453.955, -0.113532, 0.375543, 0.237417, -0.606244, 0.157799
16162, 269.619, 0.973708, 1, -0.0255372, 0.257442, -0.965956, -0.234184, 0.252847, -0.938736, 34.1966, -19.5158, 453.7, -0.114171, 0.375244, 0.237474, -0.608211, 0.155744
16163, 269.636, 0.973991, 1, -0.0261178, 0.257891, -0.965821, -0.234638, 0.253738, -0.938383, 34.1688, -19.5147, 453.51, -0.114056, 0.37474, 0.237186, -0.608264, 0.156742
16164, 269.653, 0.973602, 1, -0.0265294, 0.257042, -0.966036, -0.23703, 0.253426, -0.937866, 34.1579, -19.5208, 453.658, -0.113788, 0.374701, 0.236974, -0.609411, 0.156148
16165, 269.669, 0.974012, 1, -0.0299817, 0.257824, -0.965727, -0.235832, 0.254618, -0.937845, 34.15, -19.5284, 453.659, -0.113491, 0.374649, 0.23661, -0.610691, 0.157632
16166, 269.686, 0.973625, 1, -0.0294398, 0.258159, -0.965654, -0.230249, 0.255772, -0.938918, 34.1195, -19.511, 453.671, -0.112758, 0.376462, 0.236656, -0.609781, 0.159686
16167, 269.703, 0.973294, 1, -0.0300573, 0.259525, -0.965269, -0.228678, 0.259937, -0.938157, 34.1022, -19.5083, 453.391, -0.112916, 0.374809, 0.236446, -0.607928, 0.163079
16168, 269.719, 0.97341, 1, -0.0294953, 0.259685, -0.965243, -0.228577, 0.260158, -0.938121, 34.1017, -19.5144, 453.482, -0.113404, 0.374672, 0.236625, -0.607529, 0.162747
16169, 269.736, 0.973257, 1, -0.0301585, 0.258077, -0.965653, -0.235395, 0.257903, -0.937057, 34.0748, -19.5448, 453.373, -0.113794, 0.376257, 0.235898, -0.612465, 0.160149
16170, 269.753, 0.973122, 1, -0.0296371, 0.258182, -0.965642, -0.234964, 0.258258, -0.937067, 34.0611, -19.5578, 453.484, -0.114126, 0.376186, 0.236046, -0.611909, 0.160031
16171, 269.77, 0.973501, 1, -0.0290238, 0.258296, -0.96563, -0.235984, 0.258129, -0.936846, 34.0557, -19.5522, 453.396, -0.11445, 0.375822, 0.235954, -0.611756, 0.159751
16172, 269.786, 0.973588, 1, -0.0286756, 0.258493, -0.965587, -0.241029, 0.257284, -0.935794, 34.0614, -19.5619, 453.437, -0.114533, 0.376025, 0.236177, -0.6144, 0.159006
16173, 269.803, 0.973282, 1, -0.0288192, 0.258821, -0.965495, -0.237239, 0.258379, -0.93646, 34.0353, -19.56, 453.365, -0.114682, 0.376882, 0.236452, -0.613626, 0.159883
16174, 269.82, 0.973373, 1, -0.0290089, 0.258688, -0.965525, -0.231483, 0.259518, -0.937585, 34.051, -19.5406, 453.346, -0.114229, 0.377381, 0.236558, -0.61151, 0.161193
16175, 269.836, 0.973122, 1, -0.0280768, 0.260843, -0.964973, -0.234525, 0.260944, -0.936433, 34.0438, -19.5276, 453.304, -0.114275, 0.377032, 0.236392, -0.612616, 0.163353
16176, 269.853, 0.97324, 1, -0.027883, 0.261068, -0.964918, -0.233863, 0.260999, -0.936583, 34.0455, -19.5333, 453.304, -0.114055, 0.376693, 0.236382, -0.611868, 0.163741
16177, 269.87, 0.972935, 1, -0.0342944, 0.259174, -0.965222, -0.234474, 0.261493, -0.936292, 34.0382, -19.537, 453.274, -0.113274, 0.376596, 0.236493, -0.615165, 0.16317
16178, 269.886, 0.972103, 1, -0.0314454, 0.259141, -0.965328, -0.233855, 0.261778, -0.936368, 33.998, -19.5459, 453.366, -0.112858, 0.378662, 0.236399, -0.615674, 0.164113
16179, 269.903, 0.971721, 1, -0.0321207, 0.259, -0.965343, -0.234308, 0.262035, -0.936182, 33.9822, -19.5319, 453.281, -0.11301, 0.378758, 0.23622, -0.616356, 0.164025
16180, 269.92, 0.971325, 1, -0.0308614, 0.259118, -0.965352, -0.234215, 0.262246, -0.936147, 33.9559, -19.526, 453.327, -0.112397, 0.379997, 0.235846, -0.617113, 0.165086
16181, 269.936, 0.972783, 1, -0.0300929, 0.258603, -0.965515, -0.236305, 0.26082, -0.93602, 33.9327, -19.5106, 453.364, -0.11073, 0.381509, 0.235184, -0.619243, 0.165825
16182, 269.953, 0.973112, 1, -0.0292921, 0.258647, -0.965528, -0.238525, 0.262552, -0.934972, 33.9038, -19.5149, 453.308, -0.111779, 0.381635, 0.235795, -0.620311, 0.165654
16183, 269.97, 0.971869, 1, -0.0282985, 0.258122, -0.965698, -0.239, 0.261632, -0.935108, 33.9137, -19.4601, 453.466, -0.109655, 0.3826, 0.235424, -0.620953, 0.167025
16184, 269.986, 0.970474, 1, -0.0305198, 0.255663, -0.966284, -0.240011, 0.26151, -0.934883, 33.9241, -19.4212, 453.522, -0.107604, 0.382625, 0.235782, -0.622386, 0.167077
16185, 270.003, 0.971414, 1, -0.029895, 0.255381, -0.966378, -0.238039, 0.259301, -0.936002, 33.9224, -19.4292, 453.553, -0.107635, 0.383298, 0.235947, -0.621527, 0.165598
16186, 270.02, 0.971025, 1, -0.0294956, 0.255124, -0.966458, -0.237752, 0.259776, -0.935944, 33.9064, -19.4108, 453.545, -0.107185, 0.38538, 0.236252, -0.623603, 0.166209
16187, 270.036, 0.971125, 1, -0.0317303, 0.252983, -0.96695, -0.244622, 0.256751, -0.935007, 33.9178, -19.3715, 453.184, -0.107994, 0.383201, 0.236996, -0.625549, 0.16134
16188, 270.053, 0.970734, 1, -0.0324562, 0.25396, -0.96667, -0.243631, 0.257964, -0.934932, 33.9533, -19.3343, 453.149, -0.10615, 0.38227, 0.236139, -0.624591, 0.164644
16189, 270.07, 0.968297, 1, -0.0332978, 0.251552, -0.967271, -0.246502, 0.259475, -0.933761, 33.9799, -19.3061, 453.055, -0.105724, 0.380652, 0.235892, -0.62467, 0.164317
16190, 270.086, 0.96743, 1, -0.0347998, 0.25224, -0.967039, -0.25071, 0.259309, -0.932686, 33.9206, -19.3203, 452.884, -0.105806, 0.381145, 0.236914, -0.628318, 0.164015
16191, 270.103, 0.966682, 1, -0.0337723, 0.253246, -0.966812, -0.250531, 0.259113, -0.932789, 33.882, -19.2876, 452.543, -0.105499, 0.38106, 0.237584, -0.627857, 0.164875
16192, 270.12, 0.964217, 1, -0.0344217, 0.253159, -0.966812, -0.251473, 0.26281, -0.9315, 33.8027, -19.3327, 452.438, -0.106919, 0.381889, 0.239661, -0.630233, 0.165207
16193, 270.137, 0.964672, 1, -0.0344585, 0.252359, -0.96702, -0.253522, 0.260755, -0.931522, 33.7001, -19.4983, 452.44, -0.108173, 0.381397, 0.242464, -0.630751, 0.161202
16194, 270.153, 0.965083, 1, -0.0354315, 0.252213, -0.967023, -0.257434, 0.264132, -0.929496, 33.6102, -19.5042, 452.387, -0.106942, 0.382162, 0.244648, -0.63463, 0.163771
16195, 270.17, 0.963167, 1, -0.0347954, 0.251995, -0.967103, -0.254157, 0.264946, -0.930166, 33.496, -19.5968, 452.15, -0.107823, 0.38407, 0.245865, -0.634813, 0.163276
16196, 270.187, 0.96227, 1, -0.0357538, 0.25024, -0.967523, -0.255149, 0.263727, -0.93024, 33.4671, -19.8457, 452.553, -0.109425, 0.385779, 0.248522, -0.637665, 0.15883
16197, 270.203, 0.959211, 1, -0.0366971, 0.246698, -0.968397, -0.255649, 0.260305, -0.931067, 33.5174, -20.1132, 453.998, -0.107636, 0.387871, 0.249784, -0.639591, 0.15528
16198, 270.22, 0.957333, 1, -0.0346888, 0.241462, -0.96979, -0.259982, 0.2531, -0.931853, 33.8327, -21.0304, 459.893, -0.10403, 0.393587, 0.255208, -0.644547, 0.147841
16199, 270.237, 0.949726, 1, -0.0350813, 0.233999, -0.971604, -0.261701, 0.252983, -0.931403, 34.2184, -21.7729, 466.709, -0.0963512, 0.391979, 0.260749, -0.642303, 0.147019
16200, 270.253, 0.947813, 1, -0.0351413, 0.232627, -0.971931, -0.260121, 0.253333, -0.931751, 34.1859, -21.9892, 468.53, -0.0946356, 0.394418, 0.264396, -0.64411, 0.146722
16201, 270.27, 0.947871, 1, -0.0356737, 0.232723, -0.971888, -0.255949, 0.253726, -0.932799, 34.2487, -22.0863, 469.795, -0.0928979, 0.392369, 0.26531, -0.640036, 0.148378
16202, 270.287, 0.94826, 1, -0.0345566, 0.232444, -0.971996, -0.257449, 0.254311, -0.932226, 34.1928, -21.9496, 471.149, -0.08516, 0.395067, 0.263994, -0.642436, 0.156521
