frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
17164, 286.336, 0.993298, 1, 0.00188156, 0.331505, -0.943452, -0.276209, 0.3644, -0.889338, 76.2521, -52.6577, 522.832, 0.0390099, 0.152783, -0.0328926, -0.336528, 0.44591
17165, 286.353, 0.992869, 1, 0.0141214, 0.33181, -0.94324, -0.280434, 0.37068, -0.885411, 74.6375, -52.1596, 519.441, 0.0531449, 0.153712, -0.0271706, -0.33637, 0.46298
17166, 286.369, 0.991379, 1, 0.0161582, 0.319686, -0.947386, -0.284951, 0.370323, -0.884118, 73.7214, -52.5227, 521.126, 0.0572778, 0.165314, -0.0220334, -0.351255, 0.460683
17167, 286.386, 0.989775, 1, 0.0118852, 0.320219, -0.947269, -0.28362, 0.363948, -0.887188, 72.6403, -52.6056, 520.802, 0.0557959, 0.170861, -0.0164854, -0.36022, 0.457266
17168, 286.403, 0.988978, 1, 0.00225317, 0.317625, -0.948214, -0.286337, 0.363874, -0.886345, 72.2663, -52.7506, 521.617, 0.0483146, 0.182723, -0.0160294, -0.379818, 0.45046
17169, 286.419, 0.989622, 1, 0.0220924, 0.308663, -0.950915, -0.285323, 0.361897, -0.88748, 71.7743, -52.9244, 522.234, 0.0450138, 0.195188, -0.0145198, -0.382687, 0.440516
17170, 286.436, 0.989671, 1, 0.015243, 0.302874, -0.952909, -0.288105, 0.362682, -0.88626, 71.5953, -53.0853, 522.633, 0.0471292, 0.197482, -0.0139706, -0.390264, 0.440376
17171, 286.453, 0.989219, 1, 0.0175011, 0.304792, -0.952258, -0.284122, 0.360521, -0.888425, 71.3303, -53.1707, 522.626, 0.0473497, 0.208155, -0.0139691, -0.398695, 0.439989
17172, 286.47, 0.989406, 1, 0.0177965, 0.304798, -0.952251, -0.281419, 0.358754, -0.89, 71.2543, -53.182, 522.558, 0.0484379, 0.211382, -0.0146188, -0.400115, 0.439172
17173, 286.486, 0.990099, 1, 0.0156015, 0.305662, -0.952012, -0.283037, 0.361637, -0.888318, 71.3437, -53.3815, 522.682, 0.0420791, 0.207894, -0.0129322, -0.398407, 0.435599
17174, 286.503, 0.989314, 1, 0.0281685, 0.308306, -0.95087, -0.280247, 0.359489, -0.890073, 71.7846, -53.4314, 523.027, 0.0438668, 0.200554, -0.0126079, -0.38237, 0.435957
17175, 286.52, 0.990067, 1, 0.0447005, 0.305249, -0.951223, -0.283293, 0.358274, -0.889598, 72.3807, -53.426, 523.33, 0.044906, 0.190189, -0.011859, -0.363608, 0.433058
17176, 286.536, 0.991573, 1, 0.0185954, 0.301947, -0.953143, -0.274554, 0.355981, -0.893251, 73.0561, -53.3565, 523.521, 0.0528415, 0.179714, -0.0117438, -0.361576, 0.437144
17177, 286.553, 0.99183, 1, 0.0136406, 0.300212, -0.953775, -0.246426, 0.368368, -0.896426, 73.7094, -53.1135, 522.149, 0.0519781, 0.170852, -0.00943023, -0.339556, 0.439577
17178, 286.57, 0.992293, 1, 0.0217016, 0.283921, -0.958602, -0.21922, 0.358813, -0.907301, 75.3731, -53.0676, 522.372, 0.0684056, 0.153692, -0.0167204, -0.298433, 0.439122
17179, 286.586, 0.988487, 1, 0.013873, 0.279835, -0.959948, -0.206133, 0.305878, -0.929488, 76.6606, -52.6208, 521.804, 0.0723799, 0.135609, -0.0205755, -0.2736, 0.410626
17180, 286.603, 0.991712, 1, -0.0154956, 0.276735, -0.960821, -0.193109, 0.280954, -0.940092, 78.2302, -52.4315, 519.313, 0.103175, 0.141225, -0.036715, -0.288923, 0.429496
17181, 286.62, 0.990326, 1, -0.00170173, 0.267131, -0.963659, -0.163658, 0.3055, -0.938022, 79.7349, -52.5304, 522.293, 0.0820936, 0.122149, -0.032591, -0.244312, 0.412506
17182, 286.636, 0.989646, 1, 0.00626498, 0.263281, -0.964699, -0.164245, 0.308041, -0.937088, 81.3742, -52.559, 521.921, 0.102883, 0.120236, -0.0440183, -0.237619, 0.434148
17183, 286.653, 0.990431, 1, 0.00480341, 0.266062, -0.963944, -0.200085, 0.262898, -0.943849, 82.6104, -52.6275, 522.547, 0.103908, 0.112283, -0.0484198, -0.249173, 0.415794
17184, 286.67, 0.990623, 1, 0.00365888, 0.264112, -0.964485, -0.202403, 0.255694, -0.945333, 83.5855, -52.7049, 522.661, 0.107212, 0.100891, -0.04867, -0.238108, 0.414237
17185, 286.686, 0.9911, 1, -0.000376381, 0.266353, -0.963875, -0.207547, 0.260346, -0.942945, 84.294, -52.8045, 522.902, 0.109419, 0.0923327, -0.0460238, -0.233933, 0.420154
17186, 286.703, 0.991919, 1, -0.00143751, 0.261424, -0.965223, -0.214668, 0.263457, -0.940483, 84.5845, -52.9337, 523.218, 0.113341, 0.0866023, -0.0463474, -0.231335, 0.423028
17187, 286.72, 0.991975, 1, 0.000516258, 0.26397, -0.964531, -0.211255, 0.26119, -0.941887, 84.7132, -52.9918, 523.21, 0.116501, 0.0847582, -0.0462365, -0.22606, 0.425627
17188, 286.736, 0.992166, 1, 0.0084986, 0.265994, -0.963937, -0.178874, 0.307867, -0.934463, 84.9503, -53.0772, 523.815, 0.120477, 0.0856086, -0.0452295, -0.205292, 0.452816
17189, 286.753, 0.992073, 1, 0.0101344, 0.265401, -0.964085, -0.18454, 0.306701, -0.933745, 85.057, -53.1818, 524.298, 0.123817, 0.0852522, -0.045483, -0.207457, 0.455187
17190, 286.77, 0.992054, 1, 0.0109197, 0.263046, -0.964722, -0.209418, 0.259048, -0.942888, 84.6724, -53.0471, 523.607, 0.130377, 0.0878602, -0.0483728, -0.222413, 0.436074
17191, 286.787, 0.992067, 1, 0.00424183, 0.261213, -0.965272, -0.213088, 0.261187, -0.941475, 84.2153, -52.8412, 522.196, 0.139463, 0.0891404, -0.0508176, -0.228597, 0.44592
17192, 286.803, 0.99191, 1, 0.00599235, 0.258964, -0.965868, -0.209964, 0.256067, -0.943581, 83.7354, -52.6298, 522.24, 0.142465, 0.0978734, -0.0503884, -0.235604, 0.444419
17193, 286.82, 0.992081, 1, 0.0128349, 0.26417, -0.964391, -0.168643, 0.287163, -0.942919, 83.3837, -52.4328, 522.491, 0.147332, 0.10561, -0.0521111, -0.218155, 0.465075
17194, 286.837, 0.991763, 1, 0.00960205, 0.258895, -0.965858, -0.212133, 0.252276, -0.944117, 82.6465, -52.0118, 520.906, 0.152271, 0.110514, -0.0555731, -0.248495, 0.452496
17195, 286.853, 0.991218, 1, 0.0181544, 0.262764, -0.964689, -0.152472, 0.292011, -0.944183, 82.3592, -51.7356, 521.086, 0.160139, 0.116659, -0.0567983, -0.21803, 0.47846
17196, 286.87, 0.991227, 1, 0.0227132, 0.258296, -0.965799, -0.151172, 0.286825, -0.94598, 81.863, -51.4837, 521.474, 0.165761, 0.127093, -0.0585334, -0.227244, 0.478731
17197, 286.887, 0.990128, 1, 0.0250489, 0.264993, -0.963925, -0.151435, 0.289445, -0.94514, 81.292, -51.1059, 520.872, 0.170849, 0.136985, -0.0615044, -0.236625, 0.488554
17198, 286.903, 0.983545, 1, 0.0283906, 0.262059, -0.964634, -0.160041, 0.293285, -0.942534, 80.5867, -50.685, 519.679, 0.177838, 0.142376, -0.0622067, -0.24634, 0.496109
17199, 286.92, 0.991119, 1, 0.0250903, 0.253589, -0.966987, -0.15322, 0.286705, -0.945687, 80.1449, -50.504, 522.095, 0.158944, 0.135311, -0.0553648, -0.233711, 0.467177
17200, 286.937, 0.982713, 1, 0.0367537, 0.255147, -0.966203, -0.154691, 0.293011, -0.943512, 79.6777, -50.1029, 519.989, 0.17373, 0.148238, -0.0632684, -0.243522, 0.486668
17201, 286.953, 0.991421, 1, 0.0330905, 0.251976, -0.967168, -0.152106, 0.283815, -0.946738, 79.1549, -50.0306, 521.447, 0.162161, 0.139972, -0.0560268, -0.233777, 0.466884
17202, 286.97, 0.983473, 1, 0.0311729, 0.253749, -0.966768, -0.147858, 0.285508, -0.946902, 78.4261, -49.6746, 517.6, 0.183427, 0.148657, -0.0639205, -0.242408, 0.490542
17203, 286.987, 0.98276, 1, 0.0329542, 0.247508, -0.968325, -0.157227, 0.27911, -0.9473, 78.108, -49.7218, 519.738, 0.166595, 0.142701, -0.0552978, -0.23941, 0.466568
17204, 287.003, 0.982348, 1, 0.0329674, 0.243277, -0.969396, -0.150823, 0.277658, -0.948767, 77.9436, -49.6834, 520.571, 0.155505, 0.142912, -0.0514627, -0.235335, 0.45155
17205, 287.02, 0.991092, 1, 0.0290523, 0.242038, -0.969832, -0.150361, 0.276781, -0.949096, 77.8378, -49.6907, 520.88, 0.15321, 0.141395, -0.0504073, -0.235407, 0.448254
17206, 287.037, 0.981933, 1, 0.0430605, 0.248726, -0.967616, -0.154183, 0.290451, -0.944387, 77.4341, -49.4199, 517.076, 0.177961, 0.153673, -0.0629556, -0.244443, 0.484467
17207, 287.053, 0.980842, 1, 0.0406278, 0.250793, -0.967188, -0.145459, 0.282221, -0.948258, 77.5758, -49.5205, 520.228, 0.157235, 0.147668, -0.0565, -0.23364, 0.459103
17208, 287.07, 0.981578, 1, 0.0431704, 0.248394, -0.967697, -0.141478, 0.280089, -0.949491, 77.6165, -49.4566, 520.609, 0.150662, 0.145194, -0.0547726, -0.226219, 0.449335
17209, 287.087, 0.981334, 1, 0.0463183, 0.249732, -0.967207, -0.147226, 0.286436, -0.94672, 77.6054, -49.4124, 521.007, 0.147062, 0.145896, -0.0546281, -0.228405, 0.450169
17210, 287.103, 0.990482, 1, 0.0440886, 0.248862, -0.967535, -0.146784, 0.276598, -0.949709, 77.7013, -49.4498, 521.479, 0.147036, 0.140448, -0.0535128, -0.223183, 0.444566
17211, 287.12, 0.982652, 1, 0.045196, 0.2532, -0.966358, -0.142852, 0.280903, -0.949045, 77.6574, -49.3265, 518.77, 0.170224, 0.149211, -0.0648723, -0.230505, 0.473083
17212, 287.137, 0.990813, 1, 0.0450952, 0.247446, -0.967852, -0.147, 0.27384, -0.950475, 77.722, -49.3875, 520.922, 0.152811, 0.13965, -0.0572103, -0.221901, 0.448401
17213, 287.154, 0.982555, 1, 0.0498542, 0.250216, -0.966906, -0.14381, 0.289696, -0.946253, 77.8011, -49.2856, 518.823, 0.174013, 0.149177, -0.0674515, -0.228028, 0.479845
17214, 287.17, 0.99077, 1, 0.0475315, 0.245957, -0.968115, -0.146717, 0.276344, -0.949794, 77.7949, -49.318, 520.532, 0.154969, 0.138297, -0.0595133, -0.218387, 0.450955
17215, 287.187, 0.981965, 1, 0.0512561, 0.247931, -0.967421, -0.139178, 0.274483, -0.951466, 77.8495, -49.2421, 518.507, 0.175853, 0.147448, -0.0689812, -0.222772, 0.4719
17216, 287.204, 0.990578, 1, 0.0460138, 0.244807, -0.968479, -0.139523, 0.272447, -0.952001, 78.0175, -49.3368, 520.638, 0.158107, 0.137515, -0.0607063, -0.214105, 0.450891
17217, 287.22, 0.982597, 1, 0.050975, 0.249511, -0.96703, -0.133536, 0.274817, -0.952178, 77.9299, -49.2285, 518.109, 0.177781, 0.142106, -0.0692127, -0.213583, 0.474374
17218, 287.237, 0.99061, 1, 0.0493565, 0.248276, -0.967431, -0.139615, 0.274752, -0.951325, 78.2424, -49.468, 520.951, 0.155696, 0.13183, -0.0597912, -0.205531, 0.451157
17219, 287.254, 0.990767, 1, 0.0477303, 0.248954, -0.967339, -0.137614, 0.277293, -0.950879, 78.1403, -49.3161, 517.886, 0.178728, 0.134359, -0.0683503, -0.208919, 0.476546
17220, 287.27, 0.990481, 1, 0.0497117, 0.252336, -0.966362, -0.139938, 0.281011, -0.949447, 78.1859, -49.3708, 517.147, 0.189084, 0.136923, -0.0710776, -0.212854, 0.49103
17221, 287.287, 0.990531, 1, 0.047809, 0.248734, -0.967391, -0.136597, 0.275145, -0.951649, 78.3236, -49.3731, 516.748, 0.193912, 0.136957, -0.0720329, -0.212862, 0.491143
17222, 287.304, 0.99061, 1, 0.051849, 0.254161, -0.965771, -0.140316, 0.28233, -0.949, 78.4133, -49.3838, 516.276, 0.197828, 0.133536, -0.0731459, -0.208654, 0.502083
17223, 287.32, 0.991459, 1, 0.0543221, 0.2555, -0.965282, -0.151999, 0.282149, -0.947253, 78.3794, -49.2809, 515.472, 0.193517, 0.134431, -0.0737765, -0.214148, 0.499663
17224, 287.337, 0.990972, 1, 0.051233, 0.255005, -0.965581, -0.150892, 0.282242, -0.947402, 78.3792, -49.2247, 515.206, 0.194564, 0.137454, -0.0729357, -0.21928, 0.501087
17225, 287.354, 0.986981, 1, 0.0465618, 0.256711, -0.965366, -0.148723, 0.287939, -0.94603, 78.3907, -49.2048, 515.206, 0.190888, 0.13969, -0.0698691, -0.223839, 0.501559
17226, 287.37, 0.989296, 1, 0.0354112, 0.252143, -0.967042, -0.157575, 0.287389, -0.944763, 78.6679, -49.2694, 518.407, 0.160615, 0.125682, -0.0589096, -0.219072, 0.469897
17227, 287.387, 0.989113, 1, 0.0400325, 0.254237, -0.966313, -0.153209, 0.294118, -0.94341, 78.6156, -49.0791, 516.376, 0.164378, 0.132846, -0.0631644, -0.222727, 0.47929
17228, 287.404, 0.992841, 1, 0.0406803, 0.258228, -0.965227, -0.129303, 0.296064, -0.946376, 78.3047, -48.9865, 515.044, 0.156828, 0.139834, -0.0627636, -0.217358, 0.473597
17229, 287.42, 0.988104, 1, 0.0316186, 0.249142, -0.967951, -0.131456, 0.283502, -0.949919, 78.0703, -49.0237, 517.343, 0.116253, 0.135933, -0.0513246, -0.218987, 0.420445
17230, 287.437, 0.988991, 1, 0.0306306, 0.249979, -0.967767, -0.127772, 0.292526, -0.947683, 77.8369, -49.0174, 516.17, 0.123099, 0.14571, -0.0542409, -0.228793, 0.432947
17231, 287.454, 0.989737, 1, 0.0369007, 0.241078, -0.969804, -0.113082, 0.289917, -0.950348, 77.0336, -48.9562, 517.16, 0.093758, 0.15757, -0.0461366, -0.231641, 0.395559
17232, 287.471, 0.989065, 1, 0.0379617, 0.246093, -0.968502, -0.120411, 0.294007, -0.948188, 76.6768, -48.8478, 516.938, 0.084322, 0.157472, -0.0414166, -0.235028, 0.391071
17233, 287.487, 0.98722, 1, 0.0353282, 0.241878, -0.969663, -0.122523, 0.291533, -0.948682, 76.2641, -48.8175, 517.387, 0.0791943, 0.163598, -0.0386686, -0.245546, 0.382915
17234, 287.504, 0.988767, 1, 0.0423202, 0.246818, -0.968137, -0.126382, 0.288577, -0.949079, 74.8999, -48.5188, 515.144, 0.0798703, 0.178378, -0.0323821, -0.260629, 0.383462
17235, 287.521, 0.988922, 1, 0.0351297, 0.241054, -0.969876, -0.125424, 0.286097, -0.949957, 74.0756, -48.5491, 514.322, 0.0847278, 0.178738, -0.0273185, -0.264616, 0.383224
17236, 287.537, 0.987348, 1, 0.0477912, 0.246842, -0.967877, -0.131503, 0.29457, -0.946539, 73.3342, -48.6122, 513.889, 0.101125, 0.178064, -0.0244209, -0.259361, 0.406475
17237, 287.554, 0.988618, 1, 0.044941, 0.240539, -0.969599, -0.12927, 0.283718, -0.950155, 73.1163, -49.0195, 516.17, 0.119874, 0.18474, -0.0218642, -0.266399, 0.415674
17238, 287.571, 0.991547, 1, 0.0458648, 0.237346, -0.970342, -0.123039, 0.285482, -0.950453, 72.4399, -48.9564, 515.854, 0.139138, 0.190821, -0.0188605, -0.269372, 0.433242
17239, 287.587, 0.991212, 1, 0.0422556, 0.237659, -0.970429, -0.12638, 0.281021, -0.951344, 71.8271, -49.0843, 515.705, 0.155451, 0.199248, -0.0184189, -0.281982, 0.447024
17240, 287.604, 0.99068, 1, 0.0443274, 0.244992, -0.968511, -0.135907, 0.288382, -0.947821, 71.4181, -49.1402, 515.893, 0.163272, 0.204153, -0.0183733, -0.292065, 0.463157
17241, 287.621, 0.990172, 1, 0.0495369, 0.242751, -0.968823, -0.135314, 0.293388, -0.946369, 71.0844, -49.1291, 516.805, 0.159547, 0.211957, -0.0179782, -0.296887, 0.460562
17242, 287.637, 0.98808, 1, 0.0399346, 0.244263, -0.968886, -0.140003, 0.289807, -0.94679, 70.7662, -49.0547, 517.231, 0.163432, 0.217403, -0.0170221, -0.311478, 0.464067
17243, 287.654, 0.988505, 1, 0.0403376, 0.247494, -0.968049, -0.140548, 0.289162, -0.946906, 70.7235, -49.1457, 518.281, 0.163868, 0.219711, -0.0152023, -0.314434, 0.465409
17244, 287.671, 0.989349, 1, 0.0289565, 0.250805, -0.967605, -0.139902, 0.285979, -0.947968, 70.7888, -49.3551, 520.369, 0.161721, 0.223744, -0.0135179, -0.325574, 0.462824
17245, 287.687, 0.990001, 1, 0.012027, 0.260246, -0.965467, -0.1502, 0.299912, -0.942068, 70.9928, -50.2938, 521.77, 0.103688, 0.20759, -0.00709202, -0.321447, 0.42167
17246, 287.704, 0.991789, 1, 0.000101107, 0.26756, -0.963541, -0.178003, 0.310339, -0.933812, 71.1525, -50.1527, 522.038, 0.114897, 0.203254, -0.0104671, -0.338635, 0.444185
17247, 287.721, 0.991681, 1, -0.00558658, 0.265867, -0.963993, -0.184685, 0.294847, -0.937527, 71.3959, -50.1342, 522.519, 0.119147, 0.198763, -0.0120103, -0.340071, 0.439112
17248, 287.737, 0.99164, 1, -0.00773469, 0.263503, -0.964628, -0.184962, 0.300019, -0.93583, 71.6675, -50.0793, 521.455, 0.120342, 0.19061, -0.0130177, -0.332125, 0.441805
17249, 287.754, 0.990358, 1, 0.0095462, 0.261874, -0.965055, -0.189704, 0.306878, -0.932651, 72.1344, -50.0483, 520.124, 0.108526, 0.189319, -0.0132014, -0.325073, 0.433607
17250, 287.771, 0.989903, 1, -0.00680891, 0.256866, -0.966423, -0.194522, 0.312386, -0.929826, 72.503, -49.7852, 518.179, 0.106708, 0.17813, -0.0135025, -0.323532, 0.433981
17251, 287.788, 0.992402, 1, -0.00015482, 0.253322, -0.967382, -0.195455, 0.291095, -0.936515, 73.0204, -48.3636, 515.971, 0.159965, 0.178101, -0.0203314, -0.322716, 0.471543
17252, 287.804, 0.991496, 1, -0.00622901, 0.245626, -0.969345, -0.173401, 0.293859, -0.939989, 73.8898, -47.97, 514.242, 0.149683, 0.171852, -0.0274174, -0.307435, 0.460519
17253, 287.821, 0.991493, 1, -0.00340927, 0.242935, -0.970037, -0.179464, 0.286567, -0.941101, 74.2953, -47.4655, 512.532, 0.144323, 0.169345, -0.0287018, -0.307501, 0.450912
17254, 287.838, 0.991723, 1, -0.00724981, 0.239272, -0.970926, -0.188017, 0.279799, -0.941468, 74.791, -46.9862, 512.909, 0.145746, 0.172022, -0.0305547, -0.318228, 0.448436
17255, 287.854, 0.991296, 1, -0.0134552, 0.243208, -0.969881, -0.177376, 0.269234, -0.9466, 74.9627, -46.5706, 512.863, 0.144968, 0.17402, -0.030626, -0.317774, 0.443361
17256, 287.871, 0.991142, 1, -0.00855182, 0.243595, -0.969839, -0.184586, 0.264665, -0.94651, 74.9603, -46.2151, 513.647, 0.150466, 0.177212, -0.0294546, -0.323897, 0.446786
17257, 287.888, 0.990645, 1, -0.0137067, 0.249908, -0.968172, -0.203476, 0.268291, -0.941604, 74.0744, -45.9042, 513.521, 0.15153, 0.175359, -0.0199923, -0.334666, 0.451606
17258, 287.904, 0.990416, 1, -0.00405031, 0.245595, -0.969364, -0.187908, 0.264674, -0.945853, 74.39, -45.9735, 515.991, 0.166649, 0.184512, -0.0264225, -0.330931, 0.461767
17259, 287.921, 0.992218, 1, -0.00546355, 0.248545, -0.968605, -0.201818, 0.267478, -0.942192, 73.2709, -46.0968, 516.336, 0.180361, 0.186896, -0.0170374, -0.34236, 0.475286
17260, 287.938, 0.991737, 1, -0.00188065, 0.258269, -0.966071, -0.20306, 0.295416, -0.93354, 72.4964, -46.151, 516.214, 0.190076, 0.191202, -0.0157335, -0.34728, 0.505235
17261, 287.954, 0.991924, 1, -0.00202043, 0.262985, -0.964798, -0.197098, 0.299634, -0.933473, 71.7392, -46.5215, 516.783, 0.18023, 0.199444, -0.0128173, -0.3532, 0.499174
17262, 287.971, 0.992459, 1, -0.00737412, 0.271237, -0.962484, -0.176833, 0.309992, -0.93415, 70.4788, -47.0381, 517.73, 0.164499, 0.223398, -0.0081316, -0.37224, 0.493959
17263, 287.988, 0.991771, 1, -0.00879588, 0.269116, -0.963068, -0.186837, 0.302166, -0.934766, 69.9124, -47.4846, 518.996, 0.1622, 0.230255, -0.00571193, -0.38556, 0.486966
17264, 288.004, 0.99136, 1, -0.0118823, 0.273432, -0.961818, -0.183921, 0.301773, -0.935471, 69.2453, -47.5709, 518.867, 0.157231, 0.240174, -0.00431876, -0.397099, 0.484374
17265, 288.021, 0.991482, 1, -0.0105152, 0.275113, -0.961354, -0.186814, 0.304621, -0.933973, 68.8534, -47.4309, 518.14, 0.161049, 0.247968, -0.00304477, -0.407582, 0.491024
17266, 288.038, 0.992074, 1, -0.00790683, 0.269429, -0.962988, -0.187354, 0.304053, -0.934051, 68.3944, -47.0018, 516.669, 0.163915, 0.252152, -0.00272082, -0.411894, 0.491305
17267, 288.054, 0.992713, 1, -0.0100234, 0.26518, -0.964147, -0.186688, 0.290462, -0.938498, 68.215, -46.2984, 515.613, 0.175501, 0.253336, -0.00201714, -0.414524, 0.492621
17268, 288.071, 0.992656, 1, -0.0160217, 0.256751, -0.966345, -0.176478, 0.290198, -0.940553, 68.2815, -45.7253, 514.794, 0.189092, 0.251275, -0.00431837, -0.410646, 0.500958
17269, 288.088, 0.993181, 1, -0.0170253, 0.252218, -0.967521, -0.18649, 0.283056, -0.940798, 68.5045, -45.2257, 514.544, 0.205643, 0.245923, -0.00592261, -0.411191, 0.511584
17270, 288.104, 0.992502, 1, -0.00707706, 0.243538, -0.969866, -0.190394, 0.280079, -0.940907, 68.8151, -44.8187, 513.917, 0.21459, 0.241225, -0.00703806, -0.401523, 0.513343
17271, 288.121, 0.991835, 1, -0.0101365, 0.238429, -0.971107, -0.184527, 0.286816, -0.940046, 69.2429, -44.7056, 513.721, 0.221928, 0.236151, -0.00866434, -0.39425, 0.521012
17272, 288.138, 0.99214, 1, -0.0152089, 0.239417, -0.970798, -0.18661, 0.279611, -0.941804, 69.8157, -44.7596, 513.606, 0.21935, 0.228901, -0.00928217, -0.389924, 0.51558
17273, 288.155, 0.992353, 1, -0.0141427, 0.239032, -0.970909, -0.191033, 0.270853, -0.943475, 70.1911, -44.8722, 512.979, 0.215847, 0.224105, -0.00649607, -0.384509, 0.506583
17274, 288.171, 0.99198, 1, -0.0157607, 0.234083, -0.972089, -0.176667, 0.272882, -0.945687, 71.129, -45.2353, 514.264, 0.213542, 0.210012, -0.00659878, -0.361402, 0.501702
17275, 288.188, 0.99183, 1, -0.0149795, 0.234465, -0.972009, -0.178494, 0.269637, -0.946275, 71.7905, -45.4651, 514.918, 0.211584, 0.201221, -0.00659314, -0.351244, 0.497862
17276, 288.205, 0.991734, 1, -0.0121281, 0.231624, -0.97273, -0.184861, 0.258048, -0.948281, 72.3286, -45.5865, 514.68, 0.205888, 0.189335, -0.00422422, -0.339128, 0.483963
17277, 288.221, 0.990786, 1, -0.019695, 0.228095, -0.97344, -0.185494, 0.265512, -0.946095, 72.5713, -45.7156, 514.605, 0.208876, 0.192482, -0.00562056, -0.34794, 0.490503
17278, 288.238, 0.990928, 1, -0.0425112, 0.226552, -0.973071, -0.208295, 0.262464, -0.942192, 72.8789, -45.7989, 513.147, 0.215274, 0.181496, -0.00775807, -0.361283, 0.496421
17279, 288.255, 0.988784, 1, -0.048449, 0.233367, -0.971181, -0.227718, 0.268777, -0.935897, 74.0025, -46.0261, 514.787, 0.228072, 0.175168, -0.0183004, -0.372062, 0.522096
17280, 288.271, 0.98757, 1, -0.0512139, 0.219709, -0.97422, -0.263167, 0.223646, -0.93847, 74.2038, -45.9888, 512.748, 0.226211, 0.167042, -0.0211744, -0.380636, 0.490962
17281, 288.288, 0.985173, 1, -0.0616246, 0.203716, -0.977089, -0.272049, 0.209068, -0.939298, 74.4851, -46.0743, 512.078, 0.225102, 0.164693, -0.0223368, -0.386504, 0.474758
17282, 288.305, 0.984408, 1, -0.0851252, 0.207362, -0.974554, -0.281135, 0.20718, -0.937038, 75.2196, -46.2808, 512.778, 0.234561, 0.156741, -0.0266485, -0.397014, 0.487339
17283, 288.321, 0.984044, 1, -0.0847641, 0.207396, -0.974578, -0.270057, 0.213171, -0.93895, 75.4747, -46.5389, 512.468, 0.22513, 0.155595, -0.027172, -0.388526, 0.480424
17284, 288.338, 0.985403, 1, -0.0823602, 0.204658, -0.975362, -0.267362, 0.217153, -0.938809, 75.77, -46.8282, 512.634, 0.222785, 0.152622, -0.0284265, -0.381299, 0.478069
17285, 288.355, 0.992192, 1, -0.0895273, 0.20556, -0.974541, -0.265466, 0.220722, -0.938515, 76.1541, -47.1908, 513.232, 0.222809, 0.148616, -0.0298432, -0.379416, 0.480799
17286, 288.371, 0.982127, 1, -0.0703194, 0.202881, -0.976675, -0.245443, 0.219405, -0.944256, 76.2731, -47.4108, 510.845, 0.238198, 0.173482, -0.0440914, -0.388122, 0.494795
17287, 288.388, 0.979384, 1, -0.0843017, 0.208539, -0.974374, -0.260822, 0.222186, -0.939471, 76.8044, -47.7464, 513.198, 0.233707, 0.154131, -0.0391691, -0.381921, 0.494677
17288, 288.405, 0.99237, 1, -0.08684, 0.199733, -0.975995, -0.270068, 0.210598, -0.939527, 76.9366, -48.0788, 513.919, 0.231061, 0.14799, -0.0376636, -0.379589, 0.481016
17289, 288.421, 0.980185, 1, -0.0822052, 0.1702, -0.981975, -0.267072, 0.210111, -0.940492, 76.7572, -48.3178, 511.288, 0.245059, 0.167851, -0.0487823, -0.399109, 0.481314
