frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
19655, 327.894, 0.932785, 1, 0.0815417, 0.264453, -0.960945, -0.250878, 0.287999, -0.924184, 36.8852, 18.4441, 441.356, 0.232789, 0.309205, 0.137946, -0.493887, 0.522373
19656, 327.911, 0.935743, 1, 0.0688224, 0.262647, -0.962434, -0.254827, 0.290068, -0.922455, 36.9209, 18.5425, 441.385, 0.233847, 0.310329, 0.138159, -0.504479, 0.523029
19657, 327.928, 0.938116, 1, 0.0677601, 0.260937, -0.962975, -0.259377, 0.285733, -0.92254, 36.9153, 18.5777, 441.57, 0.231353, 0.312184, 0.139146, -0.508608, 0.516793
19658, 327.944, 0.939949, 1, 0.0594749, 0.259964, -0.963785, -0.254811, 0.286636, -0.923532, 36.9053, 18.5954, 441.712, 0.229788, 0.312847, 0.140228, -0.511255, 0.514885
19659, 327.961, 0.942091, 1, 0.0492209, 0.258244, -0.964825, -0.255209, 0.283227, -0.924473, 36.9015, 18.6601, 441.614, 0.226218, 0.312333, 0.141822, -0.514906, 0.507543
19660, 327.978, 0.943054, 1, 0.0468236, 0.261535, -0.964058, -0.254768, 0.279427, -0.92575, 36.9278, 18.7186, 442.037, 0.226421, 0.312458, 0.143146, -0.51623, 0.506946
19661, 327.994, 0.944581, 1, 0.0528706, 0.259486, -0.964298, -0.255409, 0.278712, -0.925789, 36.8772, 18.7281, 441.991, 0.223025, 0.312477, 0.144217, -0.512726, 0.502188
19662, 328.011, 0.946519, 1, 0.0463289, 0.25506, -0.965815, -0.251091, 0.276554, -0.927616, 36.8891, 18.7744, 442.076, 0.223573, 0.313379, 0.144975, -0.513625, 0.498141
19663, 328.028, 0.945205, 1, 0.0524122, 0.255592, -0.965363, -0.250889, 0.278389, -0.927121, 36.8824, 18.785, 442.22, 0.223644, 0.31379, 0.145823, -0.511685, 0.499648
19664, 328.044, 0.944685, 1, 0.0610843, 0.251423, -0.965948, -0.254153, 0.276789, -0.926711, 36.8563, 18.8226, 442.032, 0.219956, 0.31111, 0.147363, -0.504582, 0.492847
19665, 328.061, 0.943754, 1, 0.0677316, 0.250529, -0.965737, -0.247848, 0.278991, -0.927758, 36.7938, 18.839, 441.869, 0.220316, 0.3131, 0.148007, -0.500432, 0.494303
19666, 328.078, 0.942084, 1, 0.0544074, 0.251158, -0.966416, -0.253394, 0.280417, -0.925828, 36.8165, 18.8384, 441.546, 0.219338, 0.308594, 0.149251, -0.505941, 0.493943
19667, 328.094, 0.940935, 1, 0.0605776, 0.251263, -0.966021, -0.255028, 0.279081, -0.925783, 36.7807, 18.8163, 441.245, 0.21739, 0.309002, 0.149425, -0.503327, 0.491578
19668, 328.111, 0.939868, 1, 0.0412673, 0.257115, -0.965499, -0.256389, 0.283731, -0.923992, 36.7878, 18.8302, 440.969, 0.214847, 0.306847, 0.150952, -0.513576, 0.494258
19669, 328.128, 0.942388, 1, 0.0291647, 0.257672, -0.965792, -0.249305, 0.285524, -0.925377, 36.7812, 18.8343, 441.008, 0.216108, 0.308252, 0.150697, -0.51835, 0.496466
19670, 328.144, 0.940782, 1, 0.0311819, 0.255377, -0.966339, -0.250333, 0.283019, -0.925869, 36.7624, 18.8468, 440.906, 0.214892, 0.308344, 0.150531, -0.517149, 0.492605
19671, 328.161, 0.940427, 1, 0.0286889, 0.2543, -0.9667, -0.249028, 0.285941, -0.925323, 36.7339, 18.8341, 441.056, 0.217537, 0.310945, 0.150117, -0.52123, 0.496294
19672, 328.178, 0.941219, 1, 0.0437263, 0.2585, -0.965021, -0.251196, 0.286476, -0.924571, 36.6555, 18.8373, 440.801, 0.215895, 0.30728, 0.151629, -0.510907, 0.497861
19673, 328.195, 0.940099, 1, 0.0360815, 0.259486, -0.965073, -0.247792, 0.288084, -0.92499, 36.6737, 18.8281, 441.323, 0.217989, 0.308503, 0.151915, -0.514938, 0.500805
19674, 328.211, 0.938599, 1, 0.0407874, 0.265359, -0.963287, -0.25036, 0.287247, -0.924559, 36.6222, 18.8207, 441.099, 0.218295, 0.307161, 0.153287, -0.51339, 0.503892
19675, 328.228, 0.938235, 1, 0.0451706, 0.264694, -0.963274, -0.24491, 0.285987, -0.926407, 36.5638, 18.7729, 441.262, 0.216359, 0.307303, 0.152966, -0.507849, 0.50113
19676, 328.245, 0.9396, 1, 0.0530386, 0.259313, -0.964336, -0.247531, 0.287313, -0.9253, 36.5311, 18.738, 441.088, 0.216681, 0.307731, 0.153058, -0.504664, 0.499376
19677, 328.261, 0.940562, 1, 0.056305, 0.261208, -0.963639, -0.24896, 0.287055, -0.924996, 36.4886, 18.6975, 440.868, 0.213651, 0.304832, 0.154081, -0.500711, 0.497603
19678, 328.278, 0.936775, 1, 0.0566854, 0.262848, -0.963171, -0.246488, 0.283727, -0.926684, 36.4989, 18.7171, 440.943, 0.216256, 0.306025, 0.154189, -0.500209, 0.498879
19679, 328.295, 0.938887, 1, 0.0598031, 0.256668, -0.964648, -0.247327, 0.285036, -0.926058, 36.4792, 18.6924, 440.864, 0.216967, 0.306335, 0.153166, -0.498519, 0.497348
19680, 328.311, 0.937995, 1, 0.0612028, 0.261381, -0.963293, -0.237569, 0.282548, -0.929369, 36.5109, 18.7183, 440.678, 0.218672, 0.305163, 0.153725, -0.49155, 0.499905
19681, 328.328, 0.931218, 1, 0.081183, 0.249549, -0.964953, -0.257351, 0.290188, -0.921717, 36.6337, 18.7658, 440.744, 0.209945, 0.300578, 0.157869, -0.485757, 0.489455
19682, 328.345, 0.926977, 1, 0.0831572, 0.266167, -0.960333, -0.253383, 0.296512, -0.920803, 36.7376, 18.7894, 440.197, 0.210458, 0.299789, 0.157922, -0.484769, 0.50336
19683, 328.361, 0.928626, 1, 0.0817023, 0.26606, -0.960488, -0.25235, 0.291516, -0.92268, 36.7581, 18.8223, 440.18, 0.212433, 0.301754, 0.156878, -0.486467, 0.502398
19684, 328.378, 0.928568, 1, 0.0776026, 0.254745, -0.963889, -0.249428, 0.291473, -0.923487, 36.748, 18.8964, 439.77, 0.213418, 0.302718, 0.157082, -0.485937, 0.496693
19685, 328.395, 0.926228, 1, 0.0765959, 0.254533, -0.964026, -0.245596, 0.29121, -0.924597, 36.767, 18.9434, 440, 0.212641, 0.303072, 0.157153, -0.48461, 0.495324
19686, 328.411, 0.926773, 1, 0.0788183, 0.245857, -0.966096, -0.252951, 0.290953, -0.922693, 36.7311, 18.9869, 439.778, 0.210948, 0.303744, 0.157891, -0.486646, 0.488651
19687, 328.428, 0.92764, 1, 0.0751896, 0.245424, -0.966496, -0.25007, 0.290388, -0.923656, 36.6152, 19.0068, 439.607, 0.209812, 0.305308, 0.157814, -0.488123, 0.486865
19688, 328.445, 0.929037, 1, 0.0735838, 0.244737, -0.966793, -0.24288, 0.292972, -0.924758, 36.6425, 19.0215, 439.818, 0.208628, 0.304223, 0.158451, -0.484145, 0.486548
19689, 328.461, 0.929478, 1, 0.0684592, 0.246837, -0.966636, -0.250889, 0.291137, -0.923198, 36.5373, 19.0176, 439.527, 0.208923, 0.303252, 0.158114, -0.490054, 0.486906
19690, 328.478, 0.931309, 1, 0.0676809, 0.24735, -0.966559, -0.237537, 0.286731, -0.928095, 36.5059, 19.0498, 440.697, 0.212614, 0.308209, 0.157378, -0.488892, 0.487958
19691, 328.495, 0.930857, 1, 0.0649059, 0.248368, -0.966489, -0.246896, 0.284394, -0.926371, 36.4968, 19.0624, 440.81, 0.211642, 0.307228, 0.157349, -0.494217, 0.486179
19692, 328.512, 0.930545, 1, 0.0619716, 0.250992, -0.966003, -0.250876, 0.284359, -0.925311, 36.3946, 19.0117, 440.554, 0.212055, 0.30785, 0.156942, -0.499203, 0.488143
19693, 328.528, 0.932353, 1, 0.0670908, 0.250159, -0.965878, -0.247735, 0.287964, -0.925043, 36.3234, 19.0233, 440.107, 0.215736, 0.306808, 0.155703, -0.494028, 0.493607
19694, 328.545, 0.933711, 1, 0.0524802, 0.248741, -0.967147, -0.244436, 0.288951, -0.925612, 36.3601, 19.0205, 440.438, 0.216182, 0.307392, 0.154952, -0.500422, 0.493378
19695, 328.562, 0.936988, 1, 0.0575921, 0.247679, -0.967129, -0.239567, 0.292566, -0.92575, 36.3218, 19.0277, 440.464, 0.223886, 0.309141, 0.152414, -0.49825, 0.502428
19696, 328.578, 0.934723, 1, 0.0515877, 0.243557, -0.968514, -0.235307, 0.291644, -0.927132, 36.2803, 19.0649, 440.301, 0.223662, 0.30815, 0.151796, -0.497143, 0.499147
19697, 328.595, 0.935718, 1, 0.0592693, 0.240651, -0.9688, -0.237269, 0.286215, -0.928323, 36.2842, 19.0689, 440.644, 0.222354, 0.305585, 0.151025, -0.489786, 0.493622
19698, 328.612, 0.933589, 1, 0.0485692, 0.244653, -0.968393, -0.220329, 0.285454, -0.932722, 36.1549, 19.0577, 440.267, 0.224656, 0.305831, 0.150539, -0.486771, 0.49726
19699, 328.628, 0.934019, 1, 0.0592052, 0.242387, -0.968371, -0.232881, 0.285409, -0.929682, 36.0331, 19.0241, 440.149, 0.223021, 0.304002, 0.150376, -0.485514, 0.49492
19700, 328.645, 0.933726, 1, 0.0541508, 0.248634, -0.967083, -0.223747, 0.285085, -0.932021, 36.0483, 19.019, 440.488, 0.22741, 0.305606, 0.14881, -0.486186, 0.502346
19701, 328.662, 0.935845, 1, 0.0731866, 0.246325, -0.96642, -0.232605, 0.284979, -0.929883, 35.9186, 18.9729, 440.664, 0.227227, 0.305551, 0.147466, -0.480265, 0.50184
19702, 328.678, 0.93436, 1, 0.0750644, 0.249211, -0.965536, -0.222239, 0.28073, -0.933703, 35.8454, 18.8895, 440.826, 0.229862, 0.307263, 0.145835, -0.475595, 0.503594
19703, 328.695, 0.935216, 1, 0.0668226, 0.24721, -0.966655, -0.229938, 0.28652, -0.930073, 35.8126, 18.7947, 440.585, 0.232944, 0.31058, 0.144224, -0.488819, 0.508862
19704, 328.712, 0.933834, 1, 0.0628238, 0.234914, -0.969984, -0.222069, 0.290135, -0.930864, 35.7587, 18.6776, 440.575, 0.236329, 0.31233, 0.142155, -0.487581, 0.507036
19705, 328.728, 0.93262, 1, 0.0725694, 0.238289, -0.968479, -0.229853, 0.290391, -0.928892, 35.6787, 18.5279, 440.203, 0.236006, 0.310868, 0.141449, -0.485407, 0.509638
19706, 328.745, 0.934037, 1, 0.0854954, 0.242659, -0.966337, -0.230495, 0.29374, -0.927679, 35.6474, 18.4775, 440.056, 0.236216, 0.307702, 0.140616, -0.476521, 0.515154
19707, 328.762, 0.931381, 1, 0.0783075, 0.246448, -0.965987, -0.231127, 0.29652, -0.926637, 35.6151, 18.3658, 439.84, 0.235689, 0.307198, 0.139845, -0.480922, 0.518246
19708, 328.778, 0.931073, 1, 0.079919, 0.247162, -0.965673, -0.228298, 0.291051, -0.929069, 35.5735, 18.2401, 439.838, 0.234923, 0.306304, 0.138877, -0.476588, 0.515419
19709, 328.795, 0.930721, 1, 0.0764336, 0.249919, -0.965245, -0.227476, 0.296112, -0.92767, 35.5916, 18.1967, 439.785, 0.237268, 0.307914, 0.138152, -0.481092, 0.52167
19710, 328.812, 0.931068, 1, 0.0682812, 0.256828, -0.964042, -0.225909, 0.295192, -0.928346, 35.5774, 18.1441, 440.039, 0.238299, 0.311269, 0.136723, -0.489619, 0.526257
19711, 328.829, 0.933205, 1, 0.0780897, 0.259297, -0.962635, -0.232487, 0.294442, -0.926959, 35.5262, 18.0625, 440.032, 0.237255, 0.313214, 0.135507, -0.490293, 0.526789
19712, 328.845, 0.933669, 1, 0.0734425, 0.262389, -0.962163, -0.231276, 0.294806, -0.927147, 35.5608, 18.0821, 440.126, 0.239088, 0.314027, 0.13575, -0.49405, 0.530416
19713, 328.862, 0.936913, 1, 0.0720989, 0.267589, -0.960832, -0.236536, 0.293227, -0.92632, 35.5343, 18.0469, 440.448, 0.23623, 0.314505, 0.136193, -0.498519, 0.529616
19714, 328.879, 0.937283, 1, 0.0666758, 0.266779, -0.961449, -0.235519, 0.291857, -0.927012, 35.5404, 17.9821, 440.467, 0.235323, 0.316757, 0.135745, -0.503215, 0.527561
19715, 328.895, 0.936256, 1, 0.0710619, 0.267473, -0.960941, -0.229861, 0.292815, -0.928129, 35.5144, 17.9606, 440.501, 0.235766, 0.3169, 0.134831, -0.498066, 0.529196
19716, 328.912, 0.938647, 1, 0.0616214, 0.268092, -0.961421, -0.221478, 0.293674, -0.929894, 35.5553, 17.9106, 440.846, 0.235131, 0.316796, 0.134573, -0.498626, 0.529197
19717, 328.929, 0.937443, 1, 0.0527347, 0.266671, -0.962344, -0.229801, 0.293366, -0.92797, 35.5341, 17.8073, 440.824, 0.233066, 0.317125, 0.134122, -0.507341, 0.526151
19718, 328.945, 0.937697, 1, 0.0556301, 0.262014, -0.963459, -0.227423, 0.292963, -0.928683, 35.5704, 17.8148, 441.325, 0.233838, 0.317294, 0.13349, -0.50356, 0.523892
19719, 328.962, 0.937613, 1, 0.0541624, 0.265256, -0.962656, -0.234229, 0.296821, -0.925761, 35.543, 17.7365, 441.308, 0.232563, 0.319767, 0.13352, -0.512067, 0.527047
19720, 328.979, 0.934855, 1, 0.0351038, 0.277031, -0.96022, -0.241065, 0.300985, -0.922657, 35.4911, 17.5722, 441.341, 0.228607, 0.318419, 0.133799, -0.526653, 0.532556
19721, 328.995, 0.934567, 1, 0.0415026, 0.265486, -0.963221, -0.241498, 0.306097, -0.92086, 35.4989, 17.443, 441.464, 0.227311, 0.318653, 0.134131, -0.522729, 0.527616
19722, 329.012, 0.936373, 1, 0.0788549, 0.262275, -0.961766, -0.239849, 0.298524, -0.923773, 35.3859, 17.237, 441.265, 0.226082, 0.31928, 0.133593, -0.501556, 0.522405
19723, 329.029, 0.937265, 1, 0.0734192, 0.27531, -0.958548, -0.240509, 0.298617, -0.923571, 35.3778, 16.9975, 441.4, 0.227175, 0.322595, 0.132929, -0.511062, 0.53111
19724, 329.045, 0.937797, 1, 0.0780731, 0.2759, -0.95801, -0.24375, 0.301497, -0.921784, 35.3607, 16.7658, 441.232, 0.224295, 0.321325, 0.133859, -0.509246, 0.530849
19725, 329.062, 0.932957, 1, 0.0643432, 0.272142, -0.960103, -0.241998, 0.305835, -0.920816, 35.4289, 16.6031, 441.557, 0.224383, 0.32268, 0.133386, -0.517632, 0.531015
19726, 329.079, 0.932822, 1, 0.0570984, 0.285713, -0.956613, -0.254785, 0.306017, -0.917299, 35.4558, 16.4385, 441.365, 0.22253, 0.319746, 0.134577, -0.527366, 0.536747
19727, 329.095, 0.934427, 1, 0.0579797, 0.282025, -0.957654, -0.250936, 0.308864, -0.917406, 35.4873, 16.2815, 441.441, 0.223929, 0.321138, 0.133719, -0.526944, 0.53774
19728, 329.112, 0.937263, 1, 0.0633723, 0.293864, -0.953744, -0.264106, 0.30361, -0.915461, 35.5566, 16.1466, 441.447, 0.221631, 0.319297, 0.134545, -0.530644, 0.539703
19729, 329.129, 0.937111, 1, 0.0595733, 0.28232, -0.957469, -0.266417, 0.313162, -0.911565, 35.6555, 16.0111, 441.264, 0.220277, 0.318649, 0.134209, -0.533026, 0.537558
19730, 329.145, 0.933984, 1, 0.0548758, 0.296593, -0.953426, -0.260808, 0.310076, -0.914238, 35.6444, 15.8277, 441.243, 0.217463, 0.317555, 0.134456, -0.532568, 0.541046
19731, 329.162, 0.929388, 1, 0.0578786, 0.293646, -0.95416, -0.275301, 0.305937, -0.911379, 35.6798, 15.6067, 440.671, 0.214543, 0.31498, 0.134631, -0.535043, 0.534574
19732, 329.179, 0.934364, 1, 0.0630145, 0.277466, -0.958667, -0.268968, 0.320123, -0.908393, 35.6995, 15.3569, 440.871, 0.207945, 0.31679, 0.134607, -0.52983, 0.527624
19733, 329.196, 0.930671, 1, 0.0665173, 0.289147, -0.954971, -0.268716, 0.322709, -0.907552, 35.7286, 15.1102, 440.383, 0.208375, 0.317614, 0.133933, -0.53193, 0.536856
19734, 329.212, 0.930512, 1, 0.0631831, 0.270814, -0.960556, -0.262996, 0.330674, -0.906359, 35.8659, 14.9079, 441.434, 0.203133, 0.320968, 0.134198, -0.533606, 0.525526
19735, 329.229, 0.932652, 1, 0.0754527, 0.277854, -0.957655, -0.269994, 0.339934, -0.90086, 35.8556, 14.5076, 439.854, 0.198616, 0.318148, 0.134185, -0.529463, 0.53163
19736, 329.246, 0.933981, 1, 0.0824834, 0.265042, -0.960702, -0.281981, 0.340133, -0.897105, 35.9299, 14.0088, 439.017, 0.198158, 0.318746, 0.131979, -0.530842, 0.524741
19737, 329.262, 0.933759, 1, 0.0958481, 0.240838, -0.965821, -0.345842, 0.285881, -0.893681, 36.0345, 13.3288, 437.007, 0.199804, 0.314833, 0.130556, -0.54274, 0.48173
19738, 329.279, 0.940182, 1, 0.0993593, 0.196963, -0.975363, -0.401809, 0.173119, -0.89921, 36.3545, 12.6271, 436.039, 0.199444, 0.321235, 0.129316, -0.555233, 0.386577
19739, 329.296, 0.94417, 1, 0.0561275, 0.183562, -0.981404, -0.352208, 0.192428, -0.915926, 36.6758, 11.6592, 435.797, 0.18883, 0.320086, 0.126, -0.550165, 0.379096
19740, 329.312, 0.942819, 1, 0.0280996, 0.20039, -0.979313, -0.364334, 0.165029, -0.91653, 36.879, 10.9507, 433.549, 0.189997, 0.315644, 0.124714, -0.56498, 0.373945
19741, 329.329, 0.940287, 1, 0.0251468, 0.206059, -0.978216, -0.358082, 0.171882, -0.917733, 37.2539, 10.2779, 433.008, 0.190046, 0.316985, 0.121111, -0.568102, 0.382759
19742, 329.346, 0.938195, 1, 0.0260785, 0.221766, -0.974751, -0.353557, 0.139106, -0.925012, 37.8299, 9.59402, 431.816, 0.178747, 0.306983, 0.12154, -0.552391, 0.36234
19743, 329.362, 0.935895, 1, 0.0224261, 0.236063, -0.971479, -0.271126, 0.130701, -0.953629, 38.3315, 9.08838, 431.099, 0.174061, 0.29843, 0.120464, -0.5011, 0.361619
19744, 329.379, 0.937478, 1, 0.0206842, 0.246541, -0.968912, -0.263476, 0.120964, -0.957052, 38.7941, 8.6872, 430.402, 0.169583, 0.291685, 0.120743, -0.490755, 0.357997
19745, 329.396, 0.937077, 1, 0.00494356, 0.240863, -0.970546, -0.22013, 0.154173, -0.96321, 39.1926, 8.45217, 430.26, 0.169222, 0.28777, 0.119828, -0.474602, 0.372963
19746, 329.412, 0.939723, 1, 0.0155426, 0.248631, -0.968474, -0.181686, 0.175482, -0.967572, 39.6123, 8.2461, 429.916, 0.167226, 0.282833, 0.119649, -0.447234, 0.387655
19747, 329.429, 0.93944, 1, 0.0147764, 0.246817, -0.968949, -0.171768, 0.169854, -0.970384, 40.0097, 8.19591, 429.529, 0.171953, 0.278599, 0.117297, -0.436642, 0.388548
19748, 329.446, 0.942254, 1, 0.0147137, 0.246216, -0.969103, -0.164932, 0.170264, -0.971498, 40.2108, 8.13037, 429.301, 0.172396, 0.275369, 0.116497, -0.429524, 0.389199
19749, 329.462, 0.940858, 1, 0.0159358, 0.255349, -0.966718, -0.171393, 0.176113, -0.969334, 40.4114, 8.14664, 428.759, 0.175702, 0.271461, 0.115161, -0.429023, 0.401176
19750, 329.479, 0.939924, 1, 0.0190583, 0.250503, -0.967928, -0.178683, 0.168384, -0.969391, 40.6414, 8.18467, 429.097, 0.179333, 0.270157, 0.11494, -0.428984, 0.397844
19751, 329.496, 0.941676, 1, 0.0192903, 0.246723, -0.968894, -0.189929, 0.175382, -0.966006, 40.6505, 8.21139, 428.37, 0.17857, 0.265654, 0.11564, -0.429236, 0.399133
19752, 329.513, 0.940141, 1, 0.0259775, 0.243291, -0.969605, -0.190283, 0.181066, -0.964887, 40.792, 8.28257, 427.964, 0.174806, 0.258545, 0.117367, -0.417493, 0.397568
19753, 329.529, 0.93948, 1, 0.0223035, 0.262663, -0.96463, -0.175153, 0.164104, -0.970768, 41.0728, 8.42757, 429.697, 0.1679, 0.257759, 0.116978, -0.411085, 0.392312
19754, 329.546, 0.936246, 1, -0.00872718, 0.283013, -0.959076, -0.261034, 0.167713, -0.950649, 41.1368, 8.51317, 429.883, 0.146542, 0.240904, 0.117035, -0.453603, 0.385693
19755, 329.563, 0.939088, 1, -0.0363265, 0.247559, -0.968192, -0.501863, 0.280967, -0.818041, 41.2705, 8.94264, 433.34, 0.151599, 0.253245, 0.112899, -0.631218, 0.445255
19756, 329.579, 0.936968, 1, -0.00805017, 0.246927, -0.969001, -0.431939, 0.274603, -0.859082, 41.58, 9.49427, 439.32, 0.156815, 0.27006, 0.110081, -0.598761, 0.444102
19757, 329.596, 0.936146, 1, 0.00621228, 0.241317, -0.970427, -0.440548, 0.276234, -0.854173, 41.5582, 9.44146, 438.817, 0.150541, 0.268842, 0.111052, -0.59337, 0.435767
19758, 329.613, 0.93487, 1, -0.00400785, 0.238685, -0.971089, -0.421421, 0.251862, -0.871189, 41.5431, 9.31149, 438.632, 0.161049, 0.273071, 0.1072, -0.590018, 0.428678
19759, 329.629, 0.935426, 1, 0.00113899, 0.265627, -0.964075, -0.476725, 0.244927, -0.844242, 41.5265, 8.83795, 434.415, 0.157786, 0.263207, 0.109005, -0.608255, 0.440329
19760, 329.646, 0.935244, 1, 0.0254625, 0.30535, -0.9519, -0.209125, 0.129693, -0.969251, 41.6672, 8.36499, 429.818, 0.136534, 0.238999, 0.11804, -0.405759, 0.369102
19761, 329.663, 0.941809, 1, 0.0236195, 0.308597, -0.9509, -0.215796, 0.156524, -0.963811, 41.8468, 8.15691, 430.994, 0.139694, 0.247918, 0.117547, -0.425621, 0.388003
19762, 329.679, 0.944507, 1, 0.0259161, 0.263576, -0.96429, -0.211398, 0.188221, -0.959106, 41.7794, 7.90052, 429.812, 0.145321, 0.247766, 0.116262, -0.419308, 0.3852
19763, 329.696, 0.94257, 1, 0.0290723, 0.23257, -0.972145, -0.189537, 0.183066, -0.964657, 41.762, 7.80546, 430.081, 0.152829, 0.254407, 0.114734, -0.410718, 0.371847
19764, 329.713, 0.940264, 1, 0.0206186, 0.214835, -0.976433, -0.194279, 0.1898, -0.962409, 41.7285, 7.62481, 428.911, 0.151197, 0.250879, 0.114757, -0.41154, 0.364279
19765, 329.729, 0.937084, 1, 0.0188477, 0.214216, -0.976604, -0.193299, 0.191622, -0.962246, 41.6947, 7.48492, 428.067, 0.152927, 0.249395, 0.114242, -0.409179, 0.366432
19766, 329.746, 0.936374, 1, 0.0151376, 0.211691, -0.977219, -0.194469, 0.188106, -0.962703, 41.6275, 7.34143, 427.695, 0.151283, 0.250132, 0.113743, -0.41218, 0.362008
19767, 329.763, 0.939039, 1, 0.016254, 0.214262, -0.976641, -0.19086, 0.186618, -0.963715, 41.6016, 7.13954, 426.98, 0.148304, 0.248125, 0.114387, -0.407291, 0.359979
19768, 329.779, 0.942432, 1, 0.0174806, 0.217689, -0.975862, -0.187498, 0.188916, -0.963927, 41.5651, 6.86897, 426.319, 0.147176, 0.244918, 0.113393, -0.40089, 0.362651
19769, 329.796, 0.939889, 1, 0.032107, 0.214805, -0.976129, -0.186915, 0.188829, -0.964057, 41.5333, 6.7299, 426.15, 0.147606, 0.24565, 0.112771, -0.393648, 0.362098
19770, 329.813, 0.940225, 1, 0.0318719, 0.226617, -0.973462, -0.183152, 0.195537, -0.963442, 41.5469, 6.52531, 425.758, 0.147993, 0.242991, 0.111934, -0.390319, 0.372966
19771, 329.83, 0.944152, 1, 0.0194163, 0.228682, -0.973307, -0.184903, 0.196448, -0.962922, 41.6505, 6.31151, 425.4, 0.148236, 0.242822, 0.110934, -0.397917, 0.374251
19772, 329.846, 0.944097, 1, 0.0173224, 0.23313, -0.972291, -0.176885, 0.192393, -0.965244, 41.6544, 6.12484, 425.962, 0.148371, 0.246745, 0.109864, -0.399872, 0.374475
19773, 329.863, 0.945897, 1, 0.0173068, 0.242618, -0.969967, -0.171564, 0.204895, -0.963631, 41.6549, 5.9305, 425.966, 0.148556, 0.250335, 0.109351, -0.403597, 0.386367
19774, 329.88, 0.944823, 1, 0.0196198, 0.247984, -0.968566, -0.172712, 0.207538, -0.96286, 41.6608, 5.79547, 425.72, 0.14924, 0.248502, 0.108684, -0.401767, 0.392147
19775, 329.896, 0.94542, 1, 0.0206128, 0.256885, -0.966222, -0.173954, 0.215908, -0.960793, 41.7029, 5.68644, 425.709, 0.145308, 0.246967, 0.108464, -0.40174, 0.397823
19776, 329.913, 0.944734, 1, 0.0191448, 0.24924, -0.968253, -0.1681, 0.216402, -0.961724, 41.6943, 5.55913, 425.614, 0.143776, 0.243738, 0.107707, -0.394465, 0.393046
19777, 329.93, 0.946887, 1, 0.0172693, 0.24979, -0.968146, -0.16447, 0.218016, -0.961987, 41.6723, 5.40781, 425.526, 0.1406, 0.242017, 0.107229, -0.391374, 0.391197
19778, 329.946, 0.947107, 1, 0.0198007, 0.244798, -0.969372, -0.167005, 0.21908, -0.961308, 41.612, 5.26449, 425.232, 0.139721, 0.24275, 0.107409, -0.392008, 0.388532
19779, 329.963, 0.947609, 1, 0.0119951, 0.250972, -0.96792, -0.158178, 0.228298, -0.960656, 41.6347, 5.10184, 425.893, 0.141418, 0.244654, 0.106654, -0.395524, 0.398288
19780, 329.98, 0.950126, 1, 0.0152836, 0.248268, -0.968571, -0.155956, 0.227468, -0.961216, 41.5825, 4.96166, 425.516, 0.137483, 0.241478, 0.107169, -0.3884, 0.392969
19781, 329.996, 0.947803, 1, 0.0183213, 0.246045, -0.969085, -0.167785, 0.235844, -0.957197, 41.6443, 4.89276, 425.79, 0.139327, 0.240702, 0.10648, -0.392708, 0.398218
19782, 330.013, 0.947092, 1, 0.0204194, 0.245492, -0.969184, -0.155194, 0.236447, -0.95917, 41.5615, 4.76923, 425.716, 0.139429, 0.241547, 0.105783, -0.385912, 0.398693
19783, 330.03, 0.947023, 1, 0.0215785, 0.249032, -0.968255, -0.157562, 0.234733, -0.959205, 41.4911, 4.7403, 425.401, 0.136761, 0.239832, 0.105463, -0.384181, 0.397242
19784, 330.046, 0.946589, 1, 0.0225353, 0.253831, -0.966986, -0.164023, 0.23329, -0.958474, 41.48, 4.7134, 425.562, 0.138423, 0.24096, 0.105459, -0.388819, 0.400667
19785, 330.063, 0.946876, 1, 0.0132031, 0.25484, -0.966893, -0.15953, 0.230579, -0.959887, 41.4152, 4.66137, 425.727, 0.140191, 0.242449, 0.104535, -0.392647, 0.400802
