frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8782, 146.496, 0.978846, 1, 0.182527, 0.3408, -0.922247, -0.103135, 0.383402, -0.917805, -11.5426, -25.1939, 331.008, -0.227461, -0.0284361, -0.0292598, 0.086381, 0.196846
8783, 146.513, 0.978387, 1, 0.192779, 0.324105, -0.926171, -0.0610754, 0.385923, -0.920507, -11.3451, -25.1488, 329.817, -0.231125, -0.0342014, -0.0272135, 0.120017, 0.18552
8784, 146.53, 0.978516, 1, 0.219139, 0.315877, -0.923146, -0.0449392, 0.386598, -0.921153, -11.2507, -25.2149, 329.573, -0.237389, -0.0356067, -0.0240813, 0.141742, 0.175972
8785, 146.546, 0.979248, 1, 0.214559, 0.309684, -0.926315, -0.0232553, 0.370605, -0.9285, -11.2964, -25.2761, 329.191, -0.235709, -0.0340848, -0.0197338, 0.146664, 0.166372
8786, 146.563, 0.981129, 1, 0.224892, 0.294447, -0.92883, -0.0197975, 0.353418, -0.935256, -11.3735, -25.2784, 328.804, -0.234633, -0.0346009, -0.017618, 0.153743, 0.150401
8787, 146.58, 0.981962, 1, 0.241979, 0.290947, -0.925633, -0.0186046, 0.34876, -0.937027, -11.4976, -25.385, 328.914, -0.236456, -0.0358748, -0.0157487, 0.164383, 0.145752
8788, 146.596, 0.984192, 1, 0.240039, 0.290401, -0.926309, -0.0150614, 0.347354, -0.937613, -11.7109, -25.3924, 328.568, -0.235183, -0.0327349, -0.0160489, 0.161308, 0.145583
8789, 146.613, 0.984867, 1, 0.246803, 0.286266, -0.925819, -0.0110175, 0.344029, -0.938894, -11.9993, -25.4289, 328.32, -0.235705, -0.0315587, -0.0166634, 0.16622, 0.141026
8790, 146.63, 0.98587, 1, 0.236785, 0.285888, -0.928548, -0.00562818, 0.341989, -0.939687, -12.4171, -25.4638, 328.456, -0.23607, -0.0246164, -0.0171517, 0.155329, 0.138446
8791, 146.646, 0.986569, 1, 0.247211, 0.287233, -0.92541, 0.00246117, 0.336866, -0.941549, -12.901, -25.4858, 328.714, -0.235418, -0.0162269, -0.0168207, 0.154288, 0.137043
8792, 146.663, 0.986903, 1, 0.238932, 0.284186, -0.92852, 0.00292225, 0.339145, -0.94073, -13.2683, -25.4593, 328.544, -0.230938, -0.0111875, -0.019099, 0.145084, 0.140403
8793, 146.68, 0.987149, 1, 0.249437, 0.286361, -0.925083, 0.00768904, 0.332816, -0.94296, -13.7235, -25.4296, 328.84, -0.228572, -0.00406997, -0.0204454, 0.144963, 0.140571
8794, 146.697, 0.987338, 1, 0.249362, 0.283815, -0.925888, 0.0094517, 0.329278, -0.944186, -14.1939, -25.3937, 329.005, -0.227217, 0.00234393, -0.021345, 0.138307, 0.138074
8795, 146.713, 0.987203, 1, 0.250701, 0.285576, -0.924984, 0.00777642, 0.329678, -0.944061, -14.6034, -25.2801, 329.047, -0.226619, 0.00937431, -0.0210791, 0.129177, 0.139659
8796, 146.73, 0.987673, 1, 0.253752, 0.284823, -0.924384, 0.0119119, 0.329558, -0.94406, -14.9186, -25.1481, 329.091, -0.224409, 0.0130994, -0.021962, 0.128708, 0.141254
8797, 146.747, 0.988095, 1, 0.25826, 0.273581, -0.926529, 0.0140226, 0.329686, -0.943986, -15.2264, -25.0016, 328.949, -0.223736, 0.0178961, -0.0216763, 0.126155, 0.135899
8798, 146.763, 0.988121, 1, 0.257572, 0.274156, -0.92655, 0.0200754, 0.328735, -0.944209, -15.4486, -24.9216, 329.088, -0.225764, 0.021073, -0.0216722, 0.124774, 0.133343
8799, 146.78, 0.988417, 1, 0.272251, 0.273555, -0.922522, 0.0175239, 0.325515, -0.945374, -15.6468, -24.7802, 328.855, -0.224847, 0.0236269, -0.0217776, 0.128522, 0.132518
8800, 146.797, 0.989032, 1, 0.276882, 0.267939, -0.922792, 0.0177428, 0.325254, -0.94546, -15.8035, -24.6956, 328.861, -0.22493, 0.025167, -0.0211539, 0.129116, 0.129554
8801, 146.813, 0.988618, 1, 0.271912, 0.269613, -0.923782, 0.0198177, 0.325455, -0.94535, -15.8453, -24.636, 328.681, -0.224749, 0.0252396, -0.0209185, 0.127611, 0.130275
8802, 146.83, 0.988558, 1, 0.271492, 0.26068, -0.926465, 0.0187286, 0.321741, -0.946642, -15.8788, -24.58, 328.53, -0.223346, 0.0244049, -0.0213825, 0.128053, 0.124967
8803, 146.847, 0.988753, 1, 0.264913, 0.266182, -0.926805, 0.0245921, 0.32112, -0.946719, -15.8407, -24.5847, 328.345, -0.22157, 0.0243225, -0.02192, 0.128128, 0.12914
8804, 146.863, 0.988675, 1, 0.271627, 0.260925, -0.926357, 0.0244505, 0.323673, -0.945853, -15.8333, -24.6029, 328.399, -0.221936, 0.0240575, -0.0222391, 0.131761, 0.127541
8805, 146.88, 0.988488, 1, 0.269817, 0.262381, -0.926474, 0.0250609, 0.324352, -0.945604, -15.7953, -24.6265, 328.25, -0.222379, 0.0253579, -0.0224837, 0.129288, 0.127919
8806, 146.897, 0.98866, 1, 0.262061, 0.265239, -0.927886, 0.0256815, 0.322096, -0.946359, -15.769, -24.701, 328.382, -0.224416, 0.0257724, -0.0217458, 0.124508, 0.126085
8807, 146.913, 0.988668, 1, 0.260769, 0.264618, -0.928427, 0.0274219, 0.322828, -0.94606, -15.7295, -24.7169, 328.311, -0.22594, 0.0246707, -0.021761, 0.126085, 0.12439
8808, 146.93, 0.988763, 1, 0.258307, 0.265989, -0.928723, 0.0291841, 0.322623, -0.946078, -15.6488, -24.7687, 328.282, -0.226165, 0.0232887, -0.0216981, 0.127643, 0.124947
8809, 146.947, 0.988917, 1, 0.258411, 0.264247, -0.929192, 0.0278365, 0.319545, -0.947162, -15.6339, -24.7781, 328.374, -0.228653, 0.0231261, -0.0202185, 0.126459, 0.119942
8810, 146.963, 0.988906, 1, 0.26127, 0.263211, -0.928686, 0.0291309, 0.318022, -0.947636, -15.6145, -24.7495, 328.192, -0.228462, 0.0226941, -0.0199586, 0.129006, 0.118843
8811, 146.98, 0.988934, 1, 0.258618, 0.262172, -0.929722, 0.0270788, 0.320174, -0.946972, -15.6066, -24.7716, 328.366, -0.230426, 0.0225926, -0.0188855, 0.126117, 0.117399
8812, 146.997, 0.988789, 1, 0.264739, 0.262413, -0.927929, 0.0272079, 0.321547, -0.946503, -15.5509, -24.7153, 328.182, -0.229461, 0.0224829, -0.0186297, 0.129296, 0.119405
8813, 147.014, 0.988988, 1, 0.261325, 0.261756, -0.929082, 0.0248345, 0.320892, -0.94679, -15.5424, -24.7012, 328.076, -0.22948, 0.0217251, -0.0183685, 0.127503, 0.118587
8814, 147.03, 0.988911, 1, 0.263254, 0.266008, -0.927328, 0.0241846, 0.322858, -0.946138, -15.5184, -24.6974, 328.247, -0.229951, 0.0214748, -0.0179783, 0.128134, 0.121599
8815, 147.047, 0.989028, 1, 0.264117, 0.267239, -0.926729, 0.0231827, 0.323529, -0.945934, -15.4979, -24.6539, 328.159, -0.229818, 0.0215207, -0.0173226, 0.127884, 0.123003
8816, 147.064, 0.989006, 1, 0.263253, 0.266416, -0.927211, 0.0237497, 0.323225, -0.946024, -15.5128, -24.6484, 328.175, -0.229754, 0.0217806, -0.0168722, 0.127255, 0.122475
8817, 147.08, 0.988992, 1, 0.262287, 0.2691, -0.92671, 0.025823, 0.324244, -0.945621, -15.5089, -24.6292, 328.311, -0.230019, 0.0215354, -0.0166901, 0.128176, 0.124164
8818, 147.097, 0.988676, 1, 0.262665, 0.264809, -0.927838, 0.0258805, 0.321889, -0.946424, -15.5176, -24.5878, 328.354, -0.229874, 0.0211978, -0.0162538, 0.128609, 0.120783
8819, 147.114, 0.987939, 1, 0.252104, 0.280075, -0.926284, 0.0188613, 0.329137, -0.944094, -15.5023, -24.5292, 328.62, -0.2313, 0.0220834, -0.0160037, 0.117897, 0.131091
8820, 147.13, 0.986573, 1, 0.249245, 0.283878, -0.9259, 0.0159004, 0.335943, -0.941748, -15.5421, -24.3866, 329.001, -0.229323, 0.0215581, -0.0148629, 0.115249, 0.139007
8821, 147.147, 0.984419, 1, 0.231737, 0.300055, -0.925346, -0.0797416, 0.370641, -0.925347, -15.7158, -24.1437, 329.877, -0.230554, 0.0212894, -0.0170833, 0.0593425, 0.16545
8822, 147.164, 0.984532, 1, 0.21607, 0.359764, -0.90768, -0.113023, 0.383329, -0.91667, -15.9561, -24.2007, 332.748, -0.242669, 0.0217939, -0.0190229, 0.0348406, 0.192549
8823, 147.18, 0.985127, 1, 0.230166, 0.381907, -0.895081, -0.122615, 0.391176, -0.912112, -15.9908, -24.0725, 333.048, -0.245029, 0.0200962, -0.0196938, 0.0414383, 0.206526
8824, 147.197, 0.985609, 1, 0.255405, 0.375923, -0.890759, -0.144227, 0.390845, -0.909087, -16.0157, -24.0316, 333.703, -0.245297, 0.0205189, -0.0183753, 0.0421288, 0.204728
8825, 147.214, 0.98536, 1, 0.281396, 0.373953, -0.883728, -0.151163, 0.389445, -0.90856, -16.0626, -23.9824, 333.57, -0.245016, 0.0193745, -0.0184348, 0.0544005, 0.204624
8826, 147.23, 0.985301, 1, 0.275218, 0.379795, -0.883182, -0.150959, 0.393973, -0.90664, -16.0525, -23.9488, 333.371, -0.243908, 0.0188934, -0.0185728, 0.0520553, 0.211533
8827, 147.247, 0.985593, 1, 0.277538, 0.377942, -0.883251, -0.172459, 0.390251, -0.904413, -16.0597, -23.895, 333.414, -0.243454, 0.0190697, -0.018342, 0.0415881, 0.210011
8828, 147.264, 0.985635, 1, 0.268884, 0.381901, -0.884225, -0.172104, 0.396878, -0.901592, -16.1235, -23.9807, 334.049, -0.245398, 0.0193547, -0.0180424, 0.0365004, 0.213434
8829, 147.28, 0.985775, 1, 0.285856, 0.378136, -0.880511, -0.161392, 0.394433, -0.904641, -16.1802, -23.9823, 334.397, -0.245494, 0.0203065, -0.0185505, 0.049954, 0.210096
8830, 147.297, 0.985693, 1, 0.288132, 0.375927, -0.880715, -0.164237, 0.388276, -0.90679, -16.3005, -23.9351, 334.074, -0.240822, 0.0198122, -0.0182645, 0.0505139, 0.210337
8831, 147.314, 0.98609, 1, 0.272194, 0.376201, -0.885654, -0.139848, 0.392574, -0.909026, -16.3623, -23.9901, 334.401, -0.243387, 0.01989, -0.0165787, 0.0530458, 0.20829
8832, 147.331, 0.985315, 1, 0.27163, 0.377823, -0.885137, -0.148178, 0.391846, -0.90802, -16.5, -24.0143, 333.823, -0.240401, 0.0190274, -0.016547, 0.0497616, 0.212714
8833, 147.347, 0.984931, 1, 0.237492, 0.386629, -0.891132, -0.128237, 0.398005, -0.908376, -16.6023, -24.0546, 333.243, -0.239817, 0.0181263, -0.0148804, 0.0430691, 0.219608
8834, 147.364, 0.984331, 1, 0.238224, 0.383073, -0.892471, -0.12524, 0.391905, -0.911441, -16.7727, -24.1155, 333.464, -0.237645, 0.0191034, -0.0132587, 0.0427837, 0.21646
8835, 147.381, 0.9842, 1, 0.214814, 0.389615, -0.895575, -0.104297, 0.370204, -0.923077, -16.9244, -24.1389, 332.106, -0.233353, 0.0175457, -0.0135842, 0.0439018, 0.211343
8836, 147.397, 0.983969, 1, 0.20763, 0.361989, -0.908765, -0.0916827, 0.374975, -0.92249, -17.1504, -24.2058, 331.638, -0.234545, 0.0191632, -0.0116021, 0.0430833, 0.196772
8837, 147.414, 0.984169, 1, 0.217666, 0.339896, -0.914927, -0.0831189, 0.381737, -0.920526, -17.4931, -24.3449, 331.372, -0.233865, 0.0207995, -0.0112737, 0.0505069, 0.189757
8838, 147.431, 0.983672, 1, 0.234374, 0.319146, -0.918267, -0.0581651, 0.384876, -0.921134, -17.8937, -24.5233, 331.251, -0.238361, 0.0237626, -0.0105775, 0.0677533, 0.175679
8839, 147.447, 0.984741, 1, 0.216642, 0.320656, -0.922088, -0.0440719, 0.382089, -0.923074, -18.2336, -24.7376, 330.799, -0.239838, 0.0270095, -0.00931015, 0.0608266, 0.172736
8840, 147.464, 0.985435, 1, 0.212758, 0.317654, -0.924029, -0.00754804, 0.365003, -0.930976, -18.7029, -24.9458, 330.352, -0.241485, 0.029703, -0.0103225, 0.074577, 0.159503
8841, 147.481, 0.986428, 1, 0.230142, 0.311754, -0.92187, -0.0106838, 0.356748, -0.934139, -19.1387, -25.2571, 329.815, -0.249496, 0.0328732, -0.00940161, 0.077914, 0.144451
8842, 147.497, 0.98628, 1, 0.23652, 0.305467, -0.92236, 0.00633602, 0.351701, -0.936091, -19.6654, -25.5117, 329.257, -0.254038, 0.037223, -0.0103346, 0.0849822, 0.133394
8843, 147.514, 0.98713, 1, 0.253935, 0.296642, -0.920609, 0.00898542, 0.345973, -0.938202, -20.1878, -25.7347, 328.556, -0.260736, 0.0385548, -0.0106518, 0.094922, 0.118825
8844, 147.531, 0.987399, 1, 0.263231, 0.285976, -0.921372, 0.0117624, 0.331696, -0.943313, -20.7097, -25.9359, 327.824, -0.265719, 0.0400701, -0.0104239, 0.100113, 0.100363
8845, 147.547, 0.987127, 1, 0.260727, 0.287755, -0.921531, 0.0169579, 0.328618, -0.944311, -21.1493, -26.1582, 327.568, -0.270193, 0.0421664, -0.00959344, 0.0988889, 0.0950473
8846, 147.564, 0.987282, 1, 0.260116, 0.284566, -0.922693, 0.0140965, 0.325244, -0.945525, -21.6103, -26.2509, 327.063, -0.273375, 0.0438927, -0.0103543, 0.0958996, 0.0878791
8847, 147.581, 0.987845, 1, 0.267259, 0.281366, -0.921632, 0.0228621, 0.323648, -0.945901, -22.022, -26.3668, 326.8, -0.275554, 0.0455477, -0.0104412, 0.102422, 0.0829805
8848, 147.597, 0.988152, 1, 0.264063, 0.281298, -0.922574, 0.0263334, 0.321749, -0.946459, -22.3879, -26.4449, 326.61, -0.275462, 0.0469653, -0.0110523, 0.101513, 0.0818314
8849, 147.614, 0.988152, 1, 0.258152, 0.287322, -0.92239, 0.0257224, 0.324085, -0.945678, -22.7471, -26.5143, 326.677, -0.277045, 0.0497984, -0.0106064, 0.0944888, 0.084659
8850, 147.631, 0.987718, 1, 0.253421, 0.290711, -0.92264, 0.0259055, 0.328202, -0.944252, -23.0403, -26.5447, 326.836, -0.275436, 0.0523355, -0.0117377, 0.0893895, 0.0897438
8851, 147.647, 0.986891, 1, 0.2446, 0.298412, -0.922562, 0.0272665, 0.331795, -0.942957, -23.2585, -26.5074, 327.012, -0.274527, 0.0538318, -0.0125677, 0.0841435, 0.0960455
8852, 147.664, 0.985675, 1, 0.242452, 0.306209, -0.920572, 0.0135108, 0.349623, -0.936793, -23.4516, -26.289, 326.717, -0.272557, 0.0529863, -0.0137792, 0.078715, 0.111546
8853, 147.681, 0.984431, 1, 0.226785, 0.318344, -0.920448, -0.0575989, 0.377419, -0.92425, -23.8259, -26.1523, 328.802, -0.276722, 0.0554238, -0.0166464, 0.0334715, 0.128799
8854, 147.698, 0.984944, 1, 0.280785, 0.362046, -0.888866, -0.0873868, 0.381141, -0.920378, -24.2383, -26.0223, 331.418, -0.280875, 0.0574922, -0.0185017, 0.0453723, 0.152733
8855, 147.714, 0.985087, 1, 0.298257, 0.376666, -0.877021, -0.110915, 0.395367, -0.911802, -24.3592, -25.7274, 331.789, -0.281287, 0.0569132, -0.0199659, 0.0454573, 0.169269
8856, 147.731, 0.986117, 1, 0.310555, 0.367674, -0.876568, -0.111202, 0.388516, -0.914707, -24.4082, -25.5627, 332.7, -0.279975, 0.058649, -0.0208988, 0.0492865, 0.162116
8857, 147.748, 0.986065, 1, 0.302681, 0.366023, -0.880006, -0.117039, 0.390751, -0.913026, -24.4063, -25.3169, 332.705, -0.277594, 0.0572737, -0.0212371, 0.0442424, 0.164685
8858, 147.764, 0.986131, 1, 0.288456, 0.370936, -0.882723, -0.110661, 0.388416, -0.914816, -24.3883, -25.1388, 332.834, -0.275395, 0.0583838, -0.0211425, 0.0377636, 0.16746
8859, 147.781, 0.986036, 1, 0.297867, 0.365796, -0.881742, -0.108669, 0.388622, -0.914966, -24.3935, -24.9231, 333.16, -0.272901, 0.0580794, -0.0210835, 0.0440588, 0.167696
8860, 147.798, 0.986276, 1, 0.303344, 0.365466, -0.88001, -0.12198, 0.386514, -0.914182, -24.2959, -24.7112, 333.12, -0.270515, 0.0556395, -0.0217378, 0.0434175, 0.169798
8861, 147.814, 0.986298, 1, 0.301737, 0.369932, -0.878695, -0.12766, 0.391242, -0.91139, -24.2424, -24.5326, 332.88, -0.270084, 0.0547071, -0.0217702, 0.0412683, 0.175651
8862, 147.831, 0.986375, 1, 0.297825, 0.370052, -0.879978, -0.137331, 0.391385, -0.909922, -24.1249, -24.3399, 332.899, -0.268039, 0.0532585, -0.020821, 0.0355225, 0.178176
8863, 147.848, 0.985954, 1, 0.290661, 0.372692, -0.881259, -0.134927, 0.390275, -0.910758, -24.0163, -24.1915, 332.999, -0.265857, 0.0526703, -0.0200046, 0.0329221, 0.181388
8864, 147.864, 0.985822, 1, 0.299203, 0.372324, -0.878552, -0.107194, 0.400626, -0.90995, -23.9034, -24.0788, 332.938, -0.265245, 0.0516194, -0.0204788, 0.0530803, 0.186683
8865, 147.881, 0.985938, 1, 0.296926, 0.374503, -0.878398, -0.138875, 0.397366, -0.907091, -23.8167, -23.8791, 332.776, -0.260952, 0.0518505, -0.0203459, 0.0351152, 0.19196
8866, 147.898, 0.98596, 1, 0.293057, 0.377475, -0.878425, -0.136536, 0.404434, -0.904318, -23.6307, -23.7382, 332.491, -0.258998, 0.0501619, -0.0204539, 0.0365852, 0.199285
8867, 147.914, 0.985632, 1, 0.288064, 0.377253, -0.88017, -0.15857, 0.398257, -0.903464, -23.535, -23.6585, 332.505, -0.257809, 0.0508248, -0.0201112, 0.0212043, 0.198002
8868, 147.931, 0.985798, 1, 0.286614, 0.374844, -0.881671, -0.146726, 0.396088, -0.906414, -23.4046, -23.5795, 332.544, -0.257728, 0.0510404, -0.0195409, 0.0254395, 0.19496
8869, 147.948, 0.985583, 1, 0.279087, 0.38023, -0.88178, -0.165345, 0.393543, -0.904315, -23.2313, -23.376, 331.356, -0.250552, 0.0492691, -0.0206718, 0.0152906, 0.20441
8870, 147.964, 0.985107, 1, 0.286052, 0.373751, -0.882318, -0.168263, 0.390908, -0.904919, -23.1365, -23.3257, 331.498, -0.250874, 0.0492731, -0.0197173, 0.0165974, 0.199474
8871, 147.981, 0.985271, 1, 0.27688, 0.37634, -0.884141, -0.169822, 0.393947, -0.903309, -22.9972, -23.2016, 330.863, -0.248019, 0.0479445, -0.0201743, 0.0132188, 0.205045
8872, 147.998, 0.984745, 1, 0.264145, 0.387145, -0.883372, -0.155576, 0.399124, -0.903602, -22.8837, -23.0958, 330.095, -0.243548, 0.0471797, -0.0204985, 0.0154907, 0.217097
8873, 148.015, 0.984431, 1, 0.267251, 0.382842, -0.884313, -0.124373, 0.391398, -0.911778, -22.752, -23.0424, 329.61, -0.243708, 0.0469367, -0.0199795, 0.0330026, 0.208383
8874, 148.031, 0.983119, 1, 0.256557, 0.38241, -0.887661, -0.112694, 0.379898, -0.918138, -22.5863, -22.9755, 328.727, -0.240369, 0.0461197, -0.0191974, 0.0338659, 0.204322
8875, 148.048, 0.982557, 1, 0.240535, 0.378729, -0.893704, -0.0955334, 0.381664, -0.919351, -22.461, -22.8938, 328.148, -0.237822, 0.0474706, -0.0188252, 0.0318925, 0.204864
8876, 148.065, 0.98225, 1, 0.234117, 0.342194, -0.909996, -0.077872, 0.386506, -0.918993, -22.2954, -22.7096, 326.957, -0.231336, 0.0477528, -0.0203282, 0.0369985, 0.193569
8877, 148.081, 0.981933, 1, 0.214866, 0.330742, -0.918935, -0.0586447, 0.382165, -0.922231, -22.1976, -22.6268, 326.523, -0.23159, 0.0482605, -0.0206807, 0.0356996, 0.183329
8878, 148.098, 0.981514, 1, 0.232806, 0.324992, -0.916614, -0.0557614, 0.39152, -0.918478, -22.135, -22.6095, 326.47, -0.231996, 0.0487212, -0.0203016, 0.0456546, 0.185268
8879, 148.115, 0.982167, 1, 0.249011, 0.312083, -0.916841, -0.0316286, 0.390433, -0.920088, -22.1175, -22.6297, 326.673, -0.232172, 0.0511295, -0.0203697, 0.0624093, 0.177243
8880, 148.131, 0.982166, 1, 0.227396, 0.319331, -0.919956, -0.0428953, 0.389387, -0.920075, -22.0894, -22.649, 326.566, -0.231028, 0.0509864, -0.0204561, 0.0455029, 0.181457
8881, 148.148, 0.984102, 1, 0.222146, 0.319803, -0.921074, -0.0229871, 0.375977, -0.926344, -22.0638, -22.6846, 326.509, -0.227904, 0.0513746, -0.0190086, 0.0517402, 0.177156
8882, 148.165, 0.984795, 1, 0.231132, 0.31141, -0.921738, -0.0103512, 0.366505, -0.930358, -22.0803, -22.743, 325.967, -0.228813, 0.0505707, -0.0190824, 0.0640193, 0.166446
8883, 148.181, 0.985803, 1, 0.228657, 0.310915, -0.922523, -0.0137655, 0.371369, -0.928383, -21.9994, -22.7336, 325.623, -0.229016, 0.0484361, -0.0200188, 0.0639729, 0.169789
8884, 148.198, 0.984914, 1, 0.223265, 0.311947, -0.923494, -0.0138465, 0.373827, -0.927395, -21.9758, -22.731, 325.016, -0.229329, 0.0468868, -0.0197243, 0.0632242, 0.171491
8885, 148.215, 0.984432, 1, 0.224758, 0.315364, -0.92197, -0.0152208, 0.37464, -0.927046, -22.0441, -22.8055, 325.444, -0.229187, 0.0476167, -0.0186069, 0.0617063, 0.173602
8886, 148.231, 0.983599, 1, 0.232921, 0.321477, -0.917823, -0.0170308, 0.377342, -0.925917, -22.1151, -22.7798, 326.228, -0.22807, 0.0475725, -0.0170549, 0.0646039, 0.179702
8887, 148.248, 0.982491, 1, 0.24777, 0.328553, -0.911407, -0.0531946, 0.395376, -0.916978, -22.1808, -22.6019, 326.932, -0.230253, 0.0465794, -0.0171609, 0.0560022, 0.192611
8888, 148.265, 0.983637, 1, 0.266855, 0.383125, -0.88431, -0.0955202, 0.394976, -0.913712, -22.3897, -22.3926, 328.388, -0.234019, 0.0457507, -0.0196284, 0.0482495, 0.220143
8889, 148.281, 0.983858, 1, 0.284095, 0.389736, -0.876011, -0.102045, 0.411363, -0.905741, -22.3884, -22.2428, 329.712, -0.237832, 0.0480479, -0.019167, 0.051358, 0.229883
8890, 148.298, 0.98439, 1, 0.281124, 0.398503, -0.87302, -0.143176, 0.410894, -0.90037, -22.2946, -22.1437, 329.95, -0.23379, 0.0477206, -0.0198111, 0.0293279, 0.240901
8891, 148.315, 0.984565, 1, 0.284746, 0.392558, -0.874539, -0.154918, 0.403162, -0.901921, -22.2674, -22.0844, 330.183, -0.234014, 0.0479773, -0.0190912, 0.023658, 0.233554
8892, 148.332, 0.98453, 1, 0.29018, 0.394861, -0.871711, -0.152676, 0.402392, -0.902646, -22.1941, -22.1653, 330.52, -0.233279, 0.0477634, -0.0190406, 0.0281093, 0.234973
8893, 148.348, 0.984504, 1, 0.27472, 0.403059, -0.872968, -0.164844, 0.403735, -0.899902, -22.1016, -22.2596, 330.667, -0.235762, 0.0470688, -0.017088, 0.0132611, 0.237942
8894, 148.365, 0.984766, 1, 0.283191, 0.386764, -0.87762, -0.157421, 0.392722, -0.906084, -21.9757, -22.3082, 330.998, -0.236942, 0.0467628, -0.0149827, 0.0203358, 0.22139
8895, 148.382, 0.985111, 1, 0.272009, 0.398614, -0.875853, -0.152703, 0.400594, -0.903441, -21.832, -22.3092, 330.309, -0.237997, 0.043765, -0.0162807, 0.0220797, 0.230745
8896, 148.398, 0.985675, 1, 0.300853, 0.378561, -0.875316, -0.152771, 0.398548, -0.904334, -21.5779, -22.3679, 330.087, -0.240185, 0.0421995, -0.0158232, 0.038615, 0.21746
8897, 148.415, 0.985653, 1, 0.280277, 0.391408, -0.876496, -0.142445, 0.403526, -0.903812, -21.4559, -22.3729, 329.93, -0.239115, 0.0406165, -0.0172317, 0.0360023, 0.227191
8898, 148.432, 0.985039, 1, 0.281621, 0.381572, -0.880393, -0.144034, 0.406576, -0.902192, -21.3026, -22.4757, 330.044, -0.241461, 0.04049, -0.0170191, 0.0355638, 0.221657
8899, 148.448, 0.985007, 1, 0.287046, 0.37523, -0.881366, -0.15822, 0.398175, -0.903562, -21.1502, -22.6195, 330.425, -0.244552, 0.0415922, -0.0161047, 0.0283233, 0.211048
8900, 148.465, 0.984571, 1, 0.278088, 0.385722, -0.879708, -0.144557, 0.408152, -0.901396, -21.0405, -22.6036, 329.357, -0.243563, 0.0397345, -0.0170501, 0.0343617, 0.222435
8901, 148.482, 0.98417, 1, 0.256251, 0.389771, -0.884542, -0.111518, 0.394788, -0.911979, -20.8875, -22.6963, 328.79, -0.246056, 0.0394554, -0.0170975, 0.0399195, 0.212469
8902, 148.498, 0.983544, 1, 0.239515, 0.394725, -0.887031, -0.131194, 0.38236, -0.914653, -20.7137, -22.7483, 328.439, -0.248215, 0.0383753, -0.0174872, 0.0221118, 0.20583
8903, 148.515, 0.983353, 1, 0.218011, 0.403893, -0.888449, -0.0984371, 0.389688, -0.915671, -20.6441, -22.7096, 327.655, -0.24494, 0.0373617, -0.0181978, 0.0298715, 0.216307
8904, 148.532, 0.982804, 1, 0.214468, 0.395576, -0.893042, -0.0740631, 0.378689, -0.922556, -20.4397, -22.5758, 326.759, -0.239223, 0.0364173, -0.018566, 0.0419335, 0.210707
8905, 148.548, 0.983226, 1, 0.199207, 0.343359, -0.917835, -0.086768, 0.386448, -0.918221, -20.1788, -22.4644, 325.953, -0.23504, 0.0344847, -0.0189967, 0.0290691, 0.191162
8906, 148.565, 0.98325, 1, 0.212727, 0.334546, -0.918056, -0.0441111, 0.380942, -0.923546, -19.9745, -22.3551, 325.182, -0.231526, 0.0342421, -0.0196432, 0.0580175, 0.186243
8907, 148.582, 0.983476, 1, 0.207408, 0.34006, -0.917246, -0.0442197, 0.384173, -0.922202, -19.8076, -22.2751, 324.997, -0.228239, 0.0347866, -0.0194898, 0.0542565, 0.194431
