frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2604, 43.4267, 0.801022, 1, 0.309989, 0.257067, -0.915327, -0.0378297, 0.219887, -0.974792, -49.3702, 43.5445, 355.482, 0.25093, 0.131197, -0.0202963, -0.00202349, 0.484294
2605, 43.4434, 0.84063, 1, 0.354313, 0.199293, -0.913643, -0.0358498, 0.23998, -0.970116, -49.4794, 42.2204, 357.046, 0.233934, 0.129813, -0.0203882, 0.024636, 0.447554
2606, 43.4601, 0.828907, 1, 0.322052, 0.208995, -0.923366, 0.00503723, 0.241726, -0.970331, -49.5337, 40.8898, 357.934, 0.23078, 0.125693, -0.0190506, 0.0347206, 0.449956
2607, 43.4768, 0.834548, 1, 0.30903, 0.258683, -0.915196, -0.0229111, 0.215824, -0.976164, -49.3983, 39.4138, 358.816, 0.216593, 0.126358, -0.0209389, 0.0121778, 0.449126
2608, 43.4934, 0.837044, 1, 0.374973, 0.246734, -0.893598, -0.00577215, 0.223951, -0.974583, -48.5617, 37.381, 354.698, 0.196893, 0.118636, -0.0195589, 0.0733272, 0.435127
2609, 43.5101, 0.851582, 1, 0.344769, 0.277453, -0.896746, -0.00655408, 0.23412, -0.972186, -48.9018, 36.5457, 359.835, 0.18741, 0.121694, -0.0200503, 0.0472462, 0.444622
2610, 43.5268, 0.832463, 1, 0.366473, 0.236952, -0.899751, -0.0839541, 0.241056, -0.966873, -48.1194, 34.9856, 358.291, 0.177604, 0.11001, -0.0193254, 0.0334013, 0.42227
2611, 43.5435, 0.865506, 1, 0.359826, 0.2347, -0.903018, -0.0464233, 0.292571, -0.955116, -47.7829, 33.4446, 359.039, 0.188752, 0.103639, -0.0209791, 0.0606017, 0.457095
2612, 43.5602, 0.874108, 1, 0.317225, 0.26486, -0.910614, -0.063966, 0.239648, -0.96875, -47.9973, 32.2043, 363.59, 0.174858, 0.105171, -0.0247871, 0.020958, 0.42974
2613, 43.5769, 0.828314, 1, 0.343722, 0.267543, -0.900153, -0.0188851, 0.288503, -0.957293, -47.3326, 30.2601, 359.206, 0.216379, 0.0836076, -0.0218975, 0.0978105, 0.497452
2614, 43.5935, 0.875713, 1, 0.378659, 0.276557, -0.883252, -0.0857604, 0.251477, -0.964056, -47.4204, 28.3168, 361.997, 0.244358, 0.0800195, -0.022766, 0.0818937, 0.516917
2615, 43.6102, 0.856185, 1, 0.357432, 0.249896, -0.899886, -0.102396, 0.294104, -0.950273, -45.9995, 26.4655, 357.346, 0.261209, 0.0599798, -0.0189014, 0.0896832, 0.547466
2616, 43.6269, 0.835271, 1, 0.356676, 0.248405, -0.900598, -0.0673965, 0.266562, -0.961459, -46.0269, 25.0174, 359.394, 0.268167, 0.0586814, -0.0185167, 0.110844, 0.538886
2617, 43.6436, 0.858266, 1, 0.35907, 0.271544, -0.892935, -0.0133786, 0.306897, -0.951649, -45.4004, 23.3087, 357.586, 0.277857, 0.0423087, -0.0175964, 0.170342, 0.585341
2618, 43.6603, 0.842629, 1, 0.340593, 0.274698, -0.899187, -0.0851566, 0.328516, -0.940652, -45.4934, 22.1942, 360.074, 0.289113, 0.0372936, -0.0141779, 0.121025, 0.614145
2619, 43.677, 0.834605, 1, 0.333854, 0.278059, -0.90068, -0.0345712, 0.287397, -0.957187, -44.6359, 20.4048, 356.732, 0.264073, 0.0264895, -0.0109678, 0.159738, 0.568948
2620, 43.6936, 0.856831, 1, 0.226508, 0.182992, -0.956665, 0.0173878, 0.154434, -0.98785, -44.5486, 18.8872, 356.971, 0.256473, 0.0293923, -0.0115675, 0.108686, 0.440125
2621, 43.7103, 0.857302, 1, 0.281038, 0.241445, -0.928828, 0.0338337, 0.232503, -0.972007, -44.6904, 17.7056, 357.385, 0.251792, 0.0248933, -0.0135188, 0.161928, 0.509519
2622, 43.727, 0.857903, 1, 0.330332, 0.233687, -0.914479, -0.0173789, 0.230417, -0.972937, -44.5582, 16.6158, 356.432, 0.243375, 0.0264505, -0.0147436, 0.160247, 0.49954
2623, 43.7437, 0.865308, 1, 0.31916, 0.214416, -0.923127, -0.0200976, 0.208951, -0.97772, -44.2972, 15.5825, 353.977, 0.222142, 0.0237312, -0.0158737, 0.153402, 0.45463
2624, 43.7604, 0.848601, 1, 0.295089, 0.211308, -0.931811, -0.0175602, 0.182986, -0.982959, -44.1539, 15.0843, 352.481, 0.230627, 0.0275904, -0.0176664, 0.136083, 0.448221
2625, 43.7771, 0.821489, 1, 0.311734, 0.180038, -0.932957, -0.0357704, 0.190059, -0.981121, -44.3586, 14.7559, 352.551, 0.248509, 0.0338394, -0.0172911, 0.125351, 0.456811
2626, 43.7937, 0.816629, 1, 0.309321, 0.173497, -0.934997, -0.0222403, 0.166869, -0.985728, -44.188, 14.2003, 351.535, 0.25363, 0.0301017, -0.0194084, 0.134397, 0.440698
2627, 43.8104, 0.842672, 1, 0.288337, 0.166393, -0.942961, -0.0309553, 0.170995, -0.984785, -43.9191, 13.7824, 349.759, 0.253426, 0.0321033, -0.0183402, 0.115395, 0.437544
2628, 43.8271, 0.830838, 1, 0.303414, 0.171543, -0.93729, -0.0121254, 0.158638, -0.987262, -43.8563, 13.2754, 350.125, 0.25253, 0.0298341, -0.0176172, 0.138346, 0.433402
2629, 43.8438, 0.830084, 1, 0.277945, 0.167058, -0.945959, -0.0101562, 0.172599, -0.98494, -43.3769, 12.7737, 347.163, 0.239869, 0.028115, -0.0157367, 0.125932, 0.423649
2630, 43.8605, 0.824373, 1, 0.295573, 0.168091, -0.940416, -0.00336664, 0.164009, -0.986453, -43.2725, 12.5641, 347.067, 0.240445, 0.02892, -0.0158098, 0.137928, 0.421148
2631, 43.8772, 0.820757, 1, 0.282099, 0.168181, -0.944529, -0.0123354, 0.168206, -0.985675, -43.1389, 12.2681, 347.965, 0.235679, 0.0334477, -0.0157248, 0.118594, 0.420685
2632, 43.8938, 0.833659, 1, 0.27623, 0.162315, -0.947286, -0.0254347, 0.165826, -0.985827, -42.9996, 12.2074, 348.754, 0.239328, 0.0326865, -0.0142109, 0.107246, 0.418201
2633, 43.9105, 0.857345, 1, 0.272379, 0.161151, -0.948599, -0.0282047, 0.166289, -0.985674, -42.8835, 12.1961, 348.086, 0.23384, 0.0365493, -0.0127143, 0.0987731, 0.412083
2634, 43.9272, 0.84306, 1, 0.259308, 0.148804, -0.954262, -0.039517, 0.174343, -0.983892, -42.6051, 12.2707, 347.665, 0.245635, 0.0299142, -0.00802414, 0.0918583, 0.423847
2635, 43.9439, 0.848404, 1, 0.27227, 0.154288, -0.949771, -0.03977, 0.158039, -0.986632, -42.3989, 12.5835, 347.651, 0.248341, 0.0294898, -0.00775905, 0.0981444, 0.421022
2636, 43.9606, 0.832822, 1, 0.263814, 0.155825, -0.951904, -0.0143589, 0.167832, -0.985711, -42.0321, 12.9083, 344.892, 0.258566, 0.0266224, -0.00487045, 0.112977, 0.436354
2637, 43.9773, 0.85024, 1, 0.269918, 0.140927, -0.952515, -0.0236311, 0.147818, -0.988732, -41.8265, 13.5331, 345.177, 0.266681, 0.0239097, -0.00256234, 0.111923, 0.424403
2638, 43.9939, 0.86487, 1, 0.25532, 0.138832, -0.956837, -0.0232013, 0.143699, -0.989349, -41.5603, 14.1115, 343.436, 0.262743, 0.0285453, -0.00103817, 0.099501, 0.417257
2639, 44.0106, 0.874785, 1, 0.26641, 0.135401, -0.954302, -0.0270439, 0.130816, -0.991038, -41.5349, 14.8149, 343.65, 0.264099, 0.0283524, 0.00194479, 0.101561, 0.410426
2640, 44.0273, 0.873471, 1, 0.261721, 0.124796, -0.957041, -0.0238088, 0.123991, -0.991998, -41.1904, 15.7013, 343.304, 0.277897, 0.0257214, 0.00278975, 0.103995, 0.417663
2641, 44.044, 0.902591, 1, 0.288408, 0.127408, -0.948993, -0.0382418, 0.113398, -0.992813, -40.843, 16.554, 342.644, 0.278764, 0.0129808, 0.00702359, 0.128027, 0.416506
2642, 44.0607, 0.889069, 1, 0.268404, 0.130344, -0.954447, -0.0267219, 0.0940772, -0.995206, -40.6058, 17.5051, 341.298, 0.302139, 0.0129039, 0.0107368, 0.122726, 0.430869
2643, 44.0774, 0.864376, 1, 0.268421, 0.124685, -0.955198, -0.0327229, 0.0907744, -0.995334, -40.623, 18.1905, 340.758, 0.303751, 0.021467, 0.0115763, 0.109091, 0.427577
2644, 44.094, 0.864788, 1, 0.27314, 0.114352, -0.955154, -0.0189956, 0.103818, -0.994415, -40.41, 19.0761, 339.071, 0.311873, 0.0169183, 0.014779, 0.124754, 0.438251
2645, 44.1107, 0.875913, 1, 0.253881, 0.108914, -0.961084, -0.01875, 0.086316, -0.996091, -40.1866, 19.689, 338.172, 0.300207, 0.0136993, 0.0179293, 0.118869, 0.413484
2646, 44.1274, 0.871881, 1, 0.263577, 0.111273, -0.958199, -0.0270972, 0.088779, -0.995683, -40.2632, 20.5016, 337.205, 0.301924, 0.0164388, 0.0232423, 0.11562, 0.416425
2647, 44.1441, 0.864977, 1, 0.269679, 0.110424, -0.956598, -0.0175444, 0.0880755, -0.995959, -40.3262, 21.5205, 336.418, 0.321954, 0.0191829, 0.0252212, 0.118496, 0.437816
2648, 44.1608, 0.88005, 1, 0.27601, 0.105852, -0.955308, -0.0193354, 0.0905879, -0.995701, -40.4979, 22.162, 336.427, 0.319256, 0.0197023, 0.0290641, 0.1228, 0.434314
2649, 44.1775, 0.873266, 1, 0.275053, 0.110181, -0.955095, -0.0175848, 0.0823216, -0.996451, -40.6233, 22.9299, 335.045, 0.324104, 0.0220424, 0.0346622, 0.118202, 0.43798
2650, 44.1941, 0.876889, 1, 0.275853, 0.111663, -0.954692, -0.0115509, 0.0775334, -0.996923, -40.7763, 23.4348, 332.661, 0.332372, 0.0217586, 0.0419015, 0.120293, 0.444454
2651, 44.2108, 0.888244, 1, 0.271606, 0.108647, -0.956256, -0.00751834, 0.0731431, -0.997293, -40.8877, 23.8421, 331.737, 0.343471, 0.0225921, 0.0483489, 0.118091, 0.453272
2652, 44.2275, 0.863942, 1, 0.285484, 0.110414, -0.952002, -0.0200522, 0.0788659, -0.996684, -41.0765, 24.527, 331.224, 0.351379, 0.0260902, 0.0505263, 0.114961, 0.463853
2653, 44.2442, 0.86435, 1, 0.269321, 0.102532, -0.957577, -0.0251043, 0.0704332, -0.997201, -41.3694, 25.555, 330.845, 0.363765, 0.0332464, 0.0523644, 0.0914132, 0.466783
2654, 44.2609, 0.877995, 1, 0.277644, 0.104615, -0.954971, -0.0127301, 0.0662019, -0.997725, -41.5652, 26.2074, 329.676, 0.362774, 0.0392912, 0.0528202, 0.0973879, 0.463826
2655, 44.2776, 0.881992, 1, 0.282135, 0.100719, -0.954073, -0.0122263, 0.0668393, -0.997689, -41.8769, 27.1841, 328.665, 0.376485, 0.047606, 0.0547158, 0.0883175, 0.477813
2656, 44.2942, 0.885503, 1, 0.28149, 0.0845042, -0.955836, -0.016237, 0.0647787, -0.997768, -41.9559, 28.1101, 327.695, 0.387242, 0.0462947, 0.0553307, 0.0867094, 0.478952
2657, 44.3109, 0.880377, 1, 0.27988, 0.0771451, -0.95693, -0.0224204, 0.0541507, -0.998281, -42.0258, 29.0756, 327.199, 0.392118, 0.0450047, 0.0549327, 0.0858136, 0.476074
2658, 44.3276, 0.89155, 1, 0.25761, 0.0859105, -0.962422, -0.0144259, 0.0479048, -0.998748, -42.4633, 29.9514, 327.83, 0.379473, 0.049939, 0.0562111, 0.073285, 0.465519
2659, 44.3443, 0.879391, 1, 0.26027, 0.0768789, -0.96247, -0.000785524, 0.0456896, -0.998955, -42.4766, 31.121, 325.838, 0.401279, 0.0471182, 0.0585568, 0.0868392, 0.480465
2660, 44.361, 0.871046, 1, 0.26946, 0.0722228, -0.9603, -0.0016662, 0.0375263, -0.999294, -42.6615, 32.355, 324.806, 0.427438, 0.0479366, 0.059549, 0.091095, 0.497724
2661, 44.3777, 0.879163, 1, 0.272693, 0.0624378, -0.960073, -0.00744051, 0.0395554, -0.99919, -42.8624, 33.5353, 323.916, 0.448087, 0.0476332, 0.0595759, 0.088988, 0.515487
2662, 44.3943, 0.859236, 1, 0.278401, 0.0583592, -0.95869, -0.00551379, 0.0426757, -0.999074, -42.9648, 34.65, 321.882, 0.479269, 0.0478515, 0.0612214, 0.0922931, 0.5458
2663, 44.411, 0.854212, 1, 0.288317, 0.0518294, -0.956131, -0.00216481, 0.0288844, -0.99958, -43.1832, 35.811, 320.969, 0.490278, 0.0471503, 0.0593332, 0.105385, 0.547006
2664, 44.4277, 0.852801, 1, 0.276597, 0.044111, -0.959973, 0.000378594, 0.0359537, -0.999353, -43.7256, 36.8944, 321.065, 0.487633, 0.0513237, 0.0596499, 0.0932372, 0.543683
2665, 44.4444, 0.864886, 1, 0.278667, 0.0422304, -0.959459, -0.00762323, 0.030565, -0.999504, -44.0812, 38.0964, 320.345, 0.499423, 0.0513151, 0.0573793, 0.0937077, 0.552234
2666, 44.4611, 0.835156, 1, 0.274686, 0.0429916, -0.960572, 0.00408527, 0.0395913, -0.999208, -44.3823, 39.0484, 319.354, 0.506348, 0.047476, 0.0578952, 0.103204, 0.564783
2667, 44.4778, 0.828285, 1, 0.269659, 0.0317996, -0.962431, 0.0115069, 0.0277632, -0.999548, -45.115, 40.106, 318.884, 0.50802, 0.0582206, 0.0562728, 0.0938363, 0.555264
2668, 44.4944, 0.841785, 1, 0.29574, 0.0339682, -0.954664, 0.0213056, 0.0197569, -0.999578, -45.6595, 40.7423, 317.606, 0.51193, 0.0621062, 0.0562395, 0.112221, 0.556425
2669, 44.5111, 0.818182, 1, 0.300051, 0.0331179, -0.953348, 0.00787317, 0.0265259, -0.999617, -46.4618, 41.2175, 318.418, 0.498498, 0.073159, 0.0529195, 0.0949112, 0.546074
2670, 44.5278, 0.847706, 1, 0.294288, 0.0385408, -0.954939, 0.0218817, 0.0291599, -0.999335, -46.8958, 41.2637, 317.456, 0.502243, 0.0763215, 0.0567213, 0.0918024, 0.557748
2671, 44.5445, 0.856603, 1, 0.308756, 0.0378011, -0.95039, 0.00659302, 0.0243894, -0.999681, -47.5309, 41.3534, 319.115, 0.493498, 0.0792568, 0.0580294, 0.0886781, 0.548887
2672, 44.5612, 0.859851, 1, 0.297093, 0.0324794, -0.954296, 0.0158968, 0.0230025, -0.999609, -47.4611, 41.349, 317.259, 0.503815, 0.0757205, 0.0624418, 0.0886596, 0.554156
2673, 44.5779, 0.87466, 1, 0.299386, 0.0433305, -0.953148, 0.016291, 0.0268238, -0.999507, -47.8999, 41.3568, 318.852, 0.492615, 0.0782639, 0.0654972, 0.0863882, 0.553812
2674, 44.5945, 0.866685, 1, 0.297436, 0.0314369, -0.954224, 0.0056369, 0.0278669, -0.999596, -47.6606, 41.4347, 318.037, 0.505505, 0.0735956, 0.0666178, 0.0832823, 0.559012
2675, 44.6112, 0.85491, 1, 0.304332, 0.0373548, -0.951833, 0.0106296, 0.0124754, -0.999866, -47.5286, 41.4851, 317.594, 0.498312, 0.0737652, 0.066709, 0.0938334, 0.544534
2676, 44.6279, 0.832467, 1, 0.30612, 0.0414668, -0.95109, 0.000366528, 0.0122178, -0.999925, -47.3481, 41.5116, 318.484, 0.484566, 0.0710023, 0.0685113, 0.0934112, 0.531034
2677, 44.6446, 0.825012, 1, 0.285968, 0.0351448, -0.957594, 0.00242838, 0.00545041, -0.999982, -46.7062, 41.5286, 316.917, 0.497653, 0.0633887, 0.0742501, 0.0931979, 0.537173
2678, 44.6613, 0.8427, 1, 0.292503, 0.0301425, -0.955789, 0.0017326, 0.00648248, -0.999977, -46.0642, 41.6049, 316.146, 0.516772, 0.0516634, 0.0841709, 0.11012, 0.556678
2679, 44.678, 0.883327, 1, 0.268021, 0.0453249, -0.962346, -0.00615379, 0.0374289, -0.99928, -46.0361, 41.3597, 322.825, 0.442819, 0.0573731, 0.0784473, 0.0735088, 0.512844
2680, 44.6946, 0.765288, 1, 0.254544, 0.0567455, -0.965395, -0.0240292, 0.0405945, -0.998887, -45.1233, 41.4793, 321.538, 0.443735, 0.0392116, 0.0924399, 0.0706552, 0.521112
2681, 44.7113, 0.537429, 0, 0, 0, -1, 0, 0, -1, -43.2567, 41.7754, 312.301, 0.478668, -0.0161279, 0.120994, 0.013489, 0.492658
2682, 44.728, 0.605077, 0, 0, 0, -1, 0, 0, -1, -43.676, 42.0146, 317.889, 0.469862, -0.0249536, 0.145024, 0.0443356, 0.48663
2683, 44.7447, 0.710887, 0, 0, 0, -1, 0, 0, -1, -42.5754, 40.7889, 313.971, 0.459029, -0.0190891, 0.14963, 0.031896, 0.471361
2684, 44.7614, 0.713881, 0, 0, 0, -1, 0, 0, -1, -41.8524, 41.1554, 316.025, 0.485555, -0.0316164, 0.151752, 0.0440169, 0.498465
2685, 44.7781, 0.523378, 0, 0, 0, -1, 0, 0, -1, -41.0606, 42.0087, 315.881, 0.521351, -0.101442, 0.190092, 0.135813, 0.531662
2686, 44.7947, 0.381708, 0, 0, 0, -1, 0, 0, -1, -42.012, 43.1513, 319.586, 0.447479, -0.143909, 0.243544, 0.193569, 0.459371
2687, 44.8114, 0.157846, 0, 0, 0, -1, 0, 0, -1, -43.4931, 43.6131, 328.708, 0.301421, -0.168515, 0.268504, 0.219281, 0.322525
2688, 44.8281, 0.139962, 0, 0, 0, -1, 0, 0, -1, -41.212, 42.6154, 317.4, 0.369581, -0.149674, 0.253337, 0.188747, 0.374131
2689, 44.8448, 0.165466, 0, 0, 0, -1, 0, 0, -1, -40.9508, 43.5578, 322.462, 0.3988, -0.14927, 0.250216, 0.191743, 0.403711
2690, 44.8615, 0.465994, 0, 0, 0, -1, 0, 0, -1, -41.9397, 44.3117, 332.914, 0.370285, -0.142548, 0.24346, 0.180224, 0.371708
2691, 44.8782, 0.117124, 0, 0, 0, -1, 0, 0, -1, -41.4216, 44.7501, 334.435, 0.369397, -0.149964, 0.241385, 0.19295, 0.3676
2692, 44.8948, 0.0922527, 0, 0, 0, -1, 0, 0, -1, -38.1239, 46.2724, 336.335, 0.219897, -0.236734, 0.195795, 0.303789, 0.232428
2693, 44.9115, 0.0572681, 0, 0, 0, -1, 0, 0, -1, -37.2763, 46.8454, 332.218, 0.178127, -0.32487, 0.197731, 0.417744, 0.196809
2694, 44.9282, 0.053863, 0, 0, 0, -1, 0, 0, -1, -36.4272, 47.3478, 329.097, 0.186784, -0.32476, 0.191959, 0.416268, 0.208712
2695, 44.9449, 0.0561379, 0, 0, 0, -1, 0, 0, -1, -35.8079, 48.5701, 327.73, 0.225364, -0.312703, 0.189376, 0.399105, 0.25018
2696, 44.9616, 0.0651201, 0, 0, 0, -1, 0, 0, -1, -34.3607, 49.0913, 314.097, 0.353572, -0.303563, 0.19139, 0.387864, 0.369027
2697, 44.9783, 0.0467816, 0, 0, 0, -1, 0, 0, -1, -34.0896, 50.8983, 308.832, 0.382681, -0.276193, 0.1887, 0.343438, 0.39578
2698, 44.9949, 0.0471496, 0, 0, 0, -1, 0, 0, -1, -35.117, 53.2819, 310.315, 0.366832, -0.28161, 0.193868, 0.35461, 0.388492
2699, 45.0116, 0.0526817, 0, 0, 0, -1, 0, 0, -1, -34.9884, 53.1746, 303.299, 0.401306, -0.241803, 0.189054, 0.306464, 0.417054
2700, 45.0283, 0.0590584, 0, 0, 0, -1, 0, 0, -1, -35.4866, 54.2821, 303.731, 0.396304, -0.229546, 0.181049, 0.291106, 0.410381
2701, 45.045, 0.0634459, 0, 0, 0, -1, 0, 0, -1, -35.5731, 55.2251, 302.969, 0.444386, -0.205353, 0.167499, 0.261468, 0.449871
2702, 45.0617, 0.0661719, 0, 0, 0, -1, 0, 0, -1, -35.1981, 56.4953, 301.707, 0.471598, -0.211524, 0.158809, 0.269429, 0.469904
2703, 45.0784, 0.0600121, 0, 0, 0, -1, 0, 0, -1, -35.5867, 57.2027, 301.761, 0.491905, -0.196734, 0.14722, 0.250669, 0.485496
2704, 45.095, 0.077105, 0, 0, 0, -1, 0, 0, -1, -35.1918, 57.4723, 307.074, 0.413416, -0.227586, 0.124663, 0.277379, 0.417948
2705, 45.1117, 0.118738, 0, 0, 0, -1, 0, 0, -1, -34.1382, 58.0663, 310.818, 0.404661, -0.218256, 0.0811819, 0.253889, 0.405682
2706, 45.1284, 0.108513, 0, 0, 0, -1, 0, 0, -1, -33.1623, 58.1665, 309.531, 0.388233, -0.225576, 0.0487393, 0.24923, 0.385235
2707, 45.1451, 0.0869885, 0, 0, 0, -1, 0, 0, -1, -31.0893, 56.755, 303.216, 0.359125, -0.275365, 0.0167791, 0.308568, 0.355699
2708, 45.1618, 0.113929, 0, 0, 0, -1, 0, 0, -1, -28.871, 55.7875, 298.285, 0.314078, -0.335444, -0.0331826, 0.38261, 0.308427
2709, 45.1785, 0.0982947, 0, 0, 0, -1, 0, 0, -1, -26.7584, 54.9062, 296.248, 0.32117, -0.352097, -0.0810937, 0.391574, 0.305314
2710, 45.1951, 0.102969, 0, 0, 0, -1, 0, 0, -1, -24.4212, 54.1706, 296.281, 0.357465, -0.364121, -0.123666, 0.393795, 0.332964
2711, 45.2118, 0.130807, 0, 0, 0, -1, 0, 0, -1, -22.8715, 52.9971, 294.152, 0.385812, -0.355606, -0.146087, 0.378815, 0.359412
2712, 45.2285, 0.134912, 0, 0, 0, -1, 0, 0, -1, -21.6103, 52.1868, 292.302, 0.387503, -0.366938, -0.162089, 0.389929, 0.360403
2713, 45.2452, 0.144629, 0, 0, 0, -1, 0, 0, -1, -20.1417, 50.9696, 287.242, 0.425719, -0.384391, -0.181365, 0.410748, 0.39263
2714, 45.2619, 0.131818, 0, 0, 0, -1, 0, 0, -1, -19.3007, 50.0885, 285.286, 0.457993, -0.383891, -0.202401, 0.417535, 0.420865
2715, 45.2786, 0.123484, 0, 0, 0, -1, 0, 0, -1, -18.8403, 49.8991, 282.768, 0.484238, -0.381566, -0.21518, 0.415012, 0.443622
2716, 45.2952, 0.104278, 0, 0, 0, -1, 0, 0, -1, -18.4321, 49.4776, 278.818, 0.502081, -0.382615, -0.260067, 0.418975, 0.459628
2717, 45.3119, 0.0847713, 0, 0, 0, -1, 0, 0, -1, -17.6322, 49.1717, 274.516, 0.577239, -0.401216, -0.291207, 0.44954, 0.533946
2718, 45.3286, 0.067436, 0, 0, 0, -1, 0, 0, -1, -17.5664, 48.5194, 270.454, 0.640201, -0.404361, -0.308054, 0.463593, 0.597022
2719, 45.3453, 0.061637, 0, 0, 0, -1, 0, 0, -1, -17.8998, 48.5458, 268.049, 0.635269, -0.394828, -0.322369, 0.444411, 0.593244
2720, 45.362, 0.0783969, 0, 0, 0, -1, 0, 0, -1, -18.0999, 50.4826, 270.057, 0.687961, -0.402552, -0.31699, 0.47418, 0.652362
2721, 45.3787, 0.0917174, 0, 0, 0, -1, 0, 0, -1, -17.7228, 51.8823, 268.312, 0.708903, -0.40758, -0.318618, 0.486329, 0.674918
2722, 45.3953, 0.109398, 0, 0, 0, -1, 0, 0, -1, -18.0296, 54.3814, 268.761, 0.725768, -0.403618, -0.312831, 0.484529, 0.688032
2723, 45.412, 0.0982627, 0, 0, 0, -1, 0, 0, -1, -17.8996, 55.5032, 267.482, 0.727101, -0.409378, -0.323968, 0.490445, 0.687694
2724, 45.4287, 0.0975144, 0, 0, 0, -1, 0, 0, -1, -18.301, 57.5799, 268.365, 0.735247, -0.405962, -0.318245, 0.490841, 0.697384
2725, 45.4454, 0.0710368, 0, 0, 0, -1, 0, 0, -1, -18.3595, 59.375, 267.331, 0.744614, -0.39873, -0.318339, 0.485345, 0.706119
2726, 45.4621, 0.0684635, 0, 0, 0, -1, 0, 0, -1, -18.3937, 60.9477, 266.603, 0.762879, -0.400259, -0.313781, 0.496091, 0.724497
2727, 45.4788, 0.0695363, 0, 0, 0, -1, 0, 0, -1, -18.8581, 63.6208, 268.052, 0.74532, -0.394031, -0.316997, 0.482332, 0.705155
2728, 45.4954, 0.0663449, 0, 0, 0, -1, 0, 0, -1, -18.8725, 65.6993, 269.944, 0.745222, -0.391687, -0.32427, 0.479276, 0.703187
2729, 45.5121, 0.101097, 0, 0, 0, -1, 0, 0, -1, -18.213, 67.2823, 272.706, 0.772726, -0.407985, -0.340803, 0.505362, 0.716844
2730, 45.5288, 0.113369, 0, 0, 0, -1, 0, 0, -1, -17.8138, 67.011, 266.55, 0.856717, -0.419993, -0.340157, 0.553196, 0.804775
2731, 45.5455, 0.120423, 0, 0, 0, -1, 0, 0, -1, -17.0856, 67.9789, 264.512, 0.905497, -0.439467, -0.345194, 0.594425, 0.85731
2732, 45.5622, 0.0816614, 0, 0, 0, -1, 0, 0, -1, -18.0056, 68.3036, 253.516, 0.989373, -0.418967, -0.350896, 0.64, 0.955575
2733, 45.5789, 0.0621133, 0, 0, 0, -1, 0, 0, -1, -17.8105, 71.7152, 250.615, 1.08198, -0.406703, -0.343071, 0.712799, 1.05286
2734, 45.5955, 0.0335981, 0, 0, 0, -1, 0, 0, -1, -19.7641, 75.5537, 250.964, 1.09522, -0.383283, -0.300795, 0.699283, 1.07399
2735, 45.6122, 0.0348324, 0, 0, 0, -1, 0, 0, -1, -20.9945, 81.3483, 258.328, 1.08454, -0.353846, -0.296115, 0.639652, 1.06763
2736, 45.6289, 0.0515674, 0, 0, 0, -1, 0, 0, -1, -22.2872, 85.5157, 265.85, 1.07296, -0.352247, -0.283839, 0.634058, 1.05841
2737, 45.6456, 0.0875064, 0, 0, 0, -1, 0, 0, -1, -24.8586, 89.9946, 274.795, 1.08098, -0.300106, -0.269394, 0.564698, 1.0634
2738, 45.6623, 0.0784594, 0, 0, 0, -1, 0, 0, -1, -28.597, 97.6977, 286.349, 1.1275, -0.240192, -0.344815, 0.522802, 1.11297
2739, 45.679, 0.12266, 0, 0, 0, -1, 0, 0, -1, -31.5195, 105.142, 293.042, 1.18979, -0.196739, -0.442543, 0.508252, 1.17423
2740, 45.6956, 0.0817165, 0, 0, 0, -1, 0, 0, -1, -32.2463, 107.545, 291.871, 1.23338, -0.178654, -0.502179, 0.538468, 1.21383
2741, 45.7123, 0.0957767, 0, 0, 0, -1, 0, 0, -1, -32.8645, 110.998, 300.227, 1.26494, -0.182428, -0.54426, 0.596526, 1.24519
2742, 45.729, 0.0833955, 0, 0, 0, -1, 0, 0, -1, -35.2783, 118.395, 319.562, 1.29165, -0.163334, -0.566775, 0.590056, 1.26947
2743, 45.7457, 0.14691, 0, 0, 0, -1, 0, 0, -1, -46.7925, 141.907, 388.281, 0.385277, -0.116549, -0.797408, 0.121457, 0.398202
2744, 45.7624, 0.0887363, 0, 0, 0, -1, 0, 0, -1, -43.2656, 147.057, 384.049, 1.10013, -0.246775, -0.709686, 0.522495, 1.07686
2745, 45.7791, 0.0570586, 0, 0, 0, -1, 0, 0, -1, -42.2536, 157.152, 405.565, 1.13574, -0.224557, -0.738727, 0.524832, 1.10979
2746, 45.7957, 0.0603886, 0, 0, 0, -1, 0, 0, -1, -42.5948, 159.123, 407.851, 1.17772, -0.220759, -0.740307, 0.560486, 1.14912
2747, 45.8124, 0.0617231, 0, 0, 0, -1, 0, 0, -1, -41.547, 161.809, 415.546, 1.13725, -0.243446, -0.735, 0.557696, 1.1113
2748, 45.8291, 0.126051, 0, 0, 0, -1, 0, 0, -1, -36.6323, 150.933, 393.314, 1.1918, -0.278521, -0.658413, 0.683618, 1.16614
2749, 45.8458, 0.16374, 0, 0, 0, -1, 0, 0, -1, -33.245, 142.461, 372.618, 1.27509, -0.304969, -0.619261, 0.84511, 1.25012
2750, 45.8625, 0.165528, 0, 0, 0, -1, 0, 0, -1, -39.5687, 175.624, 461.224, 0.944071, -0.288371, -0.706013, 0.48012, 0.912743
