frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6097, 101.702, 0.988289, 1, 0.21106, 0.303223, -0.929252, 0.0589287, 0.295562, -0.953504, -29.126, -3.22836, 447.913, 0.30437, -0.0240657, 0.188808, 0.13462, 0.652639
6098, 101.718, 0.988102, 1, 0.208717, 0.299431, -0.931009, 0.0644498, 0.295681, -0.95311, -29.1279, -3.16673, 447.705, 0.30716, -0.0248075, 0.188796, 0.138418, 0.653726
6099, 101.735, 0.988388, 1, 0.213651, 0.300656, -0.929494, 0.0565091, 0.300652, -0.952058, -29.1135, -3.16304, 447.418, 0.307826, -0.0247469, 0.188663, 0.136367, 0.656979
6100, 101.752, 0.98781, 1, 0.21303, 0.299067, -0.930149, 0.0628218, 0.297229, -0.952737, -29.023, -3.10454, 447.363, 0.310739, -0.0253859, 0.188485, 0.141379, 0.657921
6101, 101.768, 0.988258, 1, 0.213691, 0.305171, -0.928012, 0.059607, 0.298207, -0.952638, -29.0008, -3.0945, 447.256, 0.310181, -0.0240072, 0.188309, 0.137191, 0.660537
6102, 101.785, 0.988148, 1, 0.210293, 0.297351, -0.931321, 0.0639056, 0.292842, -0.954023, -28.8725, -3.04149, 447.743, 0.3119, -0.026045, 0.187283, 0.141549, 0.655179
6103, 101.802, 0.988168, 1, 0.20734, 0.297183, -0.932037, 0.0599454, 0.296878, -0.953032, -28.7558, -3.09547, 448.419, 0.311626, -0.0267354, 0.186063, 0.138258, 0.656295
6104, 101.818, 0.988299, 1, 0.205107, 0.29491, -0.933252, 0.0576797, 0.293279, -0.954285, -28.5262, -3.10974, 447.867, 0.312722, -0.0274173, 0.186334, 0.136589, 0.653503
6105, 101.835, 0.987975, 1, 0.202714, 0.290096, -0.935281, 0.0590408, 0.302357, -0.951365, -28.3968, -3.15445, 448.302, 0.312746, -0.0275941, 0.186802, 0.135819, 0.655317
6106, 101.852, 0.988031, 1, 0.201716, 0.290958, -0.935229, 0.0410225, 0.298649, -0.953481, -28.0488, -3.22141, 448.594, 0.312082, -0.0316758, 0.186707, 0.129647, 0.652221
6107, 101.868, 0.987936, 1, 0.216747, 0.283701, -0.934096, 0.0542101, 0.26706, -0.962154, -27.8252, -3.38114, 449.442, 0.314958, -0.0305494, 0.186484, 0.148558, 0.638
6108, 101.885, 0.988086, 1, 0.24375, 0.274289, -0.930243, 0.0492701, 0.254307, -0.965868, -27.3985, -3.55806, 449.398, 0.31783, -0.033169, 0.186534, 0.166926, 0.632595
6109, 101.902, 0.988292, 1, 0.250224, 0.280357, -0.926708, 0.0580186, 0.262608, -0.963157, -27.0309, -3.76605, 448.343, 0.314915, -0.032766, 0.187055, 0.174289, 0.639035
6110, 101.918, 0.988331, 1, 0.25081, 0.275927, -0.927879, 0.0612044, 0.245497, -0.967463, -26.6673, -3.85366, 447.485, 0.316252, -0.0341036, 0.187774, 0.179539, 0.629565
6111, 101.935, 0.988299, 1, 0.250718, 0.284751, -0.925234, 0.0569327, 0.261129, -0.963623, -26.3191, -4.11499, 447.613, 0.312165, -0.0349488, 0.189837, 0.175398, 0.638344
6112, 101.952, 0.988261, 1, 0.249826, 0.283051, -0.925996, 0.058234, 0.260541, -0.963705, -25.946, -4.28264, 447.147, 0.30963, -0.035868, 0.190989, 0.176591, 0.634868
6113, 101.969, 0.988092, 1, 0.246855, 0.276519, -0.928763, 0.0607047, 0.267831, -0.961551, -25.5614, -4.37123, 447.36, 0.308377, -0.0375895, 0.192394, 0.177812, 0.634149
6114, 101.985, 0.9884, 1, 0.252833, 0.281041, -0.925792, 0.0540154, 0.271281, -0.960983, -25.1035, -4.53645, 447.045, 0.303106, -0.0383138, 0.194133, 0.177197, 0.6336
6115, 102.002, 0.988293, 1, 0.242921, 0.280974, -0.928463, 0.04975, 0.262764, -0.963577, -24.7635, -4.58511, 448.019, 0.302963, -0.0383881, 0.195992, 0.168094, 0.627693
6116, 102.019, 0.988292, 1, 0.233957, 0.282274, -0.930369, 0.0447699, 0.261079, -0.964279, -24.2229, -4.57909, 447.857, 0.301232, -0.04087, 0.197702, 0.161845, 0.624205
6117, 102.035, 0.98844, 1, 0.236447, 0.283946, -0.929229, 0.0451092, 0.245275, -0.968404, -23.8242, -4.62558, 448.25, 0.300191, -0.0405741, 0.199464, 0.163404, 0.616783
6118, 102.052, 0.988767, 1, 0.237715, 0.277606, -0.930821, 0.0399255, 0.250585, -0.967271, -23.4118, -4.53076, 448.661, 0.300587, -0.0423288, 0.202707, 0.162106, 0.616247
6119, 102.069, 0.98853, 1, 0.240456, 0.286498, -0.927416, 0.0382785, 0.246193, -0.968465, -22.8631, -4.48995, 448.274, 0.296049, -0.0445449, 0.203674, 0.165366, 0.615132
6120, 102.085, 0.988694, 1, 0.190214, 0.300629, -0.934581, 0.0332743, 0.284748, -0.958025, -22.4631, -4.30324, 449.267, 0.293235, -0.044821, 0.204751, 0.12568, 0.63167
6121, 102.102, 0.989372, 1, 0.202225, 0.355635, -0.912485, 0.0112385, 0.359087, -0.933237, -22.1383, -4.00592, 449.831, 0.280045, -0.045988, 0.205283, 0.108066, 0.685746
6122, 102.119, 0.98813, 1, 0.176514, 0.344724, -0.921959, -0.070764, 0.354584, -0.932343, -21.899, -3.48646, 455.914, 0.280863, -0.0510671, 0.204709, 0.0474585, 0.666662
6123, 102.135, 0.987665, 1, 0.181562, 0.361301, -0.914602, -0.0922386, 0.321722, -0.942331, -21.5953, -3.06202, 459.535, 0.273375, -0.0555975, 0.205264, 0.0444622, 0.648107
6124, 102.152, 0.987721, 1, 0.177453, 0.342268, -0.922694, -0.102935, 0.301871, -0.947775, -21.2119, -2.76202, 461.9, 0.26949, -0.0595617, 0.205586, 0.045128, 0.621736
6125, 102.169, 0.98708, 1, 0.176066, 0.331169, -0.926999, -0.112937, 0.290233, -0.950268, -20.9119, -2.56541, 463.649, 0.271259, -0.0603099, 0.204382, 0.0422195, 0.610779
6126, 102.185, 0.987342, 1, 0.141222, 0.332038, -0.932634, -0.114021, 0.287871, -0.950857, -20.4168, -2.45607, 462.815, 0.266151, -0.0636436, 0.205285, 0.0252238, 0.599653
6127, 102.202, 0.98713, 1, 0.157641, 0.333734, -0.929393, -0.11148, 0.286761, -0.951494, -20.0289, -2.32668, 462.763, 0.263585, -0.0638398, 0.205282, 0.0363631, 0.600027
6128, 102.219, 0.987205, 1, 0.15425, 0.332604, -0.930366, -0.12134, 0.287474, -0.950071, -19.4625, -2.21878, 462.995, 0.263541, -0.0675148, 0.206023, 0.0328302, 0.598522
6129, 102.235, 0.986363, 1, 0.15129, 0.330321, -0.931665, -0.113188, 0.274848, -0.954802, -19.0113, -2.04377, 462.986, 0.257658, -0.0696067, 0.206877, 0.0398925, 0.585542
6130, 102.252, 0.986364, 1, 0.150978, 0.329108, -0.932145, -0.120655, 0.273031, -0.954409, -18.429, -1.79399, 463.164, 0.253115, -0.0734296, 0.208001, 0.0401077, 0.579034
6131, 102.269, 0.985726, 1, 0.147797, 0.315314, -0.937408, -0.0982513, 0.276115, -0.956089, -17.9832, -1.68131, 462.695, 0.251787, -0.0742786, 0.208953, 0.0538651, 0.573012
6132, 102.286, 0.985627, 1, 0.137506, 0.326633, -0.935095, -0.116553, 0.27381, -0.954695, -17.492, -1.52003, 463.812, 0.249701, -0.0772473, 0.211095, 0.0386164, 0.573509
6133, 102.302, 0.984528, 1, 0.127507, 0.320782, -0.938531, -0.115662, 0.270587, -0.955722, -17.0504, -1.30742, 463.813, 0.246376, -0.0797045, 0.213296, 0.0372902, 0.564184
6134, 102.319, 0.984005, 1, 0.127076, 0.314483, -0.940719, -0.117466, 0.26281, -0.95767, -16.591, -1.13751, 463.984, 0.245927, -0.0846585, 0.214209, 0.0442031, 0.556722
6135, 102.336, 0.984383, 1, 0.123206, 0.322643, -0.938468, -0.112882, 0.270329, -0.956128, -16.1748, -1.01897, 463.275, 0.24309, -0.0841597, 0.216765, 0.0413632, 0.561936
6136, 102.352, 0.984289, 1, 0.140244, 0.323337, -0.935834, -0.123473, 0.266157, -0.955989, -15.9208, -0.884045, 464.553, 0.242221, -0.0882565, 0.219392, 0.0499533, 0.560643
6137, 102.369, 0.984809, 1, 0.137463, 0.321373, -0.936922, -0.119634, 0.255454, -0.959391, -15.544, -0.802382, 464.761, 0.244799, -0.08789, 0.220264, 0.0515475, 0.556531
6138, 102.386, 0.982938, 1, 0.152663, 0.297317, -0.942495, -0.114345, 0.211719, -0.970619, -15.2144, -0.63429, 465.839, 0.245576, -0.0903029, 0.223053, 0.0748103, 0.5254
6139, 102.402, 0.982508, 1, 0.124549, 0.287891, -0.94953, -0.1117, 0.197316, -0.973956, -14.9332, -0.50322, 464.496, 0.238777, -0.0875235, 0.224788, 0.059781, 0.502775
6140, 102.419, 0.982225, 1, 0.131129, 0.289801, -0.948062, -0.101958, 0.194951, -0.975499, -14.7, -0.387786, 465.705, 0.242368, -0.091375, 0.225883, 0.0734746, 0.507995
6141, 102.436, 0.981558, 1, 0.130766, 0.286866, -0.949004, -0.120811, 0.185876, -0.975118, -14.4777, -0.249944, 466.149, 0.239653, -0.0909334, 0.227681, 0.0624672, 0.49751
6142, 102.452, 0.980824, 1, 0.161197, 0.28643, -0.944443, -0.121269, 0.189021, -0.974456, -14.2227, -0.11125, 466.231, 0.239659, -0.0933607, 0.229986, 0.0816136, 0.50322
6143, 102.469, 0.980001, 1, 0.1264, 0.296442, -0.946649, -0.117115, 0.189743, -0.974824, -14.1187, 0.0689192, 465.885, 0.237912, -0.0930545, 0.231536, 0.0626242, 0.502634
6144, 102.486, 0.979282, 1, 0.136164, 0.290316, -0.947194, -0.128274, 0.180695, -0.975138, -13.9238, 0.192837, 466.92, 0.232922, -0.0959441, 0.233704, 0.0666483, 0.49053
6145, 102.502, 0.978412, 1, 0.153192, 0.299927, -0.941582, -0.124338, 0.178347, -0.97608, -13.8265, 0.456427, 467.127, 0.23187, -0.0979509, 0.235705, 0.0798013, 0.49612
6146, 102.519, 0.978055, 1, 0.13662, 0.286681, -0.948235, -0.110812, 0.17081, -0.979053, -13.7641, 0.704085, 467.943, 0.233378, -0.100545, 0.237261, 0.0840942, 0.486472
6147, 102.536, 0.97775, 1, 0.137869, 0.284869, -0.9486, -0.118126, 0.175097, -0.977439, -13.5974, 0.934917, 468.383, 0.234722, -0.102264, 0.239288, 0.0819396, 0.487751
6148, 102.552, 0.976494, 1, 0.130818, 0.272878, -0.953113, -0.119111, 0.16197, -0.979581, -13.5435, 1.14745, 468.398, 0.234198, -0.103358, 0.239484, 0.0822519, 0.473934
6149, 102.569, 0.975955, 1, 0.131771, 0.285167, -0.949377, -0.110082, 0.17091, -0.979118, -13.5427, 1.27518, 468.468, 0.233315, -0.102251, 0.240154, 0.0836045, 0.484406
6150, 102.586, 0.974584, 1, 0.153519, 0.261056, -0.953038, -0.110651, 0.163482, -0.980321, -13.484, 1.38791, 468.788, 0.235041, -0.100912, 0.241827, 0.0972965, 0.473193
6151, 102.602, 0.975225, 1, 0.143262, 0.269592, -0.952258, -0.119736, 0.164125, -0.979146, -13.5551, 1.41035, 469.362, 0.23488, -0.101774, 0.241961, 0.0864547, 0.475067
6152, 102.619, 0.976558, 1, 0.14932, 0.272589, -0.950473, -0.119202, 0.167455, -0.978647, -13.5494, 1.41801, 469.356, 0.235055, -0.10036, 0.240667, 0.0870772, 0.479443
6153, 102.636, 0.977747, 1, 0.144015, 0.288992, -0.946437, -0.133638, 0.170063, -0.97633, -13.601, 1.41491, 469.013, 0.233795, -0.0965089, 0.240001, 0.068629, 0.485419
6154, 102.653, 0.977512, 1, 0.143108, 0.285178, -0.947731, -0.11143, 0.177936, -0.977713, -13.6691, 1.53186, 469.634, 0.240208, -0.0937443, 0.24118, 0.0762436, 0.49588
6155, 102.669, 0.978229, 1, 0.141105, 0.290711, -0.946349, -0.133659, 0.172287, -0.975937, -13.8, 1.60882, 469.77, 0.24672, -0.0888654, 0.24249, 0.0559056, 0.499611
6156, 102.686, 0.978804, 1, 0.14678, 0.291443, -0.94526, -0.121612, 0.171705, -0.977613, -13.8764, 1.73641, 470.288, 0.251961, -0.0858036, 0.244268, 0.0615308, 0.506847
6157, 102.703, 0.978065, 1, 0.153013, 0.287328, -0.945531, -0.114778, 0.165688, -0.979476, -13.7817, 1.82817, 470.339, 0.256956, -0.0871605, 0.245228, 0.0716159, 0.50838
6158, 102.719, 0.978863, 1, 0.152361, 0.279618, -0.947945, -0.112013, 0.171703, -0.97876, -13.6101, 1.87891, 469.648, 0.259239, -0.0874274, 0.244859, 0.0730125, 0.510049
6159, 102.736, 0.978675, 1, 0.142925, 0.288264, -0.946824, -0.109696, 0.173109, -0.978775, -13.5394, 1.87364, 469.594, 0.260421, -0.0896472, 0.245845, 0.0704369, 0.514714
6160, 102.753, 0.97883, 1, 0.133682, 0.284381, -0.949345, -0.11319, 0.154599, -0.981472, -13.4383, 1.78555, 469.405, 0.254627, -0.0838126, 0.246499, 0.0587797, 0.496254
6161, 102.769, 0.978255, 1, 0.150084, 0.277229, -0.94901, -0.133264, 0.156635, -0.978625, -13.3536, 1.77459, 470.405, 0.255914, -0.086504, 0.247464, 0.0600902, 0.495125
6162, 102.786, 0.97774, 1, 0.122778, 0.2793, -0.952322, -0.107992, 0.152881, -0.982326, -13.2672, 1.72584, 469.039, 0.250486, -0.084785, 0.246401, 0.0576895, 0.487816
6163, 102.803, 0.978366, 1, 0.119022, 0.278828, -0.952937, -0.114869, 0.152548, -0.981598, -13.2518, 1.68866, 469.504, 0.247457, -0.0845651, 0.24616, 0.0516368, 0.482902
6164, 102.819, 0.97729, 1, 0.117951, 0.275334, -0.954085, -0.10502, 0.15273, -0.982672, -13.242, 1.71426, 469.321, 0.244675, -0.0840989, 0.24591, 0.0566498, 0.479726
6165, 102.836, 0.979019, 1, 0.125814, 0.277165, -0.95255, -0.113045, 0.148976, -0.982358, -13.2269, 1.70619, 469.6, 0.243167, -0.0852842, 0.246293, 0.0582362, 0.477114
6166, 102.853, 0.979333, 1, 0.149227, 0.275352, -0.949691, -0.101213, 0.150757, -0.983376, -13.2354, 1.64845, 469.582, 0.246464, -0.0841425, 0.246696, 0.0758343, 0.484792
6167, 102.869, 0.978714, 1, 0.154126, 0.267797, -0.951068, -0.116424, 0.145825, -0.982436, -13.2136, 1.65686, 470.106, 0.248813, -0.0846202, 0.24733, 0.0721918, 0.480061
6168, 102.886, 0.978211, 1, 0.18395, 0.252563, -0.949934, -0.108508, 0.146533, -0.983236, -13.3249, 1.61866, 470.736, 0.250947, -0.0849313, 0.24687, 0.0953715, 0.480213
6169, 102.903, 0.977744, 1, 0.181167, 0.256891, -0.949308, -0.111589, 0.150122, -0.98235, -13.3551, 1.52721, 470.752, 0.254569, -0.0841824, 0.24725, 0.0901498, 0.486471
6170, 102.919, 0.978281, 1, 0.201557, 0.255897, -0.945458, -0.116639, 0.147113, -0.982219, -13.3848, 1.44979, 471.119, 0.253913, -0.0820493, 0.24672, 0.0964406, 0.486926
6171, 102.936, 0.978471, 1, 0.19309, 0.266111, -0.944405, -0.119789, 0.153972, -0.980787, -13.4773, 1.31449, 471.434, 0.252539, -0.0810244, 0.245807, 0.0866874, 0.492515
6172, 102.953, 0.978273, 1, 0.179957, 0.251854, -0.950886, -0.0919926, 0.151629, -0.984147, -13.4929, 1.1596, 470.785, 0.247095, -0.0787706, 0.244539, 0.0947497, 0.48038
6173, 102.97, 0.979189, 1, 0.155544, 0.260404, -0.952888, -0.119423, 0.145751, -0.982087, -13.5348, 1.0275, 470.942, 0.247298, -0.0806729, 0.243201, 0.068341, 0.475314
6174, 102.986, 0.979887, 1, 0.170409, 0.267081, -0.948487, -0.105528, 0.147193, -0.983462, -13.5699, 0.824653, 469.662, 0.236293, -0.0782397, 0.241397, 0.0809719, 0.472347
6175, 103.003, 0.98022, 1, 0.143709, 0.254629, -0.956301, -0.106294, 0.139343, -0.984523, -13.7263, 0.770625, 470.884, 0.238863, -0.079631, 0.239346, 0.0703016, 0.460622
6176, 103.02, 0.979337, 1, 0.155476, 0.255922, -0.954113, -0.0962978, 0.141358, -0.985264, -13.6806, 0.678762, 469.54, 0.235754, -0.0806499, 0.238768, 0.0835135, 0.461576
6177, 103.036, 0.979884, 1, 0.187288, 0.272896, -0.943637, -0.105978, 0.146362, -0.983538, -13.6655, 0.585853, 468.875, 0.235284, -0.0810036, 0.237608, 0.0938823, 0.475556
6178, 103.053, 0.979957, 1, 0.158432, 0.263101, -0.951671, -0.103989, 0.142102, -0.984375, -13.7721, 0.556647, 468.455, 0.239451, -0.0820661, 0.238149, 0.0824603, 0.467936
6179, 103.07, 0.979282, 1, 0.159826, 0.26416, -0.951144, -0.0847201, 0.150171, -0.985023, -13.8021, 0.520888, 468.315, 0.240709, -0.0809274, 0.237528, 0.0915218, 0.476548
6180, 103.086, 0.979002, 1, 0.149995, 0.262291, -0.95326, -0.100205, 0.144153, -0.984469, -13.9593, 0.559295, 467.693, 0.247424, -0.0797853, 0.238749, 0.0768407, 0.475562
6181, 103.103, 0.979511, 1, 0.192953, 0.258315, -0.946595, -0.0945996, 0.146588, -0.984664, -14.1631, 0.669676, 466.668, 0.254387, -0.0769359, 0.238146, 0.100628, 0.487826
6182, 103.12, 0.979573, 1, 0.205702, 0.253026, -0.945338, -0.0882655, 0.153065, -0.984266, -14.2669, 0.710718, 466.709, 0.258445, -0.0762257, 0.239563, 0.110237, 0.494597
6183, 103.136, 0.980386, 1, 0.209784, 0.26282, -0.941762, -0.0915207, 0.155181, -0.983638, -14.3022, 0.769649, 465.76, 0.257834, -0.0766228, 0.240353, 0.109513, 0.500305
6184, 103.153, 0.980569, 1, 0.207405, 0.26297, -0.942247, -0.0947112, 0.1565, -0.983126, -14.4448, 0.815884, 465.708, 0.256931, -0.074596, 0.240573, 0.103594, 0.499613
6185, 103.17, 0.980046, 1, 0.203503, 0.260203, -0.943865, -0.0782305, 0.159681, -0.984064, -14.6118, 0.777057, 466.694, 0.258296, -0.0743094, 0.240701, 0.110201, 0.502178
6186, 103.186, 0.978656, 1, 0.209742, 0.261484, -0.942144, -0.0783686, 0.160499, -0.98392, -14.7892, 0.77293, 466.377, 0.258267, -0.073752, 0.240854, 0.112869, 0.504205
6187, 103.203, 0.978698, 1, 0.210586, 0.257107, -0.943159, -0.0776476, 0.162778, -0.983603, -14.9337, 0.783549, 467.127, 0.261744, -0.0739627, 0.241783, 0.114194, 0.506475
6188, 103.22, 0.978264, 1, 0.202872, 0.252056, -0.946209, -0.0631826, 0.161229, -0.984892, -15.0356, 0.765343, 466.977, 0.260399, -0.0745595, 0.241145, 0.119794, 0.502536
6189, 103.236, 0.97851, 1, 0.195479, 0.25397, -0.947252, -0.0829959, 0.165546, -0.982704, -15.2291, 0.753113, 466.945, 0.262798, -0.0727978, 0.241643, 0.102067, 0.504504
6190, 103.253, 0.979743, 1, 0.199945, 0.247747, -0.947968, -0.0794169, 0.159155, -0.984054, -15.3334, 0.70931, 467.716, 0.262731, -0.0726257, 0.241246, 0.107725, 0.499094
6191, 103.27, 0.97955, 1, 0.19742, 0.249181, -0.948121, -0.0812313, 0.163611, -0.983175, -15.3301, 0.641222, 467.417, 0.26174, -0.0721645, 0.241434, 0.104349, 0.500756
6192, 103.287, 0.979719, 1, 0.199491, 0.242552, -0.949406, -0.0907948, 0.151616, -0.984261, -15.5531, 0.533846, 468.933, 0.261239, -0.0713489, 0.240969, 0.101302, 0.489907
6193, 103.303, 0.980184, 1, 0.185307, 0.257561, -0.948327, -0.0785612, 0.162254, -0.983617, -15.5608, 0.410929, 468.162, 0.257932, -0.0717818, 0.239839, 0.0976749, 0.498709
6194, 103.32, 0.979761, 1, 0.199072, 0.249407, -0.947717, -0.0833475, 0.157856, -0.983938, -15.6215, 0.371528, 468.287, 0.261322, -0.0704186, 0.239574, 0.102956, 0.497015
6195, 103.337, 0.978582, 1, 0.182287, 0.254951, -0.949616, -0.0716209, 0.158769, -0.984715, -15.5835, 0.197394, 467.751, 0.258787, -0.0714747, 0.23987, 0.100757, 0.496361
6196, 103.353, 0.979034, 1, 0.189979, 0.250898, -0.949188, -0.0713345, 0.167707, -0.983253, -15.6232, 0.128866, 467.928, 0.256377, -0.0697903, 0.238729, 0.102618, 0.497761
6197, 103.37, 0.979203, 1, 0.18243, 0.249743, -0.950972, -0.0573464, 0.169671, -0.983831, -15.6394, 0.096836, 468.629, 0.25879, -0.0713871, 0.239376, 0.107806, 0.500693
6198, 103.387, 0.978916, 1, 0.209219, 0.239433, -0.948103, -0.0763454, 0.150753, -0.985619, -15.6825, 0.0193858, 469.484, 0.255381, -0.0722869, 0.239162, 0.116875, 0.485035
6199, 103.403, 0.979309, 1, 0.203771, 0.247054, -0.947334, -0.0807789, 0.16149, -0.983563, -15.6875, -0.0393544, 469.165, 0.255601, -0.0717756, 0.239449, 0.108819, 0.493093
6200, 103.42, 0.979246, 1, 0.189829, 0.245975, -0.950506, -0.0566766, 0.158204, -0.985779, -15.69, -0.0442292, 468.822, 0.254877, -0.0714634, 0.238785, 0.114535, 0.490926
6201, 103.437, 0.978091, 1, 0.18972, 0.259483, -0.946929, -0.0613733, 0.15776, -0.985568, -15.6745, -0.118338, 468.527, 0.25212, -0.0715436, 0.240116, 0.110055, 0.494501
6202, 103.453, 0.979262, 1, 0.189807, 0.259069, -0.947025, -0.0362555, 0.163371, -0.985898, -15.6635, -0.0846815, 468.406, 0.25221, -0.0730699, 0.239644, 0.125644, 0.500068
6203, 103.47, 0.979634, 1, 0.188819, 0.257201, -0.947731, -0.0565939, 0.166344, -0.984442, -15.633, -0.0768566, 468.779, 0.254312, -0.0713162, 0.239454, 0.111232, 0.499974
6204, 103.487, 0.980167, 1, 0.195042, 0.250852, -0.948173, -0.0567092, 0.162957, -0.985002, -15.6702, -0.056548, 469.507, 0.2543, -0.071585, 0.240095, 0.11601, 0.496027
6205, 103.503, 0.980153, 1, 0.195217, 0.253844, -0.94734, -0.0539079, 0.165818, -0.984682, -15.6722, -0.0701467, 468.767, 0.252854, -0.0717667, 0.23951, 0.117218, 0.497694
6206, 103.52, 0.979923, 1, 0.193933, 0.258, -0.946481, -0.0673833, 0.160587, -0.984719, -15.6627, -0.0839735, 469.328, 0.256228, -0.0707888, 0.239634, 0.107833, 0.498644
6207, 103.537, 0.980446, 1, 0.163474, 0.258323, -0.952127, -0.061888, 0.166816, -0.984044, -15.6208, -0.0653115, 468.974, 0.255681, -0.0723176, 0.239564, 0.094894, 0.497408
6208, 103.553, 0.979042, 1, 0.188661, 0.251682, -0.949243, -0.062718, 0.161326, -0.984906, -15.6425, -0.0841322, 469.204, 0.256503, -0.0722114, 0.238835, 0.109944, 0.496037
6209, 103.57, 0.978528, 1, 0.19003, 0.252247, -0.94882, -0.0599448, 0.162164, -0.984941, -15.5726, -0.0847165, 468.645, 0.256046, -0.0732252, 0.239146, 0.113342, 0.496696
6210, 103.587, 0.978551, 1, 0.223506, 0.255401, -0.940646, -0.0620825, 0.159753, -0.985203, -15.6015, -0.149926, 468.568, 0.255332, -0.0718332, 0.238533, 0.129534, 0.501577
6211, 103.603, 0.97816, 1, 0.183116, 0.272449, -0.944585, -0.0689138, 0.160798, -0.984578, -15.635, -0.262396, 468.411, 0.253111, -0.0719223, 0.238757, 0.10093, 0.501516
6212, 103.62, 0.978181, 1, 0.195932, 0.251499, -0.947818, -0.0517505, 0.155845, -0.986425, -15.7238, -0.318243, 469.125, 0.25292, -0.0731098, 0.239458, 0.121807, 0.492014
6213, 103.637, 0.978133, 1, 0.197487, 0.266517, -0.943381, -0.0592349, 0.162061, -0.985001, -15.7218, -0.442146, 468.363, 0.250982, -0.0716921, 0.240418, 0.114107, 0.500328
6214, 103.654, 0.978105, 1, 0.201583, 0.252722, -0.946306, -0.0658585, 0.167376, -0.983691, -15.9168, -0.596718, 470.629, 0.250525, -0.0722659, 0.240495, 0.114376, 0.495264
6215, 103.67, 0.977047, 1, 0.203422, 0.256165, -0.944986, -0.0675819, 0.163812, -0.984174, -15.9293, -0.658271, 470.444, 0.251153, -0.0721552, 0.241787, 0.114072, 0.49574
6216, 103.687, 0.976873, 1, 0.19164, 0.249427, -0.949242, -0.0704013, 0.168498, -0.983185, -16.0055, -0.75886, 471.205, 0.252109, -0.0719923, 0.241472, 0.105768, 0.493835
6217, 103.704, 0.977305, 1, 0.19775, 0.249543, -0.947957, -0.0657606, 0.166209, -0.983895, -16.1034, -0.880233, 470.65, 0.248813, -0.0721222, 0.241532, 0.112192, 0.491081
6218, 103.72, 0.976698, 1, 0.199681, 0.252074, -0.946882, -0.0646876, 0.168611, -0.983558, -16.1488, -0.942909, 470.666, 0.250473, -0.0709617, 0.240158, 0.112308, 0.495722
6219, 103.737, 0.97771, 1, 0.178357, 0.249623, -0.951776, -0.0696836, 0.168351, -0.983261, -16.2217, -1.01763, 469.942, 0.246868, -0.06989, 0.241247, 0.0961884, 0.487208
6220, 103.754, 0.977444, 1, 0.201426, 0.251784, -0.94659, -0.0909256, 0.16658, -0.981827, -16.3592, -1.10031, 470.734, 0.24529, -0.070815, 0.242416, 0.0985815, 0.487435
6221, 103.77, 0.977648, 1, 0.208838, 0.249051, -0.945706, -0.0731006, 0.15344, -0.98545, -16.5408, -1.09942, 471.079, 0.243563, -0.0723787, 0.241978, 0.11607, 0.48102
6222, 103.787, 0.977332, 1, 0.218381, 0.25659, -0.941526, -0.0789085, 0.164301, -0.983249, -16.7238, -1.10266, 470.948, 0.245122, -0.0701292, 0.242651, 0.113542, 0.492428
6223, 103.804, 0.977115, 1, 0.217909, 0.257811, -0.941302, -0.0889988, 0.167109, -0.981913, -17.0167, -1.00206, 470.027, 0.244113, -0.0660892, 0.243483, 0.101624, 0.492514
6224, 103.82, 0.976216, 1, 0.222518, 0.245519, -0.943507, -0.0677543, 0.174272, -0.982364, -17.2627, -0.961102, 469.756, 0.247734, -0.0640711, 0.243918, 0.114081, 0.496651
6225, 103.837, 0.97714, 1, 0.209824, 0.255694, -0.943713, -0.0599262, 0.209815, -0.975903, -17.4665, -0.879464, 468.304, 0.245108, -0.061559, 0.243421, 0.102946, 0.516039
