frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
13118, 218.835, 0.990624, 1, -0.0545965, 0.0205922, -0.998296, -0.208255, 0.0423359, -0.977158, 56.2877, 60.6855, 466.866, 0.134419, -0.393286, 0.0328776, 0.29233, 0.169602
13119, 218.852, 0.990368, 1, -0.0569603, 0.01893, -0.998197, -0.20617, 0.0426834, -0.977585, 56.4911, 60.7333, 467.262, 0.13634, -0.393605, 0.033385, 0.292449, 0.170468
13120, 218.869, 0.990502, 1, -0.0601242, 0.016743, -0.99805, -0.206048, 0.0443238, -0.977537, 56.6039, 60.7205, 467.106, 0.136258, -0.393611, 0.0344378, 0.290999, 0.17003
13121, 218.885, 0.990932, 1, -0.0508462, 0.018938, -0.998527, -0.205196, 0.0425384, -0.977796, 56.6653, 60.7253, 467.055, 0.136135, -0.393911, 0.0336517, 0.296346, 0.17058
13122, 218.902, 0.99037, 1, -0.058741, 0.0190551, -0.998091, -0.206543, 0.0454557, -0.977381, 56.8354, 60.7263, 467.164, 0.135969, -0.393656, 0.0341835, 0.291221, 0.171764
13123, 218.919, 0.990216, 1, -0.051319, 0.0187993, -0.998505, -0.206729, 0.0474555, -0.977247, 56.9578, 60.7122, 467.07, 0.13663, -0.393738, 0.0344695, 0.294957, 0.173648
13124, 218.935, 0.990173, 1, -0.0516072, 0.0156872, -0.998544, -0.20723, 0.0466748, -0.977178, 57.0023, 60.7401, 467.263, 0.136116, -0.394063, 0.0341364, 0.294953, 0.171032
13125, 218.952, 0.989796, 1, -0.0485082, 0.015686, -0.9987, -0.208614, 0.0458408, -0.976923, 57.1726, 60.7482, 467.262, 0.136036, -0.394428, 0.0342656, 0.296163, 0.170584
13126, 218.969, 0.989399, 1, -0.0519342, 0.0143108, -0.998548, -0.207092, 0.045313, -0.977272, 57.3097, 60.7796, 467.268, 0.134807, -0.394631, 0.0340785, 0.295458, 0.168643
13127, 218.985, 0.990061, 1, -0.0535598, 0.0131655, -0.998478, -0.208186, 0.0460928, -0.977003, 57.3158, 60.786, 467.258, 0.135185, -0.394842, 0.0341347, 0.294217, 0.168573
13128, 219.002, 0.989107, 1, -0.0509511, 0.0164969, -0.998565, -0.213105, 0.0445338, -0.976014, 57.4473, 60.7872, 467.142, 0.134558, -0.395685, 0.0344456, 0.294048, 0.169176
13129, 219.019, 0.989217, 1, -0.0450906, 0.0163396, -0.998849, -0.212743, 0.0457805, -0.976035, 57.5582, 60.7917, 467.055, 0.134736, -0.396144, 0.0345905, 0.297729, 0.170281
13130, 219.035, 0.989765, 1, -0.0445615, 0.0165972, -0.998869, -0.21215, 0.0463484, -0.976137, 57.5699, 60.7826, 467.092, 0.13452, -0.396375, 0.0345484, 0.298506, 0.170586
13131, 219.052, 0.989387, 1, -0.0398178, 0.0177659, -0.999049, -0.212199, 0.0469836, -0.976096, 57.724, 60.8216, 467.213, 0.134288, -0.396704, 0.0338849, 0.301058, 0.171561
13132, 219.069, 0.99005, 1, -0.0422076, 0.0152569, -0.998992, -0.212706, 0.0466655, -0.976001, 57.795, 60.7998, 467.225, 0.13561, -0.396124, 0.034461, 0.298956, 0.171393
13133, 219.086, 0.98997, 1, -0.0415157, 0.0157792, -0.999013, -0.213262, 0.0468713, -0.97587, 57.8053, 60.7998, 467.206, 0.135677, -0.396216, 0.0343315, 0.299078, 0.171769
13134, 219.102, 0.989616, 1, -0.0452535, 0.0145058, -0.99887, -0.211816, 0.0457885, -0.976236, 57.8998, 60.8201, 467.433, 0.135132, -0.396332, 0.0345852, 0.298151, 0.169964
13135, 219.119, 0.989125, 1, -0.049908, 0.0166302, -0.998615, -0.213801, 0.046612, -0.975764, 57.9457, 60.7698, 467.159, 0.135701, -0.396313, 0.0348214, 0.294667, 0.171737
13136, 219.136, 0.98952, 1, -0.0481902, 0.0159439, -0.998711, -0.212388, 0.0479659, -0.976007, 57.9625, 60.7227, 466.942, 0.13667, -0.397209, 0.0346236, 0.297216, 0.173306
13137, 219.152, 0.989088, 1, -0.0478745, 0.0176049, -0.998698, -0.212061, 0.0472618, -0.976113, 58.0362, 60.7112, 466.945, 0.135351, -0.397154, 0.0349706, 0.297538, 0.172478
13138, 219.169, 0.989424, 1, -0.0433451, 0.0199225, -0.998861, -0.211769, 0.0478265, -0.976149, 58.083, 60.788, 467.089, 0.137648, -0.395576, 0.0356188, 0.297964, 0.176253
13139, 219.186, 0.988098, 1, -0.0462923, 0.0179638, -0.998766, -0.212308, 0.0481474, -0.976016, 58.1058, 60.789, 467.062, 0.136407, -0.397536, 0.0352044, 0.298516, 0.174157
13140, 219.202, 0.989526, 1, -0.0479694, 0.0169609, -0.998705, -0.212219, 0.0484303, -0.976021, 58.1969, 60.8549, 467.101, 0.136968, -0.397635, 0.0348768, 0.297684, 0.174425
13141, 219.219, 0.988589, 1, -0.0381296, 0.0228062, -0.999013, -0.211842, 0.0429885, -0.976358, 58.2204, 60.8787, 467.046, 0.137026, -0.396289, 0.0352734, 0.30125, 0.174968
13142, 219.236, 0.989097, 1, -0.0446305, 0.0201927, -0.998799, -0.212345, 0.0439897, -0.976204, 58.2178, 60.9438, 467.226, 0.138805, -0.397415, 0.0356938, 0.298925, 0.175507
13143, 219.252, 0.989326, 1, -0.0428022, 0.0209303, -0.998864, -0.214098, 0.0441591, -0.975814, 58.263, 60.9612, 467.122, 0.138901, -0.397162, 0.0349909, 0.298711, 0.176241
13144, 219.269, 0.988849, 1, -0.0439951, 0.018517, -0.99886, -0.212297, 0.0443624, -0.976198, 58.2955, 60.9608, 467.121, 0.138654, -0.397151, 0.0345654, 0.298865, 0.174837
13145, 219.286, 0.988962, 1, -0.0428187, 0.0193928, -0.998895, -0.212619, 0.0423782, -0.976216, 58.292, 60.9668, 467.146, 0.138056, -0.397256, 0.034783, 0.299497, 0.173782
13146, 219.302, 0.989766, 1, -0.0426256, 0.0190779, -0.998909, -0.210866, 0.0431854, -0.976561, 58.271, 60.9549, 467.009, 0.139158, -0.397567, 0.0350753, 0.300864, 0.175062
13147, 219.319, 0.989003, 1, -0.0426329, 0.0173739, -0.99894, -0.212098, 0.0426383, -0.976318, 58.2772, 60.9551, 466.997, 0.139125, -0.397475, 0.0349176, 0.300182, 0.173924
13148, 219.336, 0.989535, 1, -0.0464974, 0.0168106, -0.998777, -0.212841, 0.042325, -0.97617, 58.2956, 60.9631, 467.045, 0.13909, -0.397486, 0.034483, 0.297716, 0.173295
13149, 219.352, 0.989178, 1, -0.0466431, 0.0175348, -0.998758, -0.213854, 0.0422644, -0.975951, 58.3113, 60.9565, 467.131, 0.139893, -0.39683, 0.0345815, 0.296301, 0.174426
13150, 219.369, 0.987846, 1, -0.0396097, 0.019404, -0.999027, -0.213804, 0.0409728, -0.976017, 58.3251, 60.9881, 467.383, 0.139134, -0.396555, 0.0339884, 0.29962, 0.174132
13151, 219.386, 0.988809, 1, -0.0378198, 0.0183048, -0.999117, -0.214492, 0.0409756, -0.975866, 58.2792, 60.9728, 467.234, 0.139318, -0.395814, 0.0343404, 0.299334, 0.17362
13152, 219.403, 0.988922, 1, -0.0305462, 0.0217571, -0.999297, -0.215817, 0.0410494, -0.97557, 58.2824, 60.966, 467.171, 0.139658, -0.39729, 0.0346526, 0.304066, 0.176026
13153, 219.419, 0.9889, 1, -0.0315149, 0.0231111, -0.999236, -0.215905, 0.0404702, -0.975575, 58.2876, 61.0176, 467.29, 0.139547, -0.397606, 0.0342063, 0.303877, 0.176324
13154, 219.436, 0.988558, 1, -0.0336468, 0.021113, -0.999211, -0.215672, 0.0399074, -0.97565, 58.2887, 61.0294, 467.344, 0.140169, -0.397141, 0.0344946, 0.302381, 0.175485
13155, 219.453, 0.98928, 1, -0.0357024, 0.0212943, -0.999136, -0.216004, 0.040524, -0.975551, 58.2886, 61.0562, 467.364, 0.140475, -0.397191, 0.0340569, 0.301304, 0.176203
13156, 219.469, 0.989626, 1, -0.0396916, 0.0199824, -0.999012, -0.21599, 0.042051, -0.97549, 58.2649, 61.0846, 467.346, 0.14057, -0.397125, 0.034292, 0.299274, 0.176295
13157, 219.486, 0.989818, 1, -0.0370868, 0.0202347, -0.999107, -0.215429, 0.0409719, -0.97566, 58.2682, 61.0888, 467.356, 0.140315, -0.396776, 0.0342818, 0.300462, 0.175655
13158, 219.503, 0.989252, 1, -0.0453513, 0.0159146, -0.998844, -0.214032, 0.0451036, -0.975785, 58.2709, 61.1227, 467.464, 0.14135, -0.396714, 0.0344365, 0.296907, 0.176311
13159, 219.519, 0.989005, 1, -0.0458587, 0.0174498, -0.998796, -0.213319, 0.0450238, -0.975945, 58.2828, 61.1615, 467.436, 0.141753, -0.396268, 0.0339041, 0.296411, 0.177552
13160, 219.536, 0.989423, 1, -0.0473995, 0.0143171, -0.998773, -0.213257, 0.0448662, -0.975965, 58.2583, 61.1356, 467.258, 0.141709, -0.396896, 0.0340164, 0.29642, 0.175833
13161, 219.553, 0.988209, 1, -0.0473378, 0.0155216, -0.998758, -0.211794, 0.0439569, -0.976325, 58.2347, 61.1306, 467.022, 0.142861, -0.397337, 0.0345336, 0.297676, 0.17702
13162, 219.569, 0.988562, 1, -0.05097, 0.0126104, -0.998621, -0.214426, 0.0445962, -0.975722, 58.2155, 61.1895, 467.243, 0.142567, -0.396687, 0.0345848, 0.293856, 0.175313
13163, 219.586, 0.988813, 1, -0.0482019, 0.0134657, -0.998747, -0.213794, 0.0440756, -0.975884, 58.1831, 61.1651, 467.034, 0.143412, -0.397106, 0.0350927, 0.296114, 0.176365
13164, 219.603, 0.987793, 1, -0.0461132, 0.0150059, -0.998824, -0.214619, 0.0436304, -0.975723, 58.1824, 61.2279, 467.222, 0.144243, -0.395875, 0.0349744, 0.295246, 0.177679
13165, 219.619, 0.989216, 1, -0.0534644, 0.0109037, -0.99851, -0.214981, 0.0424605, -0.975695, 58.2138, 61.3223, 467.581, 0.144869, -0.39601, 0.0356519, 0.291427, 0.175058
13166, 219.636, 0.988478, 1, -0.0511158, 0.0112294, -0.99863, -0.216512, 0.0420547, -0.975374, 58.2014, 61.3205, 467.471, 0.144946, -0.395748, 0.0355328, 0.291529, 0.175265
13167, 219.653, 0.988814, 1, -0.0539501, 0.0123258, -0.998468, -0.213879, 0.04101, -0.975999, 58.2199, 61.427, 467.905, 0.145233, -0.395254, 0.035969, 0.29097, 0.175349
13168, 219.669, 0.988927, 1, -0.053081, 0.0105633, -0.998534, -0.214184, 0.0420209, -0.975889, 58.231, 61.4785, 468.008, 0.14483, -0.395639, 0.0359947, 0.291645, 0.17456
13169, 219.686, 0.989405, 1, -0.0579207, 0.00991184, -0.998272, -0.215595, 0.0418067, -0.975588, 58.239, 61.4856, 467.999, 0.146169, -0.396512, 0.0365691, 0.289508, 0.175102
13170, 219.703, 0.989185, 1, -0.0520085, 0.0141365, -0.998547, -0.213951, 0.0438623, -0.975859, 58.1858, 61.4872, 467.824, 0.146165, -0.396147, 0.0371378, 0.293109, 0.178781
13171, 219.719, 0.988782, 1, -0.042354, 0.0159444, -0.998975, -0.21061, 0.0455016, -0.976511, 58.2202, 61.4555, 467.436, 0.146888, -0.397288, 0.0376063, 0.300909, 0.181674
13172, 219.736, 0.989108, 1, -0.0455421, 0.015561, -0.998841, -0.210732, 0.0461119, -0.976456, 58.2693, 61.5073, 467.759, 0.147235, -0.397355, 0.0373135, 0.29924, 0.181927
13173, 219.753, 0.989321, 1, -0.0408761, 0.0175144, -0.999011, -0.206645, 0.0463165, -0.977319, 58.3417, 61.5001, 467.586, 0.147799, -0.398196, 0.0369963, 0.304483, 0.183997
13174, 219.77, 0.98927, 1, -0.0444455, 0.0154924, -0.998892, -0.206756, 0.0471665, -0.977255, 58.3198, 61.5297, 467.258, 0.149028, -0.398772, 0.0376243, 0.303262, 0.184519
13175, 219.786, 0.990306, 1, -0.0474473, 0.0120669, -0.998801, -0.205355, 0.0473208, -0.977543, 58.3344, 61.5551, 467.396, 0.148706, -0.398333, 0.0374334, 0.302023, 0.182481
13176, 219.803, 0.989302, 1, -0.0494388, 0.0142482, -0.998676, -0.206359, 0.0469333, -0.97735, 58.3832, 61.6382, 467.541, 0.149252, -0.399094, 0.037645, 0.301075, 0.183704
13177, 219.82, 0.989875, 1, -0.0491564, 0.0132688, -0.998703, -0.206181, 0.0470052, -0.977384, 58.3959, 61.6563, 467.524, 0.149411, -0.399995, 0.0379571, 0.302405, 0.183427
13178, 219.836, 0.989219, 1, -0.0459397, 0.0118749, -0.998874, -0.205679, 0.045043, -0.977582, 58.3645, 61.6409, 467.348, 0.149432, -0.400096, 0.0381313, 0.304534, 0.18194
13179, 219.853, 0.989536, 1, -0.0464873, 0.0135085, -0.998828, -0.20573, 0.0457595, -0.977538, 58.4121, 61.6906, 467.593, 0.148968, -0.400451, 0.0379663, 0.304601, 0.182603
13180, 219.87, 0.988877, 1, -0.0484479, 0.0131386, -0.998739, -0.204714, 0.0462245, -0.97773, 58.4016, 61.6795, 467.72, 0.148392, -0.400823, 0.0376041, 0.304539, 0.181969
13181, 219.886, 0.989245, 1, -0.0489042, 0.0109303, -0.998744, -0.204009, 0.0456766, -0.977903, 58.3713, 61.663, 467.748, 0.149039, -0.400818, 0.0382107, 0.3048, 0.181193
13182, 219.903, 0.989402, 1, -0.0434823, 0.00804693, -0.999022, -0.204954, 0.0466106, -0.977661, 58.3422, 61.5975, 467.691, 0.148038, -0.401676, 0.0384051, 0.307992, 0.179307
13183, 219.92, 0.989819, 1, -0.0435927, 0.0103483, -0.998996, -0.206949, 0.0472075, -0.977212, 58.275, 61.534, 467.636, 0.149204, -0.400801, 0.038698, 0.3058, 0.181783
13184, 219.936, 0.989365, 1, -0.043157, 0.00994419, -0.999019, -0.205376, 0.0484492, -0.977483, 58.276, 61.5155, 467.676, 0.149383, -0.401385, 0.0386017, 0.307486, 0.182508
13185, 219.953, 0.988953, 1, -0.0432762, 0.0127671, -0.998982, -0.207576, 0.0468832, -0.977095, 58.263, 61.4631, 467.89, 0.148619, -0.399916, 0.0381438, 0.304581, 0.182365
13186, 219.97, 0.989496, 1, -0.0436562, 0.0130041, -0.998962, -0.210068, 0.0436621, -0.976711, 58.2066, 61.4248, 467.77, 0.14777, -0.400236, 0.0377904, 0.303597, 0.179954
13187, 219.986, 0.9894, 1, -0.043366, 0.0135698, -0.998967, -0.211073, 0.0413902, -0.976594, 58.1648, 61.387, 467.608, 0.147125, -0.399502, 0.0370507, 0.302345, 0.178565
13188, 220.003, 0.988493, 1, -0.0371575, 0.0166895, -0.99917, -0.210618, 0.0406366, -0.976723, 58.1433, 61.3719, 467.577, 0.14678, -0.39941, 0.0371179, 0.305725, 0.179551
13189, 220.02, 0.989275, 1, -0.0329609, 0.0203156, -0.99925, -0.210481, 0.0398046, -0.976787, 58.0686, 61.3616, 467.267, 0.147179, -0.399387, 0.0372209, 0.307933, 0.181633
13190, 220.036, 0.989447, 1, -0.0364753, 0.0196138, -0.999142, -0.211382, 0.0395212, -0.976604, 58.1314, 61.4218, 467.615, 0.146703, -0.399002, 0.0365765, 0.305207, 0.180453
13191, 220.053, 0.989578, 1, -0.0324827, 0.0165808, -0.999335, -0.211798, 0.0391693, -0.976528, 58.0663, 61.429, 467.4, 0.147317, -0.398666, 0.0364417, 0.306625, 0.179502
13192, 220.07, 0.988915, 1, -0.0306642, 0.0178888, -0.99937, -0.211179, 0.0419422, -0.976547, 58.0448, 61.4737, 467.582, 0.147682, -0.398906, 0.0364899, 0.30814, 0.181999
13193, 220.087, 0.98968, 1, -0.0299957, 0.017979, -0.999388, -0.211488, 0.0415718, -0.976496, 58.0283, 61.4754, 467.504, 0.148236, -0.398921, 0.0370006, 0.308391, 0.182454
13194, 220.103, 0.989941, 1, -0.0380643, 0.0160732, -0.999146, -0.210815, 0.0431481, -0.976573, 58.0729, 61.5338, 467.766, 0.147696, -0.399366, 0.0359478, 0.305057, 0.181508
13195, 220.12, 0.989549, 1, -0.0358189, 0.0164656, -0.999223, -0.209115, 0.0443824, -0.976883, 58.0583, 61.453, 467.5, 0.146008, -0.40056, 0.0351827, 0.308512, 0.181147
13196, 220.137, 0.990319, 1, -0.032625, 0.0135618, -0.999376, -0.211259, 0.042508, -0.976505, 58.0616, 61.4945, 467.606, 0.148396, -0.401405, 0.0365375, 0.309985, 0.180578
13197, 220.153, 0.990461, 1, -0.0236903, 0.0126561, -0.999639, -0.206747, 0.0504125, -0.977095, 58.2173, 61.5648, 468.093, 0.150142, -0.40482, 0.0379906, 0.320494, 0.185979
13198, 220.17, 0.989699, 1, 0.0619457, 0.0319748, -0.997567, -0.191726, 0.0596831, -0.979632, 58.4625, 61.6562, 468.87, 0.150187, -0.409753, 0.0401108, 0.37741, 0.204243
13199, 220.187, 0.989099, 1, 0.126087, 0.0303862, -0.991554, -0.16668, 0.0493276, -0.984776, 58.6444, 61.7453, 469.265, 0.153639, -0.413137, 0.0427414, 0.426814, 0.204129
13200, 220.203, 0.989351, 1, 0.148718, 0.0424465, -0.987968, -0.155208, 0.0559085, -0.986299, 58.8234, 61.7995, 469.653, 0.152076, -0.416831, 0.0441338, 0.448588, 0.214436
13201, 220.22, 0.989636, 1, 0.159032, 0.0504473, -0.985984, -0.154197, 0.0548255, -0.986518, 58.8588, 61.7944, 469.685, 0.15216, -0.418388, 0.0456473, 0.456414, 0.218835
13202, 220.237, 0.990162, 1, 0.161719, 0.054629, -0.985324, -0.154716, 0.0599435, -0.986139, 58.8516, 61.749, 469.519, 0.151834, -0.417797, 0.0454589, 0.457161, 0.224031
13203, 220.253, 0.989752, 1, 0.159526, 0.0528337, -0.985779, -0.154537, 0.0611009, -0.986096, 58.871, 61.735, 469.568, 0.150918, -0.418287, 0.0453106, 0.456583, 0.222843
13204, 220.27, 0.989768, 1, 0.165491, 0.0509795, -0.984893, -0.153315, 0.0600121, -0.986353, 58.865, 61.7258, 469.627, 0.149818, -0.418136, 0.0442468, 0.460142, 0.22062
13205, 220.287, 0.990066, 1, 0.163679, 0.0500797, -0.985242, -0.152979, 0.0598976, -0.986413, 58.8244, 61.7024, 469.44, 0.14941, -0.418408, 0.0444896, 0.459772, 0.219762
13206, 220.303, 0.989846, 1, 0.170664, 0.05195, -0.983959, -0.151754, 0.0605744, -0.98656, 58.8343, 61.699, 469.642, 0.148337, -0.417522, 0.0434553, 0.463058, 0.220446
13207, 220.32, 0.990356, 1, 0.168945, 0.0512402, -0.984293, -0.153177, 0.0579585, -0.986498, 58.8307, 61.6931, 469.608, 0.146251, -0.417364, 0.0427468, 0.461253, 0.216495
13208, 220.337, 0.990626, 1, 0.166878, 0.0508135, -0.984667, -0.152761, 0.0592894, -0.986483, 58.8434, 61.6596, 469.605, 0.147082, -0.417829, 0.042675, 0.460815, 0.217713
13209, 220.353, 0.990173, 1, 0.163456, 0.0488372, -0.985341, -0.152921, 0.0608387, -0.986364, 58.8838, 61.6761, 469.863, 0.146719, -0.41664, 0.0422557, 0.457596, 0.216846
13210, 220.37, 0.990888, 1, 0.166184, 0.047042, -0.984972, -0.153328, 0.0573056, -0.986512, 58.9748, 61.6087, 469.592, 0.144036, -0.418816, 0.0400798, 0.461167, 0.211531
13211, 220.387, 0.991007, 1, 0.163997, 0.0484414, -0.985271, -0.152836, 0.0571399, -0.986598, 59.0056, 61.5978, 469.704, 0.14455, -0.419008, 0.0402526, 0.460452, 0.212648
13212, 220.404, 0.990311, 1, 0.162045, 0.0466634, -0.985679, -0.152514, 0.0571983, -0.986645, 59.1095, 61.5288, 469.595, 0.143262, -0.420051, 0.0388579, 0.460662, 0.210298
13213, 220.42, 0.990348, 1, 0.16709, 0.0433274, -0.984989, -0.152682, 0.0599055, -0.986458, 59.2389, 61.4689, 469.563, 0.142914, -0.420927, 0.038537, 0.463957, 0.210085
13214, 220.437, 0.990806, 1, 0.169165, 0.0456389, -0.98453, -0.151505, 0.0617255, -0.986527, 59.2622, 61.4265, 469.348, 0.143675, -0.421538, 0.0388844, 0.466248, 0.2133
13215, 220.454, 0.989772, 1, 0.167344, 0.0490166, -0.984679, -0.151357, 0.066354, -0.98625, 59.5049, 61.4234, 469.597, 0.142689, -0.423379, 0.0374561, 0.467323, 0.216543
13216, 220.47, 0.990291, 1, 0.162081, 0.0519391, -0.98541, -0.152045, 0.0629956, -0.986364, 59.6512, 61.3027, 469.289, 0.141308, -0.426017, 0.0365701, 0.467082, 0.214877
13217, 220.487, 0.990972, 1, 0.16882, 0.0512672, -0.984313, -0.152965, 0.0628496, -0.986231, 59.6647, 61.2639, 469.183, 0.140863, -0.426083, 0.0359902, 0.470153, 0.214284
13218, 220.504, 0.991571, 1, 0.166695, 0.051082, -0.984684, -0.152587, 0.0623872, -0.986319, 59.859, 61.1961, 469.254, 0.141244, -0.427978, 0.0360198, 0.471159, 0.21427
13219, 220.52, 0.990817, 1, 0.160806, 0.0454911, -0.985937, -0.152873, 0.0624238, -0.986272, 60.063, 61.0944, 469.002, 0.141724, -0.430658, 0.0350931, 0.470825, 0.211261
13220, 220.537, 0.991275, 1, 0.164528, 0.0517377, -0.985015, -0.153374, 0.0631883, -0.986146, 60.1385, 60.9759, 468.838, 0.138624, -0.4329, 0.0347953, 0.474959, 0.212646
13221, 220.554, 0.991174, 1, 0.152408, 0.0496019, -0.987072, -0.153281, 0.0625044, -0.986204, 60.4069, 60.9444, 469.243, 0.139609, -0.435291, 0.0340442, 0.471188, 0.211218
13222, 220.57, 0.991686, 1, 0.156945, 0.0474019, -0.986469, -0.15807, 0.0604438, -0.985576, 60.5761, 60.8367, 468.908, 0.139998, -0.437435, 0.0339905, 0.473236, 0.209209
13223, 220.587, 0.991693, 1, 0.15068, 0.045482, -0.987536, -0.152361, 0.0613569, -0.986418, 60.7019, 60.7521, 468.563, 0.139978, -0.440304, 0.0344973, 0.476035, 0.208669
13224, 220.604, 0.991424, 1, 0.152477, 0.0548813, -0.986782, -0.155535, 0.0648595, -0.985699, 60.9327, 60.6101, 468.162, 0.139192, -0.444102, 0.0339982, 0.479363, 0.21511
13225, 220.62, 0.990761, 1, 0.152617, 0.0499875, -0.98702, -0.153951, 0.0637434, -0.98602, 61.1758, 60.4689, 467.743, 0.138676, -0.447636, 0.0330335, 0.483861, 0.211375
13226, 220.637, 0.990638, 1, 0.151703, 0.0512748, -0.987095, -0.152829, 0.0648989, -0.986119, 61.3571, 60.3818, 467.663, 0.138316, -0.450116, 0.032059, 0.486467, 0.212433
13227, 220.654, 0.990144, 1, 0.150841, 0.0551218, -0.98702, -0.153025, 0.0704026, -0.985711, 61.6039, 60.2854, 467.542, 0.138707, -0.452904, 0.031405, 0.488884, 0.218011
13228, 220.67, 0.990738, 1, 0.143112, 0.0569713, -0.988065, -0.153846, 0.0707059, -0.985562, 61.8454, 60.251, 467.668, 0.138863, -0.455215, 0.0314913, 0.48696, 0.21893
13229, 220.687, 0.990764, 1, 0.146998, 0.0478105, -0.987981, -0.154999, 0.0699302, -0.985436, 61.9091, 60.1938, 467.297, 0.139701, -0.457447, 0.0320098, 0.490549, 0.214337
13230, 220.704, 0.990996, 1, 0.149147, 0.0518567, -0.987454, -0.156659, 0.0723197, -0.985002, 62.0637, 60.0598, 466.849, 0.1394, -0.459752, 0.031558, 0.4933, 0.218039
13231, 220.72, 0.990771, 1, 0.147346, 0.0584056, -0.987359, -0.15724, 0.0715524, -0.984965, 62.0949, 59.9899, 466.618, 0.13869, -0.460105, 0.0318564, 0.492559, 0.220707
13232, 220.737, 0.989939, 1, 0.148843, 0.0577357, -0.987174, -0.15779, 0.0723983, -0.984815, 62.1105, 60.0341, 466.984, 0.139662, -0.460036, 0.032705, 0.492927, 0.221599
13233, 220.754, 0.990619, 1, 0.144838, 0.0587924, -0.987707, -0.158951, 0.0724656, -0.984623, 62.1329, 59.9782, 466.826, 0.138894, -0.460409, 0.0330097, 0.490703, 0.221444
13234, 220.771, 0.990845, 1, 0.14753, 0.0566936, -0.987431, -0.156476, 0.0711755, -0.985114, 61.8938, 59.9167, 466.455, 0.13907, -0.459473, 0.0333793, 0.492347, 0.219969
13235, 220.787, 0.990631, 1, 0.149527, 0.0553772, -0.987206, -0.155042, 0.0720195, -0.985279, 61.9167, 59.9739, 466.829, 0.137929, -0.457884, 0.0328143, 0.492395, 0.218702
13236, 220.804, 0.991001, 1, 0.155497, 0.0602642, -0.985996, -0.153588, 0.0726034, -0.985464, 61.6336, 59.9496, 466.779, 0.137896, -0.455666, 0.033709, 0.494063, 0.222263
13237, 220.821, 0.990605, 1, 0.152935, 0.0533201, -0.986797, -0.151556, 0.0755113, -0.98556, 61.2805, 59.9856, 466.725, 0.139009, -0.450944, 0.0346778, 0.488769, 0.22103
13238, 220.837, 0.990774, 1, 0.147828, 0.0521094, -0.987639, -0.155329, 0.0723439, -0.98521, 61.2457, 60.1119, 467.515, 0.136783, -0.450125, 0.0342488, 0.483271, 0.215892
13239, 220.854, 0.990964, 1, 0.15686, 0.0580808, -0.985911, -0.156472, 0.0708796, -0.985136, 60.9051, 60.1593, 467.542, 0.136018, -0.446303, 0.035271, 0.483415, 0.218106
13240, 220.871, 0.990996, 1, 0.154821, 0.055336, -0.986392, -0.153874, 0.0689459, -0.985682, 60.705, 60.2189, 467.756, 0.132957, -0.445025, 0.0346567, 0.482421, 0.212509
13241, 220.887, 0.991174, 1, 0.153932, 0.0557862, -0.986505, -0.153011, 0.0726343, -0.985552, 60.6227, 60.3217, 468.409, 0.133187, -0.442005, 0.0351641, 0.479181, 0.214812
13242, 220.904, 0.991305, 1, 0.154755, 0.0547595, -0.986434, -0.154565, 0.0705126, -0.985463, 60.5626, 60.3865, 468.55, 0.132981, -0.442121, 0.0358072, 0.478769, 0.212781
13243, 220.921, 0.991222, 1, 0.151087, 0.0555329, -0.986959, -0.154402, 0.0679329, -0.98567, 60.6703, 60.3648, 468.522, 0.1327, -0.443669, 0.0352976, 0.478717, 0.211359
13244, 220.937, 0.991136, 1, 0.153431, 0.053917, -0.986687, -0.157047, 0.0682499, -0.98523, 60.7754, 60.3092, 468.384, 0.133074, -0.443978, 0.0354154, 0.478722, 0.211086
13245, 220.954, 0.990683, 1, 0.160493, 0.0552092, -0.985492, -0.157076, 0.0712551, -0.985013, 61.0906, 60.1881, 468.028, 0.133811, -0.447315, 0.0349014, 0.485609, 0.214641
