frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2677, 89.2892, 0.981593, 1, 0.00139295, 0.0393445, -0.999225, -0.287129, 0.0933667, -0.953331, -4.70663, 29.5048, 292.979, 0.149394, -0.0157938, -0.0929447, -0.144442, 0.28083
2678, 89.3226, 0.982057, 1, 0.000254311, 0.0434961, -0.999054, -0.286729, 0.103103, -0.952448, -4.79387, 29.0232, 293.082, 0.143217, -0.0170233, -0.0935525, -0.14253, 0.282291
2679, 89.3559, 0.981255, 1, 0.00566852, 0.0423498, -0.999087, -0.278518, 0.0978668, -0.955432, -4.88226, 28.5923, 293.644, 0.136385, -0.0169759, -0.0940263, -0.136144, 0.271471
2680, 89.3893, 0.981965, 1, 0.00571193, 0.04534, -0.998955, -0.277046, 0.0989593, -0.955747, -4.96136, 28.2227, 294.153, 0.127925, -0.0174859, -0.0948571, -0.13442, 0.26503
2681, 89.4227, 0.982174, 1, 0.00600389, 0.0441033, -0.999009, -0.276011, 0.10048, -0.955888, -5.01338, 27.9155, 293.811, 0.126951, -0.0191516, -0.0963656, -0.131141, 0.264168
2682, 89.456, 0.982035, 1, 0.00439267, 0.0468595, -0.998892, -0.275439, 0.102815, -0.955804, -5.02479, 27.6504, 293.909, 0.122627, -0.0200583, -0.097677, -0.129539, 0.263074
2683, 89.4894, 0.981691, 1, 0.000148771, 0.0525544, -0.998618, -0.276686, 0.101279, -0.955608, -4.99978, 27.42, 294.163, 0.121661, -0.0216887, -0.0984549, -0.130749, 0.264456
2684, 89.5228, 0.982103, 1, -0.000352233, 0.0548247, -0.998496, -0.282489, 0.111011, -0.952826, -5.01278, 27.1698, 294.387, 0.117066, -0.0231032, -0.100556, -0.131331, 0.266719
2685, 89.5561, 0.982228, 1, -0.000823038, 0.056162, -0.998421, -0.290952, 0.112781, -0.950067, -5.07643, 26.858, 293.981, 0.113603, -0.0241094, -0.101749, -0.133676, 0.265835
2686, 89.5895, 0.982207, 1, -0.00126359, 0.0600203, -0.998196, -0.29205, 0.11445, -0.94953, -5.18081, 26.605, 294.01, 0.109812, -0.0239177, -0.103041, -0.134134, 0.26536
2687, 89.6229, 0.982439, 1, -0.00232536, 0.0650865, -0.997877, -0.291997, 0.121516, -0.948668, -5.39315, 26.4095, 294.278, 0.107743, -0.0241384, -0.104859, -0.133869, 0.269328
2688, 89.6562, 0.982114, 1, -0.00176172, 0.0590516, -0.998253, -0.290001, 0.119161, -0.949579, -5.59619, 26.2229, 294.182, 0.103481, -0.0240479, -0.105846, -0.131989, 0.260894
2689, 89.6896, 0.982158, 1, -0.000929782, 0.0598977, -0.998204, -0.289689, 0.120805, -0.949466, -5.85084, 26.2146, 294.526, 0.105575, -0.0226317, -0.106533, -0.133487, 0.264434
2690, 89.723, 0.981958, 1, 0.00215464, 0.0579413, -0.998318, -0.285811, 0.120415, -0.950691, -6.10649, 26.2297, 294.37, 0.108693, -0.0224736, -0.106948, -0.130064, 0.266055
2691, 89.7563, 0.981575, 1, 0.000813495, 0.0591159, -0.998251, -0.286083, 0.119237, -0.950757, -6.35478, 26.2444, 294.536, 0.108016, -0.0218487, -0.106546, -0.131429, 0.26524
2692, 89.7897, 0.982754, 1, 0.00433587, 0.0572075, -0.998353, -0.278687, 0.120895, -0.952742, -6.65334, 26.3758, 294.565, 0.114504, -0.0207967, -0.10559, -0.127321, 0.271153
2693, 89.8231, 0.982592, 1, 0.0138096, 0.0557795, -0.998348, -0.26899, 0.115361, -0.956209, -6.82173, 26.4922, 295.119, 0.118654, -0.0207452, -0.10431, -0.118313, 0.26989
2694, 89.8564, 0.982386, 1, 0.0151144, 0.0561539, -0.998308, -0.264638, 0.116527, -0.957282, -6.96282, 26.5175, 294.642, 0.122099, -0.0206259, -0.103761, -0.114278, 0.273693
2695, 89.8898, 0.981768, 1, 0.0185571, 0.0522971, -0.998459, -0.264053, 0.11626, -0.957475, -7.08852, 26.6714, 294.686, 0.126489, -0.0202597, -0.103261, -0.112586, 0.27579
2696, 89.9232, 0.982727, 1, 0.0265959, 0.0511475, -0.998337, -0.259453, 0.10541, -0.959986, -7.08598, 26.8181, 294.227, 0.129824, -0.0204657, -0.102816, -0.105874, 0.272241
2697, 89.9565, 0.982467, 1, 0.0709463, 0.104937, -0.991945, -0.244998, 0.139849, -0.959384, -7.05535, 27.4452, 295.535, 0.140856, -0.0215403, -0.102124, -0.0724338, 0.32412
2698, 89.9899, 0.981729, 1, 0.215421, 0.196892, -0.956466, -0.189622, 0.264039, -0.945688, -6.95411, 28.5738, 300.112, 0.151656, -0.022531, -0.101331, 0.0423724, 0.4351
2699, 90.0233, 0.980926, 1, 0.202206, 0.172315, -0.964065, -0.126442, 0.257776, -0.957896, -6.6982, 29.5442, 306.743, 0.148958, -0.0249849, -0.0977133, 0.0625711, 0.407619
2700, 90.0566, 0.980995, 1, 0.194967, 0.155298, -0.968437, -0.128973, 0.252274, -0.959022, -6.55296, 29.6297, 306.832, 0.146506, -0.0261605, -0.0969213, 0.0590802, 0.393156
2701, 90.09, 0.981636, 1, 0.176506, 0.146423, -0.973348, -0.12636, 0.248558, -0.96034, -6.50072, 29.7331, 306.561, 0.148447, -0.0259718, -0.0961676, 0.0493732, 0.38975
2702, 90.1234, 0.981621, 1, 0.187909, 0.150224, -0.97063, -0.130535, 0.260322, -0.956657, -6.48787, 29.7762, 306.372, 0.147731, -0.0259691, -0.0960261, 0.0548642, 0.397143
2703, 90.1567, 0.98151, 1, 0.183969, 0.153819, -0.970822, -0.128674, 0.255891, -0.958104, -6.47232, 29.8213, 305.741, 0.14907, -0.0262534, -0.0958228, 0.0551412, 0.398005
2704, 90.1901, 0.982271, 1, 0.204248, 0.160232, -0.965717, -0.137536, 0.263091, -0.954917, -6.58953, 29.9297, 305.981, 0.148985, -0.0249628, -0.0960452, 0.0603959, 0.404889
2705, 90.2235, 0.981289, 1, 0.176676, 0.157746, -0.971546, -0.125674, 0.258085, -0.957913, -6.63221, 29.874, 304.623, 0.148609, -0.0250271, -0.0970125, 0.0532901, 0.401234
2706, 90.2568, 0.981327, 1, 0.190489, 0.158631, -0.968788, -0.13259, 0.263067, -0.955623, -6.68389, 29.9621, 304.984, 0.148766, -0.0261864, -0.0988996, 0.0583729, 0.404089
2707, 90.2902, 0.98104, 1, 0.199977, 0.16233, -0.96626, -0.131841, 0.267364, -0.954534, -6.67517, 29.9698, 305.119, 0.146855, -0.0264309, -0.10095, 0.0648256, 0.405766
2708, 90.3236, 0.979927, 1, 0.14197, 0.161201, -0.976657, -0.132577, 0.222792, -0.965809, -6.54453, 30.0214, 304.153, 0.136473, -0.0283842, -0.10244, 0.0372861, 0.375792
2709, 90.3569, 0.979115, 1, 0.176108, 0.184265, -0.966971, -0.128536, 0.25948, -0.957156, -6.36221, 29.8642, 303.077, 0.124951, -0.0307383, -0.104367, 0.0715362, 0.392506
2710, 90.3903, 0.977854, 1, 0.198185, 0.174179, -0.964564, -0.155785, 0.258351, -0.953408, -6.32087, 29.6211, 301.121, 0.123911, -0.0286516, -0.104898, 0.068206, 0.387321
2711, 90.4237, 0.977849, 1, 0.197145, 0.212448, -0.957079, -0.225307, 0.299139, -0.927228, -6.3716, 29.6551, 302.55, 0.129614, -0.0269948, -0.105056, 0.0278985, 0.438188
2712, 90.457, 0.981811, 1, 0.34747, 0.27976, -0.894986, -0.196848, 0.241258, -0.950287, -6.70554, 29.4807, 298.976, 0.16887, -0.0264928, -0.109674, 0.129348, 0.476232
2713, 90.4904, 0.983369, 1, 0.0920947, 0.125094, -0.987861, -0.28706, 0.248156, -0.925211, -6.81927, 28.8271, 295.598, 0.161709, -0.0223819, -0.110954, -0.0809202, 0.413055
2714, 90.5238, 0.983385, 1, 0.072753, 0.0470841, -0.996238, -0.261262, 0.0985217, -0.960227, -6.63277, 28.7512, 293.666, 0.159774, -0.0217877, -0.109591, -0.0847541, 0.294138
2715, 90.5571, 0.982331, 1, 0.0417586, 0.0263236, -0.998781, -0.271405, 0.0747539, -0.959558, -6.48334, 28.9102, 293.248, 0.15885, -0.0233625, -0.109324, -0.104782, 0.272845
2716, 90.5905, 0.983389, 1, 0.0312792, 0.0222587, -0.999263, -0.275682, 0.0784134, -0.958045, -6.30331, 29.1279, 293.08, 0.157689, -0.0239018, -0.110329, -0.110768, 0.272932
2717, 90.6239, 0.983239, 1, 0.0243203, 0.0184137, -0.999535, -0.278714, 0.0868768, -0.956437, -6.20993, 29.2724, 292.942, 0.158233, -0.0249085, -0.11057, -0.114274, 0.276203
2718, 90.6572, 0.982604, 1, 0.0171924, 0.0240724, -0.999562, -0.277906, 0.0842811, -0.956904, -6.04657, 29.401, 293.102, 0.157366, -0.025892, -0.111098, -0.116281, 0.27728
2719, 90.6906, 0.98311, 1, 0.0218169, 0.027999, -0.99937, -0.269157, 0.0880204, -0.959066, -5.912, 29.4091, 293.376, 0.155805, -0.0266219, -0.111061, -0.10848, 0.278412
2720, 90.724, 0.982344, 1, 0.0230135, 0.0299623, -0.999286, -0.264422, 0.0879735, -0.960386, -5.87391, 29.3572, 293.306, 0.156104, -0.0255454, -0.110626, -0.10683, 0.279205
2721, 90.7573, 0.982704, 1, 0.0195458, 0.0315958, -0.99931, -0.264916, 0.0940334, -0.959676, -5.79627, 29.3191, 293.409, 0.153002, -0.026237, -0.110737, -0.107148, 0.280714
2722, 90.7907, 0.982903, 1, 0.0195485, 0.0315914, -0.99931, -0.261025, 0.0967866, -0.960468, -5.75819, 29.2832, 293.477, 0.152699, -0.0258005, -0.111182, -0.10549, 0.28152
2723, 90.8241, 0.982397, 1, 0.0188312, 0.0310654, -0.99934, -0.26195, 0.0998626, -0.959901, -5.75048, 29.2986, 293.531, 0.153572, -0.0262444, -0.111428, -0.105971, 0.284116
2724, 90.8574, 0.98194, 1, 0.0203519, 0.0292261, -0.999366, -0.2621, 0.100818, -0.95976, -5.69347, 29.2422, 293.587, 0.154515, -0.0253545, -0.11189, -0.106293, 0.284864
2725, 90.8908, 0.981731, 1, 0.0135455, 0.0351309, -0.999291, -0.266567, 0.102111, -0.958392, -5.56143, 29.2295, 293.851, 0.15654, -0.0256183, -0.111936, -0.11219, 0.291505
2726, 90.9242, 0.981853, 1, 0.0112593, 0.0338337, -0.999364, -0.269505, 0.103954, -0.957372, -5.43633, 29.171, 293.924, 0.157532, -0.0270726, -0.112559, -0.114099, 0.292114
2727, 90.9575, 0.981286, 1, 0.00774647, 0.0344058, -0.999378, -0.273874, 0.110059, -0.955447, -5.3446, 29.1392, 293.832, 0.162494, -0.0274934, -0.111419, -0.117468, 0.30106
2728, 90.9909, 0.98087, 1, 0.00812349, 0.0359398, -0.999321, -0.276104, 0.110387, -0.954768, -5.2545, 29.1011, 294.207, 0.16169, -0.0280397, -0.111139, -0.118069, 0.300621
2729, 91.0243, 0.98151, 1, 0.00423248, 0.0368387, -0.999312, -0.277029, 0.109602, -0.95459, -5.15082, 29.0739, 294.052, 0.163322, -0.0294975, -0.110855, -0.118905, 0.301961
2730, 91.0576, 0.982319, 1, 0.00502584, 0.0359501, -0.999341, -0.27709, 0.109078, -0.954632, -5.00858, 29.0917, 293.887, 0.165998, -0.0312559, -0.1103, -0.117199, 0.302518
2731, 91.091, 0.982689, 1, 0.00470965, 0.0390683, -0.999225, -0.279243, 0.106925, -0.954249, -4.83356, 29.1007, 293.253, 0.169844, -0.0336139, -0.109588, -0.115323, 0.305041
2732, 91.1244, 0.982436, 1, 0.00292678, 0.0422298, -0.999104, -0.280592, 0.108579, -0.953666, -4.57674, 29.086, 292.631, 0.17171, -0.0363774, -0.109199, -0.113822, 0.307051
2733, 91.1577, 0.980754, 1, 0.00464373, 0.044417, -0.999002, -0.280629, 0.105986, -0.953947, -4.24861, 29.0784, 291.629, 0.170654, -0.040197, -0.108319, -0.106549, 0.305168
2734, 91.1911, 0.981729, 1, 0.000289602, 0.0484271, -0.998827, -0.285345, 0.106191, -0.952524, -3.91378, 29.189, 290.908, 0.172708, -0.0410404, -0.106488, -0.110467, 0.310644
2735, 91.2245, 0.982824, 1, -0.00314293, 0.0504497, -0.998722, -0.280514, 0.107759, -0.953782, -3.495, 29.2528, 290.887, 0.175955, -0.0435671, -0.104943, -0.107884, 0.314788
2736, 91.2578, 0.984241, 1, -0.00527193, 0.0506387, -0.998703, -0.283809, 0.10705, -0.952886, -3.16639, 29.2506, 290.728, 0.176319, -0.0424455, -0.102335, -0.113275, 0.31422
2737, 91.2912, 0.985496, 1, -0.00835879, 0.0547635, -0.998464, -0.285868, 0.10512, -0.952486, -2.90268, 29.2121, 290.223, 0.174294, -0.0418715, -0.101025, -0.117441, 0.311847
2738, 91.3246, 0.985218, 1, -0.00528425, 0.0583238, -0.998284, -0.285341, 0.112611, -0.951787, -2.72187, 29.3542, 289.621, 0.178703, -0.0413112, -0.0990649, -0.117449, 0.320191
2739, 91.3579, 0.985936, 1, -0.0102043, 0.0560285, -0.998377, -0.28846, 0.109396, -0.951222, -2.59799, 29.4586, 289.605, 0.176421, -0.0423316, -0.0981586, -0.121866, 0.313641
2740, 91.3913, 0.985923, 1, -0.0109504, 0.0539645, -0.998483, -0.287248, 0.112012, -0.951284, -2.69318, 29.5224, 290.151, 0.171312, -0.0376961, -0.0963605, -0.128058, 0.310946
2741, 91.4247, 0.987183, 1, -0.00978682, 0.0400187, -0.999151, -0.288025, 0.10451, -0.951903, -2.71639, 30.3818, 289.025, 0.233035, -0.0429648, -0.0923647, -0.127871, 0.349378
2742, 91.458, 0.986895, 1, -0.016356, 0.0379083, -0.999147, -0.292986, 0.108019, -0.949995, -2.64411, 30.6539, 289.611, 0.239051, -0.0474456, -0.0907488, -0.129116, 0.359385
2743, 91.4914, 0.985896, 1, -0.0259986, 0.0339561, -0.999085, -0.296835, 0.0990528, -0.949778, -2.54049, 30.7531, 290.052, 0.239761, -0.0496892, -0.089614, -0.134109, 0.353657
2744, 91.5248, 0.984534, 1, -0.0227569, 0.0346786, -0.999139, -0.292013, 0.099071, -0.951269, -2.45414, 30.7715, 290.262, 0.241021, -0.0525019, -0.0894359, -0.126031, 0.354788
2745, 91.5581, 0.983817, 1, -0.0259219, 0.0315302, -0.999167, -0.292819, 0.0955722, -0.95138, -2.27557, 30.741, 290.434, 0.243391, -0.0571978, -0.0895229, -0.122947, 0.353195
2746, 91.5915, 0.982507, 1, -0.0222913, 0.0402198, -0.998942, -0.287441, 0.0996755, -0.952598, -2.14422, 30.8302, 291.13, 0.244773, -0.0594423, -0.0889805, -0.115357, 0.36038
2747, 91.6249, 0.982854, 1, -0.014862, 0.0497074, -0.998653, -0.284556, 0.108648, -0.952483, -2.04108, 30.8422, 290.925, 0.242661, -0.0603265, -0.0889246, -0.10805, 0.366899
2748, 91.6582, 0.982252, 1, -0.0160661, 0.0516619, -0.998535, -0.283706, 0.105136, -0.95313, -1.99672, 30.9676, 291.062, 0.242302, -0.059412, -0.0879877, -0.109426, 0.365303
2749, 91.6916, 0.981636, 1, -0.0134459, 0.0485056, -0.998732, -0.284652, 0.0978172, -0.953627, -2.22716, 30.981, 291.311, 0.231244, -0.0494252, -0.0869515, -0.12055, 0.348108
2750, 91.725, 0.98236, 1, -0.00348284, 0.0426742, -0.999083, -0.275706, 0.0864127, -0.95735, -2.24341, 31.0085, 291.872, 0.22325, -0.0499237, -0.0874396, -0.110481, 0.329844
2751, 91.7583, 0.981445, 1, 0.0863915, 0.146644, -0.98541, -0.269979, 0.228176, -0.935439, -2.37461, 31.7055, 294.872, 0.22737, -0.0523478, -0.0912436, -0.0533679, 0.456386
2752, 91.7917, 0.982688, 1, 0.244549, 0.26619, -0.932383, -0.257441, 0.237837, -0.936567, -2.29511, 30.7944, 295.774, 0.144531, -0.0444787, -0.0935502, 0.0475482, 0.451516
2753, 91.8251, 0.980278, 1, 0.0841696, 0.147417, -0.985487, -0.265599, 0.244284, -0.932621, -2.49434, 30.4247, 297.263, 0.147464, -0.04391, -0.0959914, -0.0585852, 0.398548
2754, 91.8584, 0.982247, 1, 0.0563031, 0.0760819, -0.995511, -0.282765, 0.131568, -0.950123, -2.35215, 29.8111, 294.218, 0.148522, -0.0491688, -0.0937154, -0.0759793, 0.312543
2755, 91.8918, 0.982582, 1, 0.037467, 0.046057, -0.998236, -0.274097, 0.0860963, -0.957841, -2.32781, 29.8476, 292.809, 0.178524, -0.052751, -0.0927805, -0.080095, 0.301791
2756, 91.9252, 0.982038, 1, 0.0276084, 0.0441813, -0.998642, -0.276441, 0.0848493, -0.957278, -2.43786, 29.4064, 293.09, 0.172063, -0.0506011, -0.0933035, -0.0865743, 0.295166
2757, 91.9585, 0.981669, 1, 0.0148685, 0.0377056, -0.999178, -0.280628, 0.080431, -0.956441, -2.32223, 29.1371, 294.004, 0.173335, -0.0558597, -0.0947086, -0.0873186, 0.291062
2758, 91.9919, 0.98171, 1, 0.0081108, 0.0379692, -0.999246, -0.282149, 0.0808364, -0.955959, -2.12336, 28.8324, 293.991, 0.178022, -0.0613103, -0.0971396, -0.0835681, 0.295695
2759, 92.0253, 0.980748, 1, 0.0035227, 0.0334364, -0.999435, -0.283374, 0.0816766, -0.955525, -1.98024, 28.4103, 294.098, 0.175182, -0.0634026, -0.100008, -0.0834789, 0.290176
2760, 92.0586, 0.980798, 1, -0.00450399, 0.0337261, -0.999421, -0.283387, 0.0769529, -0.955913, -1.87994, 27.9559, 293.974, 0.169121, -0.0615781, -0.102588, -0.088998, 0.282166
2761, 92.092, 0.980489, 1, -0.00303103, 0.0413909, -0.999138, -0.281041, 0.0905449, -0.955415, -1.82635, 27.6563, 294.036, 0.171982, -0.0591405, -0.103352, -0.0902889, 0.295764
2762, 92.1254, 0.980526, 1, -0.00419663, 0.0412377, -0.999141, -0.279839, 0.0898661, -0.955832, -1.70772, 27.5192, 294.335, 0.17456, -0.0579016, -0.104556, -0.0927554, 0.298295
2763, 92.1587, 0.980627, 1, -0.00812741, 0.0409069, -0.99913, -0.284013, 0.0923129, -0.954366, -1.60521, 27.3777, 294.21, 0.173684, -0.0558213, -0.104301, -0.0992272, 0.298945
2764, 92.1921, 0.980506, 1, -0.00881945, 0.0419675, -0.99908, -0.287293, 0.0946079, -0.953159, -1.49184, 27.3031, 294.598, 0.173693, -0.0543071, -0.103933, -0.104103, 0.300513
2765, 92.2255, 0.980229, 1, -0.00996477, 0.0417508, -0.999078, -0.286343, 0.102683, -0.952609, -1.38197, 27.2358, 294.491, 0.176514, -0.0534139, -0.103047, -0.105701, 0.30699
2766, 92.2588, 0.980074, 1, -0.0128176, 0.0455938, -0.998878, -0.291486, 0.100616, -0.951269, -1.30536, 27.0988, 294.177, 0.176538, -0.052621, -0.102223, -0.11062, 0.307989
2767, 92.2922, 0.9804, 1, -0.021871, 0.0492801, -0.998546, -0.29568, 0.10771, -0.949195, -1.20781, 26.964, 294.228, 0.175332, -0.0522958, -0.102367, -0.117771, 0.31338
2768, 92.3256, 0.979475, 1, -0.0220717, 0.0490866, -0.998551, -0.301087, 0.1117, -0.947032, -1.13953, 26.8988, 294.42, 0.174911, -0.0512492, -0.102344, -0.122421, 0.314994
2769, 92.3589, 0.97999, 1, -0.0251569, 0.0507735, -0.998393, -0.301804, 0.114064, -0.946522, -1.04818, 26.8195, 294.244, 0.172814, -0.0508311, -0.102698, -0.124358, 0.315232
2770, 92.3923, 0.979443, 1, -0.0244509, 0.0516717, -0.998365, -0.300878, 0.11338, -0.946899, -0.966745, 26.8615, 294.218, 0.176128, -0.0521311, -0.102693, -0.122158, 0.31871
2771, 92.4257, 0.979367, 1, -0.0206572, 0.0550288, -0.998271, -0.30568, 0.113043, -0.9454, -0.969712, 26.9255, 294.151, 0.176824, -0.0524908, -0.103204, -0.122162, 0.321191
2772, 92.459, 0.980152, 1, -0.0145184, 0.0512958, -0.998578, -0.35361, 0.102676, -0.92974, -1.15493, 27.1101, 293.524, 0.181055, -0.0511374, -0.104934, -0.147377, 0.321689
2773, 92.4924, 0.980538, 1, -0.0262526, 0.0725898, -0.997016, -0.374554, 0.141834, -0.916293, -1.50043, 27.0191, 290.15, 0.181393, -0.0473725, -0.107806, -0.164109, 0.354658
2774, 92.5258, 0.981077, 1, -0.029895, 0.0820398, -0.996181, -0.382255, 0.156101, -0.910776, -1.95906, 27.0719, 289.411, 0.180832, -0.041133, -0.10877, -0.176904, 0.367024
2775, 92.5591, 0.981053, 1, -0.0242479, 0.0753072, -0.996866, -0.383672, 0.155111, -0.91035, -2.60588, 27.2935, 289.989, 0.184251, -0.0323935, -0.109791, -0.186445, 0.366988
2776, 92.5925, 0.980558, 1, -0.0204027, 0.0795281, -0.996624, -0.387703, 0.151518, -0.909246, -3.31554, 27.4528, 289.95, 0.189959, -0.0232369, -0.109748, -0.197695, 0.373838
2777, 92.6259, 0.979561, 1, -0.0178906, 0.0764169, -0.996915, -0.390586, 0.159797, -0.906591, -3.89677, 27.5032, 290.337, 0.190772, -0.0168953, -0.111342, -0.206805, 0.378354
2778, 92.6592, 0.979564, 1, -0.012844, 0.0838294, -0.996397, -0.390386, 0.167546, -0.905277, -4.40525, 27.6276, 290.598, 0.195985, -0.00958634, -0.112512, -0.213594, 0.391996
2779, 92.6926, 0.979502, 1, -0.00742028, 0.080401, -0.996735, -0.384204, 0.164376, -0.908498, -4.70642, 27.7876, 290.634, 0.200428, -0.0080517, -0.113906, -0.209186, 0.392188
2780, 92.726, 0.980079, 1, -0.00457985, 0.0819617, -0.996625, -0.379569, 0.163607, -0.910582, -4.93619, 27.9569, 290.211, 0.204412, -0.00661819, -0.114937, -0.206222, 0.396271
2781, 92.7593, 0.980133, 1, -0.00608135, 0.0800606, -0.996771, -0.375816, 0.165418, -0.911811, -5.07534, 28.3132, 289.719, 0.213414, -0.00515603, -0.117564, -0.206679, 0.404831
2782, 92.7927, 0.980893, 1, -0.00583133, 0.0724036, -0.997358, -0.382274, 0.160978, -0.909919, -5.16219, 28.7311, 289.894, 0.218634, -0.00457191, -0.120595, -0.211489, 0.404371
2783, 92.8261, 0.980448, 1, -0.00326506, 0.0705757, -0.997501, -0.369573, 0.149722, -0.91706, -5.34035, 29.1012, 289.502, 0.222803, -0.0027177, -0.122266, -0.204629, 0.400405
2784, 92.8594, 0.980717, 1, 0.00147878, 0.0708431, -0.997486, -0.373145, 0.158762, -0.914088, -5.40477, 29.4388, 289.972, 0.229721, -0.00211323, -0.123742, -0.206355, 0.411752
2785, 92.8928, 0.980486, 1, 0.00727859, 0.0751728, -0.997144, -0.372135, 0.157266, -0.914758, -5.42201, 29.5987, 289.873, 0.231114, -0.00117918, -0.123848, -0.203758, 0.414246
2786, 92.9262, 0.980924, 1, 0.00497534, 0.0619618, -0.998066, -0.373127, 0.156699, -0.914452, -5.34236, 29.7369, 289.942, 0.231742, -0.00199735, -0.124155, -0.204814, 0.407935
2787, 92.9595, 0.982004, 1, 0.0578547, 0.156713, -0.985948, -0.331584, 0.198965, -0.922207, -5.49067, 30.4775, 293.227, 0.238047, -0.00293161, -0.125677, -0.150163, 0.477293
2788, 92.9929, 0.979566, 1, 0.314753, 0.230102, -0.92086, -0.274374, 0.271582, -0.922476, -4.8229, 30.9783, 294.869, 0.220014, -0.00723014, -0.119801, 0.0501412, 0.514803
2789, 93.0263, 0.979853, 1, 0.348115, 0.248114, -0.904022, -0.27199, 0.311264, -0.910569, -4.63857, 30.9432, 295.833, 0.220211, -0.00686538, -0.116902, 0.0759255, 0.545818
2790, 93.0596, 0.982343, 1, 0.243023, 0.253273, -0.936372, -0.242803, 0.264503, -0.933319, -5.07049, 30.9899, 297.622, 0.249016, -0.00537585, -0.119381, 0.0136908, 0.551754
2791, 93.093, 0.982293, 1, 0.0859776, 0.116425, -0.989471, -0.294934, 0.23483, -0.926212, -5.12655, 30.2781, 295.021, 0.244589, -0.00476403, -0.117575, -0.11678, 0.476646
2792, 93.1264, 0.981004, 1, 0.043222, 0.0402937, -0.998253, -0.258709, 0.0952593, -0.961247, -5.0188, 29.961, 293.764, 0.237546, -0.00542696, -0.115326, -0.123817, 0.358806
2793, 93.1597, 0.980831, 1, 0.0258169, 0.0302259, -0.99921, -0.273439, 0.0865351, -0.957989, -4.90508, 29.7729, 293.218, 0.234395, -0.00703247, -0.11395, -0.138358, 0.34803
2794, 93.1931, 0.980631, 1, 0.0153872, 0.0258411, -0.999548, -0.271664, 0.0752674, -0.959444, -4.75101, 29.694, 293.197, 0.235116, -0.00761967, -0.113297, -0.142665, 0.340806
2795, 93.2265, 0.980765, 1, 0.0172233, 0.0209736, -0.999632, -0.272275, 0.0786306, -0.959001, -4.66768, 29.6524, 293.286, 0.23452, -0.00952385, -0.112636, -0.139553, 0.339212
2796, 93.2598, 0.980566, 1, 0.0204919, 0.0276858, -0.999407, -0.264223, 0.0800031, -0.961138, -4.4791, 29.6273, 293.594, 0.232138, -0.0104339, -0.112078, -0.132473, 0.340463
2797, 93.2932, 0.980073, 1, 0.018826, 0.0285919, -0.999414, -0.260562, 0.0860251, -0.961617, -4.313, 29.5773, 293.531, 0.233, -0.0125951, -0.111543, -0.128543, 0.344436
2798, 93.3266, 0.980251, 1, 0.0125756, 0.0270535, -0.999555, -0.262982, 0.0900412, -0.96059, -4.12846, 29.5233, 293.733, 0.230736, -0.0138765, -0.111251, -0.131648, 0.343764
2799, 93.3599, 0.980402, 1, 0.00896385, 0.0273936, -0.999585, -0.26179, 0.0885842, -0.961051, -3.92919, 29.4407, 293.763, 0.227142, -0.0154354, -0.110647, -0.131009, 0.339547
2800, 93.3933, 0.980612, 1, 0.00728204, 0.0320723, -0.999459, -0.266509, 0.0962494, -0.959015, -3.83012, 29.363, 293.615, 0.225114, -0.016076, -0.110388, -0.133037, 0.344274
2801, 93.4267, 0.980347, 1, 0.00682984, 0.031893, -0.999468, -0.271268, 0.0951517, -0.957789, -3.74307, 29.3159, 293.772, 0.223793, -0.0169255, -0.110277, -0.135061, 0.342783
2802, 93.46, 0.980431, 1, -0.000469844, 0.0370668, -0.999313, -0.274293, 0.100397, -0.956391, -3.67191, 29.2673, 293.71, 0.223181, -0.0170818, -0.110483, -0.140276, 0.348124
2803, 93.4934, 0.979154, 1, -0.000792817, 0.0386671, -0.999252, -0.278036, 0.103178, -0.955013, -3.61591, 29.257, 293.911, 0.221883, -0.0171355, -0.110492, -0.142766, 0.349379
