frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5591, 93.2598, 0.90872, 1, 0.232821, 0.0957134, -0.967798, -0.167072, 0.141835, -0.975689, -55.4638, 56.2844, 468.022, -0.0814714, 0.336729, 0.203216, -0.367441, 0.0589018
5592, 93.2765, 0.915214, 1, 0.234503, 0.0991516, -0.967046, -0.140461, 0.151802, -0.97838, -55.3911, 56.0491, 466.763, -0.0812626, 0.335955, 0.203817, -0.353108, 0.0688401
5593, 93.2932, 0.915399, 1, 0.230142, 0.105747, -0.967395, -0.121123, 0.141609, -0.982485, -55.0069, 55.7178, 464.023, -0.075142, 0.333731, 0.200045, -0.340583, 0.0749853
5594, 93.3099, 0.922123, 1, 0.2304, 0.102226, -0.967712, -0.169176, 0.119087, -0.978365, -55.0212, 55.6471, 463.411, -0.0802639, 0.334082, 0.203222, -0.363177, 0.0526341
5595, 93.3266, 0.91273, 1, 0.219693, 0.111886, -0.969132, -0.153001, 0.119485, -0.980976, -55.4197, 55.7373, 465.232, -0.0740251, 0.3367, 0.199046, -0.363983, 0.0641429
5596, 93.3432, 0.915475, 1, 0.199702, 0.089117, -0.975796, -0.137073, 0.12096, -0.983148, -55.3827, 55.6682, 464.613, -0.071707, 0.340236, 0.197865, -0.368081, 0.0539594
5597, 93.3599, 0.909336, 1, 0.195197, 0.112625, -0.974276, -0.152257, 0.11993, -0.981037, -55.298, 55.3365, 462.795, -0.0763438, 0.340541, 0.198985, -0.379756, 0.0608869
5598, 93.3766, 0.911748, 1, 0.182762, 0.090927, -0.978943, -0.108641, 0.10104, -0.988933, -55.7789, 55.5232, 464.857, -0.0701659, 0.354117, 0.197207, -0.375892, 0.0461662
5599, 93.3933, 0.907856, 1, 0.184707, 0.0864059, -0.978988, -0.0722143, 0.103386, -0.992016, -55.5502, 55.2866, 462.674, -0.0666195, 0.367245, 0.195022, -0.370906, 0.0510706
5600, 93.41, 0.911256, 1, 0.177107, 0.08499, -0.980515, -0.0815615, 0.109739, -0.990608, -55.5461, 55.2638, 462.683, -0.0662828, 0.367449, 0.19518, -0.380119, 0.0527966
5601, 93.4267, 0.906914, 1, 0.17953, 0.0875081, -0.979853, -0.0803645, 0.104523, -0.99127, -55.6478, 55.1914, 463.229, -0.0608348, 0.370653, 0.190503, -0.380927, 0.0570634
5602, 93.4433, 0.918517, 1, 0.178249, 0.11021, -0.977794, -0.0945593, 0.117724, -0.988534, -55.5367, 55.0842, 462.356, -0.0611297, 0.366158, 0.191582, -0.38619, 0.075377
5603, 93.46, 0.91422, 1, 0.170743, 0.106315, -0.979563, -0.0803617, 0.124109, -0.989009, -55.5736, 55.1018, 462.289, -0.0671209, 0.364688, 0.194459, -0.38232, 0.0711852
5604, 93.4767, 0.915982, 1, 0.178917, 0.0983466, -0.978937, -0.0670975, 0.11125, -0.991525, -56.1357, 55.5361, 465.547, -0.0576931, 0.373596, 0.193573, -0.379923, 0.0688394
5605, 93.4934, 0.912062, 1, 0.180648, 0.104515, -0.977979, -0.0665147, 0.118162, -0.990764, -55.7616, 55.2891, 463.199, -0.0604712, 0.375221, 0.194946, -0.381611, 0.0736468
5606, 93.5101, 0.910648, 1, 0.183396, 0.103056, -0.977622, -0.0776669, 0.114948, -0.990331, -56.0728, 55.4329, 465.05, -0.0542701, 0.376166, 0.194824, -0.385917, 0.0761235
5607, 93.5268, 0.905903, 1, 0.180636, 0.0913163, -0.979302, -0.0736877, 0.125977, -0.989293, -56.1851, 55.4686, 466.194, -0.0532781, 0.376836, 0.191557, -0.386656, 0.0769037
5608, 93.5434, 0.908598, 1, 0.179301, 0.0790523, -0.980613, -0.0494463, 0.133841, -0.989769, -55.381, 55.0166, 461.233, -0.0516188, 0.386925, 0.191906, -0.384822, 0.0782889
5609, 93.5601, 0.911099, 1, 0.175033, 0.0883159, -0.980594, -0.0673842, 0.118145, -0.990707, -55.3388, 54.9901, 461.186, -0.0498082, 0.387318, 0.192, -0.395529, 0.0749801
5610, 93.5768, 0.909978, 1, 0.173547, 0.0850262, -0.981148, -0.0664569, 0.114232, -0.991229, -54.9503, 54.754, 458.992, -0.0497084, 0.387138, 0.192026, -0.394619, 0.0718862
5611, 93.5935, 0.906969, 1, 0.166205, 0.0956172, -0.981444, -0.063604, 0.142986, -0.987679, -54.6234, 54.5469, 457.128, -0.0498186, 0.384038, 0.189558, -0.395869, 0.0935663
5612, 93.6102, 0.906547, 1, 0.171536, 0.0812877, -0.981818, -0.040709, 0.149441, -0.987932, -54.5637, 54.5655, 457.359, -0.0507786, 0.38243, 0.18856, -0.380128, 0.090402
5613, 93.6269, 0.906078, 1, 0.161539, 0.106315, -0.981123, -0.0537062, 0.14178, -0.98844, -54.3497, 54.4913, 456.242, -0.0510141, 0.383647, 0.187753, -0.393544, 0.0984773
5614, 93.6435, 0.910981, 1, 0.168405, 0.116546, -0.978804, -0.0689007, 0.144629, -0.987084, -54.6422, 54.6235, 457.827, -0.0496861, 0.386591, 0.189145, -0.402106, 0.105768
5615, 93.6602, 0.910895, 1, 0.166266, 0.110365, -0.979885, -0.0754899, 0.133707, -0.988142, -54.5719, 54.5979, 457.3, -0.0517134, 0.377801, 0.190279, -0.394707, 0.0942609
5616, 93.6769, 0.908794, 1, 0.160863, 0.109555, -0.980878, -0.098377, 0.125867, -0.987157, -55.0549, 55.0277, 460.134, -0.0516372, 0.385487, 0.193136, -0.418344, 0.0861875
5617, 93.6936, 0.909379, 1, 0.180269, 0.128975, -0.975125, -0.223697, 0.120962, -0.967123, -55.1519, 55.3077, 461.213, -0.0508466, 0.38066, 0.190522, -0.467224, 0.0895447
5618, 93.7103, 0.919958, 1, 0.177488, 0.111134, -0.977828, -0.192913, 0.16356, -0.967488, -56.1174, 56.4454, 467.23, -0.0550625, 0.374716, 0.188449, -0.44809, 0.10145
5619, 93.727, 0.926333, 1, 0.169042, 0.117638, -0.978563, -0.178299, 0.177079, -0.967911, -55.5278, 56.1899, 463.905, -0.0597372, 0.376945, 0.18736, -0.448545, 0.109387
5620, 93.7436, 0.924302, 1, 0.19101, 0.0987926, -0.976604, -0.139744, 0.223065, -0.964735, -54.7862, 55.8828, 459.936, -0.0608438, 0.382501, 0.187408, -0.425647, 0.12753
5621, 93.7603, 0.928984, 1, 0.193627, 0.101345, -0.975827, -0.0917115, 0.240573, -0.966289, -54.8906, 55.8611, 461.083, -0.0553043, 0.379374, 0.187513, -0.397568, 0.146489
5622, 93.777, 0.920963, 1, 0.188762, 0.0775217, -0.978958, -0.203183, 0.206476, -0.957123, -54.8268, 55.727, 461.472, -0.0474886, 0.385422, 0.18255, -0.458261, 0.115985
5623, 93.7937, 0.910982, 1, 0.18044, 0.0890602, -0.979546, -0.195206, 0.202302, -0.959671, -54.6542, 55.3603, 460.117, -0.0547159, 0.378142, 0.186517, -0.451407, 0.113004
5624, 93.8104, 0.911654, 1, 0.190799, 0.111323, -0.975296, -0.174706, 0.180233, -0.967984, -54.3785, 55.1527, 458.643, -0.0560744, 0.389121, 0.185357, -0.449015, 0.113753
5625, 93.8271, 0.9029, 1, 0.209139, 0.118165, -0.97072, -0.15343, 0.18132, -0.971382, -54.4425, 55.0913, 459.563, -0.0582151, 0.385629, 0.186605, -0.426174, 0.117967
5626, 93.8437, 0.90279, 1, 0.226916, 0.115119, -0.967087, -0.232964, 0.124801, -0.964444, -54.1619, 54.8044, 458.058, -0.0518253, 0.383575, 0.182406, -0.448885, 0.0886062
5627, 93.8604, 0.901625, 1, 0.210281, 0.108281, -0.971626, -0.218239, 0.121353, -0.968321, -54.1247, 54.7316, 457.695, -0.0561154, 0.376952, 0.183332, -0.441242, 0.0784132
5628, 93.8771, 0.895675, 1, 0.215038, 0.12357, -0.968756, -0.226729, 0.120491, -0.966476, -53.9302, 54.5761, 458.193, -0.0450415, 0.379304, 0.175699, -0.446218, 0.0974901
5629, 93.8938, 0.891019, 1, 0.205409, 0.122455, -0.970985, -0.219358, 0.124246, -0.967701, -53.7566, 54.4731, 457.4, -0.0541725, 0.376212, 0.179103, -0.445271, 0.0891791
5630, 93.9105, 0.892075, 1, 0.213304, 0.113562, -0.970363, -0.186448, 0.126586, -0.974276, -54.6006, 55.0151, 463.23, -0.046553, 0.374542, 0.178973, -0.422344, 0.09381
5631, 93.9272, 0.890721, 1, 0.203912, 0.118863, -0.971747, -0.161242, 0.132131, -0.97803, -54.2928, 54.7244, 461.107, -0.0527584, 0.373347, 0.177747, -0.413733, 0.0951275
5632, 93.9438, 0.882459, 1, 0.20705, 0.144746, -0.967563, -0.177049, 0.168569, -0.969659, -54.0919, 54.5928, 460.966, -0.0488769, 0.367734, 0.170121, -0.418536, 0.134505
5633, 93.9605, 0.885915, 1, 0.206944, 0.141107, -0.968123, -0.169691, 0.155189, -0.973202, -53.8373, 54.4969, 459.633, -0.0486932, 0.367728, 0.170013, -0.413127, 0.125691
5634, 93.9772, 0.884436, 1, 0.19705, 0.143794, -0.969791, -0.168681, 0.162605, -0.972166, -53.4096, 54.2373, 457.704, -0.0471586, 0.368947, 0.162828, -0.418769, 0.132922
5635, 93.9939, 0.889297, 1, 0.199264, 0.136521, -0.97039, -0.144745, 0.160712, -0.97633, -53.2818, 54.3037, 457.847, -0.046531, 0.36989, 0.161124, -0.405722, 0.129172
5636, 94.0106, 0.879712, 1, 0.192729, 0.148646, -0.969928, -0.179517, 0.161805, -0.970357, -53.6608, 54.375, 459.44, -0.0456741, 0.36413, 0.160221, -0.420767, 0.135597
5637, 94.0273, 0.883086, 1, 0.203798, 0.148731, -0.967649, -0.150986, 0.170455, -0.973729, -53.6963, 54.6624, 461.044, -0.0480417, 0.371788, 0.161574, -0.410305, 0.139628
5638, 94.0439, 0.890562, 1, 0.220533, 0.167839, -0.960831, -0.165915, 0.179798, -0.969611, -53.472, 54.5323, 460.051, -0.0519105, 0.368798, 0.162817, -0.407681, 0.152361
5639, 94.0606, 0.89119, 1, 0.226353, 0.166795, -0.959658, -0.159926, 0.178765, -0.970807, -53.5523, 54.586, 460.482, -0.0499598, 0.368257, 0.161501, -0.40047, 0.153047
5640, 94.0773, 0.888424, 1, 0.231615, 0.178655, -0.956262, -0.151389, 0.190269, -0.969989, -53.8559, 54.8035, 462.59, -0.0579018, 0.360024, 0.161432, -0.385499, 0.158181
5641, 94.094, 0.900871, 1, 0.23632, 0.166011, -0.957389, -0.190078, 0.128506, -0.973322, -53.9295, 55.1682, 464.089, -0.0648389, 0.349898, 0.162852, -0.385767, 0.108226
5642, 94.1107, 0.903814, 1, 0.230222, 0.180283, -0.956293, -0.181505, 0.162408, -0.969886, -53.4651, 54.9029, 460.27, -0.0756697, 0.345053, 0.165909, -0.382741, 0.124651
5643, 94.1274, 0.905243, 1, 0.241843, 0.172135, -0.954925, -0.203288, 0.126228, -0.970948, -53.6888, 55.1402, 462.184, -0.0771268, 0.342392, 0.169424, -0.383167, 0.0981122
5644, 94.144, 0.908692, 1, 0.236098, 0.167759, -0.957139, -0.203721, 0.124577, -0.971071, -53.5451, 55.1732, 461.602, -0.0832887, 0.343091, 0.168826, -0.387767, 0.0882075
5645, 94.1607, 0.910676, 1, 0.239736, 0.168562, -0.956093, -0.21185, 0.121521, -0.969718, -53.5858, 55.2094, 461.673, -0.084827, 0.34091, 0.169818, -0.387529, 0.0853669
5646, 94.1774, 0.905843, 1, 0.244426, 0.165073, -0.955514, -0.209313, 0.132264, -0.968862, -53.9561, 55.4335, 464.148, -0.0793851, 0.346038, 0.166138, -0.390054, 0.0947833
5647, 94.1941, 0.910553, 1, 0.23765, 0.175804, -0.955309, -0.223965, 0.142006, -0.964196, -53.3496, 55.1652, 460.321, -0.0783751, 0.343461, 0.164701, -0.398709, 0.107076
5648, 94.2108, 0.914421, 1, 0.235564, 0.178704, -0.955288, -0.225551, 0.135896, -0.964707, -53.0095, 54.9773, 457.904, -0.0816323, 0.344944, 0.165699, -0.401731, 0.102454
5649, 94.2275, 0.908461, 1, 0.243479, 0.174887, -0.954009, -0.212283, 0.162682, -0.963572, -53.6224, 55.4731, 461.377, -0.0816156, 0.343183, 0.167368, -0.39147, 0.115259
5650, 94.2441, 0.902225, 1, 0.240969, 0.177633, -0.954139, -0.226837, 0.151674, -0.96205, -53.8268, 55.6583, 461.423, -0.080847, 0.342357, 0.169079, -0.398523, 0.110455
5651, 94.2608, 0.906328, 1, 0.24145, 0.177602, -0.954023, -0.253279, 0.164444, -0.953314, -53.6886, 55.6192, 461.26, -0.0804837, 0.340054, 0.170317, -0.410903, 0.117397
5652, 94.2775, 0.903196, 1, 0.234057, 0.178119, -0.955767, -0.229728, 0.190628, -0.954404, -53.7879, 55.576, 460.156, -0.078643, 0.342481, 0.170374, -0.406284, 0.134942
5653, 94.2942, 0.904514, 1, 0.226021, 0.183662, -0.956652, -0.234437, 0.217723, -0.947437, -53.6435, 55.4781, 458.61, -0.0787116, 0.34554, 0.17109, -0.418462, 0.153291
5654, 94.3109, 0.906144, 1, 0.220759, 0.173369, -0.959796, -0.235645, 0.202081, -0.950597, -53.4947, 55.5566, 457.927, -0.0826142, 0.342938, 0.176164, -0.417645, 0.133489
5655, 94.3276, 0.906677, 1, 0.212643, 0.180692, -0.960278, -0.248465, 0.194873, -0.948836, -54.2128, 55.9764, 461.616, -0.0854764, 0.340868, 0.180705, -0.428301, 0.128961
5656, 94.3442, 0.903752, 1, 0.223226, 0.192204, -0.95563, -0.235594, 0.207526, -0.949436, -54.2103, 55.8354, 461.283, -0.0802053, 0.346978, 0.179988, -0.42523, 0.149635
5657, 94.3609, 0.911503, 1, 0.217097, 0.188343, -0.957808, -0.218493, 0.198767, -0.955381, -54.5684, 56.0833, 463.024, -0.0848556, 0.34378, 0.180097, -0.414881, 0.137385
5658, 94.3776, 0.910121, 1, 0.216569, 0.191638, -0.957274, -0.208481, 0.197316, -0.957916, -53.9555, 55.6389, 459.229, -0.08242, 0.355963, 0.178126, -0.423566, 0.142557
5659, 94.3943, 0.907777, 1, 0.209497, 0.204313, -0.956225, -0.230095, 0.214123, -0.94932, -53.9969, 55.4366, 459.971, -0.0648361, 0.364158, 0.17929, -0.449703, 0.176327
5660, 94.411, 0.917845, 1, 0.185406, 0.179316, -0.966163, -0.20592, 0.194826, -0.958979, -54.1586, 55.6392, 460.625, -0.0666769, 0.364432, 0.181977, -0.446799, 0.147735
5661, 94.4277, 0.922585, 1, 0.219273, 0.11209, -0.969203, -0.118469, 0.189623, -0.974684, -54.391, 56.007, 461.69, -0.0663178, 0.365816, 0.186759, -0.382163, 0.113407
5662, 94.4443, 0.928818, 1, 0.214441, 0.0950728, -0.972099, -0.0771994, 0.238257, -0.968129, -54.5542, 56.4817, 463.423, -0.0700664, 0.364726, 0.191375, -0.365821, 0.128462
5663, 94.461, 0.930285, 1, 0.227594, 0.0961399, -0.968999, -0.0760369, 0.254708, -0.964024, -54.7717, 56.5743, 465.11, -0.08092, 0.359564, 0.199202, -0.357063, 0.128061
5664, 94.4777, 0.930428, 1, 0.221525, 0.086898, -0.971275, -0.0874671, 0.259899, -0.961666, -54.45, 56.3483, 463.041, -0.0783373, 0.364711, 0.195438, -0.369992, 0.127642
5665, 94.4944, 0.928937, 1, 0.207575, 0.0866585, -0.974373, -0.0588171, 0.225125, -0.972553, -54.5474, 56.282, 461.932, -0.0727962, 0.371626, 0.191968, -0.366267, 0.114189
5666, 94.5111, 0.920611, 1, 0.202287, 0.0857702, -0.975563, -0.0811828, 0.262723, -0.96145, -54.2106, 56.001, 460.444, -0.0715683, 0.369852, 0.19113, -0.380702, 0.134374
5667, 94.5278, 0.918057, 1, 0.194128, 0.0868523, -0.977124, -0.0834549, 0.247268, -0.965346, -53.8501, 55.6767, 457.506, -0.0690338, 0.370387, 0.188857, -0.385229, 0.128434
5668, 94.5444, 0.914942, 1, 0.193029, 0.114228, -0.974521, -0.26839, 0.166914, -0.94874, -53.8526, 55.4548, 455.398, -0.0651461, 0.372508, 0.188036, -0.477387, 0.0934839
5669, 94.5611, 0.916722, 1, 0.165318, 0.129852, -0.977655, -0.209924, 0.185058, -0.960045, -54.1159, 55.5443, 457.599, -0.0682571, 0.372568, 0.186259, -0.464144, 0.110224
5670, 94.5778, 0.910865, 1, 0.166462, 0.138936, -0.976211, -0.205344, 0.171125, -0.963613, -53.8369, 55.1156, 456.066, -0.0787882, 0.367564, 0.185003, -0.456393, 0.0969675
5671, 94.5945, 0.897527, 1, 0.160375, 0.141663, -0.976837, -0.20795, 0.180068, -0.961422, -53.9204, 54.7827, 455.522, -0.0884698, 0.349732, 0.185632, -0.442112, 0.0940003
5672, 94.6112, 0.885622, 1, 0.147271, 0.125986, -0.98104, -0.185181, 0.162751, -0.969134, -53.2345, 54.2703, 451.931, -0.100999, 0.337625, 0.189353, -0.420791, 0.0638513
5673, 94.6279, 0.865986, 1, 0.154424, 0.0944677, -0.983478, -0.16159, 0.134135, -0.9777, -54.3177, 54.5559, 460.589, -0.101481, 0.344319, 0.189455, -0.408839, 0.031491
5674, 94.6445, 0.879531, 1, 0.160353, 0.0918966, -0.982773, -0.153762, 0.146231, -0.977228, -55.1831, 54.9389, 467.374, -0.103324, 0.335469, 0.197059, -0.393246, 0.0363953
5675, 94.6612, 0.891875, 1, 0.166019, 0.111401, -0.97981, -0.139856, 0.1569, -0.977662, -55.3308, 55.0044, 468.961, -0.10689, 0.337786, 0.197418, -0.389273, 0.0502761
5676, 94.6779, 0.8914, 1, 0.158903, 0.0963114, -0.982585, -0.0966149, 0.167512, -0.981124, -55.2803, 54.9912, 469.597, -0.109356, 0.331905, 0.196129, -0.364124, 0.0481264
5677, 94.6946, 0.893534, 1, 0.141368, 0.0454713, -0.988912, -0.0795095, 0.14578, -0.986117, -54.7893, 54.9366, 468.333, -0.107567, 0.340634, 0.196026, -0.368615, 0.00926223
5678, 94.7113, 0.888911, 1, 0.151354, 0.0727144, -0.985801, -0.103745, 0.157894, -0.981991, -54.5231, 54.7675, 466.68, -0.111908, 0.333329, 0.195148, -0.371226, 0.0263235
5679, 94.728, 0.887448, 1, 0.147715, 0.0545179, -0.987526, -0.0932239, 0.149822, -0.984308, -54.67, 54.7889, 468.319, -0.105028, 0.335147, 0.193588, -0.36681, 0.0194567
5680, 94.7446, 0.887511, 1, 0.142575, 0.0546818, -0.988272, -0.0721377, 0.16959, -0.982871, -54.761, 54.756, 467.512, -0.108127, 0.341892, 0.19495, -0.36803, 0.02743
5681, 94.7613, 0.887609, 1, 0.148546, 0.0567713, -0.987275, -0.0751536, 0.160881, -0.984108, -54.6206, 54.6513, 466.465, -0.103198, 0.343806, 0.193465, -0.368229, 0.0295244
5682, 94.778, 0.885293, 1, 0.146058, 0.0519269, -0.987912, -0.0891432, 0.16535, -0.982198, -54.8538, 54.5472, 466.267, -0.102077, 0.353297, 0.192408, -0.386315, 0.0288568
5683, 94.7947, 0.880704, 1, 0.150471, 0.0468617, -0.987503, -0.103353, 0.149345, -0.983369, -55.0939, 54.5715, 466.237, -0.0970406, 0.359503, 0.193311, -0.395766, 0.020986
5684, 94.8114, 0.885933, 1, 0.15666, 0.039185, -0.986875, -0.10188, 0.163841, -0.981212, -55.6896, 54.5563, 467.609, -0.101246, 0.355789, 0.200117, -0.387657, 0.0215694
5685, 94.8281, 0.877604, 1, 0.1645, 0.0444309, -0.985376, -0.101773, 0.1464, -0.983976, -56.2404, 54.5885, 469.669, -0.0951841, 0.360034, 0.19881, -0.387287, 0.0218368
5686, 94.8447, 0.879203, 1, 0.162477, 0.0520235, -0.98534, -0.0869886, 0.157121, -0.983741, -56.5786, 54.6826, 471.52, -0.0986527, 0.356707, 0.200219, -0.379574, 0.0287111
5687, 94.8614, 0.873981, 1, 0.158998, 0.0452311, -0.986242, -0.0813432, 0.14554, -0.986003, -56.6756, 54.6905, 471.636, -0.108207, 0.355818, 0.206934, -0.376889, 0.00914369
5688, 94.8781, 0.87134, 1, 0.159245, 0.0391662, -0.986462, -0.0720145, 0.146756, -0.986548, -56.9492, 54.7917, 473.947, -0.106155, 0.357861, 0.206498, -0.374649, 0.00823717
5689, 94.8948, 0.874877, 1, 0.152936, 0.0546317, -0.986725, -0.0632887, 0.135557, -0.988746, -56.6798, 54.5375, 472.659, -0.113032, 0.355362, 0.209096, -0.371233, 0.00441072
5690, 94.9115, 0.871817, 1, 0.154171, 0.0479847, -0.986878, -0.0554676, 0.140735, -0.988492, -57.1878, 54.8695, 476.464, -0.10652, 0.352771, 0.207659, -0.363367, 0.0101035
5691, 94.9282, 0.877646, 1, 0.150703, 0.0303506, -0.988113, -0.0525712, 0.134215, -0.989557, -57.0445, 54.7868, 476.303, -0.113889, 0.346561, 0.210983, -0.355383, -0.00965921
5692, 94.9448, 0.879132, 1, 0.149458, 0.0315514, -0.988265, -0.041941, 0.132456, -0.990301, -57.3561, 54.7492, 478.476, -0.11477, 0.347918, 0.210498, -0.351956, -0.00974988
5693, 94.9615, 0.879565, 1, 0.153604, 0.0304377, -0.987664, -0.0540904, 0.128361, -0.990251, -57.3224, 54.7572, 478.073, -0.114872, 0.344195, 0.211915, -0.351353, -0.0130995
5694, 94.9782, 0.877416, 1, 0.15245, 0.0311354, -0.987821, -0.0666715, 0.118353, -0.990731, -57.2087, 54.6907, 478.382, -0.109711, 0.347748, 0.21062, -0.361128, -0.0144188
5695, 94.9949, 0.877487, 1, 0.14837, 0.0260912, -0.988588, -0.0756476, 0.110634, -0.990978, -57.3539, 54.5497, 478.037, -0.11104, 0.350356, 0.212297, -0.369346, -0.0235466
5696, 95.0116, 0.877441, 1, 0.144155, 0.0393139, -0.988774, -0.0795537, 0.109059, -0.990847, -57.5275, 54.6806, 479.001, -0.115494, 0.349008, 0.214524, -0.373741, -0.0229323
5697, 95.0283, 0.870734, 1, 0.144701, 0.0432861, -0.988528, -0.0726914, 0.111732, -0.991076, -57.5596, 54.5551, 478.975, -0.118408, 0.341494, 0.213898, -0.362051, -0.0207686
5698, 95.0449, 0.876955, 1, 0.147591, 0.0357926, -0.988401, -0.0866957, 0.103814, -0.990811, -57.3937, 54.2929, 477.526, -0.1178, 0.348662, 0.21484, -0.373983, -0.030301
5699, 95.0616, 0.877386, 1, 0.145532, 0.0337606, -0.988777, -0.082048, 0.0934459, -0.992238, -57.3468, 54.2208, 477.052, -0.121714, 0.351025, 0.217131, -0.374749, -0.0405326
5700, 95.0783, 0.877024, 1, 0.144734, 0.0410024, -0.988621, -0.0758894, 0.109421, -0.991094, -57.5371, 54.0815, 477.663, -0.124366, 0.349976, 0.218314, -0.372771, -0.0298307
5701, 95.095, 0.88007, 1, 0.142407, 0.0343253, -0.989213, -0.0519696, 0.146129, -0.987899, -57.825, 54.195, 479.804, -0.121582, 0.346003, 0.217675, -0.359533, -0.00921609
5702, 95.1117, 0.872087, 1, 0.147381, 0.0426121, -0.988161, -0.0525316, 0.150106, -0.987273, -57.8796, 54.0702, 479.686, -0.119626, 0.346775, 0.217334, -0.359027, -0.000433345
5703, 95.1284, 0.878392, 1, 0.14075, 0.0309899, -0.98956, -0.0290015, 0.146282, -0.988818, -57.9498, 54.0941, 479.942, -0.117787, 0.349817, 0.216298, -0.353093, -0.00562439
5704, 95.145, 0.868392, 1, 0.141492, 0.043847, -0.988968, -0.0310661, 0.150248, -0.98816, -57.7753, 53.814, 478.33, -0.12095, 0.351422, 0.21696, -0.356193, 0.000181773
5705, 95.1617, 0.876231, 1, 0.141911, 0.0336093, -0.989309, -0.0544885, 0.158204, -0.985902, -57.7416, 53.6925, 477.783, -0.120244, 0.35048, 0.218546, -0.36553, -0.00180002
5706, 95.1784, 0.873584, 1, 0.15003, 0.0358791, -0.98803, -0.0536357, 0.144649, -0.988028, -58.153, 53.8952, 479.362, -0.113469, 0.360926, 0.217723, -0.37165, -0.00217771
5707, 95.1951, 0.878389, 1, 0.148832, 0.0486825, -0.987663, -0.0639708, 0.138131, -0.988346, -58.1865, 53.8573, 479.382, -0.115891, 0.357946, 0.2176, -0.374532, -0.00144934
5708, 95.2118, 0.877683, 1, 0.148936, 0.0357016, -0.988202, -0.0353915, 0.136178, -0.990052, -58.0671, 53.8349, 477.998, -0.117612, 0.357714, 0.218959, -0.359259, -0.00825394
5709, 95.2285, 0.883105, 1, 0.151471, 0.0499503, -0.987199, -0.0906988, 0.11606, -0.989092, -58.5769, 53.8898, 480.714, -0.120043, 0.357833, 0.219877, -0.385452, -0.0186186
5710, 95.2451, 0.881441, 1, 0.151386, 0.0480329, -0.987307, -0.0993276, 0.113001, -0.988618, -58.5923, 54.0791, 480.563, -0.116543, 0.355314, 0.21869, -0.385936, -0.0189903
5711, 95.2618, 0.872982, 1, 0.149263, 0.0533251, -0.987359, -0.0820005, 0.114069, -0.990083, -58.5819, 54.0413, 480.176, -0.114398, 0.353457, 0.219133, -0.375587, -0.0117816
5712, 95.2785, 0.87357, 1, 0.155856, 0.0357681, -0.987132, -0.079411, 0.121528, -0.989406, -58.4255, 54.0527, 479.003, -0.106227, 0.359514, 0.215971, -0.375928, -0.00839577
5713, 95.2952, 0.874284, 1, 0.159242, 0.0465438, -0.986142, -0.0701801, 0.132787, -0.988657, -58.7716, 54.1142, 480.92, -0.112096, 0.351521, 0.217227, -0.363502, -0.000239194
5714, 95.3119, 0.874212, 1, 0.153365, 0.0386979, -0.987412, -0.0684568, 0.111367, -0.991419, -58.8983, 54.3036, 482.319, -0.0996062, 0.356934, 0.212523, -0.368346, -0.00530307
5715, 95.3286, 0.877974, 1, 0.152979, 0.0383545, -0.987485, -0.0668694, 0.131606, -0.989044, -58.9104, 54.2192, 481.854, -0.11185, 0.351884, 0.216999, -0.365496, -0.00607767
5716, 95.3452, 0.877764, 1, 0.147762, 0.0260883, -0.988679, -0.0867557, 0.097927, -0.991405, -58.8422, 54.6404, 481.108, -0.110317, 0.348588, 0.220595, -0.370634, -0.0315291
5717, 95.3619, 0.882211, 1, 0.150785, 0.0237595, -0.988281, -0.0823376, 0.104491, -0.991112, -58.6941, 54.4141, 480.18, -0.106937, 0.351523, 0.218054, -0.369423, -0.0248213
5718, 95.3786, 0.892038, 1, 0.156814, 0.026298, -0.987278, -0.0884882, 0.112339, -0.989722, -58.8655, 54.4484, 480.761, -0.104281, 0.354223, 0.217148, -0.373301, -0.0172031
5719, 95.3953, 0.895121, 1, 0.156766, 0.0289853, -0.98721, -0.0979154, 0.0950677, -0.990644, -58.9429, 54.4175, 480.924, -0.0933726, 0.355631, 0.21271, -0.376634, -0.0151686
5720, 95.412, 0.913847, 1, 0.160141, 0.0337912, -0.986516, -0.10495, 0.108874, -0.9885, -58.7785, 54.3627, 479.711, -0.0902, 0.358849, 0.213903, -0.383599, -0.00220702
