frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3668, 61.1778, 0.663074, 0, 0, 0, -1, 0, 0, -1, 18.9348, 14.3974, 360.506, 0.148047, 0.279631, -0.184637, -0.333202, 0.160072
3669, 61.1945, 0.669295, 0, 0, 0, -1, 0, 0, -1, 19.1074, 14.5267, 360.874, 0.156536, 0.272126, -0.18834, -0.324732, 0.16797
3670, 61.2112, 0.0983487, 0, 0, 0, -1, 0, 0, -1, 19.3137, 14.5835, 361.111, 0.160718, 0.270358, -0.187756, -0.319816, 0.171428
3671, 61.2278, 0.646876, 0, 0, 0, -1, 0, 0, -1, 19.3376, 14.8857, 361.545, 0.16124, 0.274242, -0.190417, -0.322919, 0.170195
3672, 61.2445, 0.652019, 0, 0, 0, -1, 0, 0, -1, 19.249, 14.9674, 360.654, 0.164538, 0.275664, -0.190231, -0.326927, 0.174396
3673, 61.2612, 0.602294, 0, 0, 0, -1, 0, 0, -1, 19.2421, 15.207, 360.839, 0.161987, 0.281235, -0.19007, -0.337034, 0.173177
3674, 61.2779, 0.622299, 0, 0, 0, -1, 0, 0, -1, 18.9806, 15.3105, 358.947, 0.169865, 0.285215, -0.195304, -0.339296, 0.178633
3675, 61.2946, 0.6398, 0, 0, 0, -1, 0, 0, -1, 18.8201, 15.8006, 359.312, 0.179073, 0.286212, -0.199148, -0.341333, 0.18741
3676, 61.3113, 0.680448, 0, 0, 0, -1, 0, 0, -1, 18.1991, 15.996, 356.148, 0.180907, 0.282026, -0.20599, -0.337557, 0.189129
3677, 61.3279, 0.680278, 0, 0, 0, -1, 0, 0, -1, 17.5459, 16.2332, 355.265, 0.168369, 0.284892, -0.209049, -0.339067, 0.17564
3678, 61.3446, 0.67291, 0, 0, 0, -1, 0, 0, -1, 17.2556, 16.7937, 355.966, 0.207183, 0.291208, -0.219608, -0.347325, 0.212577
3679, 61.3613, 0.71046, 0, 0, 0, -1, 0, 0, -1, 16.9071, 17.1787, 357.784, 0.212729, 0.306676, -0.22892, -0.370502, 0.218345
3680, 61.378, 0.750112, 1, -0.00207691, 0.179049, -0.983838, -0.00384595, 0.213512, -0.976933, 16.11, 17.5963, 357.445, 0.221983, 0.307863, -0.236724, -0.341237, 0.428894
3681, 61.3947, 0.766204, 1, 0.0432161, 0.144587, -0.988548, -0.00814188, 0.218288, -0.97585, 15.2841, 17.6858, 356.71, 0.220906, 0.330511, -0.248087, -0.351093, 0.406198
3682, 61.4114, 0.798261, 1, 0.0963281, 0.183601, -0.97827, 0.00503942, 0.193688, -0.98105, 14.6843, 17.6773, 355.005, 0.237044, 0.319433, -0.252813, -0.297069, 0.416154
3683, 61.428, 0.768679, 1, 0.0993512, 0.121426, -0.987616, 0.0116232, 0.199751, -0.979778, 14.5051, 18.0276, 357.333, 0.227882, 0.319843, -0.262088, -0.299364, 0.377657
3684, 61.4447, 0.771955, 1, 0.212042, 0.167269, -0.962839, -0.0107794, 0.22161, -0.975076, 13.877, 17.9895, 352.617, 0.230401, 0.271384, -0.259191, -0.170444, 0.40364
3685, 61.4614, 0.803412, 1, 0.198059, 0.211883, -0.957015, -4.70489e-05, 0.218658, -0.975802, 13.885, 18.0538, 353.422, 0.245048, 0.270877, -0.261204, -0.164287, 0.436621
3686, 61.4781, 0.796528, 1, 0.210203, 0.241171, -0.947445, -0.0100128, 0.235429, -0.97184, 13.39, 17.8747, 351.837, 0.233369, 0.275372, -0.259693, -0.163127, 0.449647
3687, 61.4948, 0.819518, 1, -0.00484564, 0.276759, -0.960927, -0.0135857, 0.240275, -0.97061, 12.6805, 17.5924, 345.702, 0.235131, 0.236493, -0.260406, -0.227319, 0.506858
3688, 61.5115, 0.754107, 1, 0.119704, 0.0758621, -0.989907, -0.0551426, 0.250732, -0.966485, 11.5306, 17.5563, 339.478, 0.208459, 0.187021, -0.266314, -0.142886, 0.384888
3689, 61.5281, 0.678266, 0, 0, 0, -1, 0, 0, -1, 11.1773, 16.6948, 332.555, 0.209194, 0.19236, -0.277479, -0.226981, 0.23705
3690, 61.5448, 0.70396, 0, 0, 0, -1, 0, 0, -1, 11.0021, 16.7141, 330.568, 0.231912, 0.179705, -0.285186, -0.222185, 0.262462
3691, 61.5615, 0.756202, 1, 0.286628, 0.0860786, -0.954167, -0.023391, 0.258043, -0.96585, 10.7658, 17.3988, 331.911, 0.255421, 0.179188, -0.291367, -0.0375162, 0.409513
3692, 61.5782, 0.728979, 1, 0.318954, 0.112626, -0.941055, -0.01904, 0.251772, -0.967599, 10.2847, 16.9972, 330.659, 0.247528, 0.177519, -0.287473, -0.0157366, 0.411231
3693, 61.5949, 0.47416, 0, 0, 0, -1, 0, 0, -1, 10.0296, 17.1956, 330.363, 0.255902, 0.173537, -0.287646, -0.221426, 0.283773
3694, 61.6116, 0.734742, 1, 0.274144, 0.0770508, -0.958597, -0.0185109, 0.241872, -0.970132, 10.3197, 17.4877, 330.183, 0.25041, 0.177364, -0.295645, -0.0453634, 0.395382
3695, 61.6282, 0.746657, 1, 0.292687, 0.0986858, -0.951102, -0.00879561, 0.252058, -0.967672, 9.8141, 17.5679, 330.619, 0.255718, 0.176538, -0.292231, -0.0254651, 0.412017
3696, 61.6449, 0.749357, 1, 0.283214, 0.120711, -0.95143, -0.0127586, 0.254797, -0.96691, 9.6659, 17.6926, 330.158, 0.265928, 0.170305, -0.290889, -0.0183586, 0.435519
3697, 61.6616, 0.77342, 1, 0.30301, 0.117105, -0.945765, -0.0249452, 0.260246, -0.96522, 9.55826, 17.7266, 329.654, 0.267289, 0.167467, -0.289733, -0.00831079, 0.43746
3698, 61.6783, 0.78237, 1, 0.288383, 0.120577, -0.949893, -0.0100869, 0.245577, -0.969325, 9.33907, 17.7654, 329.468, 0.270656, 0.169445, -0.290026, -0.0130226, 0.434621
3699, 61.695, 0.785457, 1, 0.287977, 0.118426, -0.950287, -0.0161373, 0.255666, -0.966631, 9.28452, 17.8454, 329.508, 0.270032, 0.169232, -0.289341, -0.0144653, 0.438865
3700, 61.7117, 0.79243, 1, 0.272347, 0.113908, -0.955433, -0.0154157, 0.248872, -0.968414, 9.08078, 18.0065, 329.317, 0.272967, 0.170812, -0.290675, -0.0265077, 0.437587
3701, 61.7283, 0.787397, 1, 0.279311, 0.120478, -0.952613, -0.0228464, 0.252821, -0.967243, 8.95828, 18.057, 328.62, 0.271061, 0.171452, -0.291103, -0.0257227, 0.440269
3702, 61.745, 0.791471, 1, 0.259769, 0.119453, -0.958254, -0.0215852, 0.258764, -0.965699, 8.90592, 18.1704, 329.094, 0.272396, 0.169761, -0.29265, -0.0331018, 0.445221
3703, 61.7617, 0.81607, 1, 0.29648, 0.120796, -0.947369, -0.0133371, 0.25433, -0.967026, 8.7478, 18.3079, 328.54, 0.276504, 0.163019, -0.29242, 0.00183444, 0.441146
3704, 61.7784, 0.802652, 1, 0.269313, 0.12521, -0.954878, -0.0117536, 0.261284, -0.96519, 8.63638, 18.4567, 328.532, 0.282591, 0.159606, -0.293265, -0.00463769, 0.457316
3705, 61.7951, 0.800145, 1, 0.266214, 0.119533, -0.956474, -0.0204155, 0.262804, -0.964633, 8.73296, 18.7018, 330.123, 0.290768, 0.1624, -0.29529, -0.0172994, 0.464593
3706, 61.8118, 0.819901, 1, 0.252953, 0.119864, -0.960025, -0.0120467, 0.258599, -0.96591, 8.68442, 18.9942, 329.533, 0.291845, 0.156185, -0.295305, -0.0112872, 0.463631
3707, 61.8284, 0.788537, 1, 0.264175, 0.128959, -0.955814, -0.0194363, 0.265394, -0.963944, 8.67964, 19.3372, 330.983, 0.296422, 0.163524, -0.300443, -0.0173077, 0.475483
3708, 61.8451, 0.798511, 1, 0.247847, 0.129527, -0.960101, -0.0198078, 0.255463, -0.966616, 8.50934, 19.3384, 330.765, 0.288116, 0.1654, -0.299393, -0.0315849, 0.465027
3709, 61.8618, 0.795299, 1, 0.275617, 0.130422, -0.952379, -0.0203685, 0.263839, -0.964352, 8.66606, 19.5249, 330.758, 0.294609, 0.15596, -0.302209, -0.00123325, 0.471184
3710, 61.8785, 0.784362, 1, 0.275798, 0.120893, -0.953583, -0.0219825, 0.265802, -0.963777, 8.6551, 19.7511, 331.841, 0.301504, 0.153937, -0.303781, -0.00225186, 0.474961
3711, 61.8952, 0.775061, 1, 0.26815, 0.124899, -0.955246, -0.0269892, 0.26421, -0.964088, 8.73636, 19.9576, 332.576, 0.29612, 0.149854, -0.30239, -0.00459149, 0.475816
3712, 61.9119, 0.773385, 1, 0.264562, 0.134984, -0.954875, -0.0195544, 0.259757, -0.965476, 8.81685, 19.9912, 332.269, 0.300399, 0.144304, -0.301661, 0.00623296, 0.482095
3713, 61.9285, 0.773161, 1, 0.29057, 0.139695, -0.946601, -0.0308002, 0.261638, -0.964674, 8.7103, 20.1406, 332.65, 0.289172, 0.147603, -0.297359, 0.00920568, 0.474616
3714, 61.9452, 0.757667, 1, 0.288214, 0.141729, -0.947019, -0.0371381, 0.258801, -0.965217, 8.69147, 20.1344, 331.739, 0.284536, 0.142841, -0.292999, 0.00943821, 0.470283
3715, 61.9619, 0.777577, 1, 0.274318, 0.135864, -0.951993, -0.0415625, 0.245448, -0.968518, 8.70826, 20.098, 330.764, 0.278693, 0.134126, -0.2861, 0.00514868, 0.455464
3716, 61.9786, 0.776341, 1, 0.261392, 0.104933, -0.959512, -0.0434271, 0.237863, -0.970327, 8.92008, 19.73, 324.899, 0.281487, 0.136262, -0.287954, -0.0155841, 0.437418
3717, 61.9953, 0.772111, 1, 0.274928, 0.108378, -0.955337, -0.0291036, 0.234813, -0.971605, 8.94754, 19.3986, 322.096, 0.299266, 0.132718, -0.289514, 0.00262576, 0.452091
3718, 62.012, 0.793542, 1, 0.270608, 0.111928, -0.956161, -0.0285959, 0.236868, -0.971121, 8.96258, 19.2581, 320.833, 0.303707, 0.136601, -0.292217, -0.00402049, 0.460621
3719, 62.0286, 0.763412, 1, 0.268233, 0.104544, -0.957665, -0.045482, 0.240673, -0.96954, 8.79215, 19.5898, 323.902, 0.29002, 0.12397, -0.284934, 0.00256832, 0.445528
3720, 62.0453, 0.747623, 1, 0.273484, 0.115417, -0.954927, -0.0288946, 0.241076, -0.970076, 9.13387, 19.2858, 322.363, 0.298489, 0.134257, -0.290485, 0.00181875, 0.45872
3721, 62.062, 0.769087, 1, 0.270901, 0.126376, -0.954275, -0.0201729, 0.235661, -0.971626, 9.05673, 19.1101, 321.031, 0.305505, 0.135218, -0.292026, 0.00465089, 0.467754
3722, 62.0787, 0.816814, 1, 0.278106, 0.136691, -0.950775, -0.0137343, 0.236827, -0.971455, 9.12451, 19.0047, 320.309, 0.298394, 0.141967, -0.296721, 0.00605182, 0.46471
3723, 62.0954, 0.787419, 1, 0.242686, 0.0990181, -0.965038, -0.033042, 0.234669, -0.971514, 8.88448, 19.3873, 323.411, 0.293333, 0.130761, -0.284955, -0.0158214, 0.447431
3724, 62.1121, 0.794391, 1, 0.250859, 0.0997546, -0.96287, -0.0204337, 0.232368, -0.972413, 9.12235, 19.1924, 321.758, 0.300364, 0.141808, -0.291692, -0.0204765, 0.451442
3725, 62.1287, 0.778946, 1, 0.246788, 0.0968816, -0.964214, -0.0320351, 0.240685, -0.970075, 8.86753, 19.4374, 322.968, 0.287192, 0.128495, -0.281809, -0.00908469, 0.441471
3726, 62.1454, 0.798775, 1, 0.235589, 0.111752, -0.965406, -0.0238647, 0.237491, -0.971096, 9.13878, 19.2237, 321.518, 0.29442, 0.140014, -0.287476, -0.0254981, 0.456358
3727, 62.1621, 0.766078, 1, 0.246831, 0.10099, -0.963782, -0.0328738, 0.24859, -0.968051, 8.83045, 19.3947, 322.814, 0.284177, 0.130574, -0.280447, -0.0109355, 0.44371
3728, 62.1788, 0.780023, 1, 0.232245, 0.124284, -0.964684, -0.0416645, 0.239422, -0.970021, 9.15649, 19.2505, 321.808, 0.292853, 0.146247, -0.283934, -0.0435405, 0.465906
3729, 62.1955, 0.75826, 1, 0.249571, 0.124245, -0.960353, -0.0632666, 0.225389, -0.972213, 8.95561, 19.6146, 323.779, 0.28811, 0.133624, -0.279451, -0.0310926, 0.452414
3730, 62.2122, 0.734293, 1, 0.252478, 0.235406, -0.93853, -0.210757, 0.294252, -0.9322, 9.57688, 18.9281, 318.405, 0.263696, 0.141014, -0.27264, -0.0864549, 0.546406
3731, 62.2288, 0.725336, 1, 0.185042, 0.279429, -0.942167, -0.166869, 0.352932, -0.920649, 9.95048, 18.9354, 318.459, 0.233603, 0.116791, -0.250502, -0.0504703, 0.570616
3732, 62.2455, 0.816215, 1, 0.420759, 0.11868, -0.899376, -0.056863, 0.33707, -0.939761, 10.5594, 20.872, 328.292, 0.300464, 0.147612, -0.270558, 0.0797559, 0.501812
3733, 62.2622, 0.756404, 1, 0.274709, 0.165551, -0.947168, -0.122523, 0.367494, -0.92192, 10.2174, 22.7444, 336.932, 0.29354, 0.131247, -0.275174, -0.00406453, 0.554449
3734, 62.2789, 0.743318, 1, 0.278058, 0.19217, -0.941145, -0.11703, 0.300958, -0.946429, 10.0248, 23.1702, 336.925, 0.305463, 0.143636, -0.296152, -0.0218248, 0.539159
3735, 62.2956, 0.782655, 1, 0.299104, 0.101055, -0.948854, -0.0379581, 0.2252, -0.973573, 10.1053, 23.6691, 341.831, 0.299019, 0.134249, -0.280344, 0.0145708, 0.43522
3736, 62.3123, 0.757766, 1, 0.249627, 0.115832, -0.961389, -0.0336979, 0.198545, -0.979512, 10.6214, 23.8268, 342.875, 0.287672, 0.162705, -0.290594, -0.0443186, 0.424354
3737, 62.3289, 0.785018, 1, 0.174437, 0.148821, -0.973357, -0.0587589, 0.199237, -0.978188, 10.6676, 23.7385, 345.568, 0.299144, 0.155225, -0.281397, -0.0883831, 0.466914
3738, 62.3456, 0.779838, 1, 0.203978, 0.171379, -0.963858, -0.0701487, 0.232071, -0.970166, 10.3254, 23.4799, 342.752, 0.297913, 0.149072, -0.2838, -0.0584046, 0.490321
3739, 62.3623, 0.797581, 1, 0.140397, 0.155162, -0.977862, -0.0806213, 0.23342, -0.969028, 10.4594, 23.3759, 343.663, 0.289318, 0.157324, -0.284096, -0.11085, 0.48714
3740, 62.379, 0.777345, 1, 0.195497, 0.167146, -0.966356, -0.0306993, 0.191816, -0.980951, 10.3358, 23.0847, 342.439, 0.288212, 0.151724, -0.278935, -0.050185, 0.455511
3741, 62.3957, 0.772936, 1, 0.218135, 0.157029, -0.963202, -0.0302626, 0.21865, -0.975334, 10.3081, 22.7642, 340.688, 0.286438, 0.148828, -0.277103, -0.0309709, 0.459422
3742, 62.4124, 0.750109, 1, 0.252144, 0.201342, -0.946512, -0.00358583, 0.257947, -0.966153, 10.4177, 22.1087, 336.313, 0.275983, 0.150047, -0.288684, 0.0154105, 0.481203
3743, 62.429, 0.766614, 1, 0.244659, 0.184129, -0.951965, -0.0408291, 0.276327, -0.960196, 10.1879, 21.816, 336.647, 0.273121, 0.13929, -0.282405, 0.00856382, 0.487056
3744, 62.4457, 0.742921, 1, 0.213218, 0.177718, -0.960705, -0.0833595, 0.365572, -0.927043, 10.3506, 21.525, 334.544, 0.270252, 0.14774, -0.289964, -0.0290884, 0.537484
3745, 62.4624, 0.77695, 1, 0.233599, 0.191295, -0.95333, -0.0911274, 0.33048, -0.939403, 10.0936, 21.2557, 332.925, 0.282302, 0.143635, -0.295019, -0.0251343, 0.538017
3746, 62.4791, 0.730999, 1, 0.198679, 0.218564, -0.955383, 0.0232531, 0.303147, -0.95266, 10.3224, 20.4751, 330.86, 0.289931, 0.147996, -0.289366, 0.00462696, 0.532418
3747, 62.4958, 0.775199, 1, 0.191319, 0.163625, -0.967793, -0.0547663, 0.29681, -0.953365, 10.5265, 20.6473, 336.031, 0.275509, 0.148298, -0.267517, -0.0545144, 0.506128
3748, 62.5125, 0.761731, 1, 0.178885, 0.181148, -0.96705, -0.0547497, 0.310816, -0.948892, 10.2919, 20.5723, 336.477, 0.272845, 0.151225, -0.265412, -0.0596637, 0.519497
3749, 62.5291, 0.76976, 1, 0.179209, 0.184599, -0.966337, -0.0431996, 0.310597, -0.94956, 10.3005, 20.9173, 338.306, 0.273806, 0.150383, -0.270769, -0.0505187, 0.517863
3750, 62.5458, 0.73651, 1, 0.163673, 0.177859, -0.970349, -0.0445254, 0.309792, -0.949761, 10.4141, 21.2382, 340.635, 0.262367, 0.151946, -0.273582, -0.0604463, 0.504219
3751, 62.5625, 0.746081, 1, 0.212679, 0.180854, -0.960239, -0.033219, 0.327058, -0.94442, 9.99162, 20.4556, 336.709, 0.243762, 0.148998, -0.27945, -0.0152232, 0.487137
3752, 62.5792, 0.734479, 1, 0.224083, 0.194699, -0.954923, -0.0351936, 0.336492, -0.941029, 9.96501, 20.3511, 335.53, 0.240643, 0.149851, -0.279827, -0.00701296, 0.493571
3753, 62.5959, 0.753152, 1, 0.218387, 0.190252, -0.957137, -0.0262468, 0.334427, -0.942056, 10.0638, 20.3771, 335.252, 0.237945, 0.150336, -0.280605, -0.00771897, 0.487125
3754, 62.6126, 0.72989, 1, 0.213256, 0.176687, -0.960887, -0.0178037, 0.328312, -0.944402, 10.1201, 20.4048, 335.926, 0.233991, 0.155143, -0.281593, -0.0151066, 0.473063
3755, 62.6292, 0.726109, 1, 0.237903, 0.239438, -0.941314, -0.0264807, 0.335316, -0.941733, 10.0615, 20.4838, 335.028, 0.241235, 0.154339, -0.280779, 0.0058503, 0.513308
3756, 62.6459, 0.738906, 1, 0.223922, 0.22499, -0.948282, -0.0195092, 0.336897, -0.941339, 10.2355, 20.5182, 335.87, 0.236918, 0.154434, -0.280615, -0.000653834, 0.502507
3757, 62.6626, 0.748999, 1, 0.190117, 0.215769, -0.957758, -0.0217484, 0.326424, -0.944973, 10.1523, 20.46, 335.815, 0.234293, 0.15786, -0.278905, -0.030868, 0.497324
3758, 62.6793, 0.729229, 1, 0.198786, 0.195407, -0.960364, -0.0203679, 0.318648, -0.947654, 10.2497, 20.5644, 336.303, 0.232337, 0.158528, -0.27855, -0.0289885, 0.479283
3759, 62.696, 0.733179, 1, 0.19035, 0.186306, -0.963876, -0.0235775, 0.313669, -0.94924, 10.4476, 20.6668, 336.871, 0.231612, 0.158914, -0.278945, -0.0384472, 0.473579
3760, 62.7127, 0.725046, 1, 0.23676, 0.207346, -0.949185, -0.0203505, 0.318274, -0.94778, 10.5267, 20.602, 336.83, 0.224891, 0.165162, -0.280269, -0.0119999, 0.472025
3761, 62.7293, 0.739078, 1, 0.241097, 0.164266, -0.956498, -0.0292645, 0.307211, -0.951191, 10.9044, 20.8859, 338.675, 0.209102, 0.170645, -0.27817, -0.0284744, 0.431853
3762, 62.746, 0.735666, 1, 0.214109, 0.143036, -0.966281, -0.0275168, 0.308813, -0.950724, 10.9709, 20.8045, 338.384, 0.207336, 0.170048, -0.275345, -0.045255, 0.425395
3763, 62.7627, 0.747221, 1, 0.208166, 0.143678, -0.967483, -0.0305023, 0.302177, -0.952764, 11.3245, 20.89, 339.368, 0.203618, 0.173898, -0.275239, -0.0545057, 0.421044
3764, 62.7794, 0.80654, 1, 0.114482, 0.120865, -0.986045, 0.0147875, 0.272387, -0.962074, 12.2092, 21.5914, 349.975, 0.173389, 0.203871, -0.261124, -0.119348, 0.367816
3765, 62.7961, 0.831219, 1, 0.198321, 0.126178, -0.971982, -0.0478474, 0.343722, -0.937852, 12.1954, 22.0054, 352.314, 0.185344, 0.215997, -0.260647, -0.11222, 0.413932
3766, 62.8128, 0.825984, 1, 0.21636, 0.0283508, -0.975902, -0.126789, 0.304707, -0.943969, 11.8977, 22.5169, 355.538, 0.191173, 0.216615, -0.266622, -0.165379, 0.364981
3767, 62.8294, 0.835219, 1, 0.140304, 0.0239425, -0.989819, -0.132301, 0.309277, -0.941724, 11.966, 22.8438, 355.119, 0.190195, 0.205393, -0.266161, -0.192437, 0.374387
3768, 62.8461, 0.816688, 1, 0.145133, 0.0406971, -0.988575, -0.149931, 0.35174, -0.924013, 12.0784, 22.6587, 353.054, 0.192957, 0.197203, -0.265327, -0.181408, 0.408953
3769, 62.8628, 0.835958, 1, 0.224227, 0.0212906, -0.974304, -0.114644, 0.300093, -0.946996, 12.0312, 22.7002, 356.636, 0.201721, 0.216099, -0.266978, -0.157636, 0.365289
3770, 62.8795, 0.794701, 1, 0.073309, -0.00326978, -0.997304, -0.1252, 0.380173, -0.916402, 11.9383, 21.3706, 346.018, 0.188048, 0.169607, -0.263263, -0.16821, 0.402219
3771, 62.8962, 0.773712, 1, 0.0593701, 0.190279, -0.979933, -0.0120557, 0.284102, -0.958718, 11.8405, 19.9509, 342.435, 0.175045, 0.1837, -0.26111, -0.126185, 0.421137
3772, 62.9129, 0.828844, 1, 0.043835, 0.285221, -0.957459, 0.00765767, 0.216878, -0.976169, 12.1371, 20.3253, 346.726, 0.209247, 0.215879, -0.254756, -0.170694, 0.46956
3773, 62.9295, 0.81174, 1, 0.0312655, 0.295505, -0.954829, -0.0128934, 0.240886, -0.970468, 12.1776, 19.8944, 345.293, 0.195351, 0.208541, -0.249446, -0.177285, 0.478358
3774, 62.9462, 0.816548, 1, 0.021586, 0.272883, -0.961805, -0.0104669, 0.213107, -0.976973, 12.1331, 19.9985, 347.612, 0.188677, 0.221212, -0.25402, -0.204437, 0.448929
3775, 62.9629, 0.821264, 1, 0.00721085, 0.272437, -0.962146, 0.00513311, 0.218027, -0.975929, 12.2664, 20.2995, 346.732, 0.210253, 0.222639, -0.254419, -0.20202, 0.469376
3776, 62.9796, 0.808239, 1, -0.0487092, 0.303535, -0.951575, -0.018577, 0.233553, -0.972167, 11.7732, 19.7165, 342.895, 0.206798, 0.207775, -0.254892, -0.225093, 0.506876
3777, 62.9963, 0.813948, 1, -0.0900864, 0.310725, -0.946221, -0.026799, 0.223398, -0.974359, 11.9254, 19.5439, 342.335, 0.204835, 0.200217, -0.250635, -0.242452, 0.510449
3778, 63.013, 0.804611, 1, -0.0517462, 0.321533, -0.945484, -0.0385124, 0.234552, -0.97134, 11.7771, 19.4449, 340.795, 0.218359, 0.192321, -0.255425, -0.215318, 0.530706
3779, 63.0296, 0.815114, 1, 0.0237067, 0.229887, -0.972929, -0.0445202, 0.246942, -0.968007, 11.62, 19.0771, 338.291, 0.185094, 0.170042, -0.258032, -0.148338, 0.445733
3780, 63.0463, 0.75298, 1, 0.225858, 0.168903, -0.959406, -0.0642893, 0.239987, -0.968645, 11.4558, 18.8535, 335.383, 0.185945, 0.177773, -0.269756, -0.0730608, 0.393814
3781, 63.063, 0.765955, 1, 0.229507, 0.167837, -0.958727, -0.0475343, 0.245975, -0.96811, 11.4752, 18.6644, 334.825, 0.19033, 0.178816, -0.272917, -0.0639695, 0.397763
3782, 63.0797, 0.784834, 1, 0.282585, 0.133502, -0.949907, -0.0553027, 0.254077, -0.965602, 11.1749, 18.5216, 334.34, 0.204527, 0.167469, -0.272218, -0.0380823, 0.391904
3783, 63.0964, 0.78244, 1, 0.30301, 0.115522, -0.94596, -0.0482623, 0.239738, -0.969637, 10.7927, 18.3821, 331.783, 0.215395, 0.149327, -0.273244, -0.00903764, 0.377686
3784, 63.1131, 0.797015, 1, 0.311272, 0.101699, -0.944864, -0.0370287, 0.227449, -0.973086, 10.6136, 18.3404, 329.903, 0.22476, 0.137271, -0.276292, 0.0116152, 0.368291
3785, 63.1297, 0.758372, 1, 0.32704, 0.10289, -0.939393, -0.0394825, 0.220609, -0.974563, 10.8793, 17.96, 327.045, 0.236432, 0.142922, -0.282878, 0.00800369, 0.377196
3786, 63.1464, 0.780405, 1, 0.330237, 0.104618, -0.938082, -0.0297662, 0.21817, -0.975457, 10.6669, 18.1574, 328.142, 0.237811, 0.129752, -0.279275, 0.031504, 0.373602
3787, 63.1631, 0.760341, 1, 0.344119, 0.111316, -0.932304, -0.0306238, 0.230255, -0.972648, 10.9863, 17.7481, 325.931, 0.254913, 0.141613, -0.282612, 0.0258074, 0.401432
3788, 63.1798, 0.768322, 1, 0.332658, 0.104711, -0.937216, -0.0241808, 0.215567, -0.97619, 10.7507, 18.0109, 327.238, 0.246837, 0.132657, -0.276895, 0.0316857, 0.382121
3789, 63.1965, 0.761955, 1, 0.334012, 0.103237, -0.936898, -0.0218968, 0.217098, -0.975904, 11.0287, 17.6659, 325.412, 0.257037, 0.14238, -0.281236, 0.0200422, 0.39391
3790, 63.2132, 0.782772, 1, 0.316674, 0.101285, -0.943111, -0.0345102, 0.219224, -0.975064, 10.7997, 17.9144, 326.983, 0.251249, 0.134798, -0.275503, 0.0146613, 0.390652
3791, 63.2298, 0.769849, 1, 0.331775, 0.0952236, -0.93854, -0.0353892, 0.221749, -0.974461, 11.1456, 17.5289, 325.426, 0.259128, 0.140741, -0.281879, 0.0129435, 0.396154
3792, 63.2465, 0.783937, 1, 0.322877, 0.0920716, -0.941952, -0.0216633, 0.221365, -0.97495, 10.933, 17.7608, 325.976, 0.249884, 0.1307, -0.275466, 0.0292281, 0.383435
3793, 63.2632, 0.767082, 1, 0.333222, 0.0853264, -0.93898, -0.0134604, 0.211898, -0.977199, 11.1566, 17.4795, 324.833, 0.260153, 0.14065, -0.282336, 0.0226218, 0.384521
3794, 63.2799, 0.778076, 1, 0.326796, 0.0856772, -0.941203, -0.0273023, 0.212221, -0.97684, 11.0431, 17.6925, 326.517, 0.24342, 0.133165, -0.275926, 0.0216911, 0.370376
3795, 63.2966, 0.784045, 1, 0.326584, 0.102249, -0.939621, -0.0187503, 0.21056, -0.977401, 11.2373, 17.3488, 324.652, 0.255732, 0.141698, -0.281047, 0.0161631, 0.389574
3796, 63.3133, 0.775927, 1, 0.31246, 0.100717, -0.944577, -0.0266291, 0.211271, -0.977065, 11.1363, 17.6685, 326.845, 0.248657, 0.131141, -0.274452, 0.0190938, 0.384282
3797, 63.3299, 0.782031, 1, 0.314224, 0.108916, -0.94308, -0.0234657, 0.212706, -0.976834, 11.4294, 17.3561, 325.353, 0.260648, 0.136969, -0.280501, 0.0143136, 0.401289
3798, 63.3466, 0.772816, 1, 0.310181, 0.100761, -0.945323, -0.0311571, 0.214276, -0.976276, 11.247, 17.6764, 327.173, 0.252028, 0.127726, -0.273847, 0.0200011, 0.389797
3799, 63.3633, 0.765424, 1, 0.301323, 0.103554, -0.947882, -0.0263811, 0.216707, -0.97588, 11.4824, 17.392, 325.899, 0.262966, 0.137715, -0.280525, 0.00460472, 0.405149
3800, 63.38, 0.759009, 1, 0.29675, 0.0997958, -0.949727, -0.0282504, 0.214345, -0.976349, 11.2597, 17.7278, 327.286, 0.254338, 0.128581, -0.27325, 0.0137288, 0.394032
3801, 63.3967, 0.759773, 1, 0.297879, 0.0991013, -0.949446, -0.018346, 0.215057, -0.976429, 11.4472, 17.3484, 325.701, 0.262746, 0.136343, -0.279597, 0.00867023, 0.401759
3802, 63.4134, 0.769675, 1, 0.296137, 0.0930204, -0.950605, -0.0352932, 0.222284, -0.974343, 11.2151, 17.6707, 326.951, 0.255566, 0.126907, -0.272839, 0.0129698, 0.396956
3803, 63.43, 0.749339, 1, 0.294325, 0.10101, -0.950353, -0.0391276, 0.221784, -0.974311, 11.3445, 17.3626, 325.643, 0.263422, 0.136327, -0.27952, -0.0014856, 0.410527
3804, 63.4467, 0.77037, 1, 0.287844, 0.101329, -0.952302, -0.0348047, 0.222257, -0.974367, 11.4029, 17.3185, 325.411, 0.267092, 0.137274, -0.282511, -0.00439782, 0.415805
3805, 63.4634, 0.760032, 1, 0.284184, 0.0984519, -0.953701, -0.0478168, 0.231901, -0.971563, 11.0979, 17.6353, 326.431, 0.260772, 0.127394, -0.273622, 0.00126654, 0.413248
