frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12393, 206.74, 0.988075, 1, -0.195894, 0.193941, -0.961256, -0.346336, 0.203543, -0.915763, 87.1776, -19.3835, 357.732, -0.271557, -0.414591, -0.0550204, 0.167239, -0.0294924
12394, 206.757, 0.988003, 1, -0.197352, 0.194992, -0.960745, -0.357491, 0.195308, -0.913266, 87.1855, -19.3632, 357.833, -0.272295, -0.412796, -0.0554913, 0.158627, -0.0333763
12395, 206.773, 0.988105, 1, -0.193464, 0.194549, -0.961625, -0.352063, 0.20218, -0.913879, 87.2495, -19.3821, 358.114, -0.273052, -0.414113, -0.0565668, 0.164984, -0.0310378
12396, 206.79, 0.987937, 1, -0.197157, 0.196351, -0.960508, -0.344543, 0.201581, -0.916872, 87.2414, -19.3536, 358.089, -0.273166, -0.414721, -0.0570754, 0.167938, -0.0308448
12397, 206.807, 0.988194, 1, -0.197122, 0.197929, -0.960191, -0.341902, 0.201825, -0.917807, 87.2873, -19.3486, 358.157, -0.274856, -0.415541, -0.0580034, 0.170554, -0.0316163
12398, 206.823, 0.987933, 1, -0.193711, 0.195791, -0.961323, -0.349705, 0.197817, -0.915737, 87.3428, -19.3357, 358.268, -0.275294, -0.417257, -0.0582852, 0.170281, -0.0352262
12399, 206.84, 0.988202, 1, -0.193697, 0.195926, -0.961298, -0.330783, 0.199206, -0.922442, 87.3091, -19.3136, 358.118, -0.274823, -0.415556, -0.0582505, 0.178558, -0.0341039
12400, 206.857, 0.98811, 1, -0.180406, 0.195304, -0.964007, -0.293269, 0.224229, -0.929362, 87.4526, -19.3987, 358.341, -0.273549, -0.420367, -0.0580597, 0.210051, -0.0214006
12401, 206.873, 0.988903, 1, -0.138939, 0.172376, -0.975183, -0.333641, 0.214751, -0.917914, 87.2801, -19.3982, 357.58, -0.274493, -0.417483, -0.0557403, 0.206776, -0.0388473
12402, 206.89, 0.98982, 1, -0.120067, 0.163198, -0.97926, -0.31798, 0.199515, -0.926867, 87.2415, -19.4792, 357.321, -0.269918, -0.413546, -0.0543785, 0.220208, -0.0465551
12403, 206.907, 0.990104, 1, -0.109427, 0.152769, -0.982185, -0.299344, 0.190407, -0.934954, 87.2271, -19.5603, 357.124, -0.265952, -0.411261, -0.0520574, 0.232618, -0.0529454
12404, 206.923, 0.990069, 1, -0.116348, 0.149169, -0.981943, -0.289107, 0.213624, -0.933157, 87.1695, -19.596, 356.745, -0.263243, -0.410416, -0.051562, 0.232913, -0.0397324
12405, 206.94, 0.990284, 1, -0.114956, 0.134551, -0.984216, -0.295091, 0.208485, -0.932446, 87.1533, -19.6687, 356.642, -0.263023, -0.406887, -0.0504443, 0.22646, -0.0494323
12406, 206.957, 0.99045, 1, -0.11499, 0.133463, -0.98436, -0.277797, 0.22553, -0.933791, 87.1657, -19.6794, 356.54, -0.262621, -0.408661, -0.0516213, 0.237536, -0.0408131
12407, 206.973, 0.990407, 1, -0.115636, 0.131603, -0.984535, -0.282778, 0.227787, -0.931746, 87.094, -19.6565, 356.387, -0.261265, -0.406826, -0.0511465, 0.232471, -0.0390388
12408, 206.99, 0.99043, 1, -0.113629, 0.136133, -0.984153, -0.282624, 0.228777, -0.93155, 87.0619, -19.6805, 356.001, -0.26074, -0.40559, -0.0505795, 0.232019, -0.0351291
12409, 207.007, 0.99069, 1, -0.106181, 0.137072, -0.984854, -0.287285, 0.221147, -0.931966, 87.073, -19.6492, 355.893, -0.260232, -0.406969, -0.0503795, 0.235157, -0.0381989
12410, 207.023, 0.990618, 1, -0.109264, 0.133825, -0.984963, -0.286646, 0.221266, -0.932135, 87.0969, -19.645, 355.951, -0.257736, -0.405764, -0.0494305, 0.232321, -0.0371458
12411, 207.04, 0.990708, 1, -0.108819, 0.135691, -0.984757, -0.287655, 0.221309, -0.931814, 87.0437, -19.6043, 355.703, -0.257551, -0.405883, -0.0492867, 0.232269, -0.0359634
12412, 207.057, 0.990635, 1, -0.110562, 0.134798, -0.984685, -0.292694, 0.212132, -0.932379, 87.1128, -19.5833, 355.712, -0.257309, -0.403855, -0.0487344, 0.226499, -0.0406186
12413, 207.074, 0.990602, 1, -0.109684, 0.133248, -0.984995, -0.291188, 0.213453, -0.932549, 87.1567, -19.5843, 355.778, -0.257721, -0.404705, -0.04933, 0.22876, -0.0413034
12414, 207.09, 0.990451, 1, -0.114023, 0.133986, -0.984402, -0.295743, 0.20765, -0.932425, 87.1931, -19.5614, 355.791, -0.256034, -0.401027, -0.0489027, 0.219705, -0.0418139
12415, 207.107, 0.990392, 1, -0.111124, 0.139816, -0.983922, -0.284598, 0.226849, -0.93142, 87.3132, -19.6195, 355.928, -0.256623, -0.404243, -0.049722, 0.230579, -0.029781
12416, 207.124, 0.990576, 1, -0.10982, 0.132577, -0.98507, -0.27909, 0.233672, -0.9314, 87.3252, -19.6296, 355.881, -0.256445, -0.404707, -0.0503236, 0.234704, -0.0296067
12417, 207.14, 0.990446, 1, -0.10644, 0.13536, -0.985063, -0.276562, 0.24279, -0.929821, 87.4765, -19.6735, 356.06, -0.25689, -0.406854, -0.0495494, 0.239875, -0.0243073
12418, 207.157, 0.990378, 1, -0.099366, 0.136338, -0.985666, -0.261979, 0.236052, -0.93576, 87.6945, -19.721, 356.346, -0.259528, -0.411212, -0.0502256, 0.256178, -0.0304509
12419, 207.174, 0.990704, 1, -0.0996228, 0.135165, -0.985802, -0.252321, 0.236035, -0.938414, 87.6997, -19.744, 356.294, -0.257255, -0.408579, -0.0494089, 0.257752, -0.0288218
12420, 207.19, 0.990661, 1, -0.0959292, 0.131197, -0.986704, -0.25738, 0.235257, -0.937235, 87.8338, -19.7986, 356.431, -0.258337, -0.409236, -0.0506574, 0.258132, -0.0320325
12421, 207.207, 0.990469, 1, -0.0895053, 0.139118, -0.986223, -0.253127, 0.237753, -0.937763, 87.9371, -19.8648, 356.418, -0.258757, -0.411789, -0.050746, 0.266431, -0.0272934
12422, 207.224, 0.990349, 1, -0.0907992, 0.138561, -0.986183, -0.260815, 0.234097, -0.936576, 88.015, -19.935, 356.363, -0.261136, -0.412869, -0.0504613, 0.263185, -0.0319617
12423, 207.24, 0.990556, 1, -0.0903751, 0.139389, -0.986105, -0.258087, 0.237975, -0.936354, 88.0857, -19.9806, 356.579, -0.259488, -0.413199, -0.0496429, 0.264751, -0.0278229
12424, 207.257, 0.990439, 1, -0.0927082, 0.138984, -0.985946, -0.260492, 0.232752, -0.937001, 88.1067, -20.0408, 356.4, -0.260305, -0.411893, -0.049892, 0.261052, -0.0312381
12425, 207.274, 0.990611, 1, -0.0905474, 0.136989, -0.986426, -0.262054, 0.228091, -0.937711, 88.1573, -20.0835, 356.576, -0.26012, -0.410725, -0.0496107, 0.259969, -0.0344475
12426, 207.29, 0.990646, 1, -0.0859355, 0.138026, -0.986693, -0.26161, 0.227201, -0.938051, 88.2184, -20.1575, 356.552, -0.261653, -0.411859, -0.0506692, 0.264077, -0.0359256
12427, 207.307, 0.991115, 1, -0.0890846, 0.138032, -0.986413, -0.260325, 0.222705, -0.939486, 88.2814, -20.2058, 356.496, -0.261777, -0.411323, -0.0512876, 0.262729, -0.0381792
12428, 207.324, 0.99097, 1, -0.0886241, 0.136785, -0.986628, -0.26191, 0.221565, -0.939315, 88.2592, -20.1698, 356.286, -0.261788, -0.412072, -0.0518279, 0.263226, -0.0394509
12429, 207.34, 0.991452, 1, -0.0916657, 0.136274, -0.986421, -0.263428, 0.221908, -0.938809, 88.3353, -20.1597, 356.334, -0.261824, -0.411364, -0.0515457, 0.259907, -0.0395364
12430, 207.357, 0.992294, 1, -0.0920049, 0.135092, -0.986552, -0.265338, 0.218734, -0.939016, 88.3912, -20.156, 356.294, -0.264975, -0.414077, -0.053262, 0.262268, -0.0453043
12431, 207.374, 0.992501, 1, -0.0885583, 0.13251, -0.987218, -0.260481, 0.227123, -0.938384, 88.4886, -20.1454, 356.488, -0.261988, -0.415373, -0.0536227, 0.267629, -0.0393332
12432, 207.391, 0.992979, 1, -0.0906133, 0.131316, -0.987191, -0.268535, 0.217625, -0.938365, 88.6243, -20.1923, 356.629, -0.264339, -0.419123, -0.0542769, 0.266909, -0.0478461
12433, 207.407, 0.993197, 1, -0.0874173, 0.136947, -0.986714, -0.27091, 0.216844, -0.937863, 88.551, -20.2804, 356.33, -0.264788, -0.419535, -0.054137, 0.267516, -0.0461909
12434, 207.424, 0.993661, 1, -0.0931278, 0.137285, -0.986144, -0.270421, 0.214525, -0.938537, 88.3704, -20.4278, 355.915, -0.264387, -0.416386, -0.0536426, 0.26109, -0.0468331
12435, 207.441, 0.993901, 1, -0.0934554, 0.135943, -0.986299, -0.270312, 0.21779, -0.937816, 88.0126, -20.4851, 355.21, -0.255268, -0.41166, -0.0502115, 0.254516, -0.0371575
12436, 207.457, 0.993835, 1, -0.0956171, 0.147413, -0.984442, -0.275665, 0.216553, -0.936543, 87.3758, -20.3077, 353.991, -0.244379, -0.403591, -0.0447114, 0.240141, -0.0215611
12437, 207.474, 0.992728, 1, -0.0970306, 0.154104, -0.983279, -0.253243, 0.241666, -0.936731, 86.9193, -20.3364, 353.182, -0.239875, -0.400186, -0.0432218, 0.246141, -0.000185283
12438, 207.491, 0.991979, 1, -0.0947192, 0.145708, -0.984783, -0.263733, 0.230163, -0.936734, 86.5516, -20.4992, 352.127, -0.244807, -0.401311, -0.0455743, 0.244727, -0.0152818
12439, 207.507, 0.990512, 1, -0.099796, 0.146549, -0.984157, -0.255668, 0.2319, -0.938539, 86.4373, -20.6296, 352.352, -0.246917, -0.409003, -0.0495806, 0.25645, -0.017195
12440, 207.524, 0.988312, 1, -0.115431, 0.212007, -0.970427, -0.247633, 0.218497, -0.943895, 86.22, -20.7115, 352.618, -0.249691, -0.41397, -0.0498419, 0.257979, 0.00628636
12441, 207.541, 0.985049, 1, -0.130783, 0.222291, -0.966169, -0.264144, 0.245786, -0.93264, 86.2787, -20.7617, 354.323, -0.252725, -0.415898, -0.051189, 0.242147, 0.0217859
12442, 207.557, 0.984139, 1, -0.0992483, 0.288179, -0.952419, -0.243692, 0.30902, -0.919304, 86.2645, -20.7783, 355.91, -0.24883, -0.415438, -0.0523157, 0.264316, 0.0943406
12443, 207.574, 0.983811, 1, -0.0848937, 0.329515, -0.940326, -0.232545, 0.315427, -0.920016, 85.8237, -20.7438, 356.006, -0.246596, -0.4072, -0.0507193, 0.266058, 0.122383
12444, 207.591, 0.982409, 1, -0.109937, 0.304951, -0.946001, -0.260865, 0.306104, -0.91556, 85.3676, -20.595, 356.152, -0.239539, -0.400501, -0.0466187, 0.23063, 0.108851
12445, 207.607, 0.983773, 1, -0.0856691, 0.314917, -0.945245, -0.26422, 0.283426, -0.921877, 85.2661, -20.6019, 356.842, -0.244195, -0.409675, -0.0487612, 0.253298, 0.0954823
12446, 207.624, 0.986461, 1, -0.00705504, 0.314321, -0.949291, -0.246043, 0.259133, -0.933977, 85.1672, -20.5251, 357.579, -0.246794, -0.409887, -0.0461247, 0.302188, 0.0806485
12447, 207.641, 0.987535, 1, 0.0332917, 0.324016, -0.945466, -0.245699, 0.252025, -0.93601, 84.9655, -20.3149, 357.761, -0.251538, -0.411052, -0.0429676, 0.322992, 0.0777513
12448, 207.657, 0.988662, 1, 0.0384804, 0.320234, -0.946557, -0.242031, 0.246039, -0.938555, 84.7345, -20.1483, 357.708, -0.255101, -0.40589, -0.0388077, 0.320888, 0.0678784
12449, 207.674, 0.988981, 1, 0.0318762, 0.307359, -0.95106, -0.234938, 0.238024, -0.942417, 84.6228, -20.0597, 357.995, -0.258361, -0.401306, -0.0348979, 0.315619, 0.0515154
12450, 207.691, 0.989277, 1, 0.0316215, 0.303858, -0.952192, -0.235257, 0.233821, -0.943388, 84.5863, -19.9763, 357.869, -0.260523, -0.398675, -0.0316513, 0.311574, 0.0449019
12451, 207.707, 0.988897, 1, 0.00383576, 0.287999, -0.957623, -0.235667, 0.227137, -0.944918, 84.7313, -19.9521, 357.726, -0.261932, -0.400366, -0.0293888, 0.299702, 0.0303569
12452, 207.724, 0.988466, 1, -0.0140503, 0.273685, -0.961717, -0.226815, 0.229157, -0.946595, 84.8923, -20.0452, 357.993, -0.264487, -0.397947, -0.0278494, 0.292513, 0.0209858
12453, 207.741, 0.987955, 1, -0.0541246, 0.260141, -0.964053, -0.230118, 0.228608, -0.94593, 84.8732, -20.1476, 357.458, -0.26837, -0.392753, -0.0267037, 0.2653, 0.00970059
12454, 207.758, 0.987309, 1, -0.0501886, 0.252826, -0.966209, -0.227653, 0.228254, -0.946612, 84.8696, -20.1421, 357.17, -0.267428, -0.391599, -0.0264517, 0.26802, 0.00805305
12455, 207.774, 0.987407, 1, -0.0567955, 0.255672, -0.965094, -0.228633, 0.232749, -0.94528, 84.8186, -20.041, 356.738, -0.265308, -0.393767, -0.0280194, 0.267403, 0.0144496
12456, 207.791, 0.987464, 1, -0.055236, 0.252705, -0.965965, -0.225824, 0.232502, -0.946016, 84.5794, -19.8375, 356.394, -0.261757, -0.389695, -0.0283171, 0.265613, 0.0165109
12457, 207.808, 0.988327, 1, -0.0599108, 0.259277, -0.963943, -0.220187, 0.237148, -0.946191, 84.23, -19.442, 356.362, -0.257087, -0.386783, -0.0264476, 0.262076, 0.0265953
12458, 207.824, 0.988955, 1, -0.0598173, 0.262494, -0.963078, -0.222953, 0.238212, -0.945276, 83.8006, -18.9708, 356.463, -0.254889, -0.381141, -0.0243893, 0.253413, 0.0302306
12459, 207.841, 0.989195, 1, -0.0597793, 0.25819, -0.964243, -0.224343, 0.234132, -0.945966, 83.2526, -18.436, 356.289, -0.255936, -0.376626, -0.0208934, 0.247155, 0.0234124
12460, 207.858, 0.989611, 1, -0.0485121, 0.262736, -0.963647, -0.221438, 0.230859, -0.947454, 82.766, -17.9854, 355.856, -0.259449, -0.37232, -0.0164511, 0.248314, 0.0201141
12461, 207.874, 0.989523, 1, -0.046447, 0.267576, -0.962417, -0.2269, 0.228123, -0.946824, 82.5645, -17.6502, 356.042, -0.258138, -0.367713, -0.00985321, 0.238823, 0.022574
12462, 207.891, 0.989992, 1, -0.0448587, 0.274075, -0.960662, -0.227887, 0.233468, -0.945283, 82.5358, -17.361, 356.221, -0.258601, -0.368903, -0.00414828, 0.238428, 0.0276509
12463, 207.908, 0.990068, 1, -0.0274321, 0.287239, -0.957466, -0.229382, 0.243133, -0.942481, 82.4884, -17.1148, 355.962, -0.2565, -0.368883, 0.00162903, 0.243929, 0.0426312
12464, 207.924, 0.989786, 1, -0.0305073, 0.291301, -0.956145, -0.255633, 0.25742, -0.931873, 82.6523, -16.907, 355.739, -0.252808, -0.371014, 0.00748546, 0.228428, 0.0557043
12465, 207.941, 0.988803, 1, -0.0233769, 0.301557, -0.953162, -0.258931, 0.259299, -0.93044, 82.9866, -16.7423, 355.521, -0.251605, -0.377019, 0.0113752, 0.235739, 0.0640233
12466, 207.958, 0.988716, 1, -0.0326528, 0.305489, -0.951635, -0.257229, 0.269594, -0.927983, 83.2853, -16.5968, 354.647, -0.252169, -0.379583, 0.0156567, 0.232536, 0.07106
12467, 207.974, 0.987463, 1, -0.0348758, 0.303998, -0.952034, -0.26646, 0.264376, -0.926879, 83.8601, -16.4913, 354.401, -0.251035, -0.386214, 0.0172848, 0.23343, 0.0690701
12468, 207.991, 0.986543, 1, -0.0253494, 0.309537, -0.950549, -0.268083, 0.265575, -0.926068, 84.5422, -16.5418, 354.837, -0.25146, -0.391513, 0.0168218, 0.242915, 0.0726118
12469, 208.008, 0.985726, 1, -0.0225843, 0.308133, -0.951075, -0.261759, 0.270546, -0.926438, 85.2303, -16.5555, 355.346, -0.246466, -0.39664, 0.0178548, 0.252867, 0.0805198
12470, 208.024, 0.985952, 1, -0.0331217, 0.308523, -0.95064, -0.260004, 0.26813, -0.927634, 85.8661, -16.5412, 355.753, -0.244181, -0.401911, 0.0181522, 0.254325, 0.0809991
12471, 208.041, 0.985858, 1, -0.0413359, 0.306674, -0.950917, -0.263646, 0.264314, -0.927701, 86.4288, -16.4329, 356.366, -0.241104, -0.40498, 0.0192521, 0.251576, 0.0803775
12472, 208.058, 0.985869, 1, -0.0478337, 0.304687, -0.951251, -0.248818, 0.274687, -0.928782, 86.8489, -16.3031, 356.609, -0.236902, -0.409401, 0.0209786, 0.260129, 0.0894527
12473, 208.075, 0.9859, 1, -0.0492166, 0.298833, -0.953035, -0.25643, 0.267722, -0.928745, 87.2164, -16.1698, 356.97, -0.234856, -0.412947, 0.0204107, 0.260668, 0.084975
12474, 208.091, 0.986436, 1, -0.0426174, 0.293553, -0.954992, -0.252338, 0.270825, -0.928967, 87.5655, -16.081, 357.242, -0.232059, -0.415494, 0.0200448, 0.269394, 0.0874003
12475, 208.108, 0.98607, 1, -0.0460752, 0.292149, -0.955262, -0.251629, 0.268986, -0.929693, 87.8845, -15.9938, 357.444, -0.229945, -0.417526, 0.0194921, 0.270669, 0.0881514
12476, 208.125, 0.985797, 1, -0.0441868, 0.289255, -0.956232, -0.261339, 0.26752, -0.927434, 88.0963, -15.8739, 357.728, -0.226507, -0.417044, 0.0200473, 0.266006, 0.0893819
12477, 208.141, 0.985688, 1, -0.0460111, 0.288587, -0.956347, -0.238701, 0.272064, -0.932203, 88.2337, -15.6813, 357.3, -0.226202, -0.421238, 0.019348, 0.281888, 0.0922683
12478, 208.158, 0.985631, 1, -0.04452, 0.290993, -0.955689, -0.242692, 0.271158, -0.931436, 88.4031, -15.4867, 356.984, -0.224908, -0.423471, 0.0177966, 0.283503, 0.094606
12479, 208.175, 0.985776, 1, -0.0548615, 0.284325, -0.957157, -0.241793, 0.279678, -0.929148, 88.66, -15.3455, 357.194, -0.223683, -0.421964, 0.0167956, 0.277155, 0.0966093
12480, 208.191, 0.985815, 1, -0.0508559, 0.28486, -0.957219, -0.242292, 0.278654, -0.929326, 88.9, -15.167, 356.945, -0.221047, -0.424266, 0.016486, 0.281694, 0.0994263
12481, 208.208, 0.98567, 1, -0.0437662, 0.289294, -0.956239, -0.240304, 0.276096, -0.930605, 89.2473, -15.0067, 356.959, -0.21765, -0.426429, 0.0153965, 0.288815, 0.104158
12482, 208.225, 0.98585, 1, -0.0303071, 0.290918, -0.956268, -0.254431, 0.279017, -0.925967, 89.4271, -14.8679, 356.683, -0.216444, -0.424533, 0.0154179, 0.285641, 0.10856
12483, 208.241, 0.985936, 1, -0.0363662, 0.288806, -0.956697, -0.248813, 0.270222, -0.930093, 89.6925, -14.6823, 356.655, -0.215684, -0.42544, 0.0151988, 0.286997, 0.103083
12484, 208.258, 0.985724, 1, -0.0472406, 0.28428, -0.957577, -0.23879, 0.275229, -0.931251, 89.8645, -14.4443, 356.479, -0.215737, -0.426026, 0.0160188, 0.286989, 0.102824
12485, 208.275, 0.986231, 1, -0.0481975, 0.282647, -0.958012, -0.2392, 0.270072, -0.932654, 89.9556, -14.2001, 356.353, -0.216644, -0.427116, 0.0160626, 0.287886, 0.0978595
12486, 208.291, 0.985977, 1, -0.0509281, 0.284024, -0.957464, -0.241301, 0.269667, -0.93223, 90.0204, -13.9431, 356.16, -0.21556, -0.425843, 0.0173785, 0.283278, 0.0992083
12487, 208.308, 0.986201, 1, -0.0609306, 0.277014, -0.958932, -0.24389, 0.262812, -0.933514, 90.0504, -13.7537, 356.282, -0.217093, -0.425696, 0.0168192, 0.277649, 0.0895229
12488, 208.325, 0.986218, 1, -0.0506843, 0.278086, -0.959218, -0.24154, 0.264519, -0.933642, 89.9726, -13.6534, 356.581, -0.21897, -0.425195, 0.0147245, 0.28381, 0.0900542
12489, 208.341, 0.986862, 1, -0.043696, 0.281494, -0.958568, -0.240491, 0.260755, -0.934971, 89.6624, -13.5856, 356.763, -0.219741, -0.421304, 0.0138063, 0.283664, 0.0897419
12490, 208.358, 0.987896, 1, -0.0555479, 0.279218, -0.95862, -0.237751, 0.262731, -0.935119, 89.2237, -13.6085, 356.967, -0.223396, -0.41845, 0.00965684, 0.276915, 0.0857076
12491, 208.375, 0.988502, 1, -0.0519453, 0.277952, -0.959189, -0.241995, 0.261506, -0.934373, 88.6046, -13.6331, 357.15, -0.22584, -0.414162, 0.00420295, 0.27333, 0.0824324
12492, 208.392, 0.989026, 1, -0.0531743, 0.280664, -0.958332, -0.241171, 0.258394, -0.935451, 87.9228, -13.5662, 357.283, -0.226979, -0.408411, -0.00106723, 0.26801, 0.0814086
12493, 208.408, 0.989558, 1, -0.0372295, 0.283239, -0.958326, -0.23221, 0.260467, -0.937142, 87.1612, -13.4285, 357.431, -0.230314, -0.407221, -0.00860344, 0.28153, 0.0816323
12494, 208.425, 0.989708, 1, -0.0443442, 0.27997, -0.958984, -0.229264, 0.265071, -0.936576, 86.1274, -13.3213, 357.333, -0.230694, -0.403268, -0.0136782, 0.27695, 0.0808654
12495, 208.442, 0.990912, 1, -0.0331546, 0.274463, -0.961026, -0.232555, 0.262949, -0.936363, 85.3882, -13.2282, 358.425, -0.218874, -0.395535, -0.0164351, 0.27345, 0.0885914
12496, 208.458, 0.991572, 1, -0.0298562, 0.276206, -0.960635, -0.232676, 0.255025, -0.938522, 84.5624, -13.3658, 358.391, -0.220863, -0.393617, -0.0224803, 0.275421, 0.0828656
12497, 208.475, 0.991256, 1, -0.0296063, 0.277519, -0.960264, -0.230955, 0.261688, -0.937112, 83.7342, -13.5999, 358.513, -0.223166, -0.391742, -0.027078, 0.275802, 0.0844602
12498, 208.492, 0.991384, 1, -0.0214674, 0.280281, -0.959678, -0.226154, 0.261533, -0.938326, 83.039, -13.8812, 358.398, -0.226635, -0.389366, -0.0297028, 0.280708, 0.0824135
12499, 208.508, 0.990817, 1, -0.0233921, 0.275739, -0.960948, -0.222401, 0.260096, -0.939621, 82.2758, -14.1652, 357.811, -0.231294, -0.388529, -0.030145, 0.281489, 0.0738707
12500, 208.525, 0.990928, 1, -0.0259551, 0.280061, -0.959631, -0.220954, 0.259153, -0.940223, 81.8063, -14.5218, 357.428, -0.23603, -0.391294, -0.0292218, 0.283878, 0.0700416
12501, 208.542, 0.991222, 1, -0.0382661, 0.284865, -0.957804, -0.218308, 0.259462, -0.940755, 81.3967, -14.8259, 357.05, -0.241987, -0.394041, -0.0284294, 0.282007, 0.0657121
12502, 208.558, 0.99094, 1, -0.0416896, 0.280191, -0.959039, -0.21704, 0.260712, -0.940704, 81.2711, -15.1343, 356.798, -0.245508, -0.398043, -0.0270019, 0.285189, 0.0595998
12503, 208.575, 0.990601, 1, -0.0401093, 0.285721, -0.957473, -0.214713, 0.261559, -0.941002, 81.3515, -15.4689, 357.121, -0.247846, -0.400734, -0.0254276, 0.288984, 0.0606678
12504, 208.592, 0.990103, 1, -0.0463083, 0.289957, -0.955919, -0.21298, 0.266334, -0.940056, 81.4259, -15.7765, 357.391, -0.24511, -0.402439, -0.0222383, 0.286808, 0.067963
12505, 208.608, 0.990287, 1, -0.0510942, 0.290219, -0.955595, -0.209624, 0.277728, -0.93751, 81.5156, -16.1359, 358.12, -0.241413, -0.402174, -0.020005, 0.284545, 0.0779533
12506, 208.625, 0.990117, 1, -0.0617019, 0.288803, -0.955398, -0.218992, 0.266259, -0.938695, 81.4933, -16.5118, 358.955, -0.241562, -0.39613, -0.0194724, 0.267643, 0.071167
12507, 208.642, 0.990251, 1, -0.0503607, 0.287178, -0.956553, -0.210757, 0.276757, -0.937543, 81.1994, -17.0061, 359.571, -0.245759, -0.386883, -0.0199474, 0.266987, 0.0731064
12508, 208.658, 0.989418, 1, -0.0485401, 0.296711, -0.953733, -0.204854, 0.286858, -0.935814, 80.6612, -17.4296, 359.471, -0.252301, -0.376837, -0.0210886, 0.25966, 0.0792157
12509, 208.675, 0.98842, 1, -0.0304278, 0.300338, -0.953347, -0.209068, 0.286831, -0.934889, 80.0546, -17.6421, 359.001, -0.252697, -0.371894, -0.0252939, 0.262838, 0.0835304
12510, 208.692, 0.988811, 1, -0.0276146, 0.300741, -0.953306, -0.209775, 0.289161, -0.934013, 79.4119, -18.0023, 359.549, -0.253196, -0.359099, -0.0284797, 0.250583, 0.0851351
12511, 208.708, 0.988451, 1, -0.0156784, 0.301106, -0.953462, -0.230505, 0.282418, -0.931186, 78.7274, -18.2011, 359.642, -0.248007, -0.350583, -0.0317925, 0.238114, 0.0884344
12512, 208.725, 0.98912, 1, -0.0203491, 0.305682, -0.951916, -0.223218, 0.28921, -0.930877, 77.9573, -18.3606, 359.359, -0.242178, -0.340353, -0.034591, 0.229352, 0.101374
12513, 208.742, 0.988968, 1, 0.0100074, 0.310893, -0.950392, -0.234195, 0.295564, -0.926172, 77.3336, -18.5282, 359.442, -0.238943, -0.332514, -0.0385789, 0.231902, 0.112623
12514, 208.759, 0.988886, 1, 0.0121255, 0.313936, -0.949367, -0.235429, 0.30592, -0.922489, 76.8556, -18.647, 359.351, -0.234664, -0.326218, -0.0426172, 0.226649, 0.124841
12515, 208.775, 0.98962, 1, 0.0181759, 0.318011, -0.947913, -0.239501, 0.303234, -0.922328, 76.2876, -18.821, 358.608, -0.230637, -0.316857, -0.0445332, 0.218271, 0.130428
12516, 208.792, 0.988845, 1, 0.0205896, 0.319825, -0.947253, -0.239656, 0.310026, -0.920026, 76.1125, -19.0185, 357.858, -0.225543, -0.313481, -0.0460746, 0.216595, 0.140854
