frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
18877, 314.915, 0.977439, 1, 0.0941546, 0.329693, -0.939381, -0.015424, 0.32315, -0.946222, -9.6729, -45.0753, 440.942, 0.106102, 0.416862, -0.0733143, -0.414321, 0.473053
18878, 314.931, 0.975019, 1, 0.0879017, 0.320458, -0.943175, -0.0258858, 0.313359, -0.949282, -9.76281, -45.1809, 441.363, 0.107692, 0.416224, -0.0738401, -0.422682, 0.465569
18879, 314.948, 0.976095, 1, 0.0568787, 0.339364, -0.938934, -0.0193466, 0.301828, -0.953166, -9.92788, -45.1785, 441.921, 0.108116, 0.419163, -0.0729766, -0.439237, 0.472727
18880, 314.965, 0.975482, 1, 0.061433, 0.318648, -0.94588, -0.0122457, 0.3012, -0.953482, -10.1681, -45.1729, 442.526, 0.103461, 0.418074, -0.0702434, -0.43188, 0.454878
18881, 314.981, 0.974548, 1, 0.0671303, 0.311852, -0.947756, -0.0147635, 0.296833, -0.954815, -10.2794, -45.0913, 442.916, 0.103855, 0.420569, -0.0695652, -0.433345, 0.448825
18882, 314.998, 0.974513, 1, 0.0587769, 0.306416, -0.950081, -0.00903731, 0.300087, -0.953869, -10.3407, -45.04, 443.019, 0.103489, 0.419198, -0.0703153, -0.432831, 0.447161
18883, 315.015, 0.974561, 1, 0.0630713, 0.309265, -0.948882, -0.0025224, 0.303263, -0.952904, -10.4186, -44.9477, 442.795, 0.104884, 0.419976, -0.0713141, -0.427451, 0.450844
18884, 315.031, 0.974998, 1, 0.0782033, 0.297368, -0.951555, -0.00740885, 0.30127, -0.95351, -10.49, -44.8686, 442.975, 0.104128, 0.421876, -0.0727291, -0.423988, 0.441645
18885, 315.048, 0.974577, 1, 0.0921474, 0.317284, -0.943843, 0.00362232, 0.310309, -0.950629, -10.5848, -44.8419, 442.962, 0.10519, 0.421868, -0.0736524, -0.409441, 0.455862
18886, 315.065, 0.973175, 1, 0.144292, 0.306002, -0.941033, 0.00841613, 0.309979, -0.950706, -10.6871, -44.8324, 443.237, 0.106687, 0.424368, -0.0739094, -0.381302, 0.445478
18887, 315.081, 0.973006, 1, 0.136401, 0.298144, -0.944725, 0.00374304, 0.310956, -0.950417, -10.7497, -44.868, 443.74, 0.106531, 0.424717, -0.0741941, -0.38882, 0.442852
18888, 315.098, 0.970985, 1, 0.14896, 0.279925, -0.948395, 0.0172576, 0.314206, -0.949198, -10.8674, -44.7625, 443.516, 0.108247, 0.427143, -0.0744738, -0.377724, 0.4338
18889, 315.115, 0.970324, 1, 0.149845, 0.273168, -0.950224, 0.0191987, 0.310753, -0.950297, -11.0077, -44.7879, 443.24, 0.110905, 0.428462, -0.0767642, -0.377815, 0.430585
18890, 315.131, 0.969887, 1, 0.157227, 0.299659, -0.941002, 0.00927856, 0.314398, -0.949246, -10.9769, -44.7816, 442.842, 0.110218, 0.429031, -0.0786022, -0.378286, 0.446892
18891, 315.148, 0.970101, 1, 0.158369, 0.314699, -0.935887, 0.00638589, 0.325057, -0.945673, -11.1009, -44.8281, 442.42, 0.11456, 0.428673, -0.0827001, -0.377227, 0.465116
18892, 315.165, 0.968869, 1, 0.152351, 0.297445, -0.942505, 0.00846568, 0.32869, -0.9444, -11.0792, -44.8132, 441.266, 0.116393, 0.426592, -0.0881399, -0.376755, 0.459888
18893, 315.182, 0.969443, 1, 0.154245, 0.294554, -0.943105, -0.00043809, 0.326044, -0.945354, -11.1379, -44.9163, 441.452, 0.115881, 0.426802, -0.0895997, -0.380407, 0.456988
18894, 315.198, 0.970749, 1, 0.162752, 0.287596, -0.943822, -0.00432526, 0.32337, -0.946263, -11.2449, -45.023, 441.295, 0.115234, 0.425962, -0.0903333, -0.376914, 0.450884
18895, 315.215, 0.973, 1, 0.205881, 0.274757, -0.939213, -0.00367273, 0.325302, -0.945603, -11.3374, -45.1646, 441.35, 0.115003, 0.431543, -0.0905097, -0.359884, 0.440853
18896, 315.232, 0.972435, 1, 0.185886, 0.264351, -0.946343, -0.00235428, 0.327317, -0.944912, -11.3855, -45.2287, 441.167, 0.111623, 0.428893, -0.0908452, -0.366955, 0.434962
18897, 315.248, 0.975757, 1, 0.21523, 0.267877, -0.939105, 0.000405821, 0.330009, -0.943978, -11.4808, -45.3193, 441.489, 0.111312, 0.432272, -0.091464, -0.352826, 0.435093
18898, 315.265, 0.976877, 1, 0.223147, 0.267877, -0.937255, -0.00452964, 0.331787, -0.943343, -11.4887, -45.3299, 441.354, 0.110758, 0.433279, -0.0920062, -0.351778, 0.435399
18899, 315.282, 0.977175, 1, 0.231341, 0.275261, -0.93312, -0.00558199, 0.33018, -0.943901, -11.518, -45.3844, 441.62, 0.110745, 0.431919, -0.0923172, -0.345743, 0.43767
18900, 315.298, 0.977846, 1, 0.234694, 0.283803, -0.929717, -0.00483646, 0.331108, -0.943581, -11.5148, -45.2961, 441.105, 0.110477, 0.430662, -0.0938397, -0.340962, 0.442231
18901, 315.315, 0.977159, 1, 0.170544, 0.250199, -0.953056, -0.0220121, 0.329681, -0.943836, -11.6034, -45.3919, 442.136, 0.111178, 0.43372, -0.0938541, -0.390835, 0.431184
18902, 315.332, 0.977728, 1, 0.218318, 0.270083, -0.937759, -0.0197223, 0.32912, -0.944082, -11.7051, -45.2806, 441.979, 0.109652, 0.432415, -0.0948683, -0.360643, 0.436025
18903, 315.348, 0.977684, 1, 0.170889, 0.251363, -0.952688, -0.0200613, 0.325949, -0.945174, -11.7557, -45.2728, 442.417, 0.109484, 0.434785, -0.0940441, -0.390592, 0.427875
18904, 315.365, 0.977487, 1, 0.170182, 0.250488, -0.953044, -0.0149948, 0.327246, -0.94482, -11.8175, -45.1679, 442.732, 0.111048, 0.434582, -0.0948482, -0.387814, 0.428847
18905, 315.382, 0.97736, 1, 0.172283, 0.251373, -0.952434, -0.0142223, 0.323456, -0.946136, -11.8577, -45.1518, 442.929, 0.109047, 0.436481, -0.0938267, -0.388679, 0.425259
18906, 315.398, 0.977059, 1, 0.171041, 0.248165, -0.953498, -0.010961, 0.32393, -0.946018, -11.8616, -45.053, 443.161, 0.111319, 0.43819, -0.095533, -0.389424, 0.425553
18907, 315.415, 0.976401, 1, 0.170157, 0.246943, -0.953974, -0.0134714, 0.323439, -0.946153, -11.8143, -44.9733, 443.604, 0.112495, 0.437496, -0.0956437, -0.39037, 0.425881
18908, 315.432, 0.976802, 1, 0.202, 0.295047, -0.933886, -0.0049649, 0.315935, -0.948768, -11.8256, -44.8582, 443.796, 0.109515, 0.433633, -0.0965878, -0.361792, 0.441263
18909, 315.448, 0.975063, 1, 0.101458, 0.31271, -0.944414, -0.104971, 0.404174, -0.908639, -11.6849, -44.6218, 444.17, 0.101871, 0.423371, -0.0978558, -0.455154, 0.517114
18910, 315.465, 0.97483, 1, 0.107389, 0.313637, -0.943451, -0.11604, 0.427875, -0.896358, -11.5144, -44.2845, 446.484, 0.103328, 0.417051, -0.0997961, -0.448075, 0.532418
18911, 315.482, 0.975981, 1, 0.123578, 0.320168, -0.939266, -0.111319, 0.439315, -0.891409, -11.3444, -44.0745, 446.793, 0.109867, 0.412718, -0.104636, -0.430068, 0.545848
18912, 315.499, 0.976384, 1, 0.120505, 0.325621, -0.93779, -0.134975, 0.441745, -0.886929, -11.1672, -43.9856, 446.561, 0.112759, 0.409532, -0.106489, -0.441094, 0.557271
18913, 315.515, 0.97722, 1, 0.122405, 0.327168, -0.937005, -0.10731, 0.429257, -0.896785, -10.9158, -44.0109, 446.605, 0.116126, 0.411359, -0.108188, -0.426594, 0.548435
18914, 315.532, 0.975654, 1, 0.114681, 0.32789, -0.937729, -0.0823722, 0.418181, -0.904621, -10.6693, -44.0452, 445.74, 0.114083, 0.408184, -0.108405, -0.412996, 0.536508
18915, 315.549, 0.976755, 1, 0.0968371, 0.322047, -0.941758, -0.0432015, 0.389353, -0.920075, -10.3344, -44.0068, 444.221, 0.11272, 0.411124, -0.108482, -0.406126, 0.51172
18916, 315.565, 0.975969, 1, 0.079065, 0.327257, -0.941622, -0.0533637, 0.382748, -0.92231, -10.0641, -43.8578, 442.279, 0.109582, 0.409686, -0.110271, -0.419312, 0.511654
18917, 315.582, 0.974823, 1, -0.00133603, 0.309851, -0.950784, -0.0349675, 0.358696, -0.932799, -9.9068, -43.7069, 441.391, 0.117009, 0.41096, -0.111919, -0.458347, 0.503908
18918, 315.599, 0.976515, 1, -0.00497057, 0.325642, -0.94548, -0.0285858, 0.329201, -0.943827, -9.72768, -43.4441, 439.338, 0.115676, 0.411879, -0.112075, -0.457912, 0.495141
18919, 315.615, 0.976669, 1, -0.0221656, 0.310468, -0.950325, -0.0318692, 0.309995, -0.950204, -9.63395, -43.4454, 438.556, 0.112582, 0.41693, -0.112348, -0.475943, 0.476969
18920, 315.632, 0.978807, 1, -0.0324558, 0.302529, -0.952587, -0.0252196, 0.298098, -0.954202, -9.52515, -43.5981, 438.632, 0.103595, 0.419911, -0.109264, -0.481765, 0.458585
18921, 315.649, 0.978431, 1, -0.0272784, 0.313273, -0.949271, -0.0188494, 0.293374, -0.955812, -9.51807, -43.9123, 439.72, 0.0949053, 0.42201, -0.104057, -0.477283, 0.452118
18922, 315.665, 0.979068, 1, -0.0340323, 0.317916, -0.947508, 0.000142106, 0.280844, -0.959753, -9.50735, -44.26, 440.294, 0.089636, 0.422013, -0.100122, -0.471314, 0.441575
18923, 315.682, 0.978878, 1, -0.0328549, 0.30436, -0.95199, -0.00938168, 0.276473, -0.960976, -9.35126, -44.4315, 440.282, 0.0842663, 0.42207, -0.0956521, -0.476859, 0.427799
18924, 315.699, 0.978849, 1, -0.0386491, 0.300487, -0.953003, -0.00555501, 0.278585, -0.960395, -9.24737, -44.6075, 440.426, 0.0824985, 0.422202, -0.0936533, -0.478843, 0.425538
18925, 315.715, 0.979383, 1, -0.0278514, 0.30154, -0.953047, -0.00716306, 0.278525, -0.960402, -9.04932, -44.7068, 440.277, 0.0798484, 0.421859, -0.091191, -0.474138, 0.422468
18926, 315.732, 0.979171, 1, -0.0452474, 0.267297, -0.962551, -0.00693638, 0.279864, -0.960015, -8.86105, -44.6252, 439.297, 0.0785939, 0.420442, -0.0901043, -0.483431, 0.405599
18927, 315.749, 0.97861, 1, -0.0312272, 0.314764, -0.948656, -0.00287809, 0.285893, -0.958257, -8.53614, -44.582, 438.151, 0.0838859, 0.417881, -0.0918167, -0.470064, 0.438042
18928, 315.765, 0.977432, 1, -0.034714, 0.293348, -0.955375, -0.0146423, 0.290873, -0.95665, -8.12868, -44.4044, 436.58, 0.0854785, 0.41545, -0.0937525, -0.476301, 0.432645
18929, 315.782, 0.978251, 1, 0.014186, 0.35114, -0.936216, -0.0415232, 0.34092, -0.939175, -8.01385, -44.4203, 437.361, 0.0817668, 0.422115, -0.0897488, -0.470564, 0.487887
18930, 315.799, 0.977953, 1, 0.0917824, 0.326519, -0.940724, -0.0597275, 0.405347, -0.91221, -7.76426, -44.4465, 439.489, 0.0784572, 0.426323, -0.0886046, -0.441833, 0.500272
18931, 315.815, 0.979892, 1, 0.111441, 0.314987, -0.942531, -0.0983484, 0.42188, -0.901302, -7.65784, -44.3063, 441.371, 0.0780305, 0.422272, -0.0898572, -0.446769, 0.506363
18932, 315.832, 0.980534, 1, 0.125933, 0.323407, -0.937843, -0.109962, 0.435185, -0.893601, -7.52724, -44.2261, 442.015, 0.0787236, 0.422457, -0.0916169, -0.444594, 0.519563
18933, 315.849, 0.981879, 1, 0.131946, 0.320268, -0.938093, -0.124482, 0.43797, -0.890329, -7.52497, -44.3492, 442.313, 0.0701846, 0.421329, -0.088908, -0.448228, 0.513671
18934, 315.866, 0.982814, 1, 0.125953, 0.322137, -0.938277, -0.137416, 0.442007, -0.886423, -7.55228, -44.5329, 441.984, 0.0628528, 0.423029, -0.0844653, -0.461492, 0.513903
18935, 315.882, 0.983446, 1, 0.126135, 0.320845, -0.938695, -0.127818, 0.441914, -0.887905, -7.56446, -44.604, 441.246, 0.0561995, 0.422305, -0.0833377, -0.454479, 0.505445
18936, 315.899, 0.981683, 1, 0.12026, 0.320417, -0.939612, -0.141216, 0.441785, -0.885937, -7.74736, -45.0599, 441.523, 0.0425675, 0.425223, -0.0770306, -0.469329, 0.496817
18937, 315.916, 0.9803, 1, 0.120633, 0.322747, -0.938766, -0.147847, 0.446543, -0.882463, -7.84316, -45.2613, 440.487, 0.0369229, 0.425349, -0.0760391, -0.472221, 0.497505
18938, 315.932, 0.981371, 1, 0.120269, 0.321293, -0.939312, -0.155599, 0.445026, -0.881896, -7.9121, -45.6101, 440.582, 0.0270388, 0.423512, -0.0697346, -0.475212, 0.487726
18939, 315.949, 0.983455, 1, 0.1266, 0.322077, -0.93821, -0.146323, 0.443981, -0.884008, -7.96233, -45.5961, 439.878, 0.0369324, 0.427581, -0.0731338, -0.471718, 0.494507
18940, 315.966, 0.98461, 1, 0.123165, 0.322274, -0.9386, -0.138982, 0.437136, -0.888592, -8.09558, -45.8848, 440.589, 0.0395628, 0.429981, -0.0703787, -0.473877, 0.492116
18941, 315.982, 0.984644, 1, 0.122705, 0.322722, -0.938506, -0.144008, 0.439818, -0.886466, -8.09557, -46.1499, 440.545, 0.0380268, 0.42733, -0.0695046, -0.473261, 0.492836
18942, 315.999, 0.984906, 1, 0.124376, 0.321732, -0.938626, -0.146357, 0.439131, -0.886422, -8.17308, -46.4721, 440.67, 0.0371592, 0.42792, -0.0689103, -0.473845, 0.491214
18943, 316.016, 0.984562, 1, 0.124018, 0.324777, -0.937624, -0.137106, 0.438647, -0.888139, -8.22241, -46.6274, 440.709, 0.0391556, 0.429109, -0.0721652, -0.468981, 0.493128
18944, 316.032, 0.984185, 1, 0.124844, 0.324958, -0.937452, -0.136372, 0.440183, -0.887492, -8.17618, -46.7627, 441.122, 0.042889, 0.426891, -0.0734192, -0.465178, 0.49654
18945, 316.049, 0.983874, 1, 0.123422, 0.324843, -0.93768, -0.135146, 0.437508, -0.889001, -8.12961, -46.7312, 441.173, 0.049556, 0.42675, -0.0767112, -0.464904, 0.50084
18946, 316.066, 0.982736, 1, 0.12237, 0.327163, -0.937011, -0.139132, 0.437545, -0.888367, -8.09906, -46.574, 441.409, 0.0536067, 0.427207, -0.0803456, -0.467351, 0.506789
18947, 316.082, 0.983401, 1, 0.126602, 0.327424, -0.936358, -0.14109, 0.437753, -0.887956, -8.0727, -46.4051, 441.492, 0.0599746, 0.425083, -0.0818417, -0.463737, 0.512394
18948, 316.099, 0.982059, 1, 0.131021, 0.32636, -0.936121, -0.158298, 0.43848, -0.884691, -8.01401, -46.2825, 442.043, 0.0611419, 0.425962, -0.0827102, -0.472096, 0.516133
18949, 316.116, 0.982228, 1, 0.128722, 0.326183, -0.936502, -0.153112, 0.433877, -0.887867, -7.99139, -46.0092, 441.878, 0.0650109, 0.427929, -0.0836605, -0.473148, 0.516576
18950, 316.132, 0.981821, 1, 0.124718, 0.324182, -0.937737, -0.140496, 0.436187, -0.888821, -7.99533, -45.9044, 441.863, 0.0675481, 0.424578, -0.0814683, -0.465202, 0.516914
18951, 316.149, 0.982079, 1, 0.124497, 0.322517, -0.938341, -0.144862, 0.433995, -0.889193, -8.06461, -45.8904, 443.383, 0.0698397, 0.423705, -0.0784427, -0.468198, 0.51703
18952, 316.166, 0.981418, 1, 0.125639, 0.323879, -0.937719, -0.138649, 0.436935, -0.888743, -8.01648, -45.7342, 443.357, 0.0758033, 0.422588, -0.0799959, -0.46282, 0.523608
18953, 316.183, 0.981725, 1, 0.12704, 0.321876, -0.93822, -0.139492, 0.435348, -0.88939, -8.04591, -45.5972, 443.547, 0.079399, 0.420737, -0.0782379, -0.46172, 0.524611
18954, 316.199, 0.981773, 1, 0.124303, 0.322017, -0.938538, -0.1303, 0.435923, -0.890502, -7.95993, -45.498, 443.775, 0.0851501, 0.416729, -0.0779052, -0.453897, 0.528098
18955, 316.216, 0.980338, 1, 0.12568, 0.323128, -0.937973, -0.141874, 0.439548, -0.886944, -7.83078, -45.2802, 443.464, 0.0896985, 0.413541, -0.0789657, -0.456539, 0.536905
18956, 316.233, 0.981466, 1, 0.125692, 0.321365, -0.938577, -0.148828, 0.436273, -0.887421, -7.86756, -45.2018, 444.025, 0.089028, 0.411418, -0.0767782, -0.4586, 0.534197
18957, 316.249, 0.981484, 1, 0.121546, 0.323291, -0.938461, -0.147515, 0.442859, -0.884373, -7.78659, -44.9251, 443.732, 0.0931129, 0.410508, -0.0791275, -0.458571, 0.54309
18958, 316.266, 0.982801, 1, 0.122203, 0.322579, -0.938621, -0.146881, 0.439744, -0.886031, -7.83961, -44.8115, 444.966, 0.095936, 0.412777, -0.0782936, -0.461194, 0.543214
18959, 316.283, 0.982398, 1, 0.119739, 0.322667, -0.938908, -0.143126, 0.438722, -0.887151, -7.78275, -44.5709, 444.764, 0.0955783, 0.410048, -0.0797314, -0.45678, 0.541882
18960, 316.299, 0.983821, 1, 0.121151, 0.324782, -0.937997, -0.16943, 0.440741, -0.881499, -7.92145, -44.3364, 445.502, 0.0966729, 0.413888, -0.078273, -0.476293, 0.550516
18961, 316.316, 0.985186, 1, 0.110241, 0.330629, -0.9373, -0.1344, 0.448585, -0.883577, -8.0915, -44.003, 444.881, 0.0946174, 0.416333, -0.0782978, -0.463983, 0.551918
18962, 316.333, 0.987058, 1, 0.106414, 0.336087, -0.9358, -0.141186, 0.449584, -0.88201, -8.28805, -44.0354, 446.434, 0.0972922, 0.417359, -0.077038, -0.471301, 0.559192
18963, 316.349, 0.986213, 1, 0.102501, 0.340126, -0.934777, -0.127329, 0.449016, -0.884405, -8.3917, -44.1207, 447.524, 0.0949668, 0.416256, -0.0748732, -0.464124, 0.556121
18964, 316.366, 0.98625, 1, 0.102044, 0.343717, -0.933513, -0.12208, 0.44863, -0.88534, -8.52182, -44.2804, 448.554, 0.0934666, 0.415779, -0.0724314, -0.461104, 0.555274
18965, 316.383, 0.98656, 1, 0.104104, 0.342458, -0.933748, -0.139528, 0.448329, -0.882912, -8.62685, -44.3112, 448.898, 0.0959407, 0.415578, -0.0716371, -0.47043, 0.559252
18966, 316.399, 0.985514, 1, 0.101185, 0.342181, -0.93417, -0.155126, 0.448598, -0.880168, -8.68057, -44.3692, 449.119, 0.0952113, 0.417268, -0.0732507, -0.482455, 0.562288
18967, 316.416, 0.984915, 1, 0.104217, 0.341117, -0.934226, -0.14972, 0.444825, -0.883015, -8.65431, -44.4708, 448.88, 0.0951134, 0.416447, -0.0725054, -0.477218, 0.558188
18968, 316.433, 0.983405, 1, 0.107159, 0.335571, -0.9359, -0.156443, 0.447732, -0.880376, -8.62345, -44.5626, 448.768, 0.0915634, 0.415405, -0.071495, -0.478002, 0.554398
18969, 316.449, 0.984004, 1, 0.110566, 0.329126, -0.937791, -0.147195, 0.446504, -0.882591, -8.48289, -44.7121, 448.087, 0.0890529, 0.412859, -0.0710273, -0.467631, 0.545798
18970, 316.466, 0.984451, 1, 0.116228, 0.332015, -0.936086, -0.131267, 0.446849, -0.884927, -8.33596, -44.8677, 447.244, 0.0895502, 0.409869, -0.0714881, -0.452239, 0.544826
18971, 316.483, 0.984639, 1, 0.112288, 0.333557, -0.936019, -0.123557, 0.452338, -0.883246, -8.06771, -44.9518, 445.954, 0.0910726, 0.40434, -0.0765891, -0.442286, 0.548921
18972, 316.5, 0.983472, 1, 0.107596, 0.337275, -0.935237, -0.124183, 0.453718, -0.88245, -7.85299, -44.9352, 444.608, 0.0900804, 0.40476, -0.0791722, -0.445488, 0.551983
18973, 316.516, 0.984388, 1, 0.109478, 0.338765, -0.93448, -0.133998, 0.455492, -0.880097, -7.67951, -44.861, 442.829, 0.0877034, 0.399908, -0.0793709, -0.443991, 0.552848
18974, 316.533, 0.984576, 1, 0.103133, 0.33133, -0.937862, -0.127657, 0.450706, -0.883498, -7.65331, -44.9549, 442.83, 0.0841977, 0.396702, -0.0769115, -0.440857, 0.541915
18975, 316.55, 0.98422, 1, 0.0995457, 0.337399, -0.936084, -0.131199, 0.451024, -0.882816, -7.58362, -44.9467, 441.955, 0.0830698, 0.392257, -0.0761252, -0.438837, 0.544836
18976, 316.566, 0.983842, 1, 0.10205, 0.336983, -0.935964, -0.135371, 0.445482, -0.884997, -7.59847, -45.0277, 442.352, 0.0858536, 0.3972, -0.0766803, -0.447063, 0.54514
18977, 316.583, 0.98403, 1, 0.0944636, 0.337348, -0.936628, -0.128183, 0.443456, -0.887083, -7.6097, -45.1068, 442.82, 0.0869825, 0.396051, -0.0752275, -0.446237, 0.544503
18978, 316.6, 0.983125, 1, 0.108278, 0.339405, -0.934388, -0.116786, 0.437972, -0.891371, -7.59983, -45.2062, 443.353, 0.0916035, 0.402114, -0.0777055, -0.440311, 0.544255
18979, 316.616, 0.981945, 1, 0.10713, 0.336474, -0.935579, -0.111888, 0.433009, -0.894418, -7.63068, -45.3575, 443.767, 0.0929141, 0.40327, -0.0759883, -0.4401, 0.539968
18980, 316.633, 0.981283, 1, 0.110021, 0.334066, -0.936106, -0.097698, 0.431617, -0.896751, -7.5047, -45.2928, 442.885, 0.0932597, 0.402425, -0.0762876, -0.429436, 0.535575
18981, 316.65, 0.98001, 1, 0.10545, 0.329867, -0.938119, -0.0878223, 0.419802, -0.903357, -7.50691, -45.4021, 443.167, 0.0936253, 0.40303, -0.0749499, -0.427871, 0.525457
18982, 316.666, 0.979262, 1, 0.0942015, 0.332123, -0.93852, -0.0769956, 0.413795, -0.907108, -7.38027, -45.3835, 442.55, 0.0916597, 0.404053, -0.0749282, -0.429672, 0.521119
18983, 316.683, 0.978999, 1, 0.0761747, 0.323371, -0.943201, -0.0703372, 0.409119, -0.909766, -7.39538, -45.3922, 442.362, 0.0942871, 0.403845, -0.074563, -0.436536, 0.516786
18984, 316.7, 0.978917, 1, 0.068781, 0.327834, -0.942228, -0.0759078, 0.408543, -0.909577, -7.3928, -45.3291, 441.616, 0.0950948, 0.403353, -0.0750963, -0.443284, 0.521463
18985, 316.716, 0.978992, 1, 0.0655818, 0.327806, -0.942466, -0.0707244, 0.384791, -0.92029, -7.39591, -45.1874, 440.927, 0.0948632, 0.401884, -0.0759318, -0.440516, 0.507142
18986, 316.733, 0.978919, 1, -0.0120597, 0.296987, -0.954805, -0.0559671, 0.392897, -0.917878, -7.47637, -45.0797, 440.75, 0.102709, 0.401833, -0.0775733, -0.4766, 0.509548
18987, 316.75, 0.980275, 1, -0.0120471, 0.28177, -0.959406, -0.0483367, 0.3739, -0.926208, -7.51111, -44.8019, 439.768, 0.0998091, 0.402012, -0.0787187, -0.47198, 0.48646
18988, 316.766, 0.980501, 1, -0.0253472, 0.280305, -0.959576, -0.0673965, 0.345641, -0.935943, -7.45836, -44.4731, 438.917, 0.102412, 0.400608, -0.0795879, -0.487588, 0.475512
18989, 316.783, 0.981975, 1, -0.0212819, 0.282463, -0.959042, -0.0587091, 0.352598, -0.933931, -7.4025, -44.1756, 438.669, 0.103785, 0.400546, -0.080531, -0.480485, 0.480347
18990, 316.8, 0.983129, 1, -0.0415927, 0.280058, -0.959081, -0.050083, 0.323045, -0.945057, -7.34906, -43.9341, 438.465, 0.102759, 0.40015, -0.0834559, -0.485007, 0.462024
18991, 316.816, 0.98311, 1, -0.0368412, 0.290694, -0.956107, -0.0377213, 0.301773, -0.952633, -7.27954, -43.5982, 437.45, 0.0983454, 0.398291, -0.0862401, -0.472333, 0.449305
18992, 316.833, 0.982691, 1, -0.0397084, 0.28465, -0.957809, -0.0349703, 0.296302, -0.954454, -7.26358, -43.2217, 436.342, 0.0998417, 0.405338, -0.0893986, -0.480029, 0.445332
18993, 316.85, 0.983333, 1, -0.0409146, 0.284466, -0.957813, -0.0230719, 0.290447, -0.956613, -7.22182, -42.9555, 435.926, 0.0995741, 0.404641, -0.0905823, -0.472872, 0.440495
18994, 316.867, 0.982881, 1, -0.0469981, 0.273177, -0.960815, -0.0187481, 0.286871, -0.957786, -7.23619, -42.8878, 435.855, 0.103455, 0.402892, -0.0903911, -0.472708, 0.435775
18995, 316.883, 0.979737, 1, -0.0401933, 0.270478, -0.961887, -0.0178189, 0.285268, -0.958282, -7.20473, -42.8721, 436.106, 0.105469, 0.403346, -0.0909425, -0.469595, 0.434163
18996, 316.9, 0.980047, 1, -0.0412766, 0.250993, -0.967109, -0.0132548, 0.288577, -0.957365, -7.22111, -42.8904, 436.446, 0.109854, 0.402605, -0.0906342, -0.468174, 0.42871
18997, 316.917, 0.98148, 1, -0.0315559, 0.244372, -0.969168, -0.016197, 0.297411, -0.954612, -7.23971, -42.8513, 436.587, 0.106438, 0.400715, -0.0891746, -0.462727, 0.426258
18998, 316.933, 0.981847, 1, -0.0484793, 0.301454, -0.952248, -0.018578, 0.29643, -0.954874, -7.42502, -42.99, 438.601, 0.102301, 0.40921, -0.0852764, -0.483084, 0.457331
18999, 316.95, 0.98211, 1, -0.00508574, 0.331732, -0.94336, -0.0275986, 0.311817, -0.949741, -7.43232, -43.105, 439.418, 0.0974047, 0.409371, -0.0825623, -0.464148, 0.473855
19000, 316.967, 0.984259, 1, 0.0136532, 0.344877, -0.938549, -0.0232649, 0.309559, -0.950595, -7.41942, -43.2239, 440.025, 0.0930255, 0.41014, -0.0803209, -0.452737, 0.473141
19001, 316.983, 0.984333, 1, 0.00425095, 0.325407, -0.945565, -0.0239123, 0.306895, -0.951443, -7.44523, -43.2926, 440.16, 0.0862156, 0.40991, -0.0777884, -0.458592, 0.455816
