frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
19449, 324.457, 0.949978, 1, 0.305513, 0.263313, -0.915056, 0.06284, 0.30124, -0.951475, -3.27774, -45.4821, 411.506, -0.45395, -0.180894, -0.466177, 0.535518, -0.252815
19450, 324.474, 0.95349, 1, 0.301355, 0.27255, -0.913729, 0.0577869, 0.310934, -0.948673, -3.31415, -45.1708, 411.151, -0.45008, -0.186768, -0.467908, 0.540488, -0.237151
19451, 324.491, 0.95649, 1, 0.301283, 0.26367, -0.916355, 0.0548243, 0.31638, -0.947047, -3.70519, -44.7577, 410.53, -0.422085, -0.174723, -0.460194, 0.516863, -0.20462
19452, 324.508, 0.958395, 1, 0.294119, 0.286708, -0.911753, 0.0570012, 0.316974, -0.94672, -3.88931, -44.5113, 410.79, -0.39623, -0.162861, -0.457771, 0.498656, -0.160589
19453, 324.524, 0.956655, 1, 0.293512, 0.273269, -0.916065, 0.0569894, 0.321237, -0.945282, -3.91188, -44.4318, 410.063, -0.396311, -0.171655, -0.458417, 0.507689, -0.166633
19454, 324.541, 0.956255, 1, 0.290508, 0.271714, -0.917484, 0.0601324, 0.307293, -0.949713, -3.80757, -44.6752, 409.391, -0.419306, -0.181496, -0.463779, 0.522451, -0.202332
19455, 324.558, 0.961253, 1, 0.287924, 0.273252, -0.917842, 0.0599701, 0.304131, -0.950741, -3.77919, -44.8403, 408.078, -0.428904, -0.191745, -0.468459, 0.536097, -0.214908
19456, 324.574, 0.962778, 1, 0.293189, 0.263342, -0.919071, 0.0553498, 0.305205, -0.950677, -3.98701, -44.9119, 407.272, -0.428991, -0.195039, -0.468494, 0.539059, -0.219834
19457, 324.591, 0.95653, 1, 0.29669, 0.270354, -0.915906, 0.056533, 0.306339, -0.950242, -4.48891, -44.8612, 408.161, -0.414881, -0.186279, -0.463448, 0.528431, -0.199681
19458, 324.608, 0.948345, 1, 0.310872, 0.277622, -0.909002, 0.0398748, 0.292546, -0.95542, -4.7054, -44.9086, 408.563, -0.388716, -0.187786, -0.465558, 0.524059, -0.175231
19459, 324.624, 0.94652, 1, 0.295749, 0.26966, -0.916415, 0.0532628, 0.320185, -0.945856, -4.84044, -44.6667, 407.822, -0.385118, -0.186598, -0.464397, 0.524154, -0.160961
19460, 324.641, 0.944979, 1, 0.307043, 0.26541, -0.913937, 0.0501287, 0.319121, -0.946387, -4.91221, -44.4364, 406.543, -0.389664, -0.188877, -0.464634, 0.531787, -0.171562
19461, 324.658, 0.950917, 1, 0.317441, 0.27186, -0.908473, 0.0696592, 0.315574, -0.946341, -4.88645, -44.2895, 405.271, -0.403809, -0.200046, -0.468381, 0.56413, -0.193791
19462, 324.674, 0.961019, 1, 0.337389, 0.267069, -0.902686, 0.0488978, 0.323032, -0.945124, -4.86571, -44.3652, 404.965, -0.419237, -0.206444, -0.471797, 0.575987, -0.210881
19463, 324.691, 0.965522, 1, 0.325206, 0.271087, -0.905954, 0.0465231, 0.318106, -0.946913, -5.27749, -44.3652, 404.679, -0.427442, -0.204587, -0.472257, 0.568767, -0.219824
19464, 324.708, 0.96778, 1, 0.347804, 0.264416, -0.899509, 0.0300243, 0.326612, -0.944681, -5.661, -44.5844, 405.327, -0.430058, -0.197015, -0.470028, 0.564812, -0.221825
19465, 324.724, 0.965076, 1, 0.339631, 0.256414, -0.904932, 0.0457245, 0.328323, -0.943458, -5.89569, -44.2338, 404.154, -0.425309, -0.202494, -0.469579, 0.573218, -0.222956
19466, 324.741, 0.966125, 1, 0.34806, 0.252972, -0.902696, 0.0384539, 0.327069, -0.944218, -6.18004, -44.0144, 403.8, -0.413344, -0.19491, -0.466478, 0.561723, -0.209558
19467, 324.758, 0.965544, 1, 0.344908, 0.251836, -0.904222, 0.0418062, 0.322141, -0.945768, -6.44434, -44.1629, 404.91, -0.419252, -0.192374, -0.467603, 0.55923, -0.221745
19468, 324.774, 0.966665, 1, 0.297187, 0.254441, -0.920293, 0.0353544, 0.327368, -0.944235, -6.56579, -44.2222, 405.132, -0.418277, -0.193341, -0.466649, 0.533414, -0.203668
19469, 324.791, 0.968501, 1, 0.339787, 0.252465, -0.905984, 0.0394687, 0.324223, -0.945157, -6.60686, -44.3335, 405.266, -0.426542, -0.190399, -0.466777, 0.554985, -0.225388
19470, 324.808, 0.96833, 1, 0.295047, 0.24762, -0.922839, 0.0324306, 0.326746, -0.944556, -6.65205, -44.6217, 406.454, -0.435134, -0.186231, -0.465852, 0.523754, -0.223955
19471, 324.825, 0.969274, 1, 0.300561, 0.262131, -0.917034, 0.0312809, 0.328498, -0.943987, -6.77261, -44.9618, 407.799, -0.439992, -0.179371, -0.463457, 0.520778, -0.219519
19472, 324.841, 0.966687, 1, 0.315292, 0.249043, -0.915734, 0.0330436, 0.339419, -0.940055, -6.70584, -45.4557, 409.733, -0.441229, -0.181162, -0.462654, 0.531422, -0.223835
19473, 324.858, 0.966545, 1, 0.357551, 0.249364, -0.899986, 0.0332404, 0.338736, -0.940294, -6.56356, -45.1719, 407.77, -0.4438, -0.183009, -0.463024, 0.556239, -0.234804
19474, 324.875, 0.96743, 1, 0.356439, 0.251959, -0.899704, 0.0368146, 0.334231, -0.941772, -6.63379, -45.5214, 409.483, -0.444425, -0.185896, -0.460649, 0.559765, -0.236363
19475, 324.891, 0.966031, 1, 0.356811, 0.248711, -0.90046, 0.0397641, 0.332093, -0.942408, -6.79018, -45.8112, 410.863, -0.440034, -0.177143, -0.459799, 0.548781, -0.23459
19476, 324.908, 0.965892, 1, 0.331239, 0.254993, -0.908438, 0.0359988, 0.333882, -0.941927, -7.15977, -46.0988, 412.793, -0.422641, -0.17103, -0.454484, 0.522465, -0.202826
19477, 324.925, 0.963311, 1, 0.309666, 0.265109, -0.91314, 0.0396061, 0.333607, -0.94188, -7.59159, -46.32, 413.507, -0.409887, -0.156972, -0.449682, 0.494515, -0.177144
19478, 324.941, 0.957074, 1, 0.351282, 0.257374, -0.9002, 0.0383841, 0.341034, -0.939267, -7.57868, -46.5147, 414.309, -0.407481, -0.152258, -0.450428, 0.509631, -0.181449
19479, 324.958, 0.957861, 1, 0.321843, 0.266748, -0.90844, 0.0351881, 0.342731, -0.938774, -7.70631, -46.3349, 414.198, -0.404183, -0.152614, -0.449907, 0.494572, -0.165303
19480, 324.975, 0.958008, 1, 0.340782, 0.26035, -0.903374, 0.0281651, 0.345262, -0.938084, -7.69791, -46.2256, 414.715, -0.404876, -0.153272, -0.450841, 0.501292, -0.171091
19481, 324.991, 0.958039, 1, 0.387203, 0.251191, -0.887117, 0.0410003, 0.357275, -0.933099, -7.73212, -45.9355, 414.425, -0.399559, -0.15664, -0.450087, 0.536746, -0.174864
19482, 325.008, 0.96604, 1, 0.36919, 0.249476, -0.895243, 0.026913, 0.349231, -0.93665, -7.68433, -45.6901, 415.67, -0.398149, -0.150967, -0.449726, 0.510297, -0.172712
19483, 325.025, 0.95783, 1, 0.404626, 0.237868, -0.883004, 0.0273329, 0.34306, -0.938916, -6.74996, -44.5718, 412.68, -0.390968, -0.174019, -0.453344, 0.553968, -0.184226
19484, 325.041, 0.956551, 1, 0.386598, 0.248643, -0.888098, 0.0263136, 0.369776, -0.928748, -6.17029, -44.2114, 413.031, -0.390626, -0.174286, -0.452034, 0.548903, -0.157401
19485, 325.058, 0.950719, 1, 0.381782, 0.244801, -0.891244, 0.0306432, 0.355317, -0.934244, -5.97962, -43.8447, 412.505, -0.394965, -0.170966, -0.450463, 0.54162, -0.171165
19486, 325.075, 0.950005, 1, 0.355021, 0.269358, -0.895213, 0.0524372, 0.327908, -0.943253, -6.00612, -43.8352, 413.265, -0.398182, -0.173386, -0.452704, 0.540245, -0.177394
19487, 325.091, 0.952779, 1, 0.344539, 0.26969, -0.8992, 0.0789721, 0.314969, -0.945811, -6.11115, -43.8649, 413.503, -0.395598, -0.167107, -0.449299, 0.536974, -0.184063
19488, 325.108, 0.945923, 1, 0.344346, 0.253209, -0.904053, 0.117166, 0.291405, -0.949397, -5.91815, -44.0937, 414.489, -0.404155, -0.167225, -0.452528, 0.550892, -0.224962
19489, 325.125, 0.952003, 1, 0.374012, 0.233656, -0.897508, 0.131616, 0.291543, -0.94746, -5.5291, -44.3588, 415, -0.419436, -0.165012, -0.455113, 0.570998, -0.26245
19490, 325.141, 0.955228, 1, 0.408574, 0.203512, -0.889747, 0.1329, 0.269942, -0.953661, -5.3251, -44.1128, 413.583, -0.414433, -0.166075, -0.457393, 0.583359, -0.294231
19491, 325.158, 0.955332, 1, 0.410076, 0.184802, -0.893133, 0.124658, 0.195682, -0.972712, -5.02649, -44.1486, 414.106, -0.421659, -0.172875, -0.461453, 0.575525, -0.352686
19492, 325.175, 0.960334, 1, 0.431075, 0.120877, -0.894183, 0.104041, 0.170022, -0.979933, -4.58447, -43.6967, 412.414, -0.410492, -0.178599, -0.467185, 0.568585, -0.390916
19493, 325.192, 0.959831, 1, 0.412606, 0.0976029, -0.905665, 0.123915, 0.183386, -0.9752, -4.04761, -43.0443, 410.901, -0.412107, -0.180974, -0.475858, 0.570963, -0.402047
19494, 325.208, 0.964131, 1, 0.42193, 0.087168, -0.902428, 0.0991965, 0.146412, -0.984238, -3.25972, -42.2944, 409.006, -0.41399, -0.191349, -0.491286, 0.570563, -0.432564
19495, 325.225, 0.964715, 1, 0.417611, 0.0690917, -0.905995, 0.113327, 0.147683, -0.982521, -2.63301, -41.8078, 407.972, -0.423653, -0.203991, -0.506317, 0.593492, -0.464304
19496, 325.242, 0.960726, 1, 0.4434, 0.0732965, -0.893322, 0.125609, 0.147763, -0.981014, -2.22569, -41.5463, 407.942, -0.436516, -0.214095, -0.521469, 0.633709, -0.497909
19497, 325.258, 0.962431, 1, 0.439356, 0.0601354, -0.896298, 0.100619, 0.107214, -0.989131, -2.19991, -41.3715, 407.372, -0.44674, -0.221742, -0.536248, 0.624033, -0.535264
19498, 325.275, 0.965353, 1, 0.456961, 0.0570348, -0.887656, 0.11501, 0.112226, -0.987004, -2.5363, -40.7483, 404.701, -0.436753, -0.215134, -0.542968, 0.632117, -0.5359
19499, 325.292, 0.967245, 1, 0.436214, 0.0512201, -0.898384, 0.128325, 0.126504, -0.983631, -3.0685, -40.0832, 400.952, -0.424529, -0.204506, -0.544589, 0.612343, -0.513091
19500, 325.308, 0.967439, 1, 0.437149, 0.0477842, -0.898119, 0.12957, 0.139657, -0.981686, -3.54107, -39.6299, 399.476, -0.413381, -0.193498, -0.542719, 0.599003, -0.493764
19501, 325.325, 0.970052, 1, 0.446063, 0.0702879, -0.892238, 0.15687, 0.158814, -0.974767, -3.86349, -39.0342, 396.946, -0.410025, -0.181187, -0.543188, 0.611034, -0.480294
19502, 325.342, 0.967393, 1, 0.453504, 0.0639329, -0.888958, 0.164978, 0.151785, -0.974548, -4.07954, -38.4624, 396.244, -0.412004, -0.179502, -0.546121, 0.617321, -0.496397
19503, 325.358, 0.969676, 1, 0.451325, 0.0927395, -0.887528, 0.166596, 0.165547, -0.972029, -4.05061, -37.9707, 395.063, -0.427247, -0.182112, -0.547955, 0.634446, -0.494806
19504, 325.375, 0.968145, 1, 0.433527, 0.134734, -0.891012, 0.164515, 0.188203, -0.968253, -4.33583, -37.2056, 394.007, -0.440447, -0.182674, -0.55295, 0.64113, -0.474418
19505, 325.392, 0.965776, 1, 0.374676, 0.173799, -0.91072, 0.141853, 0.209033, -0.967566, -4.52277, -35.9926, 393.722, -0.41713, -0.188648, -0.551906, 0.607511, -0.392823
19506, 325.408, 0.966176, 1, 0.35094, 0.188319, -0.917266, 0.0917216, 0.273355, -0.95753, -4.8974, -35.1108, 392.798, -0.3966, -0.17303, -0.549713, 0.561945, -0.301439
19507, 325.425, 0.965013, 1, 0.337972, 0.18847, -0.922092, 0.0746777, 0.287564, -0.954846, -5.57333, -35.4172, 395.694, -0.383913, -0.159901, -0.551589, 0.532333, -0.270166
19508, 325.442, 0.966768, 1, 0.331512, 0.1867, -0.924793, 0.0765778, 0.284336, -0.955661, -6.30977, -36.1761, 399.613, -0.381986, -0.148722, -0.553462, 0.515692, -0.267045
19509, 325.458, 0.968505, 1, 0.332233, 0.176753, -0.926488, 0.0717541, 0.282273, -0.956647, -6.75911, -36.5978, 401.101, -0.386851, -0.147305, -0.5583, 0.511644, -0.279152
19510, 325.475, 0.969046, 1, 0.326186, 0.172171, -0.929494, 0.0732273, 0.288631, -0.954636, -7.14961, -36.6846, 401.118, -0.38255, -0.145787, -0.557538, 0.506539, -0.271862
19511, 325.492, 0.966822, 1, 0.318147, 0.174638, -0.931818, 0.0735228, 0.282484, -0.95645, -7.35339, -36.567, 400.533, -0.380988, -0.146734, -0.558204, 0.502771, -0.271246
19512, 325.509, 0.967079, 1, 0.321618, 0.178916, -0.929812, 0.0763333, 0.288691, -0.954374, -7.35417, -36.3696, 399.686, -0.386372, -0.149127, -0.558638, 0.511804, -0.275178
19513, 325.525, 0.967788, 1, 0.316305, 0.199593, -0.927423, 0.0742732, 0.292159, -0.953481, -7.35678, -35.8929, 398.284, -0.382535, -0.140885, -0.550516, 0.500614, -0.254071
19514, 325.542, 0.963963, 1, 0.313587, 0.194318, -0.929464, 0.0708661, 0.29903, -0.951609, -6.76557, -35.6777, 397.137, -0.390214, -0.154889, -0.553824, 0.516059, -0.262455
19515, 325.559, 0.962238, 1, 0.30642, 0.206297, -0.929273, 0.0852313, 0.292519, -0.952454, -6.42724, -35.8237, 398.184, -0.394723, -0.16329, -0.552807, 0.530006, -0.266018
19516, 325.575, 0.968353, 1, 0.313443, 0.211106, -0.925844, 0.072805, 0.301255, -0.95076, -6.16839, -36.1972, 398.612, -0.404524, -0.16435, -0.552129, 0.533938, -0.269321
19517, 325.592, 0.968497, 1, 0.31929, 0.207759, -0.924603, 0.0659009, 0.297729, -0.952373, -6.09183, -36.5446, 398.458, -0.415714, -0.169256, -0.555931, 0.541072, -0.287124
19518, 325.609, 0.967516, 1, 0.320015, 0.215085, -0.922675, 0.0614458, 0.306724, -0.949813, -6.06474, -37.1539, 399.91, -0.416383, -0.170055, -0.556674, 0.544168, -0.278298
19519, 325.625, 0.96907, 1, 0.325496, 0.204563, -0.92315, 0.0598529, 0.312853, -0.947914, -6.21939, -37.7509, 400.976, -0.41855, -0.168039, -0.558849, 0.544231, -0.284058
19520, 325.642, 0.970075, 1, 0.322206, 0.208164, -0.923499, 0.0668284, 0.304651, -0.950117, -6.20694, -38.0311, 401.196, -0.424884, -0.169622, -0.562869, 0.548699, -0.296469
19521, 325.659, 0.972324, 1, 0.3272, 0.199239, -0.923712, 0.0625413, 0.309502, -0.94884, -6.45696, -38.371, 401.995, -0.422543, -0.163237, -0.565107, 0.541054, -0.296759
19522, 325.675, 0.971384, 1, 0.324666, 0.187624, -0.927032, 0.0625318, 0.307905, -0.94936, -6.65556, -38.809, 402.992, -0.42477, -0.159115, -0.564597, 0.533208, -0.305476
19523, 325.692, 0.974195, 1, 0.322333, 0.185164, -0.92834, 0.0618488, 0.306761, -0.949775, -6.65724, -39.0927, 403.503, -0.425668, -0.156928, -0.564216, 0.528434, -0.30726
19524, 325.709, 0.97186, 1, 0.319962, 0.199172, -0.926258, 0.0472267, 0.317206, -0.94718, -6.56761, -39.3334, 403.583, -0.427241, -0.15796, -0.564504, 0.526794, -0.292098
19525, 325.725, 0.971222, 1, 0.314063, 0.200205, -0.928053, 0.0518178, 0.31477, -0.947752, -6.24662, -39.4965, 403.301, -0.425436, -0.15642, -0.562634, 0.522279, -0.288492
19526, 325.742, 0.972432, 1, 0.316774, 0.212313, -0.924434, 0.0647784, 0.310684, -0.948303, -6.03875, -39.7363, 402.744, -0.42702, -0.156814, -0.559798, 0.531523, -0.289696
19527, 325.759, 0.973884, 1, 0.314201, 0.211973, -0.925389, 0.057974, 0.309848, -0.949017, -5.61774, -40.0049, 402.1, -0.42952, -0.158736, -0.557436, 0.528712, -0.288756
19528, 325.775, 0.973407, 1, 0.322215, 0.1989, -0.925536, 0.0583999, 0.307579, -0.949729, -5.10165, -40.3999, 402.258, -0.422427, -0.161017, -0.552363, 0.529061, -0.28925
19529, 325.792, 0.974684, 1, 0.317451, 0.201559, -0.926606, 0.0537814, 0.308799, -0.949606, -4.76883, -40.7572, 402.825, -0.422527, -0.164284, -0.552674, 0.52889, -0.284584
19530, 325.809, 0.971905, 1, 0.317449, 0.199512, -0.92705, 0.0566119, 0.316401, -0.946935, -4.45592, -41.2075, 403.347, -0.417835, -0.169408, -0.550624, 0.534915, -0.276031
19531, 325.826, 0.971126, 1, 0.30869, 0.225662, -0.924006, 0.0730404, 0.316321, -0.945836, -4.03711, -41.6766, 403.778, -0.422375, -0.17408, -0.552551, 0.549813, -0.270455
19532, 325.842, 0.970092, 1, 0.301843, 0.225555, -0.926292, 0.0739471, 0.316212, -0.945802, -3.79413, -42.0808, 404.543, -0.433274, -0.179414, -0.555135, 0.555318, -0.282873
19533, 325.859, 0.968701, 1, 0.305543, 0.217822, -0.926929, 0.0683514, 0.31566, -0.946407, -3.55134, -42.4498, 404.686, -0.440778, -0.189287, -0.557356, 0.566013, -0.295304
19534, 325.876, 0.969555, 1, 0.317638, 0.221326, -0.92202, 0.075076, 0.312333, -0.947001, -3.58016, -42.723, 405.441, -0.442438, -0.187289, -0.555857, 0.57299, -0.301655
19535, 325.892, 0.967847, 1, 0.315101, 0.225782, -0.92181, 0.0768464, 0.312653, -0.946754, -3.44098, -42.684, 404.628, -0.448506, -0.187355, -0.557397, 0.574667, -0.306776
19536, 325.909, 0.96552, 1, 0.337039, 0.230926, -0.912731, 0.0790383, 0.317116, -0.945087, -3.43129, -42.6695, 404.028, -0.444905, -0.187066, -0.5548, 0.587194, -0.302789
19537, 325.926, 0.968427, 1, 0.335077, 0.232221, -0.913125, 0.0751871, 0.312662, -0.946884, -3.68194, -42.6763, 403.742, -0.440454, -0.181877, -0.54989, 0.576063, -0.296365
19538, 325.942, 0.969361, 1, 0.321084, 0.237337, -0.91683, 0.077041, 0.313898, -0.946326, -3.69163, -42.6132, 403.504, -0.439214, -0.181315, -0.55012, 0.569356, -0.289096
19539, 325.959, 0.968457, 1, 0.314238, 0.249476, -0.915978, 0.0831679, 0.317817, -0.944497, -3.7488, -42.5587, 402.73, -0.436291, -0.177774, -0.547294, 0.566735, -0.276042
19540, 325.976, 0.968325, 1, 0.302408, 0.231809, -0.924562, 0.0792638, 0.307967, -0.94809, -3.81154, -43.0233, 405.378, -0.435004, -0.173454, -0.544676, 0.547379, -0.282765
19541, 325.992, 0.966989, 1, 0.309447, 0.232145, -0.922145, 0.0740549, 0.306882, -0.948862, -3.63614, -43.0737, 406.137, -0.43594, -0.177453, -0.543343, 0.552692, -0.284973
19542, 326.009, 0.96505, 1, 0.290924, 0.231937, -0.928207, 0.0819359, 0.308301, -0.947754, -3.61782, -42.4154, 403.714, -0.423398, -0.172558, -0.537166, 0.537956, -0.264575
19543, 326.026, 0.968168, 1, 0.291689, 0.226523, -0.929303, 0.0759076, 0.308678, -0.948133, -3.47286, -41.519, 400.316, -0.412615, -0.17411, -0.535083, 0.533835, -0.253737
19544, 326.042, 0.968003, 1, 0.286665, 0.239495, -0.927613, 0.0732518, 0.310342, -0.947799, -3.39027, -41.106, 399.85, -0.408116, -0.173328, -0.530407, 0.530579, -0.237173
19545, 326.059, 0.96769, 1, 0.285588, 0.229959, -0.930354, 0.0698795, 0.304695, -0.949883, -3.47642, -40.7125, 400.132, -0.396783, -0.171142, -0.525103, 0.519972, -0.229431
19546, 326.076, 0.966064, 1, 0.292739, 0.234561, -0.926977, 0.066753, 0.306004, -0.949687, -3.35834, -40.2949, 400.531, -0.391925, -0.170219, -0.523102, 0.520276, -0.221025
19547, 326.092, 0.966089, 1, 0.300665, 0.234947, -0.924338, 0.0720656, 0.300832, -0.95095, -3.23068, -39.9391, 399.806, -0.395404, -0.171475, -0.523851, 0.527888, -0.232108
19548, 326.109, 0.962757, 1, 0.298027, 0.239866, -0.923928, 0.0619418, 0.304857, -0.950382, -3.32352, -39.8027, 400.354, -0.394175, -0.169261, -0.522685, 0.520783, -0.221031
19549, 326.126, 0.95774, 1, 0.303568, 0.235266, -0.923307, 0.0640478, 0.301407, -0.951342, -3.55628, -39.914, 400.686, -0.392669, -0.168973, -0.523095, 0.52267, -0.224429
19550, 326.142, 0.964173, 1, 0.303094, 0.237975, -0.922769, 0.0714947, 0.299608, -0.95138, -3.49327, -40.1031, 400.645, -0.407572, -0.170598, -0.525502, 0.531223, -0.244309
19551, 326.159, 0.965018, 1, 0.298458, 0.241861, -0.923269, 0.0685465, 0.302719, -0.950612, -3.81047, -40.5789, 401.877, -0.412578, -0.167489, -0.525363, 0.526994, -0.242473
19552, 326.176, 0.964905, 1, 0.308731, 0.238838, -0.920674, 0.0663931, 0.304868, -0.950077, -4.21282, -41.0375, 401.075, -0.423759, -0.17031, -0.526172, 0.537485, -0.256494
19553, 326.193, 0.96652, 1, 0.315074, 0.248943, -0.915836, 0.0629265, 0.310712, -0.948419, -4.62661, -41.5095, 402.049, -0.426041, -0.16819, -0.525858, 0.539674, -0.250871
19554, 326.209, 0.964753, 1, 0.310135, 0.229938, -0.922467, 0.0601604, 0.303847, -0.950819, -5.2998, -41.9956, 402.198, -0.429976, -0.17442, -0.52587, 0.539181, -0.267368
19555, 326.226, 0.964029, 1, 0.306437, 0.226773, -0.924484, 0.0688995, 0.305123, -0.949817, -5.69458, -42.3623, 402.83, -0.433767, -0.178044, -0.525083, 0.5464, -0.273514
19556, 326.243, 0.96251, 1, 0.306517, 0.233885, -0.922684, 0.0740305, 0.310352, -0.947735, -6.14526, -42.1622, 402.328, -0.41745, -0.167224, -0.520107, 0.533647, -0.248272
19557, 326.259, 0.96002, 1, 0.306482, 0.231882, -0.923201, 0.0703969, 0.318451, -0.945322, -5.9878, -41.8528, 401.676, -0.408821, -0.1635, -0.52112, 0.526479, -0.235633
19558, 326.276, 0.962384, 1, 0.307068, 0.226813, -0.924265, 0.0616681, 0.317571, -0.946227, -4.8748, -41.3591, 400.786, -0.418002, -0.195445, -0.532026, 0.561926, -0.254373
19559, 326.293, 0.962274, 1, 0.299931, 0.234379, -0.924721, 0.0612945, 0.315132, -0.947067, -4.70188, -40.6981, 399.823, -0.411971, -0.191437, -0.529988, 0.553338, -0.242701
19560, 326.309, 0.966445, 1, 0.284401, 0.240702, -0.927997, 0.0606059, 0.311719, -0.94824, -4.02132, -40.1475, 398.735, -0.425759, -0.2029, -0.533029, 0.561859, -0.25481
19561, 326.326, 0.967876, 1, 0.318695, 0.236947, -0.917763, 0.055513, 0.300394, -0.952198, -3.59947, -39.8132, 397.93, -0.434339, -0.208052, -0.537029, 0.5833, -0.282132
19562, 326.343, 0.968742, 1, 0.314937, 0.22725, -0.921505, 0.058017, 0.297777, -0.952871, -3.32165, -39.4717, 397.546, -0.435391, -0.211957, -0.538331, 0.585271, -0.290263
19563, 326.359, 0.97049, 1, 0.311264, 0.237563, -0.920151, 0.0638388, 0.296558, -0.952879, -3.17399, -39.4199, 398.077, -0.436344, -0.205834, -0.537094, 0.580714, -0.286095
19564, 326.376, 0.972685, 1, 0.325191, 0.223321, -0.918901, 0.0485938, 0.302531, -0.9519, -3.03071, -39.3419, 397.991, -0.437711, -0.197616, -0.534953, 0.569723, -0.289863
19565, 326.393, 0.975264, 1, 0.303773, 0.234821, -0.923353, 0.0511473, 0.30556, -0.950798, -3.06478, -39.5603, 398.744, -0.447493, -0.186711, -0.533992, 0.55207, -0.286885
19566, 326.409, 0.976117, 1, 0.31619, 0.232912, -0.919661, 0.0477272, 0.303501, -0.951635, -2.92284, -39.7319, 398.441, -0.448364, -0.179476, -0.53203, 0.547995, -0.290394
19567, 326.426, 0.973661, 1, 0.338577, 0.23037, -0.912302, 0.0503162, 0.299317, -0.952826, -2.82598, -40.0316, 399.992, -0.448324, -0.177376, -0.533316, 0.557318, -0.300213
19568, 326.443, 0.96959, 1, 0.382947, 0.223534, -0.896317, 0.0573723, 0.314616, -0.947484, -2.71965, -40.2358, 401.246, -0.445414, -0.177459, -0.53344, 0.585658, -0.305483
19569, 326.459, 0.968654, 1, 0.371524, 0.234119, -0.89842, 0.040967, 0.346311, -0.937225, -2.60752, -40.7131, 404.672, -0.451499, -0.180671, -0.534951, 0.584461, -0.281898
19570, 326.476, 0.961835, 1, 0.403592, 0.211056, -0.890263, 0.000236701, 0.348565, -0.937285, -2.7107, -40.8565, 407.188, -0.408822, -0.170165, -0.53025, 0.555945, -0.237911
19571, 326.493, 0.958157, 1, 0.406113, 0.196163, -0.89252, 0.00431409, 0.366546, -0.93039, -3.11345, -41.26, 409.351, -0.394925, -0.160939, -0.52959, 0.546091, -0.222235
19572, 326.51, 0.953388, 1, 0.412066, 0.200727, -0.888769, 0.00263807, 0.359115, -0.933289, -3.01694, -41.1643, 408.015, -0.3779, -0.164104, -0.532383, 0.54869, -0.207092
19573, 326.526, 0.95065, 1, 0.41589, 0.21315, -0.884083, 0.00426967, 0.369377, -0.92927, -3.00924, -41.6424, 410.566, -0.371033, -0.170168, -0.535698, 0.562607, -0.189977
