frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
19419, 323.957, 0.934957, 1, 0.413924, -0.00544021, -0.910295, 0.188195, 0.147081, -0.971056, -56.7284, 20.5723, 396.668, -0.306648, -0.47301, -0.699334, 0.857134, -0.549563
19420, 323.974, 0.938926, 1, 0.430314, 0.0100718, -0.902623, 0.13007, 0.199914, -0.971142, -56.2607, 19.935, 394.551, -0.323684, -0.473828, -0.704154, 0.860188, -0.516107
19421, 323.99, 0.940258, 1, 0.435089, 0.00231033, -0.900385, 0.152846, 0.142257, -0.977957, -56.4559, 19.9189, 395.121, -0.319843, -0.476792, -0.706009, 0.858482, -0.55886
19422, 324.007, 0.93495, 1, 0.413877, -0.00084498, -0.910332, 0.172074, 0.133407, -0.976009, -56.9731, 20.0589, 397.026, -0.308941, -0.473794, -0.700182, 0.847793, -0.548458
19423, 324.024, 0.938171, 1, 0.440889, -0.0044061, -0.897551, 0.160084, 0.145748, -0.976284, -56.2302, 19.5669, 394.276, -0.324681, -0.475262, -0.707496, 0.864909, -0.572427
19424, 324.04, 0.935436, 1, 0.432198, 0.00978412, -0.901726, 0.161191, 0.139727, -0.976982, -56.1993, 19.4765, 393.591, -0.324612, -0.476823, -0.707134, 0.863959, -0.564084
19425, 324.057, 0.938027, 1, 0.431293, 0.0111934, -0.902142, 0.168125, 0.14651, -0.974817, -56.1231, 19.3371, 393.787, -0.326014, -0.476712, -0.707146, 0.869484, -0.565125
19426, 324.074, 0.937677, 1, 0.418013, 0.0288484, -0.907983, 0.17013, 0.14897, -0.974096, -55.9497, 19.1511, 394.446, -0.330909, -0.48087, -0.709433, 0.873667, -0.557055
19427, 324.09, 0.936841, 1, 0.417999, 0.023506, -0.908143, 0.170114, 0.151649, -0.973686, -55.7763, 18.9738, 394.396, -0.33321, -0.484162, -0.709928, 0.877121, -0.561624
19428, 324.107, 0.937383, 1, 0.408496, 0.0183332, -0.912576, 0.171569, 0.155503, -0.972822, -55.4136, 18.6761, 394.283, -0.331738, -0.488267, -0.710679, 0.875896, -0.557407
19429, 324.124, 0.938821, 1, 0.414541, 0.0222794, -0.909758, 0.169149, 0.158283, -0.972798, -55.0929, 18.4937, 394.223, -0.331789, -0.491249, -0.713931, 0.88162, -0.55838
19430, 324.14, 0.938521, 1, 0.419565, 0.0223826, -0.907449, 0.164637, 0.158551, -0.973528, -54.5024, 18.234, 393.382, -0.327776, -0.496595, -0.71721, 0.885738, -0.556505
19431, 324.157, 0.937934, 1, 0.417242, 0.0211342, -0.90855, 0.167328, 0.156259, -0.973439, -54.0929, 18.0518, 393.884, -0.327055, -0.501647, -0.720673, 0.88945, -0.560878
19432, 324.174, 0.934855, 1, 0.417552, 0.0215366, -0.908398, 0.163486, 0.159864, -0.973507, -53.4137, 17.8529, 394.286, -0.323239, -0.506306, -0.726676, 0.890611, -0.556392
19433, 324.191, 0.928499, 1, 0.41355, 0.0238776, -0.910168, 0.173288, 0.162084, -0.971442, -52.8559, 17.6577, 394.451, -0.317439, -0.514487, -0.730763, 0.899832, -0.555564
19434, 324.207, 0.925743, 1, 0.420337, 0.0265069, -0.906981, 0.173964, 0.16085, -0.971527, -52.3366, 17.5633, 394.808, -0.316569, -0.522749, -0.733029, 0.911393, -0.561571
19435, 324.224, 0.926114, 1, 0.415037, 0.0273097, -0.909394, 0.177925, 0.160824, -0.970813, -51.9331, 17.5467, 396.017, -0.314803, -0.524071, -0.735393, 0.910634, -0.559697
19436, 324.241, 0.924313, 1, 0.429188, 0.0336549, -0.902588, 0.186608, 0.163551, -0.968725, -51.6646, 17.4841, 397.119, -0.307409, -0.528585, -0.734818, 0.926424, -0.56277
19437, 324.257, 0.922217, 1, 0.437892, 0.0245774, -0.898692, 0.192743, 0.172493, -0.965969, -51.3877, 17.5514, 397.147, -0.305974, -0.531272, -0.734719, 0.936559, -0.571679
19438, 324.274, 0.928267, 1, 0.451169, 0.0302779, -0.891925, 0.20555, 0.185281, -0.960948, -51.3349, 17.5605, 398.354, -0.303882, -0.532545, -0.734005, 0.955446, -0.578285
19439, 324.291, 0.934373, 1, 0.456043, 0.028114, -0.889514, 0.248636, 0.176436, -0.952392, -51.1069, 17.6327, 398.058, -0.303175, -0.527678, -0.731682, 0.972999, -0.610338
19440, 324.307, 0.939429, 1, 0.444846, 0.0273547, -0.895189, 0.275894, 0.162783, -0.947304, -50.9449, 17.751, 398.066, -0.306374, -0.526229, -0.728799, 0.977741, -0.627836
19441, 324.324, 0.938419, 1, 0.443027, 0.0278285, -0.896076, 0.265066, 0.148219, -0.95277, -50.9556, 17.9309, 398.774, -0.318327, -0.527604, -0.728478, 0.974672, -0.639802
19442, 324.341, 0.940807, 1, 0.438345, 0.0104918, -0.898746, 0.23813, 0.111193, -0.964847, -51.0157, 18.1613, 400.757, -0.335901, -0.525933, -0.729125, 0.950451, -0.661835
19443, 324.357, 0.946358, 1, 0.447725, -0.0319524, -0.8936, 0.224223, 0.0900119, -0.970372, -50.8847, 18.3394, 400.61, -0.340064, -0.530577, -0.732259, 0.940039, -0.694016
19444, 324.374, 0.947457, 1, 0.450742, -0.0149206, -0.89253, 0.232142, 0.0945741, -0.968073, -50.9714, 18.3772, 401.376, -0.345188, -0.534594, -0.735251, 0.956917, -0.700355
19445, 324.391, 0.952321, 1, 0.479725, -0.0168295, -0.877258, 0.246424, 0.117867, -0.961968, -50.8969, 18.2559, 402.016, -0.350026, -0.533387, -0.738783, 0.986694, -0.725938
19446, 324.407, 0.959951, 1, 0.394025, 0.0112676, -0.919031, 0.244455, 0.10512, -0.963946, -50.5966, 17.9506, 403.186, -0.368114, -0.539642, -0.749201, 0.950801, -0.684595
19447, 324.424, 0.948278, 1, 0.351432, 0.0261346, -0.935849, 0.240218, 0.101634, -0.965384, -49.7452, 17.945, 402.075, -0.366986, -0.547719, -0.759463, 0.932968, -0.653978
19448, 324.441, 0.927342, 1, 0.355864, -0.013829, -0.934435, 0.215686, 0.117645, -0.96935, -49.481, 16.9355, 404.706, -0.330964, -0.517871, -0.769074, 0.869058, -0.596492
19449, 324.457, 0.939629, 1, 0.359587, -0.00124996, -0.933111, 0.221993, 0.117147, -0.967985, -48.1307, 17.3879, 396.311, -0.328143, -0.545285, -0.764959, 0.904459, -0.603109
19450, 324.474, 0.92123, 1, 0.350515, -0.00690344, -0.936532, 0.222186, 0.127075, -0.966688, -48.6774, 17.0837, 400.233, -0.310837, -0.534968, -0.771561, 0.881926, -0.573771
19451, 324.491, 0.938192, 1, 0.350119, -0.0047558, -0.936693, 0.215955, 0.12789, -0.967992, -48.1695, 17.5115, 395.722, -0.323204, -0.549132, -0.764788, 0.899884, -0.58774
19452, 324.508, 0.917658, 1, 0.38472, 0.0120669, -0.922954, 0.240851, 0.146025, -0.959514, -48.7635, 16.8066, 399.703, -0.308385, -0.534263, -0.771421, 0.917036, -0.587686
19453, 324.524, 0.901323, 1, 0.384189, 0.00878965, -0.923213, 0.239375, 0.142564, -0.960404, -48.1479, 16.9698, 394.715, -0.316139, -0.541558, -0.764945, 0.926968, -0.598713
19454, 324.541, 0.900616, 1, 0.379858, 0.000262015, -0.925045, 0.234442, 0.144821, -0.961283, -47.9895, 16.9873, 393.576, -0.319785, -0.539815, -0.761383, 0.922175, -0.597999
19455, 324.558, 0.946408, 1, 0.421094, -0.00748658, -0.906986, 0.243059, 0.158037, -0.957051, -48.0635, 16.8534, 392.676, -0.32792, -0.541123, -0.758985, 0.956354, -0.637172
19456, 324.574, 0.890734, 1, 0.44783, 0.0091769, -0.894072, 0.257402, 0.168513, -0.951497, -48.6106, 16.5156, 396.17, -0.330957, -0.539384, -0.769564, 0.981489, -0.660388
19457, 324.591, 0.944524, 1, 0.46434, 0.00389186, -0.885648, 0.254743, 0.167612, -0.952372, -48.3069, 16.5655, 391.982, -0.335646, -0.543036, -0.760533, 0.996255, -0.676676
19458, 324.608, 0.88784, 1, 0.441861, 0.0179788, -0.896904, 0.25417, 0.165487, -0.952896, -48.933, 16.2896, 396.121, -0.330272, -0.54037, -0.767383, 0.978023, -0.649462
19459, 324.624, 0.942473, 1, 0.434796, 0.0239548, -0.90021, 0.249735, 0.162477, -0.954586, -48.8765, 16.3424, 392.784, -0.345913, -0.548344, -0.759177, 0.989099, -0.660156
19460, 324.641, 0.886157, 1, 0.458195, 0.0126009, -0.888763, 0.254714, 0.168709, -0.952186, -49.5018, 15.724, 396.279, -0.334895, -0.536678, -0.762424, 0.986067, -0.664482
19461, 324.658, 0.93842, 1, 0.446119, 0.0249982, -0.894624, 0.257113, 0.157653, -0.953435, -49.3916, 15.8207, 393.477, -0.358615, -0.554724, -0.755625, 1.00995, -0.692008
19462, 324.674, 0.907414, 1, 0.444065, -0.00412314, -0.895985, 0.240067, 0.147647, -0.959462, -50.1102, 15.2154, 397.656, -0.350025, -0.536738, -0.755628, 0.969046, -0.678092
19463, 324.691, 0.925233, 1, 0.433776, -0.00320483, -0.901015, 0.230657, 0.145415, -0.962108, -50.2594, 15.5408, 393.625, -0.335857, -0.551028, -0.738274, 0.969006, -0.652722
19464, 324.708, 0.933787, 1, 0.457954, -0.0143818, -0.88886, 0.226444, 0.136137, -0.964464, -51.3176, 15.5868, 398.24, -0.301971, -0.544384, -0.727736, 0.955075, -0.633503
19465, 324.724, 0.936781, 1, 0.463425, -0.0208074, -0.885892, 0.230332, 0.145603, -0.962158, -51.0369, 15.3872, 394.506, -0.293181, -0.540995, -0.722654, 0.955208, -0.626146
19466, 324.741, 0.934983, 1, 0.457185, -0.015191, -0.889242, 0.235939, 0.154436, -0.959418, -50.6881, 15.066, 391.676, -0.298827, -0.538822, -0.724863, 0.958562, -0.625125
19467, 324.758, 0.940186, 1, 0.443879, -0.0155562, -0.895952, 0.243703, 0.14872, -0.958379, -50.3169, 14.9151, 389.051, -0.302958, -0.535278, -0.725659, 0.951595, -0.627531
19468, 324.774, 0.943671, 1, 0.426804, 0.00742517, -0.904314, 0.25563, 0.147654, -0.955433, -49.9727, 14.9206, 386.502, -0.303392, -0.541872, -0.722844, 0.961157, -0.616834
19469, 324.791, 0.954663, 1, 0.431897, 0.0347855, -0.901252, 0.272672, 0.14994, -0.950351, -49.6195, 14.9525, 384.255, -0.307976, -0.544138, -0.723905, 0.983862, -0.625408
19470, 324.808, 0.920095, 1, 0.429982, 0.0324295, -0.902255, 0.287926, 0.148293, -0.946101, -49.2398, 15.1259, 382.427, -0.307402, -0.545366, -0.723664, 0.991081, -0.636934
19471, 324.824, 0.949456, 1, 0.451924, 0.0200824, -0.89183, 0.277034, 0.145377, -0.949799, -48.7246, 14.341, 382.7, -0.325215, -0.53023, -0.74209, 0.983652, -0.66716
19472, 324.841, 0.969571, 1, 0.447276, 0.0306497, -0.893871, 0.286056, 0.148367, -0.946657, -48.7678, 15.1954, 380.045, -0.315907, -0.536625, -0.726395, 0.995166, -0.654094
19473, 324.858, 0.969309, 1, 0.445937, 0.0332592, -0.894446, 0.297707, 0.158274, -0.941446, -48.7788, 15.4781, 380.15, -0.314611, -0.542212, -0.723472, 1.009, -0.656822
19474, 324.875, 0.933672, 1, 0.444729, 0.0328884, -0.895061, 0.297636, 0.158587, -0.941415, -48.7792, 15.6753, 379.599, -0.317386, -0.54266, -0.721058, 1.01092, -0.658511
19475, 324.891, 0.945204, 1, 0.458196, 0.0181032, -0.888667, 0.28242, 0.153296, -0.946963, -47.5124, 14.7962, 378.185, -0.379879, -0.522, -0.746137, 1.01307, -0.732565
19476, 324.908, 0.946043, 1, 0.445523, 0.0235265, -0.894961, 0.272474, 0.148573, -0.950623, -47.3723, 15.3684, 374.797, -0.366938, -0.518287, -0.730866, 0.994077, -0.694705
19477, 324.925, 0.950112, 1, 0.445984, 0.0215619, -0.894781, 0.272205, 0.151931, -0.950169, -47.5435, 15.8812, 374.177, -0.358778, -0.531481, -0.724705, 1.00451, -0.689436
19478, 324.941, 0.952536, 1, 0.448297, 0.0187671, -0.893688, 0.270195, 0.148935, -0.951217, -47.5129, 16.0305, 373.738, -0.356826, -0.531362, -0.721636, 1.00306, -0.68896
19479, 324.958, 0.944987, 1, 0.455221, -0.0033286, -0.890372, 0.27129, 0.179572, -0.945598, -47.6889, 15.5422, 376.086, -0.365109, -0.513575, -0.723042, 0.997743, -0.694685
19480, 324.975, 0.946355, 1, 0.447003, 0.0124392, -0.894446, 0.274691, 0.148297, -0.950028, -47.2702, 15.6572, 373.083, -0.371052, -0.521102, -0.730518, 0.999018, -0.7077
19481, 324.991, 0.944673, 1, 0.438347, 0.0190791, -0.898603, 0.275343, 0.1493, -0.949682, -47.049, 15.5302, 372.058, -0.375386, -0.520649, -0.732478, 0.997505, -0.703986
19482, 325.008, 0.940881, 1, 0.443165, 0.0170786, -0.896277, 0.277099, 0.151307, -0.948853, -46.9974, 15.4486, 372.142, -0.377982, -0.518256, -0.735177, 0.99997, -0.711036
19483, 325.025, 0.945179, 1, 0.436748, 0.0209183, -0.899341, 0.280326, 0.150123, -0.948093, -46.9394, 15.501, 371.369, -0.374335, -0.51971, -0.73353, 0.998443, -0.703339
19484, 325.041, 0.949677, 1, 0.439584, 0.0251053, -0.897851, 0.281924, 0.147969, -0.947958, -47.3565, 16.0615, 372.09, -0.358544, -0.527615, -0.724636, 1.00226, -0.688407
19485, 325.058, 0.933449, 1, 0.432219, 0.0441203, -0.900688, 0.284009, 0.152269, -0.946654, -47.9028, 16.8154, 374.001, -0.351681, -0.54333, -0.71293, 1.01731, -0.673181
19486, 325.075, 0.944983, 1, 0.442448, 0.0431952, -0.895753, 0.284771, 0.154191, -0.946113, -49.3735, 16.83, 385.023, -0.359105, -0.544649, -0.717732, 1.0267, -0.697019
19487, 325.091, 0.915965, 1, 0.429718, 0.037825, -0.902171, 0.278967, 0.138725, -0.950228, -49.3804, 17.1998, 382.733, -0.338723, -0.557994, -0.709399, 1.01543, -0.670683
19488, 325.108, 0.911858, 1, 0.433509, 0.035067, -0.900467, 0.253552, 0.153773, -0.955021, -49.0196, 16.9476, 381.899, -0.334326, -0.551939, -0.710349, 0.999641, -0.642373
19489, 325.125, 0.914511, 1, 0.429828, 0.0342867, -0.902259, 0.257518, 0.167922, -0.951571, -48.9551, 16.6387, 382.619, -0.342519, -0.546508, -0.716619, 0.999304, -0.643382
19490, 325.141, 0.914044, 1, 0.430583, 0.0272599, -0.902139, 0.261349, 0.157931, -0.952237, -48.9444, 16.5209, 383.104, -0.346915, -0.542213, -0.721657, 0.99461, -0.659104
19491, 325.158, 0.910215, 1, 0.428698, 0.0245255, -0.903115, 0.253946, 0.163859, -0.953237, -48.8332, 16.4311, 383.313, -0.347307, -0.539316, -0.721994, 0.987155, -0.649539
19492, 325.175, 0.90634, 1, 0.426253, 0.0267936, -0.904207, 0.25068, 0.171081, -0.952833, -48.3538, 16.4225, 380.845, -0.346192, -0.5385, -0.719152, 0.986314, -0.639213
19493, 325.192, 0.935806, 1, 0.429206, 0.0224102, -0.902929, 0.256948, 0.168414, -0.951638, -48.1341, 16.268, 379.505, -0.343574, -0.533488, -0.720424, 0.983863, -0.642331
19494, 325.208, 0.919674, 1, 0.432165, 0.0272044, -0.901384, 0.267601, 0.158142, -0.950463, -46.6602, 16.4762, 371.639, -0.340704, -0.530715, -0.718718, 0.987928, -0.649274
19495, 325.225, 0.916923, 1, 0.437297, 0.037359, -0.898541, 0.284514, 0.153998, -0.946222, -46.2713, 16.4751, 369.703, -0.346116, -0.523015, -0.71755, 0.996517, -0.663868
19496, 325.242, 0.917569, 1, 0.437868, 0.0444217, -0.897941, 0.28931, 0.152443, -0.945019, -46.0246, 16.4024, 368.856, -0.357261, -0.518139, -0.721114, 1.00008, -0.676254
19497, 325.258, 0.921438, 1, 0.438261, 0.0494174, -0.897488, 0.291746, 0.145688, -0.945336, -45.9207, 16.224, 370.036, -0.367986, -0.519587, -0.729213, 1.00548, -0.693209
19498, 325.275, 0.904409, 1, 0.431002, 0.0432474, -0.901314, 0.298105, 0.124981, -0.946315, -45.4504, 15.4094, 370.399, -0.404452, -0.511293, -0.74763, 1.00648, -0.746481
19499, 325.292, 0.912585, 1, 0.427056, 0.0449411, -0.903108, 0.311532, 0.116783, -0.943032, -44.9119, 15.1649, 370.058, -0.418389, -0.502264, -0.756612, 1.00702, -0.770538
19500, 325.308, 0.906355, 1, 0.426719, 0.0520521, -0.902885, 0.312647, 0.132624, -0.940565, -45.0028, 15.1399, 371.443, -0.42095, -0.488787, -0.749254, 1.00275, -0.757619
19501, 325.325, 0.90203, 1, 0.419463, 0.0431417, -0.906747, 0.312389, 0.136199, -0.94014, -44.9355, 15.1256, 372.205, -0.423569, -0.483716, -0.749003, 0.993985, -0.756381
19502, 325.342, 0.904452, 1, 0.416673, 0.0414381, -0.908112, 0.308511, 0.135507, -0.941519, -45.2025, 15.2044, 373.505, -0.425146, -0.479862, -0.747399, 0.986246, -0.753347
19503, 325.358, 0.915883, 1, 0.413677, 0.0389656, -0.90959, 0.303687, 0.129969, -0.943866, -45.5717, 15.3795, 374.244, -0.416726, -0.478603, -0.741959, 0.974913, -0.739677
19504, 325.375, 0.927086, 1, 0.416465, 0.0410134, -0.908226, 0.29938, 0.128139, -0.94549, -45.8923, 15.6899, 374.636, -0.399673, -0.474005, -0.731983, 0.961762, -0.713559
19505, 325.392, 0.939495, 1, 0.424343, 0.0438856, -0.904438, 0.288602, 0.148273, -0.945898, -46.7067, 16.4374, 377.246, -0.358011, -0.490371, -0.720585, 0.962277, -0.657617
19506, 325.408, 0.966292, 1, 0.429923, 0.0588141, -0.900948, 0.286772, 0.14833, -0.946446, -47.8077, 16.8835, 380.066, -0.3539, -0.531525, -0.714184, 1.0055, -0.665942
19507, 325.425, 0.927874, 1, 0.436271, 0.0529827, -0.898254, 0.27876, 0.149534, -0.948648, -48.0504, 16.9361, 381.299, -0.355978, -0.538589, -0.713475, 1.01171, -0.67218
19508, 325.442, 0.936802, 1, 0.423505, 0.0350189, -0.905217, 0.261451, 0.134477, -0.955803, -47.7794, 15.9463, 383.097, -0.38503, -0.539415, -0.73031, 0.998718, -0.703867
19509, 325.458, 0.943506, 1, 0.426387, 0.0329198, -0.903942, 0.258801, 0.135965, -0.956313, -47.4862, 15.4221, 382.924, -0.410117, -0.538819, -0.740994, 1.00993, -0.735968
19510, 325.475, 0.925119, 1, 0.434819, 0.0208772, -0.900276, 0.260816, 0.115885, -0.958408, -46.9102, 15.1986, 380.402, -0.39773, -0.511852, -0.739903, 0.977704, -0.727835
19511, 325.492, 0.919663, 1, 0.426188, 0.0319277, -0.904071, 0.284054, 0.113723, -0.95204, -46.3156, 15.469, 376.749, -0.404054, -0.501064, -0.741818, 0.980256, -0.736841
19512, 325.509, 0.920548, 1, 0.413367, 0.0372122, -0.909804, 0.300672, 0.127123, -0.945218, -46.0782, 15.8117, 376.885, -0.404341, -0.492987, -0.736741, 0.979481, -0.727842
19513, 325.525, 0.92028, 1, 0.410274, 0.0360745, -0.911249, 0.304221, 0.126164, -0.94421, -45.8654, 15.9376, 376.76, -0.402461, -0.483982, -0.737177, 0.969767, -0.724403
19514, 325.542, 0.92159, 1, 0.408929, 0.0389846, -0.911733, 0.301283, 0.126261, -0.945139, -45.7665, 16.0351, 376.885, -0.400766, -0.481832, -0.737516, 0.964661, -0.717581
19515, 325.559, 0.922498, 1, 0.406308, 0.0361719, -0.91302, 0.295136, 0.124967, -0.947248, -45.6355, 16.1451, 377.127, -0.404337, -0.477685, -0.737668, 0.956355, -0.716145
19516, 325.575, 0.912837, 1, 0.406754, 0.0319714, -0.912978, 0.292475, 0.123807, -0.948225, -45.3399, 16.2524, 376.345, -0.408152, -0.475882, -0.738769, 0.954013, -0.720764
19517, 325.592, 0.916319, 1, 0.410312, 0.0263856, -0.911564, 0.291646, 0.115649, -0.94951, -45.321, 16.296, 376.211, -0.40997, -0.472454, -0.737665, 0.950369, -0.728147
19518, 325.609, 0.917423, 1, 0.407207, 0.0270189, -0.912936, 0.294006, 0.109874, -0.949467, -45.2461, 16.3441, 376.656, -0.409683, -0.472419, -0.737393, 0.948115, -0.728633
19519, 325.625, 0.920107, 1, 0.413797, 0.0324636, -0.90979, 0.272027, 0.136914, -0.9525, -45.1, 16.2882, 375.802, -0.403852, -0.47115, -0.736431, 0.943524, -0.69858
19520, 325.642, 0.923719, 1, 0.415668, 0.0351071, -0.908838, 0.273049, 0.141427, -0.951547, -45.178, 16.2823, 375.711, -0.394788, -0.472199, -0.733337, 0.94395, -0.686197
19521, 325.659, 0.923213, 1, 0.414674, 0.0317599, -0.909416, 0.272003, 0.142147, -0.95174, -45.1008, 16.1804, 375.409, -0.392296, -0.472512, -0.732421, 0.941693, -0.683079
19522, 325.675, 0.918837, 1, 0.409098, 0.0333889, -0.91188, 0.291229, 0.124626, -0.948501, -45.1448, 16.1279, 376.037, -0.404486, -0.474521, -0.735952, 0.952674, -0.71431
19523, 325.692, 0.918456, 1, 0.408962, 0.0329583, -0.911956, 0.294205, 0.122371, -0.947876, -44.9716, 15.9801, 375.607, -0.409949, -0.472841, -0.736884, 0.954819, -0.72345
19524, 325.709, 0.919866, 1, 0.407174, 0.0337369, -0.912727, 0.296008, 0.117078, -0.947983, -44.9552, 15.935, 375.75, -0.410358, -0.472534, -0.736828, 0.953954, -0.725915
19525, 325.725, 0.921591, 1, 0.405782, 0.033988, -0.913338, 0.294573, 0.118512, -0.948252, -44.7702, 15.8991, 375.161, -0.410838, -0.474573, -0.73932, 0.954603, -0.725878
19526, 325.742, 0.923359, 1, 0.403055, 0.0362659, -0.914457, 0.290852, 0.121776, -0.948987, -44.6408, 15.8953, 374.543, -0.409402, -0.479006, -0.740372, 0.956391, -0.720266
19527, 325.759, 0.937144, 1, 0.415998, 0.0375383, -0.90859, 0.286416, 0.143768, -0.947258, -44.9644, 16.1737, 375.129, -0.380637, -0.48441, -0.734301, 0.958003, -0.683355
19528, 325.775, 0.935882, 1, 0.420627, 0.039835, -0.906359, 0.294971, 0.160203, -0.94198, -45.3976, 16.6514, 375.697, -0.35445, -0.499509, -0.729185, 0.972095, -0.659112
19529, 325.792, 0.939123, 1, 0.436359, 0.0505674, -0.898351, 0.287148, 0.148607, -0.946289, -45.9316, 16.5521, 376.601, -0.354468, -0.506856, -0.730101, 0.982241, -0.666437
19530, 325.809, 0.943033, 1, 0.434932, 0.0464333, -0.899266, 0.282799, 0.150701, -0.947267, -46.4767, 16.7283, 378.276, -0.345834, -0.52711, -0.728006, 0.995137, -0.662909
19531, 325.825, 0.946259, 1, 0.434366, 0.0465771, -0.899531, 0.284155, 0.155986, -0.946004, -46.6881, 16.5161, 377.958, -0.342563, -0.534592, -0.726498, 1.00341, -0.659974
19532, 325.842, 0.941118, 1, 0.428033, 0.0413326, -0.902817, 0.278078, 0.155141, -0.947947, -46.7737, 16.4719, 378.14, -0.344744, -0.534882, -0.72601, 0.996375, -0.65638
19533, 325.859, 0.94061, 1, 0.430852, 0.0408874, -0.901496, 0.273059, 0.156043, -0.949257, -46.7701, 16.4015, 378.004, -0.34676, -0.533739, -0.724979, 0.995209, -0.656051
19534, 325.876, 0.940724, 1, 0.427083, 0.0392984, -0.903358, 0.27647, 0.156558, -0.948185, -46.601, 16.4055, 377.481, -0.347548, -0.536769, -0.725436, 0.997664, -0.658655
19535, 325.892, 0.912932, 1, 0.4286, 0.0427991, -0.90248, 0.280912, 0.158588, -0.94654, -46.5229, 16.5001, 376.8, -0.346881, -0.537687, -0.72342, 1.00331, -0.659317
19536, 325.909, 0.949825, 1, 0.429957, 0.00394442, -0.902841, 0.255002, 0.177176, -0.95057, -47.0509, 15.6716, 381.613, -0.340806, -0.524793, -0.714753, 0.973058, -0.638833
19537, 325.926, 0.936653, 1, 0.441054, 0.022513, -0.897198, 0.249446, 0.188111, -0.949943, -46.3743, 15.6683, 378.532, -0.356002, -0.522799, -0.718431, 0.987958, -0.645068
19538, 325.942, 0.928456, 1, 0.438754, 0.0374014, -0.897829, 0.278354, 0.143707, -0.949667, -46.0678, 15.9743, 377.117, -0.371171, -0.531895, -0.728642, 1.00755, -0.696975
19539, 325.959, 0.913731, 1, 0.437238, 0.0613543, -0.897251, 0.268461, 0.162699, -0.949451, -45.2283, 14.9046, 379.555, -0.426207, -0.522705, -0.752874, 1.02579, -0.739282
19540, 325.976, 0.914065, 1, 0.431948, 0.0879251, -0.897603, 0.286473, 0.153025, -0.945789, -45.058, 15.0626, 377.848, -0.428223, -0.513327, -0.754463, 1.02681, -0.737709
19541, 325.992, 0.913335, 1, 0.427312, 0.0843418, -0.900161, 0.285356, 0.160436, -0.944898, -44.9661, 15.371, 378.578, -0.427464, -0.503284, -0.746956, 1.01652, -0.726161
19542, 326.009, 0.912836, 1, 0.441681, 0.0834079, -0.893287, 0.267289, 0.156657, -0.950797, -45.0478, 15.3374, 378.234, -0.421946, -0.49846, -0.74625, 1.00613, -0.716802
19543, 326.026, 0.934171, 1, 0.436478, 0.0779088, -0.896336, 0.274012, 0.156889, -0.948843, -45.6043, 16.1242, 378.593, -0.385484, -0.502788, -0.734012, 0.992208, -0.674291
