frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1154, 19.2359, 0.971568, 1, -0.0187947, 0.315593, -0.948708, -0.176987, 0.233093, -0.956213, 18.6252, 5.79362, 488.465, 0.139705, -0.197229, 0.190003, 0.0584404, 0.417258
1155, 19.2526, 0.970331, 1, 0.0508283, 0.34613, -0.936809, -0.194672, 0.23856, -0.951416, 18.8407, 6.463, 488.956, 0.140849, -0.195878, 0.189475, 0.0803419, 0.443203
1156, 19.2692, 0.968849, 1, 0.0758403, 0.357082, -0.930989, -0.202787, 0.24358, -0.948444, 18.9723, 6.95415, 490.262, 0.139995, -0.194076, 0.188323, 0.0850868, 0.452811
1157, 19.2859, 0.968038, 1, 0.0768092, 0.361516, -0.929197, -0.208584, 0.238217, -0.948549, 19.0878, 7.3481, 491.13, 0.136563, -0.196557, 0.186672, 0.0856609, 0.448756
1158, 19.3026, 0.968608, 1, 0.0740166, 0.352444, -0.932901, -0.202784, 0.24033, -0.949273, 19.1675, 7.58718, 491.644, 0.140851, -0.194534, 0.187097, 0.0855838, 0.449037
1159, 19.3193, 0.967569, 1, 0.0520613, 0.355913, -0.933068, -0.205519, 0.236135, -0.949738, 19.0454, 7.6568, 490.581, 0.135603, -0.193787, 0.185896, 0.0716214, 0.441071
1160, 19.336, 0.967903, 1, 0.0381663, 0.360701, -0.9319, -0.204386, 0.242124, -0.948474, 18.9699, 7.65728, 490.044, 0.134316, -0.191963, 0.184677, 0.061508, 0.443894
1161, 19.3527, 0.968116, 1, 0.0341172, 0.349186, -0.936432, -0.204137, 0.242414, -0.948453, 18.9083, 7.71128, 489.88, 0.131055, -0.19188, 0.183819, 0.0609137, 0.434768
1162, 19.3693, 0.971169, 1, 0.038078, 0.357242, -0.933235, -0.204854, 0.24134, -0.948573, 18.4018, 7.50166, 491.008, 0.120769, -0.198552, 0.183179, 0.0713142, 0.431174
1163, 19.386, 0.967605, 1, 0.0391035, 0.352463, -0.935008, -0.207443, 0.251877, -0.945265, 18.8468, 7.37911, 488.709, 0.114694, -0.192168, 0.180387, 0.0620076, 0.427139
1164, 19.4027, 0.96972, 1, 0.0523454, 0.354324, -0.933657, -0.198751, 0.249846, -0.947668, 18.8666, 7.04672, 487.687, 0.107542, -0.191342, 0.177261, 0.0733071, 0.422697
1165, 19.4194, 0.971946, 1, 0.0673306, 0.356731, -0.931777, -0.199502, 0.245697, -0.948595, 18.4881, 6.6611, 489.674, 0.0986552, -0.19769, 0.17659, 0.0898152, 0.416962
1166, 19.4361, 0.968966, 1, 0.0456602, 0.355102, -0.933712, -0.203354, 0.254438, -0.945467, 18.9157, 6.49282, 486.207, 0.101712, -0.193161, 0.174594, 0.0696784, 0.419487
1167, 19.4528, 0.969515, 1, 0.0514785, 0.356601, -0.932838, -0.202876, 0.25638, -0.945045, 18.9767, 6.17758, 485.807, 0.102565, -0.192666, 0.173556, 0.0720966, 0.423005
1168, 19.4694, 0.96986, 1, 0.0592569, 0.356416, -0.932446, -0.198276, 0.259206, -0.945251, 18.9453, 6.04733, 485.298, 0.106903, -0.193708, 0.174197, 0.0795268, 0.430073
1169, 19.4861, 0.969376, 1, 0.0527405, 0.357129, -0.932565, -0.194452, 0.259812, -0.945878, 18.9062, 6.00984, 484.568, 0.111317, -0.194062, 0.175335, 0.0783263, 0.434309
1170, 19.5028, 0.968992, 1, 0.0490788, 0.361549, -0.93106, -0.194033, 0.262807, -0.945137, 18.7877, 6.1138, 484.551, 0.115638, -0.194133, 0.174675, 0.0763683, 0.442181
1171, 19.5195, 0.967594, 1, 0.0591489, 0.357712, -0.931957, -0.19479, 0.259758, -0.945824, 18.522, 6.41407, 484.201, 0.12351, -0.193157, 0.174325, 0.0813876, 0.44693
1172, 19.5362, 0.968282, 1, 0.0558463, 0.356963, -0.932448, -0.195612, 0.257284, -0.94633, 18.2606, 6.88878, 484.35, 0.129375, -0.192947, 0.174168, 0.0797181, 0.450446
1173, 19.5529, 0.967011, 1, 0.0679959, 0.35316, -0.933089, -0.192897, 0.256665, -0.947055, 17.9817, 7.54052, 484.53, 0.137624, -0.190483, 0.171913, 0.08667, 0.457463
1174, 19.5695, 0.968348, 1, 0.0763878, 0.351055, -0.933234, -0.196069, 0.243432, -0.949894, 17.4472, 8.24535, 487.258, 0.137748, -0.195631, 0.170636, 0.0991845, 0.452556
1175, 19.5862, 0.964854, 1, 0.0791925, 0.345945, -0.934907, -0.188237, 0.248359, -0.950202, 17.5785, 9.13762, 488.313, 0.134186, -0.186576, 0.162368, 0.095739, 0.447818
1176, 19.6029, 0.967632, 1, 0.0834602, 0.347917, -0.933803, -0.188928, 0.234641, -0.953546, 17.1224, 9.73667, 490.699, 0.126739, -0.192614, 0.15762, 0.108721, 0.43704
1177, 19.6196, 0.969952, 1, 0.0806161, 0.338359, -0.937557, -0.189675, 0.237012, -0.952811, 16.9508, 10.2621, 492.72, 0.124065, -0.191123, 0.154409, 0.107055, 0.430295
1178, 19.6363, 0.970052, 1, 0.065125, 0.339783, -0.938246, -0.193078, 0.228967, -0.954094, 16.7914, 10.4179, 492.282, 0.120064, -0.191777, 0.151369, 0.0991508, 0.421164
1179, 19.653, 0.97186, 1, 0.0645222, 0.332368, -0.94094, -0.195243, 0.222851, -0.955101, 16.5996, 10.4706, 492.702, 0.118294, -0.187863, 0.149883, 0.0948373, 0.412371
1180, 19.6696, 0.971388, 1, 0.0684597, 0.334551, -0.939888, -0.221731, 0.280836, -0.933791, 16.6631, 10.3306, 493.171, 0.114705, -0.190468, 0.149435, 0.0789716, 0.438824
1181, 19.6863, 0.971509, 1, 0.0615213, 0.334321, -0.940449, -0.223674, 0.285838, -0.931808, 16.6587, 10.0195, 492.7, 0.106582, -0.188624, 0.14774, 0.0717661, 0.432627
1182, 19.703, 0.971699, 1, 0.068318, 0.335813, -0.939448, -0.214835, 0.278774, -0.936019, 16.6841, 9.58301, 492.057, 0.0993743, -0.188224, 0.146562, 0.0807274, 0.424561
1183, 19.7197, 0.972237, 1, 0.0746548, 0.334809, -0.939324, -0.228691, 0.282886, -0.931491, 16.8158, 9.11651, 492.195, 0.0911582, -0.188999, 0.145257, 0.0771362, 0.418352
1184, 19.7364, 0.970834, 1, 0.0585416, 0.33867, -0.939082, -0.215174, 0.278502, -0.936022, 16.7953, 8.70079, 491.798, 0.0867867, -0.187774, 0.144613, 0.0749453, 0.41294
1185, 19.7531, 0.971307, 1, 0.0720339, 0.339516, -0.937838, -0.229233, 0.278893, -0.932562, 16.9969, 8.41612, 491.911, 0.080694, -0.189503, 0.143583, 0.0764634, 0.408499
1186, 19.7697, 0.96979, 1, 0.0587527, 0.336077, -0.94, -0.22846, 0.280379, -0.932306, 17.0455, 8.30222, 491.498, 0.078848, -0.189775, 0.143419, 0.070326, 0.404674
1187, 19.7864, 0.970316, 1, 0.0612916, 0.337354, -0.93938, -0.227878, 0.283079, -0.931632, 17.0834, 8.32507, 491.771, 0.0814586, -0.191301, 0.143659, 0.0736283, 0.409417
1188, 19.8031, 0.970665, 1, 0.0498179, 0.340726, -0.938842, -0.234842, 0.280995, -0.930533, 17.0807, 8.47238, 491.221, 0.0853144, -0.189146, 0.143797, 0.0606978, 0.412145
1189, 19.8198, 0.970984, 1, 0.0448411, 0.331521, -0.942382, -0.225648, 0.275734, -0.934373, 17.0154, 8.89061, 491.828, 0.0975083, -0.189418, 0.145102, 0.0646495, 0.416005
1190, 19.8365, 0.972383, 1, 0.0585408, 0.315357, -0.947166, -0.243802, 0.264794, -0.932976, 16.8758, 9.38684, 491.578, 0.11133, -0.185448, 0.147248, 0.0587743, 0.414932
1191, 19.8532, 0.972342, 1, 0.056892, 0.280461, -0.958178, -0.210397, 0.185205, -0.959913, 16.7783, 9.96218, 490.522, 0.129725, -0.183104, 0.14936, 0.084379, 0.375109
1192, 19.8698, 0.971817, 1, 0.0543327, 0.256302, -0.965069, -0.254933, 0.229087, -0.93943, 16.8771, 10.6137, 491.633, 0.139476, -0.185213, 0.151945, 0.0587393, 0.390861
1193, 19.8865, 0.970729, 1, 0.0581153, 0.23174, -0.97104, -0.253541, 0.203787, -0.945615, 16.9517, 11.1899, 491.15, 0.14746, -0.184133, 0.151794, 0.064902, 0.37334
1194, 19.9032, 0.971392, 1, 0.0446342, 0.215249, -0.975539, -0.247212, 0.203307, -0.947392, 17.1373, 11.5619, 490.55, 0.155305, -0.186153, 0.151507, 0.065811, 0.370913
1195, 19.9199, 0.973021, 1, 0.0363864, 0.207209, -0.97762, -0.232929, 0.192665, -0.953218, 17.3676, 11.8662, 489.706, 0.159776, -0.190337, 0.150719, 0.0761347, 0.366027
1196, 19.9366, 0.974489, 1, 0.0446947, 0.217872, -0.974953, -0.240618, 0.189768, -0.951888, 17.483, 11.9839, 489.342, 0.160204, -0.191344, 0.150254, 0.0772374, 0.370777
1197, 19.9533, 0.974339, 1, 0.03487, 0.207114, -0.977695, -0.225213, 0.167965, -0.959722, 17.8038, 12.1823, 489.851, 0.165505, -0.193472, 0.151164, 0.0855046, 0.359307
1198, 19.9699, 0.972324, 1, 0.0390884, 0.215425, -0.975738, -0.199351, 0.148918, -0.968547, 18.4891, 12.2652, 489.989, 0.169466, -0.189777, 0.144912, 0.0973978, 0.358371
1199, 19.9866, 0.973829, 1, 0.0363441, 0.196861, -0.979758, -0.201568, 0.15544, -0.967062, 18.2909, 12.2092, 489.887, 0.162238, -0.196058, 0.146748, 0.104144, 0.346734
1200, 20.0033, 0.972541, 1, 0.0323668, 0.198459, -0.979575, -0.195912, 0.141426, -0.97037, 19.0019, 12.0876, 489.318, 0.162691, -0.194516, 0.142507, 0.103158, 0.339366
1201, 20.02, 0.972349, 1, 0.055336, 0.194177, -0.979405, -0.194715, 0.143744, -0.97027, 19.2232, 11.8097, 488.938, 0.160709, -0.19263, 0.13973, 0.113104, 0.338825
1202, 20.0367, 0.973423, 1, 0.0430119, 0.191383, -0.980573, -0.191473, 0.150367, -0.969911, 19.3388, 11.4616, 488.016, 0.153023, -0.194559, 0.139081, 0.110259, 0.332565
1203, 20.0534, 0.97423, 1, 0.0511253, 0.180985, -0.982156, -0.186994, 0.142199, -0.972015, 19.547, 11.0965, 488.496, 0.144872, -0.196879, 0.137799, 0.120661, 0.316617
1204, 20.07, 0.973719, 1, 0.0536201, 0.172315, -0.983581, -0.18608, 0.146421, -0.971563, 19.6558, 10.6782, 488.107, 0.138738, -0.195364, 0.136273, 0.120995, 0.30889
1205, 20.0867, 0.972204, 1, 0.0540195, 0.170074, -0.98395, -0.187652, 0.150803, -0.97059, 19.7305, 10.3437, 486.863, 0.133011, -0.197124, 0.134523, 0.122563, 0.304721
1206, 20.1034, 0.972917, 1, 0.0559961, 0.174372, -0.983086, -0.18236, 0.147469, -0.97211, 19.7921, 10.1623, 487.383, 0.127873, -0.196252, 0.132938, 0.125249, 0.300985
1207, 20.1201, 0.971861, 1, 0.0536874, 0.175677, -0.982983, -0.192161, 0.151368, -0.96962, 19.9398, 10.1497, 488.018, 0.13568, -0.203789, 0.133563, 0.126815, 0.310102
1208, 20.1368, 0.972788, 1, 0.0653549, 0.180374, -0.981424, -0.194028, 0.151715, -0.969193, 19.8485, 10.1814, 488.022, 0.134785, -0.202788, 0.133129, 0.130528, 0.312883
1209, 20.1535, 0.973865, 1, 0.0628973, 0.180797, -0.981507, -0.189807, 0.15151, -0.970061, 19.7533, 10.2121, 488.517, 0.136682, -0.203883, 0.13264, 0.132821, 0.314697
1210, 20.1701, 0.973367, 1, 0.0607043, 0.177755, -0.982201, -0.193723, 0.15082, -0.969394, 19.8282, 10.1978, 488.777, 0.133331, -0.206542, 0.131604, 0.133133, 0.309226
1211, 20.1868, 0.973124, 1, 0.0610906, 0.187557, -0.980352, -0.195397, 0.151951, -0.968881, 19.8498, 10.1003, 488.521, 0.131023, -0.206511, 0.130102, 0.131897, 0.312638
1212, 20.2035, 0.973657, 1, 0.0601808, 0.181091, -0.981623, -0.18377, 0.153037, -0.970983, 20.0274, 9.83521, 489.203, 0.125738, -0.207339, 0.129103, 0.138746, 0.305609
1213, 20.2202, 0.971939, 1, 0.0723241, 0.192504, -0.978627, -0.18511, 0.153738, -0.970618, 20.1539, 9.43384, 488.49, 0.118964, -0.208758, 0.127727, 0.145313, 0.306595
1214, 20.2369, 0.971997, 1, 0.0723153, 0.191115, -0.9789, -0.184785, 0.147187, -0.971695, 20.2228, 9.17183, 489.125, 0.114292, -0.208115, 0.126712, 0.145583, 0.298227
1215, 20.2536, 0.971268, 1, 0.0752869, 0.197465, -0.977415, -0.185941, 0.153009, -0.970574, 20.399, 8.87061, 488.756, 0.109784, -0.210362, 0.125892, 0.148482, 0.300583
1216, 20.2702, 0.971762, 1, 0.0805216, 0.204737, -0.975499, -0.182093, 0.15089, -0.971635, 20.3934, 8.69999, 489.011, 0.110831, -0.211132, 0.126352, 0.154033, 0.304969
1217, 20.2869, 0.972549, 1, 0.0790574, 0.199532, -0.976697, -0.178535, 0.15137, -0.97222, 20.5201, 8.66494, 488.834, 0.111726, -0.212561, 0.125979, 0.156969, 0.303551
1218, 20.3036, 0.972986, 1, 0.0770996, 0.20604, -0.975501, -0.175155, 0.152185, -0.972708, 20.4567, 8.67106, 489.137, 0.113292, -0.212845, 0.1263, 0.157733, 0.308919
1219, 20.3203, 0.972334, 1, 0.074968, 0.208781, -0.975085, -0.180035, 0.153984, -0.971533, 20.3022, 8.77559, 489.343, 0.116711, -0.211819, 0.127236, 0.15258, 0.313765
1220, 20.337, 0.972454, 1, 0.0725404, 0.205189, -0.97603, -0.189124, 0.148512, -0.970658, 20.2182, 8.87768, 489.355, 0.119436, -0.212409, 0.128442, 0.147543, 0.310698
1221, 20.3537, 0.971093, 1, 0.0754018, 0.203676, -0.97613, -0.182483, 0.152584, -0.971297, 20.1032, 9.02516, 489.833, 0.12291, -0.213993, 0.129758, 0.154246, 0.316028
1222, 20.3703, 0.971331, 1, 0.0778831, 0.207508, -0.975128, -0.180161, 0.151208, -0.971946, 20.0348, 8.99518, 489.819, 0.122014, -0.21232, 0.130205, 0.154408, 0.316607
1223, 20.387, 0.971597, 1, 0.0742496, 0.204962, -0.97595, -0.179216, 0.150891, -0.972169, 20.0458, 8.97707, 489.928, 0.121398, -0.212224, 0.129957, 0.15313, 0.314491
1224, 20.4037, 0.971713, 1, 0.0760355, 0.211435, -0.97443, -0.182132, 0.152167, -0.971428, 20.0377, 8.91076, 490.154, 0.118619, -0.212108, 0.12971, 0.151733, 0.315758
1225, 20.4204, 0.971628, 1, 0.0755768, 0.211223, -0.974512, -0.177164, 0.150893, -0.972545, 20.0952, 8.71381, 489.967, 0.115149, -0.213323, 0.128682, 0.155736, 0.312306
1226, 20.4371, 0.970508, 1, 0.0769157, 0.214884, -0.973606, -0.175726, 0.14816, -0.973226, 20.1387, 8.57481, 489.629, 0.113032, -0.213084, 0.128886, 0.156806, 0.310937
1227, 20.4538, 0.971805, 1, 0.0864489, 0.216592, -0.972427, -0.171921, 0.148339, -0.973878, 20.226, 8.39506, 489.37, 0.111004, -0.214717, 0.127652, 0.165721, 0.311404
1228, 20.4704, 0.972277, 1, 0.0820178, 0.211701, -0.973887, -0.184181, 0.147643, -0.97174, 20.3039, 8.201, 489.151, 0.107868, -0.215807, 0.126915, 0.15861, 0.304224
1229, 20.4871, 0.971408, 1, 0.0809543, 0.212766, -0.973744, -0.184192, 0.153162, -0.970883, 20.347, 8.00462, 488.339, 0.105858, -0.215874, 0.127437, 0.15722, 0.305544
1230, 20.5038, 0.972946, 1, 0.0777456, 0.212729, -0.974013, -0.183875, 0.140565, -0.972847, 20.5024, 7.82807, 489.097, 0.103168, -0.21716, 0.12676, 0.158252, 0.296341
1231, 20.5205, 0.974065, 1, 0.081414, 0.20471, -0.975431, -0.178524, 0.144123, -0.973323, 20.5852, 7.62075, 489.174, 0.0980473, -0.2175, 0.126281, 0.163856, 0.289916
1232, 20.5372, 0.973678, 1, 0.0779204, 0.209233, -0.974756, -0.182237, 0.145812, -0.972383, 20.8041, 7.44583, 489.534, 0.0943726, -0.221584, 0.125964, 0.164575, 0.289096
1233, 20.5539, 0.974641, 1, 0.0695424, 0.195454, -0.978244, -0.178785, 0.147364, -0.97279, 20.9766, 7.37831, 489.719, 0.0932707, -0.220526, 0.126376, 0.161289, 0.281337
1234, 20.5705, 0.974572, 1, 0.0650592, 0.193119, -0.979016, -0.189081, 0.141688, -0.971686, 21.0472, 7.36543, 489.373, 0.0963515, -0.220765, 0.128436, 0.153937, 0.278795
1235, 20.5872, 0.974383, 1, 0.0656258, 0.197113, -0.978182, -0.188086, 0.146534, -0.97116, 21.2665, 7.45153, 489.241, 0.0987618, -0.223169, 0.12941, 0.15664, 0.285799
1236, 20.6039, 0.974452, 1, 0.0664419, 0.195444, -0.978462, -0.182119, 0.142191, -0.972941, 21.4245, 7.54253, 489.443, 0.103075, -0.224489, 0.131013, 0.161727, 0.287085
1237, 20.6206, 0.974336, 1, 0.0797163, 0.201943, -0.976148, -0.185417, 0.144914, -0.971916, 21.6163, 7.6788, 488.519, 0.106792, -0.227045, 0.133309, 0.169066, 0.296264
1238, 20.6373, 0.973739, 1, 0.0610756, 0.18715, -0.980431, -0.182888, 0.143394, -0.97262, 21.8496, 7.81456, 489.037, 0.108411, -0.229747, 0.135514, 0.164269, 0.287763
1239, 20.654, 0.972924, 1, 0.0657715, 0.188631, -0.979843, -0.181768, 0.144648, -0.972645, 22.0898, 7.88013, 488.575, 0.111097, -0.231713, 0.138197, 0.169146, 0.292322
1240, 20.6706, 0.973118, 1, 0.0552295, 0.18443, -0.981293, -0.1938, 0.151035, -0.969345, 22.3408, 7.82281, 488.39, 0.112497, -0.232081, 0.141342, 0.156985, 0.292658
1241, 20.6873, 0.973116, 1, 0.0616794, 0.199495, -0.977956, -0.189462, 0.151, -0.970208, 22.6939, 7.79108, 488.581, 0.114837, -0.238088, 0.144046, 0.167822, 0.303363
1242, 20.704, 0.973147, 1, 0.0470212, 0.191332, -0.980399, -0.190995, 0.147556, -0.970437, 23.0018, 7.66162, 488.33, 0.115388, -0.239924, 0.146775, 0.161718, 0.296393
1243, 20.7207, 0.973035, 1, 0.0402176, 0.192736, -0.980426, -0.192373, 0.151771, -0.969514, 23.292, 7.5114, 488.135, 0.118371, -0.243321, 0.149683, 0.160501, 0.301124
1244, 20.7374, 0.97276, 1, 0.0367794, 0.190127, -0.98107, -0.19687, 0.15941, -0.967383, 23.555, 7.30492, 486.798, 0.120817, -0.245644, 0.152604, 0.157849, 0.305106
1245, 20.7541, 0.972048, 1, 0.0516454, 0.202009, -0.978021, -0.200928, 0.15487, -0.967286, 23.8286, 7.12768, 486.566, 0.125794, -0.246623, 0.155513, 0.163139, 0.314597
1246, 20.7707, 0.972344, 1, 0.0467597, 0.199306, -0.978821, -0.204769, 0.156996, -0.966138, 23.993, 6.99495, 485.878, 0.129783, -0.247737, 0.159142, 0.15964, 0.317382
1247, 20.7874, 0.972814, 1, 0.0407327, 0.198824, -0.979188, -0.209078, 0.155093, -0.965522, 24.2197, 6.86219, 485.051, 0.136446, -0.249778, 0.163074, 0.156268, 0.321777
1248, 20.8041, 0.973781, 1, 0.0346412, 0.198709, -0.979446, -0.204945, 0.16136, -0.965381, 24.2339, 6.75902, 484.475, 0.142012, -0.248726, 0.16614, 0.153421, 0.329835
1249, 20.8208, 0.973942, 1, 0.0312708, 0.191988, -0.980899, -0.201052, 0.166656, -0.9653, 24.3032, 6.74639, 484.064, 0.148501, -0.249266, 0.169962, 0.154195, 0.335225
1250, 20.8375, 0.973982, 1, 0.0329594, 0.19547, -0.980156, -0.199779, 0.167212, -0.965468, 24.2547, 6.6883, 483.16, 0.152367, -0.247674, 0.173182, 0.15347, 0.34149
1251, 20.8542, 0.974223, 1, 0.0297722, 0.189101, -0.981506, -0.196667, 0.176209, -0.964506, 24.3963, 6.70179, 482.88, 0.158543, -0.249769, 0.176507, 0.155482, 0.348242
1252, 20.8708, 0.973965, 1, 0.0365093, 0.199063, -0.979306, -0.202013, 0.179941, -0.962711, 24.4054, 6.7417, 482.196, 0.164014, -0.249537, 0.179598, 0.154419, 0.360622
1253, 20.8875, 0.97431, 1, 0.0276723, 0.188268, -0.981728, -0.201569, 0.180392, -0.962719, 24.4392, 6.69734, 481.857, 0.170539, -0.25078, 0.18298, 0.152286, 0.360388
1254, 20.9042, 0.974844, 1, 0.0345669, 0.200298, -0.979125, -0.200377, 0.180718, -0.962907, 24.478, 6.75476, 481.52, 0.172206, -0.250715, 0.185203, 0.155143, 0.36918
1255, 20.9209, 0.974536, 1, 0.0416743, 0.206325, -0.977596, -0.195024, 0.183202, -0.963537, 24.5656, 6.87563, 481.632, 0.172573, -0.250235, 0.18565, 0.160509, 0.375199
1256, 20.9376, 0.974658, 1, 0.040364, 0.209277, -0.977023, -0.196238, 0.18185, -0.963546, 24.6188, 6.90976, 481.592, 0.174232, -0.251587, 0.186353, 0.160487, 0.377301
1257, 20.9543, 0.974668, 1, 0.042591, 0.210706, -0.976621, -0.19798, 0.174138, -0.964614, 24.7543, 7.03692, 481.802, 0.174814, -0.253361, 0.186873, 0.16337, 0.374661
1258, 20.9709, 0.975233, 1, 0.0449309, 0.210062, -0.976655, -0.195746, 0.177098, -0.964531, 24.7555, 7.12908, 481.645, 0.177856, -0.252232, 0.186691, 0.164346, 0.379339
1259, 20.9876, 0.974789, 1, 0.0442071, 0.210216, -0.976655, -0.197292, 0.177147, -0.964207, 24.7568, 7.1728, 481.627, 0.176648, -0.251869, 0.186925, 0.162527, 0.378095
1260, 21.0043, 0.974351, 1, 0.0462786, 0.210835, -0.976426, -0.200518, 0.175489, -0.963844, 24.7989, 7.27789, 481.527, 0.180146, -0.251695, 0.187364, 0.161841, 0.380675
1261, 21.021, 0.973443, 1, 0.0433117, 0.20334, -0.97815, -0.199935, 0.165106, -0.965798, 24.7954, 7.36725, 481.304, 0.179432, -0.253255, 0.187698, 0.164063, 0.370819
1262, 21.0377, 0.974524, 1, 0.0638303, 0.218271, -0.973798, -0.20235, 0.169585, -0.964518, 24.7887, 7.42702, 480.872, 0.18166, -0.253023, 0.188456, 0.171435, 0.385116
1263, 21.0544, 0.973989, 1, 0.0549383, 0.211761, -0.975776, -0.200402, 0.166954, -0.965384, 24.7671, 7.46439, 481.092, 0.184237, -0.252646, 0.188638, 0.16828, 0.381909
1264, 21.071, 0.974513, 1, 0.0428474, 0.205048, -0.977814, -0.197568, 0.169197, -0.965577, 24.6559, 7.52833, 481.264, 0.183267, -0.251312, 0.187912, 0.162293, 0.377425
1265, 21.0877, 0.97425, 1, 0.0558949, 0.210601, -0.975973, -0.196603, 0.166644, -0.966218, 24.6088, 7.56476, 481.236, 0.184884, -0.250925, 0.188486, 0.169001, 0.382176
1266, 21.1044, 0.975253, 1, 0.0510444, 0.20628, -0.977161, -0.196369, 0.165671, -0.966433, 24.5276, 7.6645, 481.433, 0.185645, -0.250405, 0.187843, 0.16644, 0.379551
1267, 21.1211, 0.974829, 1, 0.0555857, 0.209611, -0.976204, -0.196727, 0.169017, -0.96578, 24.3539, 7.74562, 481.426, 0.186111, -0.248383, 0.18784, 0.165761, 0.383802
1268, 21.1378, 0.974797, 1, 0.0555817, 0.202634, -0.977676, -0.194198, 0.166779, -0.966681, 24.3027, 7.75671, 481.634, 0.184313, -0.249611, 0.187305, 0.169856, 0.377856
1269, 21.1545, 0.97483, 1, 0.0586005, 0.207117, -0.97656, -0.195326, 0.166855, -0.96644, 24.1835, 7.82428, 481.213, 0.18548, -0.247202, 0.187641, 0.167405, 0.381411
1270, 21.1711, 0.974784, 1, 0.0626765, 0.209404, -0.975818, -0.192943, 0.166253, -0.967023, 24.0697, 7.85224, 481.19, 0.186842, -0.245455, 0.187697, 0.168715, 0.384161
1271, 21.1878, 0.975085, 1, 0.0631089, 0.210032, -0.975655, -0.196072, 0.166735, -0.96631, 24.0879, 7.88878, 481.53, 0.184772, -0.246746, 0.187451, 0.16876, 0.382544
1272, 21.2045, 0.975023, 1, 0.0634281, 0.212658, -0.975066, -0.193858, 0.167536, -0.966618, 24.0082, 7.94126, 481.589, 0.18449, -0.245295, 0.186485, 0.168205, 0.384261
1273, 21.2212, 0.974912, 1, 0.0642466, 0.217503, -0.973943, -0.19628, 0.163178, -0.966875, 23.9613, 8.04439, 482.093, 0.183621, -0.245622, 0.185096, 0.167566, 0.383702
1274, 21.2379, 0.976091, 1, 0.0587529, 0.214132, -0.975036, -0.201625, 0.164308, -0.965583, 23.9719, 8.07634, 482.12, 0.181735, -0.244937, 0.183384, 0.161303, 0.37938
1275, 21.2546, 0.975381, 1, 0.0539907, 0.212056, -0.975765, -0.201942, 0.16309, -0.965723, 23.9424, 8.19684, 482.715, 0.1798, -0.243739, 0.181381, 0.157486, 0.375159
1276, 21.2712, 0.974806, 1, 0.0524675, 0.213744, -0.97548, -0.204769, 0.160649, -0.965537, 24.0106, 8.28163, 482.876, 0.176335, -0.245911, 0.179263, 0.157971, 0.371174
1277, 21.2879, 0.974643, 1, 0.0504674, 0.205294, -0.977398, -0.204616, 0.162775, -0.965213, 23.8351, 8.2693, 482.926, 0.178083, -0.24402, 0.17956, 0.155312, 0.369387
1278, 21.3046, 0.975196, 1, 0.0531349, 0.207181, -0.976858, -0.202848, 0.160835, -0.965911, 23.8733, 8.30879, 482.835, 0.178265, -0.244411, 0.179218, 0.158374, 0.370164
1279, 21.3213, 0.974978, 1, 0.0536521, 0.216864, -0.974726, -0.202029, 0.163116, -0.965701, 23.8255, 8.34037, 482.572, 0.176122, -0.243724, 0.178005, 0.157384, 0.374373
1280, 21.338, 0.974894, 1, 0.0541186, 0.215745, -0.974949, -0.202699, 0.163365, -0.965518, 23.8185, 8.34428, 482.584, 0.175784, -0.243811, 0.178103, 0.157374, 0.373619
1281, 21.3547, 0.975198, 1, 0.0585191, 0.220904, -0.973538, -0.202516, 0.16318, -0.965588, 23.7591, 8.35535, 482.49, 0.175525, -0.242554, 0.17729, 0.157935, 0.376484
1282, 21.3713, 0.975198, 1, 0.0498806, 0.213964, -0.975567, -0.203379, 0.163296, -0.965387, 23.7297, 8.339, 482.617, 0.176001, -0.243271, 0.178497, 0.154312, 0.372261
1283, 21.388, 0.97513, 1, 0.0474184, 0.210711, -0.976398, -0.203923, 0.161645, -0.96555, 23.7122, 8.36225, 483.145, 0.176018, -0.242469, 0.178373, 0.152229, 0.369515
1284, 21.4047, 0.975396, 1, 0.0479538, 0.209017, -0.976736, -0.207119, 0.162746, -0.964684, 23.685, 8.33587, 482.988, 0.176445, -0.242425, 0.178899, 0.150845, 0.369196
1285, 21.4214, 0.975581, 1, 0.0518036, 0.209039, -0.976534, -0.206395, 0.158872, -0.965485, 23.724, 8.30615, 483.168, 0.176102, -0.242641, 0.179078, 0.153857, 0.367514
1286, 21.4381, 0.9758, 1, 0.0516581, 0.206151, -0.977156, -0.20677, 0.15702, -0.965707, 23.7497, 8.33254, 483.426, 0.175919, -0.242819, 0.178929, 0.154109, 0.364709
