frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7837, 130.731, 0.948711, 1, 0.0407532, 0.182988, -0.98227, -0.0869064, 0.195861, -0.976773, 1.05552, -14.526, 352.92, -0.095686, 0.37707, -0.0374011, -0.444913, 0.143843
7838, 130.747, 0.948275, 1, 0.0343938, 0.18936, -0.981305, -0.086384, 0.198596, -0.976267, 1.08978, -14.5206, 352.953, -0.0963377, 0.377731, -0.0383828, -0.448519, 0.148831
7839, 130.764, 0.954395, 1, 0.0440867, 0.183454, -0.982039, -0.0911453, 0.196368, -0.976285, 1.1947, -14.8863, 354.042, -0.106355, 0.378166, -0.0368062, -0.44745, 0.136281
7840, 130.781, 0.957257, 1, 0.0483115, 0.188025, -0.980975, -0.0925473, 0.200179, -0.975378, 1.31365, -14.9962, 353.838, -0.1126, 0.374853, -0.036398, -0.442505, 0.134945
7841, 130.797, 0.955979, 1, 0.0465033, 0.186622, -0.981331, -0.090591, 0.197319, -0.976145, 1.30738, -15.0489, 354.451, -0.112554, 0.375005, -0.0365032, -0.442813, 0.132724
7842, 130.814, 0.9539, 1, 0.0488903, 0.185869, -0.981358, -0.0941812, 0.199109, -0.975441, 1.25179, -15.2357, 355.286, -0.115419, 0.375651, -0.0332599, -0.445007, 0.130362
7843, 130.831, 0.949815, 1, 0.0503765, 0.18308, -0.981806, -0.0910448, 0.195298, -0.976509, 1.16407, -15.4734, 357.001, -0.114708, 0.376283, -0.0317835, -0.44428, 0.126971
7844, 130.847, 0.94598, 1, 0.0490768, 0.183342, -0.981823, -0.0912287, 0.194292, -0.976692, 1.07219, -15.6466, 357.826, -0.114678, 0.374707, -0.0296702, -0.443753, 0.126173
7845, 130.864, 0.95018, 1, 0.0430382, 0.177777, -0.983129, -0.0953375, 0.19107, -0.976936, 0.969048, -15.8977, 359.169, -0.117107, 0.372596, -0.0254645, -0.447268, 0.119129
7846, 130.881, 0.951737, 1, 0.0476478, 0.181915, -0.982159, -0.0995227, 0.189535, -0.976817, 0.919528, -15.9808, 359.699, -0.115286, 0.370074, -0.0240093, -0.444438, 0.121949
7847, 130.897, 0.954674, 1, 0.0457696, 0.181001, -0.982417, -0.101262, 0.191958, -0.976165, 0.885846, -16.0516, 360.104, -0.116863, 0.367679, -0.0224957, -0.443584, 0.121253
7848, 130.914, 0.953507, 1, 0.0521547, 0.181917, -0.98193, -0.0994398, 0.183974, -0.977888, 0.74505, -16.1935, 361.35, -0.116612, 0.366667, -0.0199343, -0.438689, 0.116748
7849, 130.931, 0.954135, 1, 0.0508563, 0.171911, -0.983799, -0.10537, 0.184319, -0.977202, 0.578359, -16.4276, 363.249, -0.118621, 0.36646, -0.0163451, -0.442785, 0.109764
7850, 130.947, 0.958495, 1, 0.0479806, 0.180016, -0.982493, -0.115569, 0.188538, -0.975242, 0.444091, -16.6276, 365.296, -0.116957, 0.366477, -0.0131973, -0.449582, 0.118793
7851, 130.964, 0.959894, 1, 0.0415744, 0.180413, -0.982712, -0.115866, 0.191372, -0.974655, 0.289828, -16.7383, 366.856, -0.11791, 0.363959, -0.00941215, -0.450027, 0.119435
7852, 130.981, 0.960405, 1, 0.0378971, 0.184327, -0.982134, -0.117656, 0.206321, -0.971385, 0.109784, -16.7958, 368.343, -0.119791, 0.365316, -0.00571968, -0.454512, 0.128059
7853, 130.998, 0.961002, 1, 0.0434089, 0.184003, -0.981967, -0.118626, 0.207594, -0.970996, -0.0406367, -16.7911, 368.996, -0.121624, 0.364128, -0.00118042, -0.451272, 0.12589
7854, 131.014, 0.960579, 1, 0.0321492, 0.179869, -0.983165, -0.122154, 0.202201, -0.971696, -0.18698, -16.8493, 369.47, -0.124999, 0.361891, 0.00254725, -0.456283, 0.117198
7855, 131.031, 0.960664, 1, 0.0273664, 0.18538, -0.982286, -0.128132, 0.205848, -0.970159, -0.342025, -16.8923, 369.683, -0.128103, 0.362125, 0.00575883, -0.461968, 0.119484
7856, 131.048, 0.962126, 1, 0.0245411, 0.180207, -0.983323, -0.132755, 0.213281, -0.967929, -0.408391, -16.9948, 370.463, -0.128316, 0.361643, 0.00809806, -0.465492, 0.120693
7857, 131.064, 0.961082, 1, 0.0218885, 0.188717, -0.981788, -0.131332, 0.212634, -0.968266, -0.520244, -16.9666, 370.335, -0.128056, 0.362692, 0.009396, -0.46736, 0.125254
7858, 131.081, 0.961117, 1, 0.025149, 0.185899, -0.982247, -0.129988, 0.213549, -0.968246, -0.611583, -16.9998, 370.614, -0.126701, 0.363141, 0.00867434, -0.465537, 0.125514
7859, 131.098, 0.961686, 1, 0.0252158, 0.190187, -0.981424, -0.129487, 0.214596, -0.968081, -0.623606, -16.9624, 370.177, -0.128567, 0.362382, 0.00891989, -0.464264, 0.126667
7860, 131.114, 0.961486, 1, 0.0254349, 0.186026, -0.982215, -0.125135, 0.214031, -0.968779, -0.729151, -16.9529, 370.36, -0.129795, 0.362774, 0.00844342, -0.462309, 0.122769
7861, 131.131, 0.963404, 1, 0.0194551, 0.18451, -0.982638, -0.124523, 0.20912, -0.969929, -0.80177, -16.9397, 370.409, -0.129235, 0.363804, 0.00973037, -0.466114, 0.119508
7862, 131.148, 0.961267, 1, 0.0256179, 0.184426, -0.982512, -0.131322, 0.206894, -0.96951, -0.863145, -16.9697, 370.498, -0.129627, 0.36166, 0.0097838, -0.463902, 0.117959
7863, 131.164, 0.963911, 1, 0.0285085, 0.185917, -0.982152, -0.127133, 0.213767, -0.968577, -0.915919, -16.9628, 370.507, -0.12919, 0.361919, 0.00858287, -0.460021, 0.123
7864, 131.181, 0.963083, 1, 0.0293951, 0.183119, -0.982651, -0.128677, 0.210425, -0.969104, -0.989819, -16.9471, 370.801, -0.128178, 0.36032, 0.0086738, -0.458414, 0.120404
7865, 131.198, 0.962214, 1, 0.0240509, 0.182839, -0.982849, -0.127666, 0.212269, -0.968836, -1.00982, -16.8942, 370.584, -0.129853, 0.361033, 0.00965115, -0.461234, 0.119649
7866, 131.214, 0.961041, 1, 0.0274838, 0.186257, -0.982117, -0.13032, 0.209386, -0.96911, -1.06249, -16.8817, 370.737, -0.128059, 0.360284, 0.00876778, -0.459923, 0.121907
7867, 131.231, 0.963202, 1, 0.0274487, 0.178459, -0.983564, -0.128138, 0.204912, -0.970356, -1.0602, -16.8565, 370.979, -0.126028, 0.359877, 0.00804553, -0.458433, 0.116982
7868, 131.248, 0.961827, 1, 0.0289986, 0.178363, -0.983537, -0.126486, 0.206209, -0.970298, -1.07652, -16.811, 371.009, -0.125472, 0.360511, 0.00762187, -0.457421, 0.117945
7869, 131.264, 0.963167, 1, 0.0300951, 0.17505, -0.984099, -0.122366, 0.201117, -0.971894, -1.09467, -16.7707, 371.202, -0.12604, 0.360309, 0.00811964, -0.454807, 0.112321
7870, 131.281, 0.959948, 1, 0.0265532, 0.180349, -0.983244, -0.125974, 0.201856, -0.97128, -1.03171, -16.729, 371.232, -0.121226, 0.360699, 0.00596547, -0.458507, 0.120894
7871, 131.298, 0.962819, 1, 0.0277667, 0.181688, -0.982964, -0.121625, 0.208673, -0.970393, -1.03705, -16.721, 371.592, -0.11989, 0.359999, 0.005414, -0.455066, 0.126697
7872, 131.315, 0.960937, 1, 0.0222739, 0.195615, -0.980428, -0.119698, 0.223585, -0.967307, -0.992784, -16.4812, 371.28, -0.118887, 0.363203, 0.00520985, -0.460726, 0.143969
7873, 131.331, 0.965707, 1, 0.04907, 0.279344, -0.958936, -0.124617, 0.301405, -0.945318, -0.678811, -16.0621, 373.653, -0.122585, 0.368512, 0.00640988, -0.453402, 0.230796
7874, 131.348, 0.974077, 1, 0.0998165, 0.255952, -0.961522, -0.145961, 0.335133, -0.930796, -0.493404, -15.3014, 377.614, -0.114721, 0.363859, 0.00228733, -0.429873, 0.242396
7875, 131.365, 0.97538, 1, 0.11666, 0.293043, -0.948955, -0.115406, 0.405712, -0.906686, -0.204189, -14.8771, 377.041, -0.110032, 0.353256, -0.00352485, -0.38943, 0.303401
7876, 131.381, 0.972133, 1, 0.130894, 0.299298, -0.945139, -0.125466, 0.422675, -0.897555, 0.0415367, -14.5329, 376.438, -0.103292, 0.347665, -0.00838352, -0.379194, 0.321752
7877, 131.398, 0.966661, 1, 0.114981, 0.296889, -0.947964, -0.108142, 0.422433, -0.89992, 0.267037, -14.1511, 375.184, -0.0896807, 0.343217, -0.0144996, -0.37158, 0.331243
7878, 131.415, 0.966567, 1, 0.128062, 0.25907, -0.957331, -0.152195, 0.41131, -0.898699, 0.36838, -14.0408, 374.095, -0.0831168, 0.341805, -0.0197277, -0.385938, 0.313622
7879, 131.431, 0.965891, 1, 0.189389, 0.214928, -0.958091, -0.0813359, 0.37369, -0.923981, 0.484616, -13.9623, 370.7, -0.0903592, 0.344023, -0.023672, -0.321338, 0.251007
7880, 131.448, 0.966711, 1, 0.132032, 0.19551, -0.971773, -0.137044, 0.340819, -0.930087, 0.77635, -13.9407, 367.804, -0.0890828, 0.335028, -0.0320612, -0.367473, 0.232005
7881, 131.465, 0.967116, 1, 0.137292, 0.232436, -0.962873, -0.138901, 0.349576, -0.926554, 1.05582, -14.0865, 365.723, -0.08344, 0.329076, -0.0399033, -0.356691, 0.263664
7882, 131.481, 0.963527, 1, 0.0770551, 0.298542, -0.951281, -0.123845, 0.352362, -0.927633, 1.02381, -14.0179, 364.497, -0.0748219, 0.338284, -0.0467902, -0.38872, 0.313666
7883, 131.498, 0.960074, 1, 0.0899766, 0.286745, -0.953772, -0.101964, 0.342773, -0.933868, 0.799082, -13.9121, 364.121, -0.0788271, 0.346727, -0.0533773, -0.37994, 0.29524
7884, 131.515, 0.958289, 1, 0.0636365, 0.295303, -0.953282, -0.108091, 0.332977, -0.936719, 0.590676, -13.9933, 364.358, -0.0792447, 0.35241, -0.0544713, -0.403425, 0.298472
7885, 131.531, 0.957251, 1, 0.0721809, 0.298195, -0.951772, -0.0967562, 0.325171, -0.940692, 0.286912, -14.0451, 364.501, -0.0837036, 0.359722, -0.0550891, -0.402531, 0.290121
7886, 131.548, 0.955322, 1, 0.082419, 0.296491, -0.951473, -0.115462, 0.319617, -0.940486, 0.0186272, -14.1808, 364.432, -0.0890702, 0.361161, -0.0536442, -0.408288, 0.282442
7887, 131.565, 0.950379, 1, 0.085624, 0.297869, -0.950759, -0.105781, 0.31902, -0.941826, -0.343134, -14.3463, 364.615, -0.0916893, 0.364879, -0.054659, -0.405253, 0.279481
7888, 131.581, 0.951195, 1, 0.0657198, 0.274801, -0.959252, -0.118533, 0.32534, -0.938138, -0.771927, -14.4222, 364.537, -0.092304, 0.369106, -0.0547825, -0.427208, 0.273208
7889, 131.598, 0.952867, 1, 0.0636455, 0.2453, -0.967356, -0.120197, 0.327638, -0.937126, -1.11207, -14.4203, 363.93, -0.0908285, 0.373382, -0.0544294, -0.435499, 0.259376
7890, 131.615, 0.951437, 1, 0.0628174, 0.235421, -0.969861, -0.120814, 0.301421, -0.945806, -1.46695, -14.6926, 364.497, -0.0948514, 0.37561, -0.0510839, -0.440781, 0.235672
7891, 131.632, 0.950621, 1, 0.0642974, 0.208706, -0.975863, -0.120726, 0.297283, -0.947126, -1.68627, -15.0133, 364.323, -0.103539, 0.372835, -0.0467316, -0.438248, 0.210583
7892, 131.648, 0.954516, 1, 0.0589775, 0.214024, -0.975046, -0.131055, 0.296923, -0.945865, -1.86324, -15.2345, 365.006, -0.110933, 0.373096, -0.0410487, -0.44754, 0.20766
7893, 131.665, 0.953318, 1, 0.0597977, 0.216516, -0.974446, -0.11879, 0.299244, -0.946753, -2.01772, -15.3377, 365.328, -0.110986, 0.372399, -0.0378225, -0.440397, 0.208774
7894, 131.682, 0.954186, 1, 0.0557141, 0.203441, -0.977501, -0.113792, 0.280607, -0.953054, -2.05903, -15.3816, 365.657, -0.109098, 0.373371, -0.0349244, -0.443314, 0.192187
7895, 131.698, 0.956038, 1, 0.0448914, 0.195982, -0.979579, -0.109597, 0.274767, -0.955244, -2.19094, -15.2791, 366.296, -0.0995269, 0.377917, -0.0346775, -0.452495, 0.194036
7896, 131.715, 0.955222, 1, 0.0409979, 0.179691, -0.982868, -0.108507, 0.268669, -0.957101, -2.242, -15.1722, 366.736, -0.0935492, 0.38019, -0.0308363, -0.45841, 0.186481
7897, 131.732, 0.957982, 1, 0.0329284, 0.18132, -0.982873, -0.109342, 0.248383, -0.962471, -2.22328, -15.0852, 367.473, -0.0855929, 0.381541, -0.0272508, -0.466029, 0.183016
7898, 131.748, 0.957935, 1, 0.028766, 0.175099, -0.984131, -0.112605, 0.235248, -0.96539, -2.10122, -15.0514, 368.075, -0.0849699, 0.381244, -0.0244378, -0.470319, 0.172368
7899, 131.765, 0.955274, 1, 0.027504, 0.174336, -0.984302, -0.109134, 0.231829, -0.966615, -2.00147, -15.0626, 368.521, -0.0844743, 0.378695, -0.0205886, -0.46746, 0.169365
7900, 131.782, 0.952728, 1, 0.0270557, 0.170597, -0.984969, -0.112497, 0.215096, -0.970092, -1.78277, -15.1701, 369.07, -0.0873497, 0.376702, -0.0174243, -0.468457, 0.154758
7901, 131.798, 0.949804, 1, 0.024118, 0.17265, -0.984688, -0.112643, 0.215736, -0.969933, -1.48493, -15.3149, 369.323, -0.0911635, 0.371399, -0.0146457, -0.464097, 0.152602
7902, 131.815, 0.945478, 1, 0.0179993, 0.173939, -0.984592, -0.116071, 0.206054, -0.971632, -1.23541, -15.5074, 369.727, -0.0980165, 0.368453, -0.0115707, -0.466574, 0.141473
7903, 131.832, 0.947424, 1, 0.0113805, 0.168551, -0.985627, -0.123106, 0.209964, -0.969928, -0.856883, -15.8522, 371.172, -0.105033, 0.361408, -0.00820946, -0.466107, 0.134972
7904, 131.848, 0.943283, 1, 0.00868766, 0.162797, -0.986621, -0.125189, 0.208489, -0.969979, -0.606247, -16.1061, 372.611, -0.108102, 0.355879, -0.00598715, -0.462652, 0.12789
7905, 131.865, 0.946896, 1, 0.00254417, 0.159222, -0.98724, -0.138896, 0.202402, -0.969403, -0.324646, -16.2654, 373.297, -0.11168, 0.351496, -0.00451858, -0.468556, 0.119878
7906, 131.882, 0.945064, 1, 0.0013931, 0.160282, -0.98707, -0.139306, 0.195687, -0.970722, -0.0755637, -16.3081, 373.521, -0.116307, 0.345846, -0.00257095, -0.462881, 0.111773
7907, 131.898, 0.943697, 1, -0.000675484, 0.156663, -0.987652, -0.140562, 0.203578, -0.968916, 0.140963, -16.3875, 373.941, -0.114835, 0.341265, -0.00283897, -0.459159, 0.115919
7908, 131.915, 0.941484, 1, 0.00218358, 0.164006, -0.986457, -0.138082, 0.191728, -0.971686, 0.342364, -16.4439, 374.143, -0.1191, 0.337526, -0.00153071, -0.452472, 0.108524
7909, 131.932, 0.942917, 1, 0.0015961, 0.161471, -0.986876, -0.142807, 0.195551, -0.97024, 0.442224, -16.4668, 374.159, -0.121136, 0.336101, -0.000790529, -0.453764, 0.107273
7910, 131.948, 0.944639, 1, -0.000763377, 0.162274, -0.986745, -0.1399, 0.189028, -0.971955, 0.427297, -16.5513, 374.358, -0.125707, 0.335121, 0.00106236, -0.45286, 0.0990223
7911, 131.965, 0.946136, 1, -0.000649203, 0.16005, -0.987109, -0.150943, 0.193993, -0.969321, 0.555423, -16.7047, 373.873, -0.132012, 0.33142, 0.00108827, -0.453751, 0.0950286
7912, 131.982, 0.94738, 1, -0.000382437, 0.157775, -0.987475, -0.151873, 0.189027, -0.970156, 0.572186, -17.1118, 374.06, -0.137486, 0.328931, 0.000688558, -0.451386, 0.0856402
7913, 131.999, 0.947396, 1, -0.00435442, 0.161756, -0.986821, -0.144945, 0.184654, -0.972056, 0.572757, -17.7926, 374.209, -0.148717, 0.324707, 0.0027566, -0.444265, 0.0734641
7914, 132.015, 0.945838, 1, -0.00419357, 0.164642, -0.986345, -0.153484, 0.183772, -0.970912, 0.642953, -18.4921, 373.294, -0.162031, 0.318519, 0.00204843, -0.440442, 0.0615964
7915, 132.032, 0.94571, 1, -0.00484371, 0.173923, -0.984747, -0.155447, 0.18887, -0.969621, 0.593651, -19.1811, 372.528, -0.170442, 0.321596, 0.00301962, -0.445341, 0.0618369
7916, 132.049, 0.945684, 1, -0.00659812, 0.17528, -0.984496, -0.154161, 0.193074, -0.968998, 0.576604, -19.7719, 371.799, -0.17409, 0.317005, -0.000290985, -0.438428, 0.0616761
7917, 132.065, 0.944492, 1, -0.00274129, 0.174733, -0.984612, -0.160742, 0.194787, -0.967585, 0.567504, -20.2691, 371.346, -0.17813, 0.316716, -0.00355218, -0.438859, 0.0593842
7918, 132.082, 0.940594, 1, -0.00181438, 0.163148, -0.9866, -0.160247, 0.190975, -0.968426, 0.669054, -20.5994, 370.487, -0.179932, 0.317126, -0.00678128, -0.43834, 0.0499995
7919, 132.099, 0.936904, 1, -0.00271354, 0.172648, -0.98498, -0.159366, 0.181934, -0.97031, 0.659851, -20.8711, 370.205, -0.180968, 0.316912, -0.0104026, -0.437404, 0.0497263
7920, 132.115, 0.933502, 1, -0.00770739, 0.163499, -0.986513, -0.172682, 0.187245, -0.967016, 0.708146, -21.0226, 369.622, -0.18108, 0.317565, -0.0126749, -0.447227, 0.0490255
7921, 132.132, 0.934595, 1, 0.000552508, 0.164229, -0.986422, -0.159877, 0.1792, -0.970735, 0.70235, -21.0436, 368.744, -0.178057, 0.317741, -0.0157315, -0.435519, 0.047339
7922, 132.149, 0.931258, 1, 0.00283779, 0.16841, -0.985713, -0.16779, 0.18912, -0.967512, 0.717808, -21.0616, 368.797, -0.166436, 0.319337, -0.0215883, -0.439044, 0.0686572
7923, 132.165, 0.930724, 1, -0.00173221, 0.164021, -0.986455, -0.161337, 0.181969, -0.969978, 0.696715, -20.8648, 368.329, -0.158256, 0.320219, -0.025423, -0.438195, 0.0702692
7924, 132.182, 0.936226, 1, -0.00159734, 0.166723, -0.986003, -0.154388, 0.186073, -0.97033, 0.543752, -20.5511, 367.85, -0.150333, 0.323821, -0.0273528, -0.437692, 0.0805112
7925, 132.199, 0.931124, 1, -0.00162035, 0.160758, -0.986992, -0.156355, 0.186933, -0.96985, 0.457474, -20.5885, 367.541, -0.15239, 0.326125, -0.0269412, -0.44131, 0.0767755
7926, 132.215, 0.938248, 1, -0.0017045, 0.171416, -0.985197, -0.149963, 0.190389, -0.970187, 0.368519, -20.1928, 367.653, -0.138046, 0.330851, -0.0295017, -0.443337, 0.0968808
7927, 132.232, 0.943682, 1, 0.0105194, 0.176847, -0.984182, -0.148445, 0.190895, -0.970321, 0.265683, -19.8432, 367.629, -0.130043, 0.332445, -0.0310392, -0.437566, 0.106238
7928, 132.249, 0.935467, 1, -0.000182952, 0.168495, -0.985702, -0.154083, 0.192869, -0.969051, 0.200891, -20.2185, 367.11, -0.147767, 0.33574, -0.0266012, -0.45035, 0.0888641
7929, 132.265, 0.939908, 1, -0.00138177, 0.17567, -0.984448, -0.150455, 0.196851, -0.96882, 0.105336, -19.7658, 366.305, -0.138804, 0.335243, -0.0301357, -0.44676, 0.10277
7930, 132.282, 0.936285, 1, -0.0064751, 0.175475, -0.984463, -0.14811, 0.193798, -0.969797, 0.117255, -19.6537, 366.122, -0.141126, 0.334128, -0.0308284, -0.446217, 0.0992173
7931, 132.299, 0.935364, 1, -0.00633544, 0.182795, -0.983131, -0.152311, 0.195828, -0.968738, 0.115754, -19.6181, 366.251, -0.143902, 0.336869, -0.0313253, -0.450998, 0.103461
7932, 132.316, 0.936085, 1, -0.00372265, 0.180354, -0.983595, -0.150924, 0.195392, -0.969043, 0.146935, -19.5022, 366.326, -0.141144, 0.335652, -0.0339844, -0.447228, 0.10465
7933, 132.332, 0.937788, 1, -0.00490704, 0.170999, -0.985259, -0.149474, 0.188001, -0.970728, 0.117006, -19.2941, 366.482, -0.138517, 0.340051, -0.0364127, -0.452803, 0.0983694
7934, 132.349, 0.942288, 1, -0.000427249, 0.172336, -0.985038, -0.149699, 0.187775, -0.970737, 0.116988, -19.1162, 366.557, -0.134732, 0.343436, -0.0396364, -0.454625, 0.103423
7935, 132.366, 0.946453, 1, 0.000181836, 0.174694, -0.984623, -0.141787, 0.184382, -0.972574, 0.266741, -18.7711, 365.706, -0.128781, 0.346174, -0.0454776, -0.453401, 0.108613
7936, 132.382, 0.947661, 1, 0.0103609, 0.183582, -0.98295, -0.135593, 0.201961, -0.969962, 0.210672, -18.4017, 366.475, -0.121088, 0.350666, -0.0475713, -0.449247, 0.129951
7937, 132.399, 0.950417, 1, 0.00486098, 0.18913, -0.98194, -0.13789, 0.209928, -0.967945, 0.163886, -18.0653, 366.593, -0.115239, 0.353783, -0.0489502, -0.456203, 0.144031
7938, 132.416, 0.951214, 1, 0.000356503, 0.198562, -0.980088, -0.146308, 0.229146, -0.962334, 0.156422, -17.6504, 367.319, -0.103403, 0.357607, -0.051665, -0.466224, 0.173502
7939, 132.432, 0.952878, 1, -0.00383479, 0.201505, -0.97948, -0.157383, 0.235179, -0.959125, 0.208555, -16.9554, 366.055, -0.090622, 0.360678, -0.0567338, -0.477232, 0.192326
7940, 132.449, 0.951844, 1, -0.0044713, 0.213732, -0.976882, -0.168144, 0.243795, -0.95514, 0.286814, -16.3644, 365.18, -0.0749276, 0.36285, -0.0620171, -0.484567, 0.220127
7941, 132.466, 0.950207, 1, -0.00600233, 0.211379, -0.977386, -0.161557, 0.236416, -0.958127, 0.400901, -15.9404, 364.025, -0.0687535, 0.367127, -0.0665304, -0.486802, 0.221144
7942, 132.482, 0.944929, 1, -0.0057178, 0.218423, -0.975837, -0.149958, 0.240513, -0.958992, 0.503576, -15.5672, 362.751, -0.063437, 0.369537, -0.0708954, -0.482766, 0.231846
7943, 132.499, 0.944317, 1, -0.00749246, 0.220453, -0.975369, -0.150252, 0.238323, -0.959493, 0.597212, -15.4174, 361.19, -0.0666983, 0.370644, -0.0723433, -0.48481, 0.229548
7944, 132.516, 0.942818, 1, -0.00479018, 0.223126, -0.974778, -0.14965, 0.241297, -0.958843, 0.702483, -15.4701, 361.282, -0.0668102, 0.370566, -0.0735162, -0.483196, 0.232483
7945, 132.532, 0.941511, 1, -0.0072135, 0.22146, -0.975143, -0.153091, 0.239445, -0.958764, 0.763131, -15.5207, 360.553, -0.0740174, 0.36818, -0.0729755, -0.483395, 0.224191
7946, 132.549, 0.935122, 1, -0.00354095, 0.225355, -0.97427, -0.147176, 0.238467, -0.959934, 0.724327, -15.4873, 360.707, -0.0726694, 0.367793, -0.0725441, -0.478141, 0.225305
7947, 132.566, 0.931161, 1, -0.00447728, 0.221865, -0.975067, -0.148006, 0.23206, -0.961375, 0.649672, -15.5092, 361.544, -0.0719697, 0.366072, -0.0708196, -0.47802, 0.219717
7948, 132.582, 0.928478, 1, -0.00432438, 0.22178, -0.975087, -0.146, 0.234932, -0.960984, 0.594368, -15.4375, 361.296, -0.0682139, 0.36665, -0.0719824, -0.477242, 0.225016
7949, 132.599, 0.927924, 1, 0.00175832, 0.214897, -0.976635, -0.148913, 0.233852, -0.960801, 0.582332, -15.2772, 361.028, -0.0666748, 0.366852, -0.0733226, -0.475902, 0.222117
7950, 132.616, 0.930916, 1, 0.000545291, 0.220716, -0.975338, -0.149064, 0.233884, -0.96077, 0.508911, -15.0284, 360.62, -0.0655922, 0.367015, -0.0747426, -0.476153, 0.226942
7951, 132.633, 0.938772, 1, 0.00463563, 0.215083, -0.976585, -0.146675, 0.237893, -0.960153, 0.450433, -14.6174, 358.331, -0.0689492, 0.368417, -0.0777293, -0.473621, 0.22301
7952, 132.649, 0.949088, 1, 0.00629856, 0.218893, -0.975729, -0.146542, 0.240613, -0.959495, 0.44996, -14.0514, 356.058, -0.0672119, 0.365263, -0.0817623, -0.467682, 0.227663
7953, 132.666, 0.950487, 1, 0.0101279, 0.215069, -0.976546, -0.144397, 0.242791, -0.959272, 0.310354, -13.6683, 354.325, -0.0696857, 0.368073, -0.0842998, -0.467366, 0.224252
7954, 132.683, 0.943174, 1, 0.0117287, 0.215873, -0.976351, -0.142128, 0.239381, -0.960467, 0.175351, -13.4636, 353.415, -0.0732502, 0.368928, -0.087355, -0.465828, 0.219495
7955, 132.699, 0.943005, 1, 0.0111276, 0.214264, -0.976713, -0.137809, 0.237808, -0.961486, -0.027496, -13.2932, 352.803, -0.0753226, 0.369753, -0.0892494, -0.464576, 0.215584
7956, 132.716, 0.950651, 1, 0.0145071, 0.214611, -0.976592, -0.132899, 0.238242, -0.96207, -0.383061, -12.9954, 352.634, -0.0706189, 0.376219, -0.091462, -0.467655, 0.220379
7957, 132.733, 0.952927, 1, 0.00548888, 0.216264, -0.97632, -0.162627, 0.230147, -0.959471, -0.700586, -12.8638, 352.086, -0.0682989, 0.377686, -0.0927244, -0.488623, 0.224287
7958, 132.749, 0.954168, 1, 0.00823747, 0.208567, -0.977973, -0.192393, 0.220145, -0.956306, -1.15326, -12.7884, 352.098, -0.0705737, 0.381523, -0.093183, -0.507454, 0.216544
7959, 132.766, 0.951719, 1, -0.000117941, 0.213134, -0.977023, -0.187481, 0.213664, -0.958749, -1.55908, -12.7669, 352.058, -0.0677756, 0.384747, -0.0952188, -0.512267, 0.219331
7960, 132.783, 0.95183, 1, 0.00229617, 0.211728, -0.977326, -0.190651, 0.209462, -0.95905, -1.90632, -12.7701, 351.97, -0.0673219, 0.386813, -0.0973481, -0.51445, 0.217623
7961, 132.799, 0.95105, 1, 0.0123189, 0.207243, -0.978212, -0.19475, 0.208831, -0.958364, -2.2375, -12.7766, 351.328, -0.067907, 0.387904, -0.100889, -0.512065, 0.214676
