frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12765, 212.946, 0.961596, 1, -0.0448036, 0.326664, -0.944078, -0.114612, 0.327713, -0.9378, 35.4439, -46.3502, 488.779, 0.722933, -0.908335, 0.838556, 0.822971, 0.897569
12766, 212.963, 0.965078, 1, -0.0374465, 0.331578, -0.942684, -0.11042, 0.331736, -0.936888, 34.4013, -46.7714, 488.111, 0.719187, -0.914004, 0.833621, 0.833568, 0.904853
12767, 212.979, 0.964046, 1, -0.0255471, 0.333651, -0.942351, -0.102196, 0.328939, -0.938805, 33.5089, -47.2141, 488.276, 0.714781, -0.917765, 0.82856, 0.84932, 0.912511
12768, 212.996, 0.963833, 1, -0.0378447, 0.334437, -0.941658, -0.104761, 0.325383, -0.939761, 32.7156, -47.5781, 488.153, 0.706501, -0.919122, 0.818594, 0.841046, 0.899949
12769, 213.013, 0.96132, 1, -0.0273117, 0.340662, -0.939789, -0.0944573, 0.328093, -0.939911, 32.0818, -48.1038, 489.682, 0.693391, -0.921229, 0.805813, 0.851325, 0.906056
12770, 213.029, 0.964793, 1, -0.0254213, 0.337597, -0.940948, -0.0932646, 0.325574, -0.940906, 31.4638, -48.5782, 490.144, 0.686581, -0.923255, 0.79795, 0.855927, 0.902201
12771, 213.046, 0.964234, 1, -0.0260785, 0.336159, -0.941444, -0.0914841, 0.33207, -0.938808, 31.0331, -48.9139, 489.684, 0.679255, -0.925304, 0.784548, 0.858007, 0.902443
12772, 213.063, 0.97353, 1, -0.0676208, 0.332379, -0.940719, -0.0814458, 0.347153, -0.934265, 30.4869, -49.078, 479.989, 0.685917, -0.925064, 0.771295, 0.843154, 0.90147
12773, 213.08, 0.975439, 1, -0.0560504, 0.348533, -0.935619, -0.0834935, 0.35301, -0.931887, 30.0365, -49.0499, 476.222, 0.693234, -0.932867, 0.769207, 0.857626, 0.922306
12774, 213.096, 0.974789, 1, -0.0561382, 0.343739, -0.937386, -0.0779464, 0.343494, -0.935915, 29.7637, -49.4045, 478.047, 0.682936, -0.930769, 0.759093, 0.86013, 0.913549
12775, 213.113, 0.973382, 1, -0.0460273, 0.341433, -0.938778, -0.0779385, 0.340303, -0.93708, 29.4776, -49.5575, 478.578, 0.677866, -0.933196, 0.752459, 0.869768, 0.914292
12776, 213.13, 0.974329, 1, -0.0461671, 0.337978, -0.940021, -0.0796537, 0.341117, -0.93664, 29.2601, -49.6982, 479.208, 0.669871, -0.930834, 0.745229, 0.865118, 0.907425
12777, 213.146, 0.972333, 1, -0.0374625, 0.339008, -0.940037, -0.08093, 0.338605, -0.937442, 28.9766, -49.7361, 479.728, 0.667415, -0.927891, 0.742257, 0.866843, 0.909227
12778, 213.163, 0.972675, 1, -0.0417807, 0.341034, -0.939122, -0.0809521, 0.343141, -0.935789, 28.7227, -49.7365, 480.628, 0.658033, -0.922285, 0.734579, 0.854904, 0.90346
12779, 213.18, 0.97124, 1, -0.0387901, 0.337255, -0.940614, -0.0680403, 0.335321, -0.939644, 28.5096, -49.6265, 481.652, 0.64721, -0.920606, 0.727092, 0.861725, 0.899302
12780, 213.196, 0.972275, 1, -0.0402681, 0.333712, -0.941815, -0.0723347, 0.335858, -0.939131, 28.5716, -49.5359, 482.761, 0.644342, -0.921225, 0.724724, 0.858581, 0.893384
12781, 213.213, 0.965162, 1, -0.0351214, 0.339265, -0.940035, -0.0698246, 0.339182, -0.938126, 28.4428, -49.3214, 484.211, 0.636134, -0.915838, 0.717791, 0.854593, 0.895265
12782, 213.23, 0.963975, 1, -0.0203515, 0.334381, -0.942218, -0.0768402, 0.339097, -0.937608, 28.4092, -48.9719, 486.338, 0.621438, -0.908493, 0.707324, 0.849535, 0.887009
12783, 213.246, 0.957497, 1, -0.00754827, 0.324832, -0.945742, -0.0815974, 0.327091, -0.941463, 28.3474, -48.8043, 493.65, 0.602949, -0.907649, 0.702834, 0.850812, 0.866723
12784, 213.263, 0.953857, 1, 0.00384232, 0.316353, -0.948634, -0.0783397, 0.311286, -0.947082, 28.1558, -48.3733, 497.077, 0.599243, -0.903361, 0.702517, 0.85823, 0.860393
12785, 213.28, 0.951771, 1, 0.00656716, 0.306461, -0.951861, -0.0757623, 0.302313, -0.950193, 28.0565, -47.85, 498.241, 0.596433, -0.898919, 0.702218, 0.859237, 0.852358
12786, 213.296, 0.949862, 1, 0.00772659, 0.306457, -0.951853, -0.0740013, 0.296922, -0.95203, 28.0831, -47.2858, 498.749, 0.594515, -0.897487, 0.700701, 0.860207, 0.850216
12787, 213.313, 0.948778, 1, 0.0130937, 0.307891, -0.951332, -0.0708641, 0.289284, -0.954617, 28.1488, -46.8792, 500.348, 0.59156, -0.895972, 0.697186, 0.8647, 0.8498
12788, 213.33, 0.946423, 1, 0.0111475, 0.30814, -0.951276, -0.0753737, 0.28206, -0.956432, 28.4322, -46.2842, 500.964, 0.588671, -0.886094, 0.690623, 0.852815, 0.841806
12789, 213.346, 0.949455, 1, 0.0141733, 0.310566, -0.950446, -0.0708001, 0.283647, -0.956311, 28.3835, -45.8635, 502.027, 0.593419, -0.884992, 0.693985, 0.856991, 0.850229
12790, 213.363, 0.951589, 1, 0.00865756, 0.308583, -0.951158, -0.0720725, 0.283297, -0.95632, 28.5814, -45.3403, 502.583, 0.594764, -0.880326, 0.690524, 0.850795, 0.847171
12791, 213.38, 0.952517, 1, 0.0123905, 0.309628, -0.950777, -0.0696765, 0.274285, -0.959121, 28.7567, -44.9098, 504.455, 0.583734, -0.870896, 0.681346, 0.844578, 0.837796
12792, 213.397, 0.952408, 1, 0.0199819, 0.305503, -0.951981, -0.0690732, 0.262024, -0.962586, 29.1818, -44.2993, 505.804, 0.566765, -0.861412, 0.661705, 0.842049, 0.822861
12793, 213.413, 0.94891, 1, 0.0149431, 0.305607, -0.95204, -0.0628289, 0.257409, -0.964258, 29.5725, -44.05, 508.096, 0.554249, -0.838958, 0.644717, 0.822111, 0.811278
12794, 213.43, 0.948936, 1, 0.00687781, 0.29952, -0.954065, -0.0685485, 0.265162, -0.961764, 29.974, -43.8703, 510.747, 0.543256, -0.822758, 0.630077, 0.797176, 0.797766
12795, 213.447, 0.947261, 1, 0.0140654, 0.303318, -0.952785, -0.0673242, 0.259529, -0.963386, 30.1481, -43.6589, 514.042, 0.546297, -0.812133, 0.627788, 0.793791, 0.802491
12796, 213.463, 0.935662, 1, 0.0261822, 0.306507, -0.951508, -0.0731814, 0.26113, -0.962526, 30.0703, -43.2112, 515.708, 0.547902, -0.805912, 0.625889, 0.791241, 0.809025
12797, 213.48, 0.930498, 1, 0.0341162, 0.316458, -0.947993, -0.0807135, 0.266618, -0.960417, 30.011, -42.4583, 518.093, 0.543337, -0.804284, 0.62381, 0.78531, 0.812242
12798, 213.497, 0.925468, 1, 0.034906, 0.286185, -0.957538, -0.0991573, 0.266408, -0.958746, 30.1104, -41.6542, 520.632, 0.562794, -0.812194, 0.639122, 0.79263, 0.806568
12799, 213.513, 0.931545, 1, 0.0205663, 0.265476, -0.963898, -0.133579, 0.258159, -0.956823, 29.808, -40.4021, 520.308, 0.597777, -0.814953, 0.658858, 0.78106, 0.802094
12800, 213.53, 0.932324, 1, 0.0331023, 0.278524, -0.959859, -0.126444, 0.274962, -0.953104, 29.7858, -39.6554, 523.14, 0.610165, -0.820361, 0.666199, 0.79689, 0.833574
12801, 213.547, 0.931262, 1, 0.0249464, 0.279799, -0.959734, -0.125658, 0.279109, -0.952002, 29.6428, -39.0914, 524.092, 0.624155, -0.822215, 0.676926, 0.796932, 0.8426
12802, 213.563, 0.936014, 1, 0.0239103, 0.272187, -0.961947, -0.116618, 0.284539, -0.951545, 29.5182, -38.5519, 524.402, 0.631741, -0.822117, 0.680141, 0.80465, 0.851296
12803, 213.58, 0.937065, 1, 0.0240844, 0.254304, -0.966824, -0.126015, 0.308928, -0.9427, 29.5421, -38.2207, 526.347, 0.636455, -0.816549, 0.683078, 0.792903, 0.853706
12804, 213.597, 0.930586, 1, 0.0178743, 0.257077, -0.966226, -0.101545, 0.312816, -0.94437, 29.6914, -38.1903, 529.237, 0.621002, -0.822253, 0.681496, 0.802177, 0.850843
12805, 213.613, 0.923162, 1, 0.0284453, 0.267618, -0.963105, -0.106398, 0.316442, -0.942626, 30.0018, -37.4947, 528.381, 0.607745, -0.826164, 0.671088, 0.804196, 0.850535
12806, 213.63, 0.928963, 1, 0.0397532, 0.269949, -0.962054, -0.108607, 0.307909, -0.945196, 30.1331, -36.9059, 528.322, 0.601372, -0.826626, 0.663425, 0.811399, 0.848138
12807, 213.647, 0.92976, 1, 0.0504787, 0.273128, -0.960652, -0.104824, 0.302021, -0.947521, 30.1491, -36.4965, 528.041, 0.589717, -0.820177, 0.654196, 0.811401, 0.843697
12808, 213.663, 0.929213, 1, 0.0461887, 0.274737, -0.96041, -0.107571, 0.294815, -0.94948, 30.1272, -35.8848, 528.428, 0.589814, -0.818011, 0.65202, 0.806615, 0.838217
12809, 213.68, 0.92456, 1, 0.0556047, 0.266834, -0.962137, -0.104737, 0.287503, -0.952036, 30.3224, -35.4238, 532.362, 0.580156, -0.814002, 0.644976, 0.81003, 0.82953
12810, 213.697, 0.920764, 1, 0.0517281, 0.264424, -0.963018, -0.100817, 0.269844, -0.957612, 30.2688, -34.9351, 535.266, 0.578949, -0.815516, 0.641879, 0.815408, 0.819746
12811, 213.714, 0.925926, 1, 0.0530972, 0.26523, -0.962722, -0.107954, 0.265777, -0.957971, 30.1578, -34.2994, 536.765, 0.582466, -0.817395, 0.642072, 0.815808, 0.818777
12812, 213.73, 0.927933, 1, 0.0679259, 0.247258, -0.966566, -0.117608, 0.245039, -0.962353, 29.9674, -33.8453, 536.967, 0.578958, -0.815941, 0.640013, 0.822073, 0.800635
12813, 213.747, 0.92613, 1, 0.0407919, 0.242152, -0.96938, -0.116803, 0.250875, -0.960947, 29.9474, -33.6113, 539.578, 0.581568, -0.812292, 0.639071, 0.803961, 0.79094
12814, 213.764, 0.925113, 1, 0.0463598, 0.237724, -0.970226, -0.120434, 0.245467, -0.961895, 29.8467, -33.4292, 540.275, 0.57782, -0.810672, 0.635687, 0.803894, 0.784162
12815, 213.78, 0.922548, 1, 0.0581062, 0.245806, -0.967576, -0.123633, 0.244852, -0.961646, 29.8992, -33.3759, 540.767, 0.576551, -0.812568, 0.630306, 0.810226, 0.791109
12816, 213.797, 0.920601, 1, 0.0402176, 0.235186, -0.971118, -0.123923, 0.241397, -0.962481, 29.7479, -33.403, 540.335, 0.57399, -0.812025, 0.628683, 0.800405, 0.774543
12817, 213.814, 0.927909, 1, 0.0347513, 0.235622, -0.971223, -0.109281, 0.234255, -0.966014, 29.4736, -33.5741, 537.664, 0.586623, -0.81701, 0.635492, 0.814884, 0.785597
12818, 213.83, 0.93456, 1, 0.0561591, 0.248027, -0.967124, -0.124128, 0.234547, -0.964147, 29.1748, -33.9818, 537.583, 0.611559, -0.816889, 0.648845, 0.82345, 0.813774
12819, 213.847, 0.933477, 1, 0.0383727, 0.247877, -0.968031, -0.120147, 0.243499, -0.962431, 29.0806, -34.3591, 537.989, 0.628349, -0.820805, 0.657127, 0.823437, 0.824802
12820, 213.864, 0.941112, 1, 0.0474805, 0.255608, -0.965614, -0.118558, 0.241137, -0.963222, 28.6978, -35.0336, 541.454, 0.652214, -0.817899, 0.678434, 0.832458, 0.848793
12821, 213.88, 0.942718, 1, 0.0316497, 0.259701, -0.96517, -0.117213, 0.235825, -0.964701, 28.6531, -35.5423, 543.505, 0.665795, -0.8085, 0.679497, 0.819946, 0.852104
12822, 213.897, 0.939374, 1, 0.0232016, 0.260226, -0.965269, -0.116702, 0.225618, -0.967201, 29.1408, -36.2578, 547.198, 0.676214, -0.792774, 0.682276, 0.80445, 0.851497
12823, 213.914, 0.931978, 1, 0.0476753, 0.300306, -0.952651, -0.109729, 0.215969, -0.970215, 29.2515, -37.0289, 549.054, 0.671984, -0.76793, 0.680663, 0.789692, 0.87327
12824, 213.93, 0.927783, 1, 0.0933899, 0.324933, -0.941115, -0.12024, 0.249645, -0.960843, 29.003, -37.6911, 549.197, 0.650358, -0.75584, 0.681513, 0.776658, 0.894019
12825, 213.947, 0.919023, 1, 0.0912078, 0.331096, -0.939179, -0.0849583, 0.259226, -0.962073, 28.9842, -38.4491, 553.202, 0.61427, -0.749162, 0.672243, 0.771441, 0.88379
12826, 213.964, 0.930339, 1, 0.0658181, 0.319607, -0.945261, -0.0697241, 0.239565, -0.968373, 29.055, -39.1469, 558.22, 0.612161, -0.758634, 0.680649, 0.777709, 0.863226
12827, 213.98, 0.93985, 1, 0.0778142, 0.315871, -0.945606, -0.0708607, 0.257856, -0.963581, 30.682, -39.4918, 567.351, 0.550566, -0.735592, 0.669013, 0.730679, 0.819059
12828, 213.997, 0.939825, 1, 0.0810174, 0.299997, -0.950494, -0.0631861, 0.241679, -0.968297, 31.8537, -40.2745, 575.744, 0.505246, -0.71311, 0.65397, 0.705174, 0.769955
12829, 214.014, 0.925612, 1, 0.0747312, 0.284134, -0.955868, -0.0683797, 0.24595, -0.966867, 33.6091, -40.6266, 577.033, 0.457134, -0.717105, 0.6234, 0.695127, 0.722012
12830, 214.03, 0.917773, 1, 0.0585022, 0.261674, -0.963382, -0.0802756, 0.235153, -0.968638, 36.8496, -41.1434, 579.107, 0.383537, -0.712834, 0.550785, 0.675202, 0.639168
12831, 214.047, 0.915694, 1, 0.0634969, 0.256772, -0.964384, -0.068998, 0.237502, -0.968933, 39.5946, -42.5699, 584.136, 0.31637, -0.675714, 0.483939, 0.641706, 0.586502
12832, 214.064, 0.910863, 1, 0.0673116, 0.256061, -0.964314, -0.0622692, 0.24177, -0.968334, 40.563, -43.2945, 582.985, 0.279216, -0.670896, 0.45138, 0.640126, 0.561529
12833, 214.081, 0.90915, 1, 0.0647946, 0.25933, -0.963613, -0.0588003, 0.239618, -0.969085, 40.9508, -44.0017, 582.615, 0.262611, -0.67891, 0.440702, 0.647448, 0.549235
12834, 214.097, 0.906907, 1, 0.0749597, 0.255286, -0.963955, -0.0577473, 0.241741, -0.968621, 41.2933, -44.4814, 582.884, 0.253724, -0.697976, 0.444718, 0.670631, 0.54719
12835, 214.114, 0.913143, 1, 0.0768163, 0.248721, -0.965524, -0.0571752, 0.241302, -0.968764, 41.4657, -44.7384, 582.458, 0.233607, -0.703656, 0.445066, 0.673866, 0.527049
12836, 214.131, 0.91553, 1, 0.0834662, 0.250122, -0.96461, -0.0653112, 0.23951, -0.968695, 41.8884, -45.019, 584.587, 0.208906, -0.715456, 0.437514, 0.68136, 0.506259
12837, 214.147, 0.924638, 1, 0.0811151, 0.257296, -0.962922, -0.0727501, 0.241647, -0.967633, 42.0641, -45.2432, 585.664, 0.193292, -0.718906, 0.439495, 0.674253, 0.493593
12838, 214.164, 0.92949, 1, 0.0868778, 0.240714, -0.9667, -0.0773784, 0.222088, -0.971951, 41.8263, -45.138, 583.423, 0.179149, -0.732433, 0.434995, 0.692932, 0.464826
12839, 214.181, 0.934883, 1, 0.0922281, 0.253707, -0.962874, -0.0853781, 0.23327, -0.968657, 41.097, -45.3038, 580.051, 0.149547, -0.746872, 0.430721, 0.69696, 0.452327
12840, 214.197, 0.928872, 1, 0.0904645, 0.258869, -0.961667, -0.0989192, 0.216554, -0.971246, 40.5818, -44.6712, 569.302, 0.113268, -0.756336, 0.419904, 0.696552, 0.410413
12841, 214.214, 0.920118, 1, 0.0561544, 0.251959, -0.966107, -0.0856798, 0.218016, -0.972177, 40.0406, -44.6508, 561.872, 0.0897407, -0.768364, 0.403502, 0.6988, 0.381583
12842, 214.231, 0.927126, 1, 0.0665186, 0.249852, -0.965997, -0.087105, 0.205648, -0.974742, 39.48, -45.2038, 559.368, 0.0645379, -0.774229, 0.381848, 0.712448, 0.35693
12843, 214.247, 0.91655, 1, 0.0587241, 0.23037, -0.97133, -0.0948241, 0.211337, -0.972803, 39.1583, -45.9769, 557.167, 0.0459981, -0.794822, 0.355355, 0.729865, 0.332771
12844, 214.264, 0.922605, 1, 0.0565667, 0.23433, -0.97051, -0.0459593, 0.228575, -0.972441, 38.946, -46.6114, 555.563, 0.0125298, -0.822629, 0.312005, 0.780761, 0.340694
12845, 214.281, 0.93246, 1, 0.0695653, 0.242515, -0.96765, -0.0526822, 0.222474, -0.973514, 38.8935, -47.4936, 557.276, -0.000431183, -0.831672, 0.282356, 0.796741, 0.337783
12846, 214.297, 0.931627, 1, 0.0803477, 0.236267, -0.968361, -0.0602863, 0.21424, -0.974919, 39.7208, -49.212, 563.139, -0.0044207, -0.812689, 0.258965, 0.786837, 0.323013
12847, 214.314, 0.93482, 1, 0.0880992, 0.226338, -0.970057, -0.0509364, 0.221813, -0.973758, 40.2387, -50.9353, 566.365, 0.00324365, -0.788441, 0.240647, 0.778126, 0.329879
12848, 214.331, 0.933996, 1, 0.0680195, 0.232845, -0.970132, -0.0475613, 0.234792, -0.970881, 41.0645, -52.5345, 568.711, 0.0276319, -0.779182, 0.237662, 0.763095, 0.356685
12849, 214.347, 0.937207, 1, 0.06759, 0.242028, -0.967912, -0.0445555, 0.22814, -0.972608, 41.9176, -54.112, 571.895, 0.0379641, -0.778735, 0.22559, 0.768778, 0.368289
12850, 214.364, 0.939989, 1, 0.0571509, 0.245126, -0.967805, -0.0381834, 0.229717, -0.972508, 42.6592, -55.1532, 570.483, 0.0452268, -0.770657, 0.223182, 0.760471, 0.373956
12851, 214.381, 0.942181, 1, 0.0332325, 0.259553, -0.965157, -0.0375098, 0.23804, -0.970531, 43.1202, -55.7606, 559.268, 0.0602434, -0.775055, 0.227401, 0.75283, 0.396304
12852, 214.398, 0.948199, 1, 0.0206793, 0.285774, -0.958074, -0.0376057, 0.267437, -0.962841, 43.8341, -56.6611, 556.732, 0.0660565, -0.787203, 0.223589, 0.755669, 0.434055
12853, 214.414, 0.94105, 1, 0.0241247, 0.294301, -0.955408, -0.0289275, 0.286731, -0.957574, 44.6356, -58.0305, 560.515, 0.0854837, -0.772827, 0.220756, 0.749964, 0.467846
12854, 214.431, 0.938923, 1, 0.0509164, 0.323053, -0.94501, -0.0288634, 0.304293, -0.952141, 45.6876, -59.2346, 564.132, 0.109429, -0.741561, 0.208378, 0.739007, 0.517947
12855, 214.448, 0.943037, 1, 0.0700931, 0.340771, -0.93753, -0.033976, 0.3108, -0.949868, 47.3245, -61.8665, 576.824, 0.161706, -0.704238, 0.202729, 0.719692, 0.573399
12856, 214.464, 0.942289, 1, 0.0994826, 0.338894, -0.93555, -0.052899, 0.28518, -0.957013, 48.4785, -64.058, 588.744, 0.216823, -0.688384, 0.225767, 0.718482, 0.605907
12857, 214.481, 0.941555, 1, 0.099243, 0.33996, -0.935189, -0.0505232, 0.300184, -0.952542, 48.493, -64.1284, 589.418, 0.23427, -0.688836, 0.231898, 0.723647, 0.632934
12858, 214.498, 0.943222, 1, 0.102758, 0.345606, -0.932737, -0.0573121, 0.301534, -0.951731, 48.1022, -64.1118, 588.412, 0.235094, -0.686036, 0.233877, 0.718467, 0.636524
12859, 214.514, 0.946254, 1, 0.0933935, 0.334366, -0.937804, -0.0623499, 0.294731, -0.953544, 47.7846, -64.1226, 588.277, 0.239523, -0.686244, 0.239142, 0.711022, 0.62543
12860, 214.531, 0.947162, 1, 0.0949892, 0.321862, -0.942009, -0.0624993, 0.282804, -0.957139, 47.1527, -63.8842, 584.573, 0.221117, -0.680538, 0.237958, 0.702101, 0.593664
12861, 214.548, 0.944883, 1, 0.0839934, 0.308333, -0.947563, -0.0508877, 0.285454, -0.95704, 46.2276, -63.6459, 581.899, 0.214604, -0.677422, 0.24434, 0.695946, 0.580179
12862, 214.564, 0.943284, 1, 0.0853341, 0.28678, -0.954188, -0.0442576, 0.28837, -0.956496, 45.5739, -63.4994, 582.176, 0.207857, -0.679504, 0.247599, 0.700943, 0.565896
12863, 214.581, 0.940031, 1, 0.100131, 0.277006, -0.955637, -0.0318511, 0.287219, -0.957335, 45.2216, -63.4535, 583.621, 0.193902, -0.680226, 0.249822, 0.712652, 0.554194
12864, 214.598, 0.942495, 1, 0.0936011, 0.263359, -0.960146, -0.0253808, 0.283876, -0.958525, 45.0235, -63.6911, 587.211, 0.174856, -0.686057, 0.245549, 0.715842, 0.527807
12865, 214.614, 0.942626, 1, 0.0966963, 0.261199, -0.960429, -0.0214974, 0.282231, -0.959105, 44.7419, -63.5261, 589.541, 0.161005, -0.685663, 0.248414, 0.715011, 0.513713
12866, 214.631, 0.936291, 1, 0.111297, 0.317598, -0.941671, -0.0424293, 0.270733, -0.961719, 44.6416, -63.0452, 591.832, 0.145116, -0.682925, 0.255042, 0.699639, 0.522381
12867, 214.648, 0.917505, 1, 0.123943, 0.336101, -0.933635, -0.0396232, 0.277105, -0.960022, 44.8759, -62.6629, 596.729, 0.157158, -0.66956, 0.269271, 0.689805, 0.548891
12868, 214.664, 0.921405, 1, 0.0982917, 0.332366, -0.938015, -0.0504718, 0.285854, -0.956943, 44.5324, -61.8863, 597.127, 0.17248, -0.649326, 0.278104, 0.648754, 0.550204
12869, 214.681, 0.92286, 1, 0.112197, 0.305755, -0.945476, -0.0618064, 0.278073, -0.95857, 44.7031, -61.7067, 602.509, 0.17816, -0.641324, 0.280025, 0.645326, 0.535495
12870, 214.698, 0.928876, 1, 0.115154, 0.290909, -0.949796, -0.0707894, 0.271022, -0.959967, 44.4875, -61.2103, 601.862, 0.177178, -0.637298, 0.284784, 0.638323, 0.519413
12871, 214.715, 0.933278, 1, 0.104823, 0.281463, -0.953829, -0.0579234, 0.277334, -0.959026, 43.978, -61.0571, 599.591, 0.184639, -0.645147, 0.27799, 0.651546, 0.52639
12872, 214.731, 0.921696, 1, 0.096358, 0.269262, -0.958234, -0.0542415, 0.287922, -0.956116, 43.5386, -60.9119, 599.27, 0.190896, -0.649508, 0.274434, 0.655971, 0.530517
12873, 214.748, 0.915185, 1, 0.100454, 0.27079, -0.957383, -0.0589649, 0.278685, -0.958571, 43.3659, -60.4716, 601.55, 0.183153, -0.648052, 0.280018, 0.651343, 0.518062
12874, 214.765, 0.913245, 1, 0.0913223, 0.265253, -0.959844, -0.0390279, 0.273179, -0.961171, 43.1944, -59.6487, 596.566, 0.195636, -0.647426, 0.292207, 0.658099, 0.525481
12875, 214.781, 0.912861, 1, 0.0961623, 0.272117, -0.957447, -0.0424309, 0.286354, -0.957184, 42.7971, -59.1897, 593.87, 0.203676, -0.648146, 0.30015, 0.658189, 0.545372
12876, 214.798, 0.905494, 1, 0.101208, 0.260796, -0.960074, -0.0440055, 0.303893, -0.951689, 42.6711, -58.7896, 594.799, 0.203692, -0.651069, 0.29712, 0.663543, 0.551717
12877, 214.815, 0.911944, 1, 0.114015, 0.260908, -0.958607, -0.0383625, 0.310071, -0.949939, 42.1067, -58.1992, 591.47, 0.202891, -0.656828, 0.300976, 0.678126, 0.561425
12878, 214.831, 0.9215, 1, 0.109944, 0.267306, -0.957319, -0.0351724, 0.301082, -0.952949, 41.634, -57.8988, 589.736, 0.189235, -0.65883, 0.30186, 0.676524, 0.547626
12879, 214.848, 0.920982, 1, 0.114434, 0.26737, -0.956775, -0.0406947, 0.284445, -0.957828, 41.2323, -57.5132, 588.956, 0.186358, -0.661393, 0.309718, 0.677383, 0.534495
12880, 214.865, 0.920912, 1, 0.10369, 0.268673, -0.957634, -0.0448961, 0.281946, -0.958379, 40.3987, -57.0371, 584.147, 0.18618, -0.684012, 0.314049, 0.692157, 0.533049
12881, 214.881, 0.916675, 1, 0.100413, 0.263566, -0.959401, -0.0563112, 0.277279, -0.959138, 40.3291, -57.2279, 583.876, 0.174364, -0.68994, 0.315644, 0.688195, 0.513381
12882, 214.898, 0.920781, 1, 0.110927, 0.264675, -0.957937, -0.0514012, 0.265594, -0.962714, 39.5572, -56.9094, 581.294, 0.166126, -0.690011, 0.312922, 0.696641, 0.505049
12883, 214.915, 0.922055, 1, 0.105716, 0.259602, -0.959912, -0.0481534, 0.262464, -0.963739, 38.917, -56.6426, 578.32, 0.163507, -0.695642, 0.311508, 0.702337, 0.498483
12884, 214.931, 0.919195, 1, 0.092567, 0.256505, -0.9621, -0.047431, 0.241414, -0.969262, 38.6247, -56.687, 579.446, 0.15422, -0.687227, 0.312667, 0.687359, 0.469547
12885, 214.948, 0.917306, 1, 0.105911, 0.25427, -0.961317, 0.0060729, 0.225333, -0.974263, 37.8349, -56.8419, 578.442, 0.155197, -0.697088, 0.306278, 0.735939, 0.481601
12886, 214.965, 0.924559, 1, 0.155898, 0.224416, -0.961943, -0.0156161, 0.224477, -0.974354, 36.3625, -57.7645, 580.739, 0.205594, -0.760397, 0.301722, 0.829814, 0.533096
12887, 214.981, 0.909964, 1, 0.128686, 0.262024, -0.956443, 0.030832, 0.173901, -0.98428, 34.8525, -57.5492, 580.006, 0.199728, -0.818419, 0.322476, 0.892162, 0.542972
12888, 214.998, 0.894898, 1, 0.134875, 0.259002, -0.956413, 0.0382061, 0.169797, -0.984738, 34.3075, -57.3197, 580.002, 0.188832, -0.838707, 0.330621, 0.915091, 0.540881
12889, 215.015, 0.867107, 1, 0.144725, 0.252132, -0.95681, 0.0378356, 0.186307, -0.981763, 33.7893, -57.1856, 579.263, 0.178525, -0.852582, 0.33082, 0.929936, 0.546349
12890, 215.031, 0.865478, 1, 0.143773, 0.250388, -0.957411, 0.034162, 0.185152, -0.982116, 33.5999, -57.2091, 581.315, 0.166654, -0.851816, 0.327741, 0.924583, 0.531107
12891, 215.048, 0.845762, 1, 0.141285, 0.248988, -0.958146, 0.0316541, 0.187839, -0.98169, 33.2453, -57.1281, 581.853, 0.162362, -0.853965, 0.331529, 0.922055, 0.526434
12892, 215.065, 0.839744, 1, 0.150303, 0.236297, -0.959986, 0.0206501, 0.191181, -0.981337, 33.0602, -56.9254, 580.091, 0.152778, -0.840376, 0.323353, 0.90712, 0.50648
12893, 215.082, 0.852476, 1, 0.152798, 0.226868, -0.961865, 0.0141469, 0.193219, -0.981054, 32.9345, -56.7644, 579.964, 0.142728, -0.838821, 0.318807, 0.902841, 0.490451
12894, 215.098, 0.855751, 1, 0.155003, 0.213087, -0.96466, 0.0284659, 0.199854, -0.979412, 32.5998, -56.5623, 579.149, 0.141593, -0.836681, 0.318042, 0.909728, 0.490986
12895, 215.115, 0.867611, 1, 0.161393, 0.208004, -0.964721, 0.0340625, 0.221446, -0.974577, 32.3573, -56.3445, 578.529, 0.134898, -0.832234, 0.315471, 0.908884, 0.499507
