frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6761, 112.779, 0.88211, 1, -0.0496385, 0.233779, -0.971022, -0.176266, 0.225791, -0.958096, 77.9118, -7.60647, 383.878, 0.326415, -0.581672, 0.0205427, 0.507593, 0.563414
6762, 112.796, 0.876237, 1, -0.0376645, 0.240938, -0.969809, -0.179447, 0.221993, -0.958393, 77.9231, -7.81285, 383.608, 0.323431, -0.582173, 0.0189588, 0.513095, 0.563253
6763, 112.813, 0.880075, 1, -0.0316214, 0.238665, -0.970587, -0.181257, 0.230591, -0.95602, 78.0994, -8.06436, 383.994, 0.320688, -0.581862, 0.0184525, 0.515007, 0.564601
6764, 112.829, 0.873245, 1, -0.0359321, 0.243, -0.96936, -0.179422, 0.234277, -0.955469, 78.2353, -8.29489, 384.048, 0.317101, -0.584083, 0.018494, 0.516084, 0.565659
6765, 112.846, 0.866998, 1, -0.0424328, 0.237956, -0.970349, -0.183002, 0.233639, -0.954947, 78.3824, -8.42609, 383.912, 0.315375, -0.583102, 0.0167052, 0.508887, 0.560275
6766, 112.863, 0.866189, 1, -0.0434422, 0.244193, -0.968753, -0.182475, 0.230902, -0.955713, 78.5885, -8.60681, 384.338, 0.313958, -0.583074, 0.0170372, 0.508074, 0.560749
6767, 112.879, 0.869734, 1, -0.0480283, 0.235876, -0.970596, -0.182532, 0.225593, -0.956969, 78.7461, -8.75868, 384.476, 0.31395, -0.583506, 0.0177665, 0.504914, 0.552679
6768, 112.896, 0.868977, 1, -0.0578125, 0.237623, -0.969635, -0.182319, 0.220808, -0.958125, 78.824, -8.80033, 383.824, 0.309545, -0.58437, 0.0164981, 0.499577, 0.546234
6769, 112.913, 0.856709, 1, -0.0584521, 0.243308, -0.968186, -0.181061, 0.235849, -0.954773, 78.8254, -8.8059, 383.491, 0.308752, -0.583235, 0.0180872, 0.499299, 0.556567
6770, 112.929, 0.863268, 1, -0.0541509, 0.247466, -0.967382, -0.185025, 0.226513, -0.956273, 79.0079, -8.87089, 384.113, 0.309084, -0.582047, 0.0179228, 0.49765, 0.553989
6771, 112.946, 0.859644, 1, -0.0503181, 0.248356, -0.967361, -0.181028, 0.247503, -0.951825, 79.1893, -8.89523, 384.335, 0.305996, -0.580955, 0.0182685, 0.50183, 0.564055
6772, 112.963, 0.856153, 1, -0.0492614, 0.255693, -0.965502, -0.186351, 0.237427, -0.953363, 79.333, -8.95223, 384.389, 0.305533, -0.580884, 0.018877, 0.499368, 0.56194
6773, 112.98, 0.86176, 1, -0.0535064, 0.250575, -0.966617, -0.187764, 0.24041, -0.952338, 79.547, -9.03955, 384.513, 0.306373, -0.582447, 0.0195524, 0.49764, 0.560959
6774, 112.996, 0.862859, 1, -0.0568797, 0.260577, -0.963776, -0.187498, 0.241581, -0.952094, 79.765, -9.13759, 384.954, 0.304968, -0.581072, 0.0197208, 0.49449, 0.565456
6775, 113.013, 0.963786, 1, -0.0479439, 0.25784, -0.964997, -0.187666, 0.236003, -0.953459, 79.8511, -9.1864, 384.494, 0.308771, -0.575452, 0.0178045, 0.493625, 0.565443
6776, 113.03, 0.964083, 1, -0.0636063, 0.265577, -0.961989, -0.147861, 0.258783, -0.954552, 78.9624, -9.36019, 384.969, 0.342894, -0.563623, 0.0487604, 0.498501, 0.614221
6777, 113.046, 0.961385, 1, -0.0580579, 0.271355, -0.960727, -0.143438, 0.261329, -0.954533, 78.2249, -9.33287, 382.525, 0.344893, -0.566667, 0.0631803, 0.508115, 0.621292
6778, 113.063, 0.958808, 1, -0.0648619, 0.269955, -0.960686, -0.14788, 0.256794, -0.955085, 78.1226, -9.34727, 381.626, 0.348321, -0.568608, 0.0693064, 0.504018, 0.620393
6779, 113.08, 0.955257, 1, -0.0569299, 0.271089, -0.960869, -0.149387, 0.258451, -0.954404, 78.0133, -9.32966, 380.79, 0.348464, -0.56772, 0.071177, 0.507307, 0.62288
6780, 113.096, 0.852512, 1, -0.0675806, 0.283813, -0.956495, -0.159044, 0.246836, -0.955917, 78.074, -9.40099, 379.305, 0.333206, -0.575032, 0.07322, 0.501539, 0.608083
6781, 113.113, 0.866007, 1, -0.060296, 0.263945, -0.962651, -0.163467, 0.291571, -0.942478, 78.5574, -9.42645, 378.243, 0.339765, -0.571236, 0.0610426, 0.501472, 0.628682
6782, 113.13, 0.968444, 1, -0.0659921, 0.262443, -0.962688, -0.167252, 0.28309, -0.944398, 79.15, -9.47843, 379.302, 0.334363, -0.570784, 0.0544265, 0.493976, 0.617165
6783, 113.146, 0.962045, 1, -0.0621345, 0.258322, -0.964059, -0.0988333, 0.281742, -0.954386, 78.8514, -9.23229, 381.884, 0.35322, -0.560885, 0.0704234, 0.52548, 0.636889
6784, 113.163, 0.963135, 1, -0.0617374, 0.260409, -0.963523, -0.13625, 0.284236, -0.949024, 78.8479, -9.26378, 381.147, 0.353717, -0.565139, 0.0768426, 0.50924, 0.636581
6785, 113.18, 0.854845, 1, -0.0631887, 0.267441, -0.9615, -0.126502, 0.281143, -0.951292, 78.8705, -9.25914, 379.9, 0.336104, -0.570447, 0.0778122, 0.517179, 0.624352
6786, 113.196, 0.859331, 1, -0.0714779, 0.280405, -0.957217, -0.170953, 0.262055, -0.949791, 79.2652, -9.36215, 376.703, 0.314491, -0.58472, 0.0633212, 0.50164, 0.598035
6787, 113.213, 0.863165, 1, -0.0740115, 0.267809, -0.960625, -0.16682, 0.276808, -0.946334, 79.4117, -9.27846, 378.307, 0.336156, -0.572467, 0.0631138, 0.489755, 0.616879
6788, 113.23, 0.967663, 1, -0.0684422, 0.255715, -0.964326, -0.16968, 0.272627, -0.947039, 79.6991, -9.22711, 379.414, 0.332451, -0.571205, 0.0594958, 0.488927, 0.604876
6789, 113.246, 0.964222, 1, -0.0531933, 0.278454, -0.958976, -0.118727, 0.276139, -0.953756, 79.4501, -9.11895, 381.893, 0.346263, -0.563982, 0.0732641, 0.521473, 0.637837
6790, 113.263, 0.964255, 1, -0.072646, 0.250908, -0.965281, -0.133768, 0.28579, -0.94891, 79.0505, -9.13227, 380.853, 0.35262, -0.561247, 0.077992, 0.499043, 0.630207
6791, 113.28, 0.96021, 1, -0.051096, 0.305138, -0.950936, -0.121691, 0.303417, -0.945055, 78.6685, -8.9525, 380.703, 0.358731, -0.553995, 0.0787503, 0.51466, 0.678562
6792, 113.297, 0.957179, 1, -0.0624465, 0.310392, -0.948555, -0.147192, 0.286226, -0.946789, 78.5234, -8.81676, 380.883, 0.355549, -0.556245, 0.078831, 0.493446, 0.665162
6793, 113.313, 0.958943, 1, -0.0371541, 0.338373, -0.940278, -0.182547, 0.292084, -0.938809, 78.0768, -8.5695, 380.451, 0.354335, -0.548748, 0.0761792, 0.479016, 0.681688
6794, 113.33, 0.959939, 1, -0.0517623, 0.347116, -0.936393, -0.184034, 0.295106, -0.937573, 77.8746, -8.35194, 380.605, 0.357726, -0.543843, 0.0772012, 0.46405, 0.689049
6795, 113.347, 0.960633, 1, -0.053841, 0.337679, -0.93972, -0.185887, 0.300474, -0.935501, 77.6974, -8.19713, 380.977, 0.353216, -0.544735, 0.0772241, 0.461682, 0.68188
6796, 113.363, 0.9585, 1, -0.0205729, 0.332312, -0.942945, -0.18364, 0.306635, -0.933944, 77.3985, -8.0713, 380.924, 0.35724, -0.538152, 0.0772518, 0.47665, 0.690351
6797, 113.38, 0.957171, 1, -0.0156, 0.330818, -0.943565, -0.183217, 0.302762, -0.93529, 77.194, -7.94981, 380.642, 0.355587, -0.539716, 0.0770398, 0.481621, 0.686987
6798, 113.397, 0.956305, 1, -0.0102565, 0.324972, -0.945668, -0.174613, 0.303816, -0.936593, 77.0166, -7.89668, 381.207, 0.353173, -0.538549, 0.076061, 0.48861, 0.683731
6799, 113.413, 0.958545, 1, -0.0159376, 0.338037, -0.940998, -0.169116, 0.300464, -0.938681, 76.7747, -7.79439, 381.087, 0.350131, -0.536288, 0.075665, 0.485859, 0.686178
6800, 113.43, 0.959473, 1, -0.0378139, 0.321493, -0.946157, -0.172236, 0.294746, -0.939925, 76.6885, -7.81134, 381.487, 0.349467, -0.535437, 0.0751313, 0.468916, 0.670043
6801, 113.447, 0.962572, 1, -0.0381311, 0.323389, -0.945498, -0.178742, 0.305105, -0.935394, 76.5045, -7.82736, 381.492, 0.347758, -0.534479, 0.0738578, 0.463473, 0.674441
6802, 113.463, 0.962351, 1, -0.0142413, 0.332697, -0.942926, -0.167964, 0.26972, -0.948177, 76.2889, -7.83914, 381.211, 0.345595, -0.535359, 0.073439, 0.484671, 0.662047
6803, 113.48, 0.963162, 1, -0.031596, 0.325496, -0.945015, -0.189132, 0.273081, -0.943216, 76.2189, -7.91702, 381.156, 0.344681, -0.533039, 0.0727664, 0.458828, 0.654777
6804, 113.497, 0.965993, 1, -0.00548837, 0.339798, -0.940482, -0.199494, 0.255095, -0.946113, 76.0989, -7.9632, 380.926, 0.341123, -0.532504, 0.0732615, 0.467152, 0.65204
6805, 113.513, 0.970074, 1, -0.0411956, 0.334838, -0.941375, -0.198249, 0.25679, -0.945916, 75.9876, -8.00132, 380.912, 0.342754, -0.530742, 0.0737136, 0.444412, 0.647291
6806, 113.53, 0.968373, 1, -0.0250549, 0.344693, -0.938381, -0.203343, 0.249434, -0.946802, 75.9381, -7.98764, 380.961, 0.341182, -0.529653, 0.0727994, 0.449896, 0.64876
6807, 113.547, 0.971954, 1, -0.0462359, 0.320206, -0.946219, -0.210661, 0.238598, -0.947994, 75.8819, -8.04006, 381.085, 0.3382, -0.528531, 0.0737702, 0.430224, 0.623025
6808, 113.563, 0.973297, 1, -0.0639934, 0.325555, -0.943355, -0.215418, 0.245081, -0.945267, 75.8651, -8.04831, 380.798, 0.340553, -0.529188, 0.0747648, 0.417778, 0.629167
6809, 113.58, 0.971775, 1, -0.0595986, 0.328765, -0.942529, -0.213076, 0.244153, -0.946038, 75.8189, -8.11225, 380.72, 0.340975, -0.527606, 0.0756742, 0.420301, 0.631214
6810, 113.597, 0.970798, 1, -0.063922, 0.330906, -0.941496, -0.209749, 0.25315, -0.944415, 75.8597, -8.13646, 380.571, 0.340436, -0.527281, 0.0764567, 0.419416, 0.636406
6811, 113.613, 0.972457, 1, -0.0556704, 0.321209, -0.945371, -0.214218, 0.258258, -0.942026, 75.8937, -8.14866, 380.354, 0.340854, -0.526908, 0.0787685, 0.420697, 0.634662
6812, 113.63, 0.971442, 1, -0.0628664, 0.31563, -0.946798, -0.212432, 0.254227, -0.943526, 76.1417, -8.17377, 380.81, 0.341523, -0.527583, 0.0791727, 0.41818, 0.629099
6813, 113.647, 0.970629, 1, -0.0511513, 0.306992, -0.950336, -0.216395, 0.266889, -0.939118, 76.296, -8.10098, 380.524, 0.336467, -0.532224, 0.0808739, 0.426881, 0.627401
6814, 113.664, 0.971143, 1, -0.0556372, 0.308242, -0.94968, -0.216747, 0.257064, -0.941774, 76.3556, -8.14157, 380.18, 0.338017, -0.530918, 0.0807969, 0.422624, 0.623818
6815, 113.68, 0.970415, 1, -0.0627769, 0.301641, -0.951353, -0.206668, 0.271862, -0.939883, 76.4224, -8.1579, 380.483, 0.343486, -0.528787, 0.0822918, 0.422317, 0.633193
6816, 113.697, 0.972484, 1, -0.0701431, 0.302482, -0.950571, -0.206588, 0.266322, -0.941485, 76.4565, -8.153, 380.315, 0.346776, -0.527068, 0.0839352, 0.416385, 0.632497
6817, 113.714, 0.970261, 1, -0.0677504, 0.303318, -0.950478, -0.21055, 0.251372, -0.944712, 76.5535, -8.14322, 380.795, 0.349038, -0.524455, 0.0862466, 0.412404, 0.626467
6818, 113.73, 0.971095, 1, -0.0698893, 0.302778, -0.950495, -0.207672, 0.262183, -0.942408, 76.5224, -8.08429, 380.226, 0.349195, -0.525388, 0.0865207, 0.413796, 0.631947
6819, 113.747, 0.971095, 1, -0.0712622, 0.300375, -0.951155, -0.20634, 0.256844, -0.944169, 76.6919, -8.1484, 380.872, 0.347216, -0.527458, 0.0881002, 0.415817, 0.625694
6820, 113.764, 0.969087, 1, -0.0728048, 0.298308, -0.951689, -0.208845, 0.261811, -0.942252, 76.5981, -8.07019, 380.558, 0.347692, -0.527114, 0.0888494, 0.412495, 0.626983
6821, 113.78, 0.967299, 1, -0.0125504, 0.346873, -0.937828, -0.217744, 0.260878, -0.940495, 76.5682, -8.04847, 380.76, 0.346287, -0.523867, 0.0889156, 0.440185, 0.658063
6822, 113.797, 0.969909, 1, -0.00975685, 0.357026, -0.934043, -0.22998, 0.266921, -0.935875, 76.5265, -7.97422, 380.757, 0.344659, -0.523737, 0.0890961, 0.43391, 0.664948
6823, 113.814, 0.968602, 1, -0.0185997, 0.373269, -0.927537, -0.233558, 0.285968, -0.92934, 76.4661, -7.92243, 381.305, 0.342968, -0.522318, 0.0894553, 0.424354, 0.681071
6824, 113.83, 0.968755, 1, -0.0256086, 0.385891, -0.922189, -0.219357, 0.289393, -0.931737, 76.4135, -7.83458, 382, 0.347107, -0.522696, 0.0943525, 0.428777, 0.693163
6825, 113.847, 0.970274, 1, -0.0486613, 0.398766, -0.915761, -0.225169, 0.289374, -0.930356, 76.4832, -7.79738, 383.003, 0.345633, -0.524677, 0.097646, 0.411263, 0.694888
6826, 113.864, 0.969992, 1, 0.00451319, 0.414463, -0.910055, -0.256577, 0.279328, -0.92528, 76.0884, -7.4411, 382.679, 0.344189, -0.528125, 0.103097, 0.427208, 0.700425
6827, 113.88, 0.967881, 1, 0.0648566, 0.411413, -0.909139, -0.259238, 0.291748, -0.920695, 75.8835, -7.49628, 384.093, 0.347376, -0.529363, 0.110276, 0.463879, 0.716208
6828, 113.897, 0.970429, 1, 0.0921718, 0.420908, -0.902408, -0.252107, 0.305658, -0.918159, 74.7107, -7.33039, 382.454, 0.344036, -0.524093, 0.114808, 0.479154, 0.731346
6829, 113.914, 0.970241, 1, 0.0763827, 0.426154, -0.90142, -0.262349, 0.31935, -0.910598, 73.4947, -7.21992, 381.712, 0.342424, -0.515035, 0.12191, 0.448786, 0.73484
6830, 113.93, 0.97035, 1, 0.0640097, 0.415173, -0.907488, -0.278257, 0.304721, -0.910889, 72.4934, -7.17719, 383.008, 0.339278, -0.502286, 0.123599, 0.413828, 0.7128
6831, 113.947, 0.973242, 1, 0.0536984, 0.429576, -0.901433, -0.286284, 0.321588, -0.902564, 71.2137, -7.14918, 382.461, 0.332312, -0.482849, 0.122678, 0.375111, 0.719729
6832, 113.964, 0.97549, 1, 0.0422326, 0.423263, -0.905022, -0.295777, 0.321455, -0.899546, 70.0946, -7.12621, 382.393, 0.32903, -0.468122, 0.120917, 0.341944, 0.709083
6833, 113.981, 0.976803, 1, 0.0574937, 0.420532, -0.905454, -0.280874, 0.323077, -0.903732, 68.985, -7.12815, 382.241, 0.32224, -0.45111, 0.117806, 0.340301, 0.705192
6834, 113.997, 0.97613, 1, 0.0426842, 0.419889, -0.906571, -0.282932, 0.325826, -0.902101, 67.885, -7.10122, 382.347, 0.316967, -0.435007, 0.111068, 0.310059, 0.699235
6835, 114.014, 0.977526, 1, 0.0531289, 0.423458, -0.904357, -0.275261, 0.328221, -0.903605, 66.385, -7.18213, 379.905, 0.308957, -0.410939, 0.102503, 0.292652, 0.697516
6836, 114.031, 0.975961, 1, 0.0575625, 0.410679, -0.909961, -0.352296, 0.290323, -0.889719, 65.1572, -7.37404, 379.125, 0.302761, -0.395675, 0.0968393, 0.227026, 0.660768
6837, 114.047, 0.97673, 1, -0.00998578, 0.421445, -0.906799, -0.351168, 0.283544, -0.892347, 63.4636, -7.53061, 375.461, 0.28947, -0.372078, 0.0872531, 0.160107, 0.646488
6838, 114.064, 0.977564, 1, -0.0476279, 0.425508, -0.9037, -0.318012, 0.297997, -0.900037, 62.1648, -7.76312, 373.618, 0.282507, -0.360657, 0.0784996, 0.146834, 0.64888
6839, 114.081, 0.977042, 1, -0.0872213, 0.413936, -0.906118, -0.324277, 0.326718, -0.88775, 61.3108, -7.93893, 371.6, 0.276531, -0.352487, 0.0726197, 0.109014, 0.651505
6840, 114.097, 0.979637, 1, -0.0823209, 0.388685, -0.917686, -0.311227, 0.32093, -0.894507, 61.0153, -8.08696, 371.079, 0.278633, -0.347576, 0.0713076, 0.117815, 0.638276
6841, 114.114, 0.981633, 1, -0.0795235, 0.381588, -0.920906, -0.360664, 0.283134, -0.888683, 60.5473, -8.11543, 370.299, 0.279417, -0.337212, 0.0708443, 0.0777945, 0.614781
6842, 114.131, 0.98484, 1, -0.079033, 0.369958, -0.925681, -0.356785, 0.266593, -0.895339, 60.209, -8.11915, 370.388, 0.285446, -0.325872, 0.0716962, 0.0666466, 0.606371
6843, 114.147, 0.985845, 1, -0.089422, 0.36779, -0.9256, -0.356356, 0.263438, -0.896443, 59.7756, -7.95284, 370.181, 0.291356, -0.310662, 0.0737047, 0.0404988, 0.608425
6844, 114.164, 0.98783, 1, -0.0855195, 0.364176, -0.927395, -0.36018, 0.25647, -0.896936, 59.6468, -8.06047, 370.309, 0.293505, -0.305317, 0.0731686, 0.034309, 0.605323
6845, 114.181, 0.989341, 1, -0.0945062, 0.354938, -0.930101, -0.365565, 0.25493, -0.895194, 59.7132, -8.29949, 370.337, 0.29163, -0.304105, 0.0711614, 0.0255146, 0.597519
6846, 114.197, 0.98919, 1, -0.091003, 0.35774, -0.929376, -0.363358, 0.252512, -0.896777, 59.8349, -8.67895, 370.137, 0.283283, -0.304623, 0.0664074, 0.0310105, 0.591731
6847, 114.214, 0.989213, 1, -0.0843044, 0.354077, -0.931409, -0.36254, 0.251117, -0.897499, 59.9398, -8.98801, 369.837, 0.27963, -0.306561, 0.0626806, 0.0400416, 0.586862
6848, 114.231, 0.990018, 1, -0.0873903, 0.353924, -0.931182, -0.3647, 0.254764, -0.895594, 60.0566, -9.23208, 368.449, 0.270522, -0.315294, 0.0587119, 0.0502719, 0.581227
6849, 114.247, 0.989413, 1, -0.090323, 0.346435, -0.933715, -0.361136, 0.252559, -0.897661, 59.9579, -9.44807, 367.151, 0.263293, -0.319446, 0.0556662, 0.05875, 0.569829
6850, 114.264, 0.989536, 1, -0.0914967, 0.335535, -0.937574, -0.368274, 0.25534, -0.893967, 59.8407, -9.63844, 367.25, 0.262812, -0.319199, 0.0541674, 0.0546914, 0.565459
6851, 114.281, 0.989359, 1, -0.0980422, 0.336434, -0.93659, -0.373638, 0.260378, -0.89028, 59.5557, -9.75001, 366.972, 0.265138, -0.316203, 0.0534524, 0.0435476, 0.570532
6852, 114.298, 0.989983, 1, -0.0934031, 0.328575, -0.939848, -0.367058, 0.266247, -0.891281, 59.2698, -9.77065, 366.616, 0.26577, -0.315271, 0.0529722, 0.0494713, 0.570387
6853, 114.314, 0.989958, 1, -0.0965594, 0.328874, -0.939424, -0.37321, 0.258104, -0.891121, 58.9322, -9.63029, 366.861, 0.27194, -0.309972, 0.0533336, 0.0367434, 0.57186
6854, 114.331, 0.98952, 1, -0.104598, 0.324352, -0.940136, -0.377967, 0.252047, -0.89085, 58.4922, -9.39943, 367.132, 0.280375, -0.303714, 0.0551705, 0.0206152, 0.573533
6855, 114.348, 0.988719, 1, -0.102889, 0.336108, -0.936186, -0.375622, 0.24988, -0.892451, 57.9974, -9.19059, 367.785, 0.287676, -0.293328, 0.0592669, 0.00710017, 0.584427
6856, 114.364, 0.989714, 1, -0.101215, 0.329464, -0.938727, -0.37554, 0.262549, -0.888841, 57.5805, -8.97852, 369.38, 0.295027, -0.281794, 0.0628606, -0.0102757, 0.594109
6857, 114.381, 0.989436, 1, -0.0986928, 0.333329, -0.937631, -0.374341, 0.254607, -0.891652, 57.4022, -8.80528, 369.576, 0.296077, -0.283069, 0.0639486, -0.00678208, 0.592122
6858, 114.398, 0.989494, 1, -0.10338, 0.327456, -0.939194, -0.379998, 0.262205, -0.887046, 57.2164, -8.67209, 369.456, 0.296513, -0.283257, 0.0643938, -0.0129183, 0.592544
6859, 114.414, 0.989918, 1, -0.0973591, 0.325071, -0.940665, -0.386975, 0.260432, -0.884548, 57.0375, -8.479, 368.702, 0.298096, -0.285392, 0.0640508, -0.0101265, 0.592423
6860, 114.431, 0.990033, 1, -0.098334, 0.312624, -0.944773, -0.380805, 0.254432, -0.888961, 56.9964, -8.37969, 368.24, 0.299295, -0.286232, 0.0624734, -0.00308557, 0.584096
6861, 114.448, 0.989757, 1, -0.104312, 0.325058, -0.939924, -0.387034, 0.261736, -0.884137, 56.9078, -8.33711, 368.699, 0.299335, -0.285224, 0.0625536, -0.0141358, 0.594287
6862, 114.464, 0.990411, 1, -0.103315, 0.33174, -0.937696, -0.388844, 0.260947, -0.883576, 56.7793, -8.28812, 367.484, 0.297522, -0.283821, 0.0609223, -0.0154615, 0.596062
6863, 114.481, 0.990227, 1, -0.107143, 0.322266, -0.940566, -0.382995, 0.262834, -0.885569, 56.7762, -8.41726, 369.063, 0.297913, -0.278085, 0.0624248, -0.0224519, 0.591844
6864, 114.498, 0.990392, 1, -0.10339, 0.323732, -0.940483, -0.380631, 0.268218, -0.884974, 56.6782, -8.54115, 369.238, 0.295452, -0.272376, 0.0611475, -0.0264996, 0.59399
6865, 114.514, 0.990894, 1, -0.0995476, 0.329056, -0.939049, -0.377437, 0.272144, -0.885144, 56.7691, -8.68399, 368.79, 0.290656, -0.273958, 0.059152, -0.0195383, 0.59526
6866, 114.531, 0.990343, 1, -0.0991242, 0.336581, -0.936423, -0.377709, 0.270991, -0.885381, 56.6537, -8.90853, 369.411, 0.287028, -0.265506, 0.0588958, -0.0315388, 0.595529
6867, 114.548, 0.990655, 1, -0.0932161, 0.339512, -0.935971, -0.381822, 0.266621, -0.884944, 56.693, -9.06203, 368.902, 0.281144, -0.266884, 0.0565444, -0.0271205, 0.590436
6868, 114.564, 0.990177, 1, -0.0945419, 0.331661, -0.938649, -0.381764, 0.258818, -0.887282, 56.7671, -9.17356, 368.54, 0.277814, -0.266396, 0.0551216, -0.026396, 0.579138
6869, 114.581, 0.990504, 1, -0.0970609, 0.335189, -0.937138, -0.377267, 0.259095, -0.889123, 56.9514, -9.27602, 368.765, 0.2762, -0.268707, 0.0538044, -0.0218912, 0.580222
6870, 114.598, 0.990116, 1, -0.093507, 0.334303, -0.937815, -0.368133, 0.24491, -0.896938, 57.0677, -9.37068, 369.002, 0.275626, -0.268505, 0.0532185, -0.0125869, 0.572112
6871, 114.614, 0.989942, 1, -0.0961572, 0.328453, -0.939613, -0.394733, 0.258522, -0.881676, 57.1099, -9.40059, 368.054, 0.27203, -0.270687, 0.0515261, -0.0273962, 0.573164
6872, 114.631, 0.989778, 1, -0.0959567, 0.33452, -0.937491, -0.389927, 0.255138, -0.884795, 57.2614, -9.44899, 368.009, 0.271701, -0.273194, 0.052836, -0.0217191, 0.574168
6873, 114.648, 0.989217, 1, -0.0966724, 0.329266, -0.939276, -0.395713, 0.265021, -0.879304, 57.4579, -9.57859, 368.231, 0.269975, -0.274148, 0.0533569, -0.0243544, 0.574494
6874, 114.665, 0.98938, 1, -0.0934861, 0.324536, -0.941242, -0.396557, 0.266841, -0.878373, 57.6089, -9.70503, 368.139, 0.26734, -0.276015, 0.053284, -0.0195414, 0.571185
6875, 114.681, 0.9888, 1, -0.103032, 0.329247, -0.938606, -0.403673, 0.2642, -0.875926, 57.7608, -9.83035, 368.798, 0.270961, -0.275157, 0.0556408, -0.0320794, 0.57475
6876, 114.698, 0.988842, 1, -0.0998894, 0.32446, -0.94061, -0.404788, 0.265222, -0.875102, 57.7937, -10.0543, 368.515, 0.270022, -0.27482, 0.058014, -0.0302903, 0.571386
6877, 114.715, 0.988712, 1, -0.105131, 0.334466, -0.936526, -0.404196, 0.26162, -0.876459, 57.8963, -10.3149, 368.963, 0.275266, -0.273756, 0.061133, -0.0353663, 0.578603
6878, 114.731, 0.988381, 1, -0.105792, 0.32936, -0.938259, -0.403162, 0.26533, -0.87582, 57.8302, -10.4982, 368.355, 0.277622, -0.274136, 0.0640927, -0.0338921, 0.579103
6879, 114.748, 0.987714, 1, -0.111154, 0.342752, -0.932827, -0.409597, 0.269868, -0.871436, 57.8567, -10.7592, 367.919, 0.282178, -0.276342, 0.0679559, -0.0409531, 0.591591
6880, 114.765, 0.988565, 1, -0.109184, 0.337125, -0.935107, -0.407235, 0.272252, -0.871802, 57.8442, -11.0229, 368.918, 0.289935, -0.273834, 0.0725506, -0.0429789, 0.595998
6881, 114.781, 0.988502, 1, -0.104154, 0.340944, -0.934296, -0.407043, 0.270984, -0.872286, 57.7907, -11.2155, 368.815, 0.291593, -0.273953, 0.0748186, -0.0397569, 0.598397
6882, 114.798, 0.987603, 1, -0.105456, 0.329648, -0.938196, -0.405685, 0.272728, -0.872375, 57.745, -11.4336, 369.086, 0.290803, -0.274295, 0.0767289, -0.0381495, 0.591994
6883, 114.815, 0.987908, 1, -0.0955337, 0.327843, -0.939889, -0.372564, 0.265814, -0.889123, 57.8005, -11.6096, 369.636, 0.286, -0.275564, 0.0776975, -0.00768594, 0.583795
6884, 114.831, 0.988597, 1, -0.0799626, 0.334674, -0.938935, -0.362602, 0.269245, -0.892204, 57.9237, -11.8494, 370.234, 0.284458, -0.277521, 0.0785303, 0.00971283, 0.588576
6885, 114.848, 0.988703, 1, -0.0746806, 0.321517, -0.943954, -0.354454, 0.264343, -0.896931, 57.9944, -12.1114, 370.786, 0.28085, -0.279401, 0.0787703, 0.0222259, 0.576234
6886, 114.865, 0.988312, 1, -0.0716595, 0.327713, -0.942056, -0.366116, 0.259895, -0.89354, 58.0182, -12.3651, 371.199, 0.275128, -0.278216, 0.0767741, 0.0156901, 0.572817
6887, 114.881, 0.989071, 1, -0.0667511, 0.319975, -0.945072, -0.362868, 0.263738, -0.893739, 58.1427, -12.5591, 371.439, 0.269974, -0.281064, 0.0759087, 0.0253468, 0.566423
6888, 114.898, 0.988463, 1, -0.0628038, 0.329325, -0.942126, -0.364355, 0.271914, -0.890679, 58.1836, -12.8387, 371.826, 0.262789, -0.281364, 0.0746874, 0.0264017, 0.570127
6889, 114.915, 0.988185, 1, -0.0679844, 0.324988, -0.943271, -0.360817, 0.276182, -0.890806, 58.219, -13.0431, 371.654, 0.258322, -0.283063, 0.0735352, 0.0287482, 0.565873
