frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
20462, 341.358, 0.977096, 1, 0.483662, -0.0779961, -0.871773, 0.261458, 0.101044, -0.959911, -91.2099, 6.37428, 469.963, -0.420254, -0.293672, -0.645288, 0.786746, -0.74148
20463, 341.374, 0.979248, 1, 0.484263, -0.0754301, -0.871665, 0.267433, 0.0995352, -0.958422, -90.9095, 6.58414, 468.318, -0.415536, -0.298985, -0.642718, 0.795246, -0.740362
20464, 341.391, 0.98009, 1, 0.484456, -0.0756745, -0.871536, 0.2713, 0.098333, -0.957458, -90.8884, 6.7266, 467.311, -0.414505, -0.297157, -0.639264, 0.795833, -0.740474
20465, 341.408, 0.981326, 1, 0.481248, -0.0737679, -0.873475, 0.276147, 0.0973685, -0.956171, -90.6293, 6.84485, 466.086, -0.417651, -0.296886, -0.637775, 0.798614, -0.743906
20466, 341.424, 0.981571, 1, 0.469634, -0.0148662, -0.882736, 0.272447, 0.0864362, -0.95828, -90.6839, 6.91682, 465.472, -0.415194, -0.291946, -0.635118, 0.789868, -0.708421
20467, 341.441, 0.981686, 1, 0.475501, -0.0626544, -0.877481, 0.272525, 0.0914772, -0.95779, -90.9132, 6.86326, 465.961, -0.421049, -0.292188, -0.634903, 0.790581, -0.738156
20468, 341.458, 0.981656, 1, 0.479383, -0.0653482, -0.87517, 0.273514, 0.0937956, -0.957284, -90.9947, 6.82752, 465.747, -0.42205, -0.288408, -0.632924, 0.790515, -0.740101
20469, 341.474, 0.981737, 1, 0.498405, -0.06158, -0.864754, 0.249322, 0.0928768, -0.963957, -91.2961, 6.7393, 466.911, -0.422577, -0.28874, -0.631724, 0.789894, -0.737564
20470, 341.491, 0.981024, 1, 0.507667, -0.054266, -0.859843, 0.193033, 0.104613, -0.9756, -91.4866, 6.67429, 468.286, -0.424468, -0.289393, -0.631264, 0.768068, -0.710725
20471, 341.508, 0.980677, 1, 0.519312, -0.0540977, -0.852871, 0.162471, 0.122544, -0.979074, -91.5861, 6.67422, 468.756, -0.422021, -0.287621, -0.630971, 0.758205, -0.69119
20472, 341.525, 0.981278, 1, 0.516541, -0.0514039, -0.854718, 0.156715, 0.126021, -0.979571, -91.6872, 6.62071, 469.614, -0.416342, -0.287058, -0.631011, 0.750743, -0.678059
20473, 341.541, 0.980843, 1, 0.517136, -0.0555144, -0.854101, 0.149385, 0.12684, -0.98061, -91.7793, 6.62633, 470.134, -0.410354, -0.284935, -0.629824, 0.741258, -0.668496
20474, 341.558, 0.980154, 1, 0.514951, -0.0577415, -0.855273, 0.142217, 0.12793, -0.981534, -91.9226, 6.58676, 470.696, -0.405556, -0.28362, -0.628525, 0.732269, -0.658392
20475, 341.575, 0.979903, 1, 0.515645, -0.0609384, -0.854632, 0.139155, 0.131487, -0.981502, -92.2482, 6.47322, 472.236, -0.40225, -0.281404, -0.629748, 0.726504, -0.652606
20476, 341.591, 0.978994, 1, 0.516856, -0.067494, -0.853408, 0.134938, 0.125556, -0.982867, -92.3947, 6.38153, 472.632, -0.403216, -0.278359, -0.631199, 0.719205, -0.657881
20477, 341.608, 0.978983, 1, 0.519043, -0.0604021, -0.852611, 0.13093, 0.123434, -0.983678, -92.8118, 6.16922, 473.775, -0.409585, -0.271854, -0.631299, 0.714454, -0.660437
20478, 341.625, 0.977508, 1, 0.527729, -0.0681202, -0.846677, 0.132553, 0.117947, -0.984133, -93.0551, 5.95539, 473.52, -0.416527, -0.259917, -0.630288, 0.70778, -0.674844
20479, 341.641, 0.977505, 1, 0.526775, -0.0629996, -0.847667, 0.138933, 0.120549, -0.982937, -93.1962, 5.67473, 473.278, -0.422538, -0.256415, -0.631198, 0.71095, -0.680123
20480, 341.658, 0.975907, 1, 0.51788, -0.0632049, -0.853115, 0.162432, 0.107197, -0.980879, -93.1478, 5.33496, 472.188, -0.420354, -0.252783, -0.63391, 0.708807, -0.68725
20481, 341.675, 0.972821, 1, 0.517902, -0.0599255, -0.853339, 0.173257, 0.107148, -0.979031, -93.0458, 4.6344, 471.669, -0.430962, -0.259352, -0.643972, 0.726594, -0.706937
20482, 341.691, 0.969951, 1, 0.515263, -0.0657029, -0.85451, 0.181072, 0.11957, -0.976174, -93.1637, 4.03738, 471.323, -0.427849, -0.254179, -0.646203, 0.722842, -0.701044
20483, 341.708, 0.966387, 1, 0.508203, -0.0721941, -0.858206, 0.201662, 0.10774, -0.973511, -93.4276, 3.68804, 471.963, -0.428374, -0.255842, -0.651281, 0.72723, -0.71626
20484, 341.725, 0.963841, 1, 0.512495, -0.0641083, -0.856294, 0.208555, 0.100765, -0.972806, -93.5085, 3.3778, 472.305, -0.427516, -0.256123, -0.65326, 0.733376, -0.720334
20485, 341.741, 0.96381, 1, 0.50311, -0.0666166, -0.861651, 0.205646, 0.105529, -0.97292, -93.6069, 3.21338, 473.439, -0.427167, -0.260207, -0.655323, 0.730054, -0.714858
20486, 341.758, 0.963051, 1, 0.50752, -0.0639799, -0.859262, 0.213915, 0.102275, -0.971484, -93.7815, 3.27093, 474.521, -0.426868, -0.262339, -0.655832, 0.739685, -0.721517
20487, 341.775, 0.962919, 1, 0.505973, -0.0588181, -0.860542, 0.224014, 0.102725, -0.969157, -93.7522, 3.40771, 474.818, -0.428589, -0.268068, -0.657541, 0.752499, -0.727108
20488, 341.791, 0.966344, 1, 0.523537, -0.059168, -0.849946, 0.236362, 0.112898, -0.965084, -93.9582, 3.74409, 476.032, -0.428294, -0.275463, -0.657715, 0.781864, -0.74047
20489, 341.808, 0.966291, 1, 0.525367, -0.0567039, -0.848984, 0.240086, 0.112201, -0.964246, -93.8976, 4.04986, 475.987, -0.426052, -0.278925, -0.656807, 0.788066, -0.740844
20490, 341.825, 0.967889, 1, 0.496794, -0.0264165, -0.867466, 0.238044, 0.106741, -0.965371, -93.7234, 4.40487, 475.4, -0.422427, -0.281562, -0.655984, 0.773391, -0.710661
20491, 341.841, 0.970789, 1, 0.500746, -0.0227565, -0.865295, 0.23396, 0.106175, -0.966431, -93.5098, 4.77853, 474.009, -0.424996, -0.282305, -0.654476, 0.776949, -0.713269
20492, 341.858, 0.971817, 1, 0.524458, -0.0439629, -0.850301, 0.236902, 0.107055, -0.965617, -93.2445, 5.00817, 473.008, -0.429571, -0.288921, -0.654029, 0.801626, -0.744902
20493, 341.875, 0.974545, 1, 0.50074, -0.0191956, -0.865385, 0.229164, 0.105274, -0.967678, -92.9341, 5.4005, 471.337, -0.424708, -0.29286, -0.652001, 0.787761, -0.714089
20494, 341.892, 0.975873, 1, 0.497915, -0.0165151, -0.867068, 0.226993, 0.106129, -0.968096, -92.7427, 5.60173, 470.318, -0.429689, -0.296203, -0.651483, 0.792135, -0.71724
20495, 341.908, 0.977424, 1, 0.497733, -0.0140795, -0.867216, 0.227209, 0.108026, -0.967836, -92.5578, 5.70725, 469.299, -0.430926, -0.295101, -0.649683, 0.792791, -0.715774
20496, 341.925, 0.978324, 1, 0.495712, -0.0154632, -0.868349, 0.225161, 0.10861, -0.968249, -92.4853, 5.83016, 468.22, -0.430031, -0.292265, -0.647945, 0.787001, -0.71193
20497, 341.942, 0.978934, 1, 0.497589, -0.0149308, -0.867284, 0.22407, 0.108538, -0.96851, -92.6498, 5.89064, 468.202, -0.429864, -0.290593, -0.646681, 0.786194, -0.711336
20498, 341.958, 0.980651, 1, 0.499591, -0.0159798, -0.866114, 0.224597, 0.106797, -0.968582, -92.612, 5.95515, 467.507, -0.429798, -0.288378, -0.644878, 0.785295, -0.712495
20499, 341.975, 0.980904, 1, 0.5016, -0.0158679, -0.864954, 0.223088, 0.106952, -0.968913, -92.6751, 6.00495, 467.221, -0.430473, -0.287693, -0.644275, 0.785553, -0.713247
20500, 341.992, 0.981283, 1, 0.503227, -0.0154452, -0.864016, 0.223396, 0.107078, -0.968828, -92.8714, 6.11346, 467.383, -0.429511, -0.286054, -0.64307, 0.78477, -0.712059
20501, 342.008, 0.981546, 1, 0.506177, -0.0138139, -0.862319, 0.22345, 0.112395, -0.968214, -92.9668, 6.16869, 467.357, -0.42879, -0.283298, -0.641742, 0.784902, -0.708467
20502, 342.025, 0.98133, 1, 0.536752, -0.0453107, -0.842522, 0.229504, 0.120596, -0.965808, -93.1232, 6.19707, 467.957, -0.43349, -0.286283, -0.642112, 0.811419, -0.745107
20503, 342.042, 0.982328, 1, 0.506816, -0.0117512, -0.861974, 0.225549, 0.115732, -0.967333, -93.1541, 6.3033, 467.953, -0.427579, -0.282753, -0.640372, 0.786392, -0.705553
20504, 342.058, 0.982772, 1, 0.541744, -0.0406733, -0.839559, 0.231867, 0.124865, -0.9647, -93.2222, 6.26915, 468.31, -0.432301, -0.286212, -0.640674, 0.817271, -0.743054
20505, 342.075, 0.98289, 1, 0.511548, -0.00722309, -0.859224, 0.223572, 0.11678, -0.967666, -93.1624, 6.35971, 468.052, -0.426931, -0.282762, -0.639437, 0.789075, -0.70335
20506, 342.092, 0.983092, 1, 0.513777, -0.00873847, -0.857879, 0.223698, 0.12058, -0.967171, -93.254, 6.3395, 468.348, -0.427996, -0.283125, -0.639936, 0.792017, -0.705214
20507, 342.108, 0.983505, 1, 0.511314, -0.0130881, -0.859294, 0.224001, 0.11877, -0.967325, -93.2302, 6.31934, 468.361, -0.42717, -0.282311, -0.639837, 0.788188, -0.705719
20508, 342.125, 0.983263, 1, 0.511549, -0.00931038, -0.859204, 0.224167, 0.124058, -0.966622, -93.2642, 6.29602, 468.493, -0.428467, -0.282843, -0.640464, 0.791029, -0.70333
20509, 342.142, 0.982284, 1, 0.510434, -0.00695836, -0.859889, 0.226423, 0.124279, -0.966068, -93.3968, 6.127, 468.757, -0.428275, -0.280967, -0.639865, 0.789907, -0.701469
20510, 342.158, 0.981852, 1, 0.51318, -0.00666973, -0.858255, 0.228467, 0.129753, -0.964866, -93.6285, 5.94135, 469.1, -0.428114, -0.278208, -0.640501, 0.790606, -0.700092
20511, 342.175, 0.980608, 1, 0.514172, -0.00842258, -0.857646, 0.2295, 0.13345, -0.964117, -93.8085, 5.73507, 469.164, -0.425662, -0.274674, -0.640709, 0.78691, -0.696039
20512, 342.192, 0.97931, 1, 0.543385, -0.0437991, -0.83834, 0.231474, 0.141595, -0.962481, -94.1083, 5.53098, 469.585, -0.425956, -0.272204, -0.641025, 0.800873, -0.72458
20513, 342.209, 0.976891, 1, 0.540621, -0.0473485, -0.839933, 0.235382, 0.143041, -0.961319, -94.3419, 5.36208, 470.152, -0.421957, -0.268453, -0.640823, 0.794239, -0.719267
20514, 342.225, 0.976717, 1, 0.545386, -0.0514097, -0.836607, 0.233141, 0.143337, -0.961821, -94.5983, 5.24194, 470.434, -0.420126, -0.262804, -0.640875, 0.788108, -0.718109
20515, 342.242, 0.976829, 1, 0.5513, -0.0537597, -0.832573, 0.234331, 0.144225, -0.961399, -94.7843, 5.17945, 470.422, -0.419044, -0.259739, -0.641132, 0.788489, -0.72004
20516, 342.259, 0.976671, 1, 0.548631, -0.053238, -0.834368, 0.237858, 0.141693, -0.960909, -94.861, 5.14269, 470.395, -0.417813, -0.257519, -0.640929, 0.78507, -0.718834
20517, 342.275, 0.975864, 1, 0.551051, -0.0527858, -0.8328, 0.2399, 0.146226, -0.959722, -94.9847, 5.10435, 470.286, -0.418066, -0.25374, -0.641919, 0.784528, -0.718202
20518, 342.292, 0.975455, 1, 0.545797, -0.0471134, -0.836592, 0.240935, 0.145145, -0.959627, -95.1573, 5.11406, 470.503, -0.418448, -0.251142, -0.641799, 0.779377, -0.713301
20519, 342.309, 0.97651, 1, 0.551927, -0.0458967, -0.832628, 0.243411, 0.149399, -0.958348, -95.2024, 5.1778, 470.333, -0.418707, -0.251193, -0.642732, 0.786146, -0.71599
20520, 342.325, 0.975765, 1, 0.547266, -0.0387826, -0.836059, 0.242902, 0.148944, -0.958548, -95.2919, 5.24617, 470.155, -0.419529, -0.248366, -0.642396, 0.781133, -0.710234
20521, 342.342, 0.97608, 1, 0.546942, -0.041203, -0.836156, 0.245468, 0.147228, -0.958159, -95.451, 5.34019, 470.504, -0.42031, -0.247622, -0.643307, 0.781084, -0.714348
20522, 342.359, 0.97603, 1, 0.550233, -0.0380054, -0.834146, 0.247323, 0.145116, -0.958005, -95.5083, 5.48528, 470.332, -0.421086, -0.244298, -0.642928, 0.781292, -0.716181
20523, 342.375, 0.976392, 1, 0.544516, -0.039362, -0.837826, 0.245517, 0.144662, -0.958538, -95.4199, 5.63321, 469.685, -0.420783, -0.246066, -0.642443, 0.778173, -0.71335
20524, 342.392, 0.976919, 1, 0.544207, -0.0426123, -0.837868, 0.246355, 0.143212, -0.95854, -95.3166, 5.84323, 469.106, -0.421425, -0.246158, -0.641907, 0.778267, -0.716205
20525, 342.409, 0.978089, 1, 0.5486, -0.0386965, -0.835189, 0.244828, 0.14691, -0.958372, -95.1707, 5.97888, 468.31, -0.421061, -0.246085, -0.6408, 0.781784, -0.71356
20526, 342.425, 0.97803, 1, 0.550389, -0.0432691, -0.833787, 0.247827, 0.144361, -0.957988, -95.1446, 6.18313, 468.035, -0.41868, -0.245284, -0.639565, 0.781717, -0.715791
20527, 342.442, 0.978458, 1, 0.550773, -0.0503538, -0.833135, 0.244061, 0.144648, -0.958911, -95.0601, 6.39837, 467.62, -0.418683, -0.248374, -0.640204, 0.782412, -0.719142
20528, 342.459, 0.979154, 1, 0.548564, -0.0573802, -0.834137, 0.239127, 0.145402, -0.96004, -94.7398, 6.56741, 466.433, -0.4169, -0.251368, -0.640259, 0.780317, -0.718455
20529, 342.475, 0.978942, 1, 0.549664, -0.0529879, -0.833704, 0.238763, 0.144707, -0.960236, -94.7487, 6.75154, 466.438, -0.415554, -0.255889, -0.640572, 0.785909, -0.717585
20530, 342.492, 0.978719, 1, 0.547961, -0.0534441, -0.834795, 0.23368, 0.148095, -0.960969, -94.6827, 6.83538, 466.099, -0.417712, -0.259499, -0.641575, 0.787872, -0.717707
20531, 342.509, 0.978115, 1, 0.545301, -0.0513703, -0.836665, 0.234316, 0.143317, -0.961539, -94.6274, 6.8578, 465.777, -0.420127, -0.261137, -0.642244, 0.788985, -0.721577
20532, 342.526, 0.978385, 1, 0.547985, -0.050557, -0.834959, 0.233474, 0.14463, -0.961547, -94.7318, 6.84726, 465.576, -0.422598, -0.260843, -0.642277, 0.792027, -0.724918
20533, 342.542, 0.978617, 1, 0.549152, -0.0501002, -0.834219, 0.238169, 0.146417, -0.960124, -94.8787, 6.79589, 465.316, -0.425749, -0.26154, -0.643535, 0.798574, -0.731384
20534, 342.559, 0.979327, 1, 0.543863, -0.0507405, -0.837639, 0.240131, 0.142375, -0.960243, -94.8975, 6.77747, 464.91, -0.426155, -0.260344, -0.642888, 0.794264, -0.731523
20535, 342.576, 0.979393, 1, 0.544412, -0.0489917, -0.837386, 0.242838, 0.141978, -0.959621, -95.0828, 6.78123, 464.831, -0.427184, -0.259493, -0.643223, 0.796114, -0.733709
20536, 342.592, 0.979117, 1, 0.543516, -0.0433874, -0.838276, 0.239617, 0.139121, -0.960848, -95.3838, 6.82812, 465.39, -0.427036, -0.258901, -0.643154, 0.793188, -0.730254
20537, 342.609, 0.979584, 1, 0.544876, -0.0428958, -0.837419, 0.241199, 0.137022, -0.960754, -95.474, 6.87278, 465.174, -0.425816, -0.257378, -0.642829, 0.792565, -0.73058
20538, 342.626, 0.978716, 1, 0.541412, -0.039033, -0.839851, 0.232421, 0.139448, -0.962567, -95.6092, 6.95914, 465.198, -0.426788, -0.25737, -0.643929, 0.786692, -0.723791
20539, 342.642, 0.978573, 1, 0.543719, -0.0377617, -0.838418, 0.23752, 0.141342, -0.961044, -95.6906, 7.0885, 465.009, -0.425126, -0.255354, -0.644226, 0.788766, -0.723694
20540, 342.659, 0.979183, 1, 0.542551, -0.0392486, -0.839105, 0.237133, 0.142321, -0.960996, -95.6917, 7.11647, 464.999, -0.42658, -0.255588, -0.645452, 0.788776, -0.725749
20541, 342.676, 0.978763, 1, 0.542987, -0.0355325, -0.838989, 0.239738, 0.144221, -0.960066, -95.8122, 7.27108, 465.19, -0.424589, -0.255031, -0.646349, 0.789934, -0.722914
20542, 342.692, 0.978434, 1, 0.541079, -0.0385092, -0.84009, 0.239316, 0.145661, -0.959954, -95.7987, 7.39518, 465.014, -0.423843, -0.255274, -0.647139, 0.788266, -0.722404
20543, 342.709, 0.978358, 1, 0.53926, -0.0395648, -0.84121, 0.240484, 0.148733, -0.95919, -95.8693, 7.46515, 465.274, -0.422546, -0.255594, -0.64709, 0.787933, -0.719792
20544, 342.726, 0.979125, 1, 0.53739, -0.0371844, -0.842514, 0.236745, 0.147695, -0.96028, -95.8471, 7.56376, 465.128, -0.422454, -0.255661, -0.647398, 0.784696, -0.716668
20545, 342.742, 0.978945, 1, 0.533575, -0.0347423, -0.845039, 0.236949, 0.146214, -0.960456, -95.8069, 7.63337, 465.024, -0.424389, -0.255267, -0.648507, 0.783044, -0.717286
20546, 342.759, 0.979685, 1, 0.531034, -0.0381489, -0.846491, 0.236333, 0.143329, -0.961043, -95.7219, 7.65531, 464.628, -0.425631, -0.255034, -0.64937, 0.780258, -0.7206
20547, 342.776, 0.979678, 1, 0.52363, -0.0317612, -0.851354, 0.237637, 0.14071, -0.961109, -95.6974, 7.69706, 464.782, -0.425447, -0.256247, -0.650109, 0.77782, -0.716184
20548, 342.792, 0.979803, 1, 0.525082, -0.0372018, -0.850238, 0.237171, 0.142865, -0.960906, -95.6009, 7.75638, 464.62, -0.423543, -0.257038, -0.650151, 0.777889, -0.716151
20549, 342.809, 0.979458, 1, 0.527473, -0.0315739, -0.848985, 0.238387, 0.143682, -0.960483, -95.6553, 7.76995, 464.794, -0.423851, -0.257899, -0.650294, 0.782426, -0.715953
20550, 342.826, 0.979193, 1, 0.526507, -0.033611, -0.849506, 0.238287, 0.141766, -0.960792, -95.4333, 7.81677, 464.175, -0.423258, -0.25752, -0.64955, 0.780532, -0.71613
20551, 342.842, 0.979725, 1, 0.526898, -0.0384974, -0.849056, 0.235608, 0.141695, -0.961463, -95.3663, 7.85378, 464.237, -0.423931, -0.259028, -0.649295, 0.780595, -0.718457
20552, 342.859, 0.979755, 1, 0.527309, -0.0378426, -0.848831, 0.235195, 0.142664, -0.961421, -95.3035, 7.89039, 463.954, -0.424085, -0.258164, -0.649075, 0.78001, -0.717615
20553, 342.876, 0.979674, 1, 0.527458, -0.036816, -0.848783, 0.233846, 0.141198, -0.961966, -95.2905, 7.94304, 464.186, -0.423463, -0.258868, -0.647633, 0.779845, -0.715987
20554, 342.893, 0.980086, 1, 0.526538, -0.0353923, -0.849414, 0.236265, 0.140095, -0.961537, -95.2705, 8.01603, 464.351, -0.421881, -0.259635, -0.647002, 0.780701, -0.71447
20555, 342.909, 0.980118, 1, 0.527785, -0.0354615, -0.848638, 0.236454, 0.14236, -0.961157, -95.2464, 8.01673, 464.345, -0.422886, -0.260612, -0.647042, 0.783769, -0.715734
20556, 342.926, 0.980085, 1, 0.52825, -0.035389, -0.848351, 0.234834, 0.140106, -0.961885, -95.2019, 8.08433, 464.411, -0.422234, -0.260348, -0.646369, 0.78213, -0.715138
20557, 342.943, 0.980021, 1, 0.532489, -0.0389056, -0.845542, 0.233583, 0.140693, -0.962104, -95.169, 8.19272, 464.409, -0.421515, -0.261271, -0.645938, 0.784408, -0.717284
20558, 342.959, 0.980146, 1, 0.529748, -0.0422562, -0.847102, 0.234952, 0.140231, -0.961838, -95.1481, 8.2354, 464.231, -0.420943, -0.259877, -0.645504, 0.781025, -0.717055
20559, 342.976, 0.979865, 1, 0.528067, -0.0439959, -0.848062, 0.233014, 0.136698, -0.962818, -95.0862, 8.33109, 464.217, -0.419815, -0.260743, -0.644872, 0.778185, -0.716194
20560, 342.993, 0.97999, 1, 0.527293, -0.0416488, -0.848662, 0.235635, 0.136037, -0.962273, -95.1146, 8.42652, 464.437, -0.419092, -0.260404, -0.644613, 0.778703, -0.715115
20561, 343.009, 0.980723, 1, 0.534252, -0.0462794, -0.844057, 0.236351, 0.138695, -0.961718, -95.0685, 8.49786, 464.061, -0.418213, -0.260094, -0.64451, 0.782868, -0.719044
20562, 343.026, 0.981265, 1, 0.531474, -0.0468647, -0.845778, 0.237573, 0.136684, -0.961705, -95.0853, 8.5898, 464.377, -0.417867, -0.260221, -0.644585, 0.781254, -0.718997
20563, 343.043, 0.980553, 1, 0.530544, -0.047908, -0.846303, 0.235059, 0.131145, -0.963093, -95.0117, 8.64849, 464.331, -0.417648, -0.259839, -0.643652, 0.77738, -0.719425
20564, 343.059, 0.980872, 1, 0.533006, -0.0442743, -0.844952, 0.232999, 0.131944, -0.963484, -94.9859, 8.67317, 464.295, -0.418518, -0.259811, -0.644098, 0.779029, -0.718894
20565, 343.076, 0.980564, 1, 0.529558, -0.0518602, -0.846687, 0.234804, 0.128006, -0.963578, -94.8253, 8.73099, 463.932, -0.418164, -0.259746, -0.643932, 0.775452, -0.722641
20566, 343.093, 0.980883, 1, 0.534429, -0.0470213, -0.843905, 0.235692, 0.133528, -0.962611, -94.8059, 8.69326, 464.092, -0.419084, -0.261617, -0.644266, 0.783684, -0.7226
20567, 343.109, 0.980697, 1, 0.533919, -0.0480049, -0.844172, 0.235772, 0.134048, -0.962519, -94.8786, 8.66865, 464.44, -0.419033, -0.2619, -0.645155, 0.78345, -0.722857
20568, 343.126, 0.980646, 1, 0.535243, -0.0416252, -0.843672, 0.234166, 0.140116, -0.962047, -94.8861, 8.61232, 464.822, -0.419653, -0.263732, -0.646358, 0.787688, -0.718975
20569, 343.143, 0.980574, 1, 0.528021, -0.0447418, -0.848052, 0.233956, 0.138692, -0.962304, -94.8093, 8.56781, 464.88, -0.419363, -0.264476, -0.645989, 0.782607, -0.716781
20570, 343.159, 0.980986, 1, 0.528712, -0.0430298, -0.84771, 0.235656, 0.139751, -0.961736, -94.8582, 8.56082, 465.109, -0.418386, -0.265019, -0.646468, 0.784487, -0.715831
20571, 343.176, 0.980905, 1, 0.527108, -0.0411872, -0.8488, 0.236767, 0.137142, -0.961839, -94.8101, 8.55848, 465.22, -0.416786, -0.264484, -0.64558, 0.782421, -0.713209
20572, 343.193, 0.980547, 1, 0.522841, -0.0458821, -0.851195, 0.236054, 0.138469, -0.961824, -94.7665, 8.60929, 465.394, -0.415981, -0.26467, -0.64468, 0.778529, -0.711022
20573, 343.21, 0.980504, 1, 0.524367, -0.0485768, -0.850106, 0.234499, 0.138736, -0.962166, -94.7374, 8.64966, 465.296, -0.412179, -0.264094, -0.643227, 0.775676, -0.706733
20574, 343.226, 0.981358, 1, 0.526907, -0.0552327, -0.848126, 0.234458, 0.143299, -0.961507, -94.8544, 8.71841, 465.777, -0.408215, -0.259127, -0.641119, 0.769749, -0.701878
20575, 343.243, 0.981131, 1, 0.53097, -0.0536177, -0.845693, 0.236796, 0.143935, -0.960838, -95.0729, 8.73146, 466.793, -0.407794, -0.2515, -0.639829, 0.76475, -0.699586
20576, 343.26, 0.981147, 1, 0.527612, -0.049708, -0.84803, 0.241269, 0.141944, -0.960022, -94.6621, 8.72348, 465.718, -0.410624, -0.253635, -0.641446, 0.768805, -0.703021
20577, 343.276, 0.98108, 1, 0.533021, -0.0512432, -0.844549, 0.244042, 0.14069, -0.959505, -94.4922, 8.78218, 465.601, -0.412688, -0.256831, -0.643316, 0.778012, -0.712316
20578, 343.293, 0.980203, 1, 0.534345, -0.054525, -0.843506, 0.237679, 0.14278, -0.960793, -94.1539, 8.85523, 464.875, -0.413442, -0.25785, -0.644612, 0.776646, -0.712325
20579, 343.31, 0.98088, 1, 0.542094, -0.0500191, -0.838828, 0.2421, 0.14569, -0.959251, -93.9836, 8.99431, 464.329, -0.41027, -0.258853, -0.644958, 0.78524, -0.711693
20580, 343.326, 0.979485, 1, 0.533395, -0.0316534, -0.845274, 0.244634, 0.160158, -0.956297, -93.8321, 9.24621, 463.983, -0.407147, -0.256842, -0.6457, 0.783075, -0.689355
20581, 343.343, 0.979758, 1, 0.505472, 0.0263522, -0.862441, 0.218875, 0.168271, -0.961134, -93.6197, 9.6083, 463.651, -0.401541, -0.253903, -0.648926, 0.756369, -0.627329
20582, 343.36, 0.978623, 1, 0.490707, 0.0591965, -0.869311, 0.213044, 0.155312, -0.964619, -93.7236, 9.9601, 464.645, -0.400559, -0.254601, -0.650047, 0.747832, -0.607981
20583, 343.376, 0.977944, 1, 0.495566, 0.0712312, -0.865644, 0.223901, 0.148258, -0.963269, -93.7311, 10.1238, 465.127, -0.398325, -0.256167, -0.650332, 0.758009, -0.610375
20584, 343.393, 0.977863, 1, 0.500279, 0.0740786, -0.86269, 0.240464, 0.146284, -0.959572, -93.7918, 10.1997, 465.325, -0.397802, -0.257534, -0.651024, 0.771354, -0.619697
20585, 343.41, 0.978359, 1, 0.507414, 0.0706122, -0.858805, 0.239131, 0.148573, -0.959553, -93.7227, 10.1895, 464.923, -0.398434, -0.256962, -0.650967, 0.774546, -0.623672
20586, 343.426, 0.977767, 1, 0.504405, 0.070134, -0.860614, 0.238016, 0.148368, -0.959862, -93.7912, 10.1772, 464.783, -0.39776, -0.256469, -0.651349, 0.771246, -0.621464
