frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
14630, 244.06, 0.0568525, 0, 0, 0, -1, 0, 0, -1, 107.738, 152.767, 452.658, 0.274325, -0.792895, -0.104104, 0.817359, 0.242606
14631, 244.077, 0.0599926, 0, 0, 0, -1, 0, 0, -1, 108.315, 153.599, 454.744, 0.272483, -0.790988, -0.10991, 0.815043, 0.238546
14632, 244.094, 0.060173, 0, 0, 0, -1, 0, 0, -1, 108.726, 154.098, 456.283, 0.277722, -0.792363, -0.111013, 0.816804, 0.242527
14633, 244.111, 0.0539617, 0, 0, 0, -1, 0, 0, -1, 108.045, 153.574, 454.814, 0.28498, -0.792391, -0.0968161, 0.817733, 0.252641
14634, 244.127, 0.0587808, 0, 0, 0, -1, 0, 0, -1, 107.936, 153.583, 454.269, 0.283023, -0.799895, -0.103096, 0.825335, 0.249467
14635, 244.144, 0.0559611, 0, 0, 0, -1, 0, 0, -1, 107.557, 153.278, 452.948, 0.289657, -0.801742, -0.103923, 0.826939, 0.256204
14636, 244.161, 0.0552521, 0, 0, 0, -1, 0, 0, -1, 107.567, 153.851, 453.831, 0.27391, -0.805233, -0.105127, 0.83055, 0.241153
14637, 244.177, 0.0584857, 0, 0, 0, -1, 0, 0, -1, 106.854, 153.377, 451.474, 0.272711, -0.812538, -0.105205, 0.838128, 0.239671
14638, 244.194, 0.057299, 0, 0, 0, -1, 0, 0, -1, 106.261, 152.765, 449.771, 0.280664, -0.812299, -0.103709, 0.83824, 0.248893
14639, 244.211, 0.0574903, 0, 0, 0, -1, 0, 0, -1, 107.469, 154.599, 454.644, 0.269291, -0.810539, -0.108093, 0.835782, 0.236293
14640, 244.227, 0.0573245, 0, 0, 0, -1, 0, 0, -1, 106.955, 154.24, 453.512, 0.263766, -0.811005, -0.109407, 0.836089, 0.231767
14641, 244.244, 0.0540247, 0, 0, 0, -1, 0, 0, -1, 105.863, 152.86, 449.976, 0.264889, -0.813303, -0.0992599, 0.839198, 0.2365
14642, 244.261, 0.0535828, 0, 0, 0, -1, 0, 0, -1, 105.331, 152.492, 448.503, 0.260192, -0.813975, -0.0985615, 0.839719, 0.232233
14643, 244.277, 0.0511355, 0, 0, 0, -1, 0, 0, -1, 105.442, 152.773, 449.446, 0.268092, -0.812681, -0.0930727, 0.838718, 0.240166
14644, 244.294, 0.052599, 0, 0, 0, -1, 0, 0, -1, 105.619, 153.172, 450.156, 0.267283, -0.814256, -0.095809, 0.840143, 0.23798
14645, 244.311, 0.0526916, 0, 0, 0, -1, 0, 0, -1, 105.657, 153.312, 450.44, 0.266776, -0.814406, -0.0960607, 0.840214, 0.237753
14646, 244.327, 0.0541105, 0, 0, 0, -1, 0, 0, -1, 105.1, 152.588, 448.404, 0.260187, -0.817067, -0.0967105, 0.842956, 0.231778
14647, 244.344, 0.056973, 0, 0, 0, -1, 0, 0, -1, 105.83, 153.821, 451.158, 0.259249, -0.815468, -0.100931, 0.841059, 0.228743
14648, 244.361, 0.0568307, 0, 0, 0, -1, 0, 0, -1, 106.938, 155.151, 455.069, 0.259032, -0.811096, -0.108981, 0.836066, 0.227244
14649, 244.377, 0.0563413, 0, 0, 0, -1, 0, 0, -1, 107.451, 156.014, 457.315, 0.254519, -0.810619, -0.111374, 0.835258, 0.222709
14650, 244.394, 0.0594618, 0, 0, 0, -1, 0, 0, -1, 108.192, 157.039, 460.093, 0.249313, -0.807364, -0.119584, 0.831621, 0.215474
14651, 244.411, 0.0599075, 0, 0, 0, -1, 0, 0, -1, 109.084, 158.008, 463.163, 0.249168, -0.804558, -0.125985, 0.827272, 0.21436
14652, 244.428, 0.0627491, 0, 0, 0, -1, 0, 0, -1, 109.315, 158.449, 463.989, 0.242194, -0.808892, -0.129694, 0.831661, 0.20578
14653, 244.444, 0.0624803, 0, 0, 0, -1, 0, 0, -1, 109.114, 158.108, 463.336, 0.236041, -0.809435, -0.1306, 0.832636, 0.200894
14654, 244.461, 0.0582432, 0, 0, 0, -1, 0, 0, -1, 109.073, 158.256, 463.97, 0.24603, -0.800675, -0.124316, 0.82383, 0.212192
14655, 244.478, 0.0572632, 0, 0, 0, -1, 0, 0, -1, 108.625, 157.945, 462.975, 0.251511, -0.801249, -0.119378, 0.824602, 0.218642
14656, 244.494, 0.0572203, 0, 0, 0, -1, 0, 0, -1, 108.911, 158.412, 464.335, 0.254461, -0.801571, -0.118882, 0.824743, 0.221503
14657, 244.511, 0.0577251, 0, 0, 0, -1, 0, 0, -1, 107.538, 156.961, 459.649, 0.249876, -0.806261, -0.117724, 0.829697, 0.218165
14658, 244.528, 0.050811, 0, 0, 0, -1, 0, 0, -1, 105.021, 154.597, 452.505, 0.268728, -0.800546, -0.0904798, 0.827201, 0.241995
14659, 244.544, 0.0532358, 0, 0, 0, -1, 0, 0, -1, 105.008, 155.048, 452.647, 0.258128, -0.804248, -0.0940635, 0.830587, 0.228788
14660, 244.561, 0.0544, 0, 0, 0, -1, 0, 0, -1, 104.54, 154.414, 450.999, 0.256456, -0.808735, -0.090595, 0.835467, 0.228639
14661, 244.578, 0.0545822, 0, 0, 0, -1, 0, 0, -1, 104.619, 154.818, 451.497, 0.252609, -0.810133, -0.0964641, 0.836593, 0.22351
14662, 244.594, 0.0526657, 0, 0, 0, -1, 0, 0, -1, 104.754, 155.497, 452.914, 0.255592, -0.80813, -0.0915336, 0.835486, 0.226121
14663, 244.611, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14664, 244.628, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14665, 244.644, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14666, 244.661, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14667, 244.678, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14668, 244.694, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14669, 244.711, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14670, 244.728, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14671, 244.745, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14672, 244.761, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14673, 244.778, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14674, 244.795, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14675, 244.811, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14676, 244.828, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14677, 244.845, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14678, 244.861, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14679, 244.878, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14680, 244.895, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14681, 244.911, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14682, 244.928, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14683, 244.945, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14684, 244.961, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14685, 244.978, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14686, 244.995, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14687, 245.011, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14688, 245.028, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14689, 245.045, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14690, 245.061, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14691, 245.078, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14692, 245.095, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14693, 245.112, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14694, 245.128, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14695, 245.145, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14696, 245.162, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14697, 245.178, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14698, 245.195, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14699, 245.212, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14700, 245.228, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14701, 245.245, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14702, 245.262, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14703, 245.278, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14704, 245.295, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14705, 245.312, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14706, 245.328, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14707, 245.345, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14708, 245.362, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14709, 245.378, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14710, 245.395, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14711, 245.412, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14712, 245.429, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14713, 245.445, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14714, 245.462, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14715, 245.479, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14716, 245.495, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14717, 245.512, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14718, 245.529, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14719, 245.545, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14720, 245.562, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14721, 245.579, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14722, 245.595, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14723, 245.612, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14724, 245.629, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14725, 245.645, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14726, 245.662, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14727, 245.679, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14728, 245.695, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14729, 245.712, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14730, 245.729, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14731, 245.746, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14732, 245.762, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14733, 245.779, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14734, 245.796, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14735, 245.812, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14736, 245.829, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14737, 245.846, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14738, 245.862, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14739, 245.879, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14740, 245.896, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14741, 245.912, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14742, 245.929, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14743, 245.946, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14744, 245.962, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14745, 245.979, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14746, 245.996, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14747, 246.012, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14748, 246.029, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14749, 246.046, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14750, 246.062, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14751, 246.079, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14752, 246.096, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14753, 246.113, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14754, 246.129, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14755, 246.146, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14756, 246.163, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14757, 246.179, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14758, 246.196, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14759, 246.213, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14760, 246.229, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14761, 246.246, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14762, 246.263, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14763, 246.279, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14764, 246.296, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14765, 246.313, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14766, 246.329, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14767, 246.346, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14768, 246.363, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14769, 246.379, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14770, 246.396, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14771, 246.413, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14772, 246.43, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14773, 246.446, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14774, 246.463, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14775, 246.48, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14776, 246.496, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14777, 246.513, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14778, 246.53, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14779, 246.546, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14780, 246.563, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14781, 246.58, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14782, 246.596, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14783, 246.613, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14784, 246.63, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14785, 246.646, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14786, 246.663, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14787, 246.68, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14788, 246.696, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14789, 246.713, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14790, 246.73, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14791, 246.747, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14792, 246.763, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14793, 246.78, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14794, 246.797, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14795, 246.813, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14796, 246.83, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14797, 246.847, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14798, 246.863, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14799, 246.88, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14800, 246.897, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14801, 246.913, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14802, 246.93, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14803, 246.947, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14804, 246.963, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14805, 246.98, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14806, 246.997, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14807, 247.013, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14808, 247.03, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14809, 247.047, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14810, 247.063, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14811, 247.08, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14812, 247.097, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14813, 247.114, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14814, 247.13, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14815, 247.147, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14816, 247.164, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14817, 247.18, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14818, 247.197, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14819, 247.214, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14820, 247.23, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14821, 247.247, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14822, 247.264, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14823, 247.28, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14824, 247.297, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14825, 247.314, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14826, 247.33, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14827, 247.347, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14828, 247.364, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14829, 247.38, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14830, 247.397, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14831, 247.414, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14832, 247.431, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14833, 247.447, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14834, 247.464, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14835, 247.481, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14836, 247.497, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14837, 247.514, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14838, 247.531, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14839, 247.547, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14840, 247.564, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14841, 247.581, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14842, 247.597, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14843, 247.614, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14844, 247.631, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14845, 247.647, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14846, 247.664, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14847, 247.681, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
14848, 247.697, 0.0546383, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
