frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11084, 184.901, 0.97354, 1, 0.174633, 0.299992, -0.937821, -0.00224755, 0.271706, -0.962378, -54.0025, -10.8579, 405.173, 0.0901141, 0.155383, 0.00448596, -0.0966117, 0.414404
11085, 184.918, 0.958921, 1, 0.168865, 0.297701, -0.939606, 0.00398178, 0.276032, -0.96114, -54.4909, -10.6157, 405.792, 0.0957812, 0.149466, 0.016574, -0.0884219, 0.421493
11086, 184.935, 0.971644, 1, 0.178341, 0.312223, -0.933119, 0.0117921, 0.29511, -0.955391, -54.3305, -10.3159, 405.379, 0.0989598, 0.153035, 0.00624264, -0.0828647, 0.440802
11087, 184.951, 0.959075, 1, 0.183077, 0.309054, -0.933257, 0.0131026, 0.298413, -0.954347, -54.7981, -10.0294, 406.213, 0.103639, 0.14882, 0.0182048, -0.0740154, 0.445613
11088, 184.968, 0.968195, 1, 0.187112, 0.314656, -0.930581, 0.0097185, 0.303147, -0.952894, -54.7551, -9.67092, 406.081, 0.108022, 0.152798, 0.00833167, -0.0776115, 0.453608
11089, 184.985, 0.960603, 1, 0.189132, 0.313413, -0.930592, -0.00103833, 0.30256, -0.95313, -55.2605, -9.49608, 406.27, 0.107727, 0.151499, 0.0206798, -0.0836304, 0.453886
11090, 185.001, 0.969325, 1, 0.19386, 0.314454, -0.929267, 0.00373898, 0.301659, -0.953409, -55.1321, -9.11631, 405.786, 0.109156, 0.154617, 0.00994351, -0.0809453, 0.454313
11091, 185.018, 0.969655, 1, 0.191447, 0.314075, -0.929895, 0.00705971, 0.3021, -0.95325, -55.6788, -8.8489, 406.582, 0.110299, 0.154518, 0.0201471, -0.0814983, 0.457143
11092, 185.035, 0.960639, 1, 0.194194, 0.310317, -0.930587, 0.00652279, 0.302611, -0.953092, -56.132, -8.57687, 406.905, 0.108412, 0.15167, 0.0254069, -0.0766318, 0.454524
11093, 185.052, 0.969937, 1, 0.201397, 0.312543, -0.928308, 0.0157973, 0.29929, -0.954032, -55.9813, -8.33923, 406.301, 0.108383, 0.158597, 0.011052, -0.0755479, 0.45183
11094, 185.068, 0.972303, 1, 0.206574, 0.309161, -0.928303, 0.00962079, 0.308096, -0.951307, -57.0156, -8.32739, 408.459, 0.110762, 0.160966, 0.0273515, -0.0779694, 0.458195
11095, 185.085, 0.958507, 1, 0.201168, 0.301208, -0.932097, 0.00244913, 0.294338, -0.955698, -57.1657, -8.07225, 408.137, 0.107052, 0.149823, 0.032015, -0.072367, 0.444591
11096, 185.102, 0.969881, 1, 0.216025, 0.310125, -0.925827, 0.016242, 0.296619, -0.954858, -56.8347, -8.09452, 406.58, 0.107183, 0.158268, 0.0149274, -0.0670669, 0.44844
11097, 185.118, 0.970309, 1, 0.210723, 0.311826, -0.926477, 0.00735661, 0.293117, -0.956048, -57.4267, -8.09259, 407.524, 0.108806, 0.156664, 0.0251013, -0.0739988, 0.450357
11098, 185.135, 0.958116, 1, 0.209687, 0.309502, -0.927491, 0.00194225, 0.30182, -0.953363, -57.7575, -8.17897, 407.504, 0.108335, 0.154173, 0.0295086, -0.0744417, 0.454243
11099, 185.152, 0.970584, 1, 0.213378, 0.311093, -0.926116, 0.00716777, 0.298734, -0.954309, -57.946, -8.30624, 408.381, 0.112861, 0.167678, 0.0196628, -0.0843944, 0.454605
11100, 185.168, 0.971388, 1, 0.209457, 0.312205, -0.926637, 0.0112344, 0.304393, -0.95248, -58.1741, -8.38119, 407.753, 0.107405, 0.157379, 0.0267687, -0.0728646, 0.455453
11101, 185.185, 0.971326, 1, 0.198939, 0.303144, -0.931948, -0.0143549, 0.295572, -0.955212, -58.6199, -8.58428, 407.91, 0.108812, 0.159009, 0.0302545, -0.0947093, 0.448164
11102, 185.202, 0.971211, 1, 0.201831, 0.294536, -0.934084, -0.0062418, 0.296572, -0.95499, -58.9485, -8.7766, 407.997, 0.112797, 0.159523, 0.0329895, -0.0885651, 0.448089
11103, 185.218, 0.970886, 1, 0.197508, 0.294459, -0.935032, -0.00720431, 0.293397, -0.955964, -59.244, -8.97965, 408.755, 0.114667, 0.15907, 0.0337507, -0.090726, 0.448896
11104, 185.235, 0.974708, 1, 0.197271, 0.297336, -0.934171, -0.00344746, 0.295564, -0.955317, -59.3973, -9.14926, 408.953, 0.122376, 0.160066, 0.0339901, -0.0900269, 0.458846
11105, 185.252, 0.953655, 1, 0.199134, 0.290053, -0.936063, -0.00912899, 0.290666, -0.956781, -59.4816, -9.32751, 408.975, 0.123017, 0.158463, 0.033776, -0.089266, 0.453155
11106, 185.268, 0.975472, 1, 0.199032, 0.296454, -0.934078, 0.00245199, 0.293671, -0.955903, -59.4245, -9.45682, 410.164, 0.12809, 0.167022, 0.0165012, -0.0909847, 0.459836
11107, 185.285, 0.957621, 1, 0.196657, 0.293885, -0.935392, -0.00152829, 0.290001, -0.957025, -59.1283, -9.63302, 409.593, 0.129122, 0.152948, 0.0215865, -0.0769435, 0.459672
11108, 185.302, 0.974684, 1, 0.202563, 0.298886, -0.932542, 0.0145446, 0.281519, -0.959445, -58.7779, -9.54989, 409.592, 0.130538, 0.159528, 0.00237441, -0.0716048, 0.457517
11109, 185.318, 0.957629, 1, 0.197702, 0.295013, -0.934816, 0.00549562, 0.284984, -0.958517, -58.957, -9.77471, 410.458, 0.130302, 0.154705, 0.0138958, -0.0740162, 0.457837
11110, 185.335, 0.976396, 1, 0.19867, 0.295913, -0.934326, 0.0137571, 0.280995, -0.959611, -58.5065, -9.83792, 410.253, 0.131795, 0.1572, -0.00179932, -0.0698841, 0.456658
11111, 185.352, 0.958542, 1, 0.195912, 0.293186, -0.935767, 0.0124982, 0.286879, -0.957885, -58.7211, -9.90662, 411.351, 0.131546, 0.150752, 0.0102008, -0.0654502, 0.459248
11112, 185.369, 0.957104, 1, 0.213175, 0.315028, -0.924832, 0.0242037, 0.297821, -0.954315, -58.4038, -9.73864, 411.695, 0.128243, 0.152675, -0.00446568, -0.0483841, 0.47203
11113, 185.385, 0.97781, 1, 0.230358, 0.335943, -0.913278, 0.0184439, 0.322477, -0.946398, -58.3058, -9.4817, 412.492, 0.125687, 0.155476, -0.00989414, -0.0428274, 0.493116
11114, 185.402, 0.956679, 1, 0.256649, 0.344978, -0.902841, 0.0204483, 0.357736, -0.933599, -58.3826, -9.33321, 412.225, 0.128331, 0.148309, 0.00642247, -0.0184327, 0.521184
11115, 185.419, 0.959193, 1, 0.248804, 0.352586, -0.902097, 0.0263078, 0.359953, -0.932599, -58.0906, -8.89168, 412.618, 0.126521, 0.151019, -0.00561212, -0.0206961, 0.522573
11116, 185.435, 0.97705, 1, 0.27563, 0.354991, -0.893314, 0.00901703, 0.351863, -0.936008, -58.7849, -8.56756, 415.702, 0.12581, 0.166453, -0.0091313, -0.0322809, 0.518896
11117, 185.452, 0.979337, 1, 0.285843, 0.352158, -0.891223, 0.00886045, 0.376175, -0.926506, -58.5487, -8.37237, 413.484, 0.131862, 0.158696, 0.00987444, -0.0195122, 0.537184
11118, 185.469, 0.957171, 1, 0.270148, 0.352579, -0.89594, -0.00357063, 0.375859, -0.92667, -58.1148, -8.07639, 411.252, 0.133338, 0.152413, 0.0172647, -0.0309921, 0.540317
11119, 185.485, 0.97885, 1, 0.265902, 0.353917, -0.896682, 0.00065615, 0.369735, -0.929137, -57.5169, -7.70941, 409.269, 0.132625, 0.160497, 0.00257358, -0.0391939, 0.533613
11120, 185.502, 0.979272, 1, 0.283451, 0.351869, -0.892101, -0.012327, 0.373462, -0.927564, -58.4455, -7.72634, 410.916, 0.130698, 0.168943, 0.0209576, -0.0481193, 0.534461
11121, 185.519, 0.977986, 1, 0.27176, 0.348049, -0.897222, -0.00395368, 0.372617, -0.927977, -58.0728, -7.4671, 410.36, 0.133323, 0.160869, 0.024263, -0.0430973, 0.536651
11122, 185.535, 0.955457, 1, 0.278749, 0.348249, -0.894998, -0.0129969, 0.370778, -0.928631, -57.8435, -7.21843, 410.183, 0.129149, 0.157188, 0.0265709, -0.0400346, 0.533259
11123, 185.552, 0.97203, 1, 0.29642, 0.362654, -0.883526, -0.0137721, 0.378841, -0.925359, -57.2103, -6.9345, 409.195, 0.137386, 0.172422, 0.0139851, -0.0449988, 0.548784
11124, 185.569, 0.978917, 1, 0.319405, 0.357634, -0.877541, -0.022335, 0.375839, -0.926416, -57.291, -6.45425, 409.228, 0.134493, 0.161762, 0.0294794, -0.0242709, 0.545792
11125, 185.585, 0.959551, 1, 0.322144, 0.353564, -0.878189, -0.00691445, 0.372773, -0.927897, -56.6633, -5.747, 409.231, 0.156856, 0.152099, 0.0294509, -0.00320597, 0.564821
11126, 185.602, 0.973322, 1, 0.319714, 0.354121, -0.878852, 0.00424878, 0.370308, -0.928899, -55.6157, -5.25263, 407.678, 0.172502, 0.157186, 0.00970207, -0.00176566, 0.573758
11127, 185.619, 0.961239, 1, 0.324897, 0.352542, -0.877585, -0.0015933, 0.372607, -0.927988, -55.5622, -4.95665, 407.671, 0.171845, 0.150709, 0.0216761, 0.00386793, 0.576698
11128, 185.635, 0.966819, 1, 0.319872, 0.353693, -0.878967, 0.0135806, 0.372814, -0.927807, -54.9465, -4.51137, 407.285, 0.178278, 0.151952, 0.00823499, 0.00960611, 0.579949
11129, 185.652, 0.971053, 1, 0.313403, 0.354032, -0.881158, 0.00604315, 0.371434, -0.92844, -54.5522, -4.09646, 406.669, 0.170931, 0.152589, 0.00343819, 0.00020197, 0.570804
11130, 185.669, 0.960555, 1, 0.32212, 0.351828, -0.878894, 0.00147085, 0.371309, -0.928508, -54.7726, -3.99697, 406.881, 0.169141, 0.150122, 0.0177677, 0.00270055, 0.57161
11131, 185.686, 0.964684, 1, 0.310541, 0.352145, -0.882926, 0.0068308, 0.376456, -0.926409, -54.4277, -3.94566, 407.697, 0.138154, 0.142241, 0.00919286, 0.0102347, 0.545416
11132, 185.702, 0.964735, 1, 0.300398, 0.340179, -0.891089, 0.0188828, 0.362144, -0.931931, -54.4382, -3.48588, 407.759, 0.117941, 0.141419, 0.0039083, 0.0116492, 0.510271
11133, 185.719, 0.965234, 1, 0.294044, 0.324768, -0.898924, 0.0248301, 0.342624, -0.939144, -54.5332, -3.10352, 408.753, 0.0956532, 0.137668, -0.00119551, 0.0155962, 0.46916
11134, 185.736, 0.966536, 1, 0.287441, 0.324994, -0.900975, 0.0278292, 0.339176, -0.940311, -54.8158, -2.78567, 409.639, 0.0914701, 0.141148, -0.00237556, 0.00923839, 0.462219
11135, 185.752, 0.963533, 1, 0.299746, 0.322011, -0.898032, 0.0230311, 0.336304, -0.941472, -54.7655, -2.76374, 409.157, 0.0913821, 0.144146, -0.00236344, 0.00921912, 0.459214
11136, 185.769, 0.961336, 1, 0.301293, 0.31303, -0.900686, 0.0119337, 0.331974, -0.943213, -54.728, -2.80249, 408.21, 0.0932099, 0.144964, -0.000433696, 0.00301489, 0.454499
11137, 185.786, 0.962882, 1, 0.299511, 0.303965, -0.904377, 0.0129516, 0.329813, -0.943958, -54.7409, -2.87939, 407.675, 0.0924967, 0.147051, 0.00183239, -0.00122723, 0.447688
11138, 185.802, 0.960977, 1, 0.311352, 0.297155, -0.90264, 0.0215117, 0.322755, -0.946238, -54.8024, -2.9255, 407.741, 0.0948763, 0.14941, 0.00231561, 0.00675063, 0.442262
11139, 185.819, 0.957491, 1, 0.302761, 0.297209, -0.90554, 0.00544312, 0.325925, -0.94538, -54.6673, -3.18284, 406.085, 0.09123, 0.15112, 0.00410229, -0.0092516, 0.441387
11140, 185.836, 0.974222, 1, 0.310625, 0.317581, -0.89591, -0.0140365, 0.34478, -0.938579, -54.5432, -3.52685, 405.744, 0.108335, 0.163048, 0.0103691, -0.0307947, 0.475
11141, 185.852, 0.969078, 1, 0.322356, 0.331488, -0.886681, -0.0423622, 0.353094, -0.934628, -55.1554, -3.74772, 406.851, 0.124435, 0.162852, 0.0276112, -0.04153, 0.507584
11142, 185.869, 0.951037, 1, 0.31331, 0.326487, -0.891764, -0.0194821, 0.35534, -0.934534, -54.8173, -3.95496, 406.602, 0.127076, 0.148264, 0.0313062, -0.0185558, 0.51213
11143, 185.886, 0.957281, 1, 0.311453, 0.318935, -0.895141, -0.0121278, 0.351052, -0.936278, -53.8586, -3.88407, 405.722, 0.122216, 0.146282, 0.0164796, -0.0103424, 0.496897
11144, 185.902, 0.956787, 1, 0.30696, 0.303462, -0.902045, -0.0168909, 0.337757, -0.941082, -53.332, -3.69727, 404.678, 0.107169, 0.142938, 0.0128372, -0.0118679, 0.464927
11145, 185.919, 0.957929, 1, 0.302257, 0.289909, -0.908071, 0.001456, 0.328264, -0.944585, -53.1272, -3.47043, 405.615, 0.0973578, 0.143245, 0.0075266, -0.00432946, 0.44267
11146, 185.936, 0.958636, 1, 0.304098, 0.291351, -0.906995, 0.0122463, 0.322238, -0.94658, -52.9214, -3.42271, 406.083, 0.0943016, 0.141359, 0.0059602, 0.0048984, 0.436809
11147, 185.952, 0.961164, 1, 0.301717, 0.285042, -0.90979, 0.00567411, 0.314258, -0.949321, -52.7866, -3.23131, 406.8, 0.0994721, 0.142667, 0.00371506, -0.00135975, 0.434229
11148, 185.969, 0.958732, 1, 0.306455, 0.274363, -0.911488, 0.0217, 0.310594, -0.950295, -52.5329, -3.18111, 406.769, 0.101784, 0.142179, 0.00201796, 0.0105779, 0.427566
11149, 185.986, 0.958206, 1, 0.293146, 0.293751, -0.909822, 0.0186656, 0.314533, -0.949063, -52.5393, -3.19692, 408.007, 0.105217, 0.142825, -0.00191272, 0.00185971, 0.442859
11150, 186.002, 0.956483, 1, 0.278982, 0.300568, -0.912046, 0.0151388, 0.311956, -0.949976, -52.6447, -3.19422, 408.927, 0.106491, 0.145718, -0.00503326, -0.0116315, 0.445797
11151, 186.019, 0.959992, 1, 0.275275, 0.307525, -0.910852, 0.00899425, 0.312609, -0.949839, -52.6073, -3.33475, 409.409, 0.109618, 0.14562, -0.0079856, -0.0159087, 0.453111
11152, 186.036, 0.962254, 1, 0.265753, 0.313365, -0.91169, 0.0201577, 0.318312, -0.947772, -52.653, -3.61132, 410.167, 0.108101, 0.147538, -0.0079992, -0.017669, 0.457672
11153, 186.053, 0.961471, 1, 0.267989, 0.308263, -0.912773, 0.0161165, 0.314386, -0.949158, -52.4941, -3.69398, 409.93, 0.10491, 0.143776, -0.00778641, -0.0143776, 0.450192
11154, 186.069, 0.963435, 1, 0.255802, 0.305871, -0.917065, 0.0111048, 0.316293, -0.948597, -52.5715, -3.84881, 410.743, 0.10352, 0.145665, -0.00753939, -0.0269872, 0.448807
11155, 186.086, 0.962893, 1, 0.258227, 0.308222, -0.915597, 0.0168759, 0.321609, -0.946722, -52.6689, -4.072, 410.673, 0.102796, 0.146417, -0.00704098, -0.0227635, 0.452112
11156, 186.103, 0.964646, 1, 0.252428, 0.305163, -0.918235, 0.0214519, 0.318682, -0.947619, -52.6916, -4.12256, 410.568, 0.103077, 0.147463, -0.00696938, -0.0252778, 0.449108
11157, 186.119, 0.964376, 1, 0.25861, 0.307717, -0.915659, 0.0210547, 0.31649, -0.948362, -52.8352, -4.28199, 410.616, 0.104141, 0.14807, -0.00586574, -0.0226047, 0.450812
11158, 186.136, 0.97847, 1, 0.256336, 0.303232, -0.917792, 0.0238959, 0.317003, -0.948123, -52.9648, -4.3262, 410.556, 0.10287, 0.149918, -0.00493992, -0.0250485, 0.447467
11159, 186.153, 0.977042, 1, 0.28018, 0.331774, -0.900792, -0.0108716, 0.346582, -0.937957, -53.3915, -4.8678, 410.37, 0.134747, 0.155763, 0.0173511, -0.0409903, 0.510886
11160, 186.169, 0.957204, 1, 0.267715, 0.33428, -0.903651, -0.00283411, 0.354998, -0.934863, -53.3038, -4.9266, 408.364, 0.132121, 0.146723, 0.022949, -0.033408, 0.517709
11161, 186.186, 0.969316, 1, 0.243036, 0.331617, -0.911572, 0.0023313, 0.352217, -0.935916, -52.9573, -4.75338, 406.716, 0.125764, 0.151242, 0.00876859, -0.0496843, 0.505768
11162, 186.203, 0.973146, 1, 0.247823, 0.329856, -0.910922, -0.0286457, 0.35184, -0.935622, -53.946, -4.82989, 409.808, 0.138428, 0.161126, 0.0224577, -0.0769426, 0.517831
11163, 186.219, 0.955717, 1, 0.229028, 0.316855, -0.920407, -0.0068916, 0.336333, -0.941718, -53.8999, -4.65007, 409.644, 0.13102, 0.143551, 0.0274993, -0.0550965, 0.496954
11164, 186.236, 0.956641, 1, 0.219549, 0.311049, -0.924688, 0.00858962, 0.328341, -0.94452, -53.4112, -4.64647, 408.291, 0.130567, 0.143787, 0.0140936, -0.0513799, 0.48589
11165, 186.253, 0.95753, 1, 0.229292, 0.310888, -0.922374, 0.0106027, 0.326245, -0.945226, -53.423, -4.65005, 408.076, 0.130015, 0.148909, 0.00996305, -0.050559, 0.483324
11166, 186.269, 0.971046, 1, 0.227456, 0.307667, -0.923907, 0.0138342, 0.327442, -0.94477, -53.4094, -4.64785, 406.88, 0.128069, 0.154544, 0.00979275, -0.0576234, 0.478954
11167, 186.286, 0.975071, 1, 0.243514, 0.308436, -0.919548, -0.00507164, 0.325083, -0.945672, -54.3849, -4.68085, 410.572, 0.158903, 0.170651, 0.0253151, -0.0804418, 0.506573
11168, 186.303, 0.956339, 1, 0.223346, 0.302928, -0.926472, 0.00335797, 0.313419, -0.949609, -54.238, -4.59039, 410.765, 0.149611, 0.14901, 0.0292248, -0.0606536, 0.492719
11169, 186.319, 0.959105, 1, 0.227429, 0.301617, -0.925907, 0.0137517, 0.313732, -0.949412, -53.7996, -4.63388, 409.997, 0.143751, 0.145601, 0.0159137, -0.046662, 0.484106
11170, 186.336, 0.959691, 1, 0.226236, 0.290906, -0.929619, 0.01289, 0.310928, -0.950346, -53.6234, -4.46087, 410.16, 0.140023, 0.139246, 0.00872888, -0.0386986, 0.472674
11171, 186.353, 0.962431, 1, 0.225819, 0.295431, -0.928292, 0.0137312, 0.311571, -0.950124, -53.7062, -4.25459, 410.112, 0.136068, 0.137384, 0.00560787, -0.0353543, 0.471484
11172, 186.37, 0.961927, 1, 0.224729, 0.294614, -0.928816, 0.0148432, 0.30866, -0.951057, -53.751, -3.88118, 409.738, 0.138643, 0.137376, 0.0026815, -0.0347262, 0.471212
11173, 186.386, 0.965152, 1, 0.225185, 0.299299, -0.927207, 0.00874519, 0.312257, -0.949957, -53.6057, -3.31897, 408.074, 0.142426, 0.134127, -0.000639893, -0.0329084, 0.479803
11174, 186.403, 0.969672, 1, 0.236008, 0.299461, -0.924458, 0.0190127, 0.316731, -0.948325, -53.6335, -2.849, 406.683, 0.153093, 0.138561, -0.000872592, -0.0261693, 0.491359
11175, 186.42, 0.967394, 1, 0.239403, 0.299338, -0.923625, 0.0194313, 0.315352, -0.948776, -53.6541, -2.24628, 405.27, 0.166653, 0.141811, -0.00279568, -0.0272592, 0.503162
11176, 186.436, 0.969041, 1, 0.241291, 0.295116, -0.924492, 0.0163132, 0.310694, -0.95037, -53.681, -1.73143, 404.349, 0.175507, 0.144941, -0.00380225, -0.0327135, 0.505568
11177, 186.453, 0.964874, 1, 0.235886, 0.296722, -0.925372, 0.0198996, 0.311631, -0.949995, -53.8554, -1.40792, 403.673, 0.178388, 0.151467, -0.00568116, -0.0417582, 0.508727
11178, 186.47, 0.964843, 1, 0.254567, 0.311969, -0.915353, 0.0114809, 0.327327, -0.944842, -54.2797, -1.2959, 404.165, 0.186593, 0.155962, -0.00216182, -0.0412445, 0.535428
11179, 186.486, 0.963132, 1, 0.24832, 0.311866, -0.917102, 0.0140456, 0.323235, -0.946214, -54.5621, -0.99202, 405.271, 0.188612, 0.155864, -0.00190327, -0.0416124, 0.53533
11180, 186.503, 0.962534, 1, 0.251475, 0.321119, -0.91304, 0.0115403, 0.319466, -0.947527, -54.6994, -0.96857, 404.205, 0.189741, 0.161994, -0.0017425, -0.0488121, 0.538284
11181, 186.52, 0.964572, 1, 0.246998, 0.325258, -0.912798, 0.0228945, 0.31988, -0.947182, -54.9158, -0.78322, 404.275, 0.19188, 0.162013, -0.00121155, -0.0441171, 0.541888
11182, 186.536, 0.966897, 1, 0.260249, 0.322478, -0.910098, 0.00123229, 0.321344, -0.946962, -55.3461, -0.654907, 405.399, 0.199691, 0.167459, 0.00237042, -0.0533969, 0.548612
11183, 186.553, 0.966828, 1, 0.257573, 0.326638, -0.909375, -0.00338534, 0.325336, -0.945592, -55.3182, -0.384231, 404.986, 0.206672, 0.166427, 0.00479793, -0.0564642, 0.559697
11184, 186.57, 0.969303, 1, 0.262054, 0.334409, -0.905261, -0.00201549, 0.316313, -0.948653, -55.4167, -0.145058, 405.129, 0.211088, 0.167472, 0.00679088, -0.0547192, 0.562568
11185, 186.586, 0.96751, 1, 0.266429, 0.34009, -0.901862, -0.0105159, 0.314662, -0.949146, -55.3085, 0.179426, 404.448, 0.213527, 0.165405, 0.0111538, -0.054882, 0.567366
11186, 186.603, 0.966793, 1, 0.295605, 0.340553, -0.892548, -0.0300427, 0.323702, -0.945682, -55.276, 0.587484, 404.302, 0.213249, 0.166522, 0.0134478, -0.0501603, 0.573952
11187, 186.62, 0.964578, 1, 0.300259, 0.341232, -0.890733, -0.0208303, 0.324567, -0.945633, -55.2536, 0.98914, 404.352, 0.219087, 0.166808, 0.0151684, -0.04216, 0.580165
11188, 186.636, 0.964457, 1, 0.295195, 0.343534, -0.891541, -0.0104861, 0.327572, -0.944768, -55.1606, 1.35163, 404.318, 0.223908, 0.167343, 0.0146246, -0.039482, 0.587329
11189, 186.653, 0.961305, 1, 0.309978, 0.337082, -0.888982, -0.00550921, 0.327379, -0.944877, -55.0961, 1.56568, 404.484, 0.227892, 0.168058, 0.0153834, -0.0289019, 0.587444
11190, 186.67, 0.964004, 1, 0.307753, 0.337613, -0.889553, -0.00540177, 0.321703, -0.946825, -55.0264, 1.80382, 404.489, 0.228958, 0.169171, 0.0155164, -0.0312419, 0.585575
11191, 186.687, 0.963108, 1, 0.30714, 0.332905, -0.891537, -0.00753036, 0.321981, -0.946716, -54.8299, 1.96418, 404.372, 0.228295, 0.169465, 0.0151511, -0.0335438, 0.582571
11192, 186.703, 0.963804, 1, 0.306186, 0.332771, -0.891916, -0.0121209, 0.32236, -0.94654, -54.7526, 2.0267, 404.192, 0.229289, 0.171796, 0.0144685, -0.0396596, 0.583449
11193, 186.72, 0.963938, 1, 0.303397, 0.32968, -0.894014, -0.0120863, 0.320746, -0.947088, -54.4828, 2.11927, 404.305, 0.228678, 0.172012, 0.0153794, -0.042651, 0.580033
11194, 186.737, 0.966843, 1, 0.301095, 0.325839, -0.896198, -0.0116752, 0.325195, -0.945575, -54.423, 2.05945, 405.239, 0.227994, 0.173438, 0.0145186, -0.0455751, 0.579762
11195, 186.753, 0.966892, 1, 0.302431, 0.329788, -0.894302, -0.0163563, 0.322729, -0.94635, -54.1399, 2.08453, 404.96, 0.226317, 0.170076, 0.0162554, -0.0441441, 0.579676
11196, 186.77, 0.968936, 1, 0.302058, 0.327248, -0.89536, -0.0117831, 0.325401, -0.945503, -53.8259, 1.96887, 404.992, 0.225588, 0.169401, 0.0159462, -0.0405417, 0.578309
11197, 186.787, 0.968368, 1, 0.299305, 0.325804, -0.89681, -0.0143162, 0.322154, -0.946579, -53.538, 1.9617, 405.607, 0.228437, 0.169712, 0.0155646, -0.0449385, 0.578328
11198, 186.803, 0.969312, 1, 0.288074, 0.319893, -0.902597, 0.0135311, 0.330049, -0.943867, -53.0743, 1.97851, 404.91, 0.224885, 0.164927, 0.0121332, -0.0304411, 0.57568
11199, 186.82, 0.967956, 1, 0.300657, 0.315001, -0.900211, 0.00135584, 0.324134, -0.94601, -52.9802, 2.02911, 405.996, 0.230415, 0.166985, 0.014586, -0.031519, 0.57518
11200, 186.837, 0.968381, 1, 0.280247, 0.321195, -0.904597, 0.0158637, 0.32547, -0.945419, -52.4853, 2.20313, 405.411, 0.225298, 0.162686, 0.0150892, -0.03387, 0.574354
11201, 186.853, 0.970612, 1, 0.284564, 0.320976, -0.903326, 0.017379, 0.321362, -0.946797, -52.0915, 2.2238, 405.161, 0.226964, 0.162716, 0.0133699, -0.02996, 0.573841
11202, 186.87, 0.967847, 1, 0.293059, 0.320332, -0.900835, 0.00388505, 0.312162, -0.950021, -52.1778, 2.15622, 406.735, 0.234282, 0.166722, 0.0170306, -0.036712, 0.5754
11203, 186.887, 0.968143, 1, 0.27808, 0.323568, -0.90442, 0.0248093, 0.317122, -0.94806, -51.5897, 2.20975, 405.35, 0.225083, 0.158651, 0.0176194, -0.0256996, 0.572355
11204, 186.903, 0.971565, 1, 0.274436, 0.323313, -0.905623, 0.0130617, 0.327983, -0.944593, -51.159, 2.22584, 405.098, 0.223774, 0.158033, 0.0174187, -0.0348257, 0.577273
11205, 186.92, 0.971743, 1, 0.278828, 0.324704, -0.903782, 0.0139049, 0.32623, -0.945188, -50.8652, 2.16655, 405.155, 0.2179, 0.156564, 0.0177483, -0.0307951, 0.572811
11206, 186.937, 0.976327, 1, 0.278099, 0.331911, -0.901386, 0.00141713, 0.333999, -0.942572, -50.6673, 2.12378, 405.16, 0.212843, 0.158435, 0.0199506, -0.0431221, 0.578044
11207, 186.953, 0.979499, 1, 0.303961, 0.337386, -0.890942, -0.00634965, 0.33312, -0.942863, -50.9986, 1.82027, 406.16, 0.205317, 0.167574, 0.0255975, -0.0423527, 0.575679
11208, 186.97, 0.981221, 1, 0.307283, 0.342103, -0.887999, -0.0165693, 0.335165, -0.942014, -50.7137, 1.70666, 406.047, 0.194187, 0.165092, 0.0298619, -0.0441785, 0.570132
11209, 186.987, 0.9638, 1, 0.288765, 0.346851, -0.892361, -0.00282703, 0.34499, -0.938602, -49.8844, 1.52557, 405.93, 0.182813, 0.149014, 0.0254983, -0.0296334, 0.567806
