frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16305, 272.005, 0.974968, 1, 0.106095, 0.373209, -0.921661, -0.173165, 0.199691, -0.964436, -13.1185, 19.7064, 331.473, -0.033702, 0.303074, 0.559161, -0.55161, 0.209976
16306, 272.022, 0.976246, 1, 0.110643, 0.37656, -0.919761, -0.168838, 0.200494, -0.965037, -13.5166, 19.4557, 331.43, -0.035916, 0.308795, 0.560044, -0.554151, 0.212084
16307, 272.038, 0.975954, 1, 0.114982, 0.377921, -0.91867, -0.171746, 0.197003, -0.965243, -13.9139, 19.2319, 331.674, -0.0408497, 0.313462, 0.560871, -0.558123, 0.206067
16308, 272.055, 0.975944, 1, 0.112662, 0.374751, -0.920255, -0.171366, 0.196104, -0.965493, -14.3139, 18.9419, 331.275, -0.0423863, 0.318119, 0.561404, -0.561709, 0.201777
16309, 272.072, 0.977271, 1, 0.117537, 0.377701, -0.918437, -0.167154, 0.196366, -0.966178, -14.7632, 18.6738, 331.243, -0.0448025, 0.327448, 0.561331, -0.568026, 0.202814
16310, 272.088, 0.977168, 1, 0.118318, 0.381341, -0.916831, -0.165222, 0.196877, -0.966406, -15.1823, 18.3738, 330.742, -0.0479289, 0.329292, 0.562016, -0.568992, 0.20347
16311, 272.105, 0.976367, 1, 0.120274, 0.378843, -0.917612, -0.165044, 0.20381, -0.964999, -15.6998, 18.1042, 330.72, -0.0491707, 0.337854, 0.562551, -0.577547, 0.204796
16312, 272.122, 0.97758, 1, 0.12659, 0.384817, -0.914271, -0.157278, 0.204539, -0.966141, -16.2401, 17.7731, 330.283, -0.0514686, 0.345579, 0.562954, -0.580649, 0.210106
16313, 272.139, 0.977884, 1, 0.126765, 0.384349, -0.914443, -0.162797, 0.199198, -0.966342, -16.771, 17.5601, 330.301, -0.0524685, 0.35279, 0.56397, -0.587972, 0.204559
16314, 272.155, 0.978385, 1, 0.122874, 0.378067, -0.917588, -0.158494, 0.203788, -0.966101, -17.3274, 17.2895, 330.17, -0.0534577, 0.361263, 0.563843, -0.594961, 0.202707
16315, 272.172, 0.979376, 1, 0.125946, 0.376174, -0.917949, -0.161628, 0.205947, -0.965123, -17.8386, 16.9357, 329.758, -0.0541053, 0.36582, 0.564846, -0.59886, 0.203069
16316, 272.189, 0.979158, 1, 0.127063, 0.378148, -0.916984, -0.159963, 0.208268, -0.964902, -18.382, 16.6745, 329.78, -0.0535069, 0.373296, 0.565946, -0.605411, 0.207382
16317, 272.205, 0.979798, 1, 0.133206, 0.379195, -0.915678, -0.157288, 0.211703, -0.964594, -18.9337, 16.4396, 329.56, -0.057283, 0.379954, 0.564457, -0.609337, 0.208668
16318, 272.222, 0.980701, 1, 0.131173, 0.376016, -0.917282, -0.160336, 0.207112, -0.965089, -19.4152, 16.215, 329.235, -0.0641147, 0.386041, 0.563972, -0.615089, 0.195545
16319, 272.239, 0.981106, 1, 0.133369, 0.382567, -0.914251, -0.155271, 0.214201, -0.96437, -19.9534, 16.0321, 329.142, -0.0672492, 0.390905, 0.563398, -0.619778, 0.202145
16320, 272.255, 0.981574, 1, 0.135895, 0.378562, -0.915545, -0.153012, 0.207461, -0.966202, -20.458, 15.8475, 328.869, -0.0738202, 0.399296, 0.563803, -0.622408, 0.190066
16321, 272.272, 0.982798, 1, 0.14214, 0.385075, -0.911874, -0.149931, 0.209388, -0.96627, -20.953, 15.6297, 328.684, -0.074734, 0.405571, 0.562521, -0.625897, 0.197658
16322, 272.289, 0.983096, 1, 0.138643, 0.381443, -0.913936, -0.161039, 0.210423, -0.964255, -21.4526, 15.4587, 328.46, -0.0770155, 0.414188, 0.562877, -0.639303, 0.191155
16323, 272.305, 0.983022, 1, 0.14725, 0.383917, -0.911551, -0.16117, 0.210205, -0.964281, -21.9185, 15.3221, 328.248, -0.0805072, 0.416884, 0.562767, -0.638624, 0.192033
16324, 272.322, 0.98249, 1, 0.146561, 0.395406, -0.906738, -0.177295, 0.209458, -0.96161, -22.4012, 15.2, 327.868, -0.0806498, 0.412385, 0.560719, -0.643443, 0.197278
16325, 272.339, 0.981891, 1, 0.149808, 0.381714, -0.912059, -0.276572, 0.188822, -0.94226, -23.3281, 15.2184, 328.156, -0.0675535, 0.419673, 0.554292, -0.682711, 0.175258
16326, 272.355, 0.980101, 1, 0.062284, 0.36764, -0.92788, -0.310002, 0.202213, -0.928983, -24.4132, 15.3513, 330.957, -0.0760298, 0.442325, 0.552374, -0.760755, 0.13099
16327, 272.372, 0.978813, 1, 0.076593, 0.386138, -0.919256, -0.335269, 0.218323, -0.916477, -25.0785, 15.3593, 331.832, -0.0799042, 0.446328, 0.550968, -0.779386, 0.150661
16328, 272.389, 0.978813, 1, 0.0780515, 0.376845, -0.922982, -0.352655, 0.228071, -0.907534, -25.6652, 15.3781, 332.469, -0.0813595, 0.452273, 0.551209, -0.792925, 0.14695
16329, 272.405, 0.978163, 1, 0.074002, 0.369786, -0.926165, -0.338312, 0.234234, -0.911416, -26.1753, 15.2288, 332.123, -0.0785305, 0.462865, 0.55107, -0.795889, 0.152757
16330, 272.422, 0.980311, 1, 0.0932339, 0.385904, -0.917816, -0.339774, 0.25417, -0.905512, -26.5465, 14.9804, 331.242, -0.0790102, 0.46625, 0.550696, -0.801467, 0.184565
16331, 272.439, 0.980985, 1, 0.094287, 0.382993, -0.918927, -0.341578, 0.252145, -0.905399, -26.8996, 14.8281, 330.882, -0.0791667, 0.468869, 0.550446, -0.802754, 0.181595
16332, 272.456, 0.981991, 1, 0.131436, 0.396927, -0.90839, -0.342068, 0.239785, -0.908566, -27.3023, 14.6871, 330.345, -0.0800453, 0.478919, 0.550037, -0.797216, 0.19529
16333, 272.472, 0.982122, 1, 0.122898, 0.390798, -0.912235, -0.323276, 0.238229, -0.915827, -27.6195, 14.4597, 329.596, -0.079433, 0.482561, 0.549228, -0.792602, 0.193642
16334, 272.489, 0.98244, 1, 0.122407, 0.396314, -0.909919, -0.301832, 0.237242, -0.923371, -27.9713, 14.3001, 329.275, -0.076221, 0.492305, 0.547912, -0.792515, 0.206698
16335, 272.506, 0.983437, 1, 0.121454, 0.398059, -0.909284, -0.306431, 0.23109, -0.923416, -28.2622, 14.1235, 329.257, -0.0780715, 0.493578, 0.547795, -0.794934, 0.20136
16336, 272.522, 0.982982, 1, 0.131494, 0.393037, -0.910072, -0.3, 0.231621, -0.925393, -28.6703, 13.6016, 328.247, -0.0924094, 0.495562, 0.549496, -0.787963, 0.187361
16337, 272.539, 0.983622, 1, 0.128354, 0.391133, -0.91134, -0.297242, 0.231308, -0.926361, -28.74, 13.525, 327.984, -0.0921659, 0.495332, 0.549134, -0.787348, 0.185931
16338, 272.556, 0.98367, 1, 0.122214, 0.386174, -0.914294, -0.269963, 0.22853, -0.935358, -28.8256, 13.451, 327.814, -0.0920294, 0.494793, 0.548262, -0.773604, 0.18505
16339, 272.572, 0.983745, 1, 0.119511, 0.386841, -0.914369, -0.264403, 0.22165, -0.938596, -28.9216, 13.432, 327.721, -0.0909947, 0.496428, 0.547912, -0.772163, 0.183062
16340, 272.589, 0.983834, 1, 0.115592, 0.376238, -0.919284, -0.251018, 0.228328, -0.940668, -28.9596, 13.4103, 327.679, -0.090006, 0.494534, 0.547028, -0.763916, 0.183008
16341, 272.606, 0.984219, 1, 0.1179, 0.38114, -0.916969, -0.258712, 0.218017, -0.941029, -29.0697, 13.4682, 327.765, -0.0886902, 0.496546, 0.546843, -0.767312, 0.179829
16342, 272.622, 0.984271, 1, 0.110984, 0.377546, -0.919316, -0.248435, 0.222052, -0.942854, -29.1777, 13.5038, 327.64, -0.0898558, 0.496408, 0.546982, -0.764897, 0.179115
16343, 272.639, 0.98403, 1, 0.120709, 0.379444, -0.917307, -0.231451, 0.220216, -0.947594, -29.2673, 13.5312, 327.72, -0.0899348, 0.497981, 0.546726, -0.754, 0.185829
16344, 272.656, 0.984223, 1, 0.115779, 0.380574, -0.917474, -0.261674, 0.218756, -0.940038, -29.3787, 13.569, 327.904, -0.0889879, 0.49905, 0.546488, -0.771421, 0.179251
16345, 272.672, 0.98385, 1, 0.123124, 0.388454, -0.913205, -0.277923, 0.218812, -0.93535, -29.4992, 13.5771, 328.097, -0.0915547, 0.498609, 0.547174, -0.777802, 0.180546
16346, 272.689, 0.9838, 1, 0.124816, 0.388285, -0.913048, -0.247488, 0.226245, -0.942106, -29.574, 13.5511, 328.107, -0.0916037, 0.497999, 0.547856, -0.763315, 0.19207
16347, 272.706, 0.983381, 1, 0.128349, 0.392277, -0.910848, -0.243201, 0.232618, -0.94167, -29.646, 13.5906, 328.182, -0.0896428, 0.496267, 0.546794, -0.760602, 0.203425
16348, 272.722, 0.98259, 1, 0.12643, 0.389422, -0.912341, -0.250157, 0.234366, -0.939412, -29.7508, 13.6075, 328.466, -0.0906331, 0.497106, 0.546813, -0.765031, 0.200055
16349, 272.739, 0.982947, 1, 0.127395, 0.389125, -0.912334, -0.253776, 0.236837, -0.93782, -29.7385, 13.6249, 328.352, -0.0892847, 0.497358, 0.546311, -0.766852, 0.202516
16350, 272.756, 0.982167, 1, 0.130855, 0.393189, -0.910099, -0.260147, 0.233802, -0.936835, -29.845, 13.6576, 328.712, -0.0904705, 0.499282, 0.545953, -0.770693, 0.202112
16351, 272.773, 0.982036, 1, 0.140314, 0.394443, -0.908145, -0.274589, 0.239977, -0.931135, -29.922, 13.657, 328.825, -0.0930342, 0.497926, 0.544865, -0.773556, 0.204722
16352, 272.789, 0.981903, 1, 0.140179, 0.390624, -0.909815, -0.274993, 0.240083, -0.930988, -29.9395, 13.6765, 328.894, -0.0931502, 0.497786, 0.544967, -0.772577, 0.201882
16353, 272.806, 0.98238, 1, 0.152283, 0.390331, -0.907993, -0.307623, 0.239372, -0.920907, -30.1113, 13.6961, 329.33, -0.0933293, 0.502387, 0.543734, -0.786657, 0.199232
16354, 272.823, 0.981551, 1, 0.112369, 0.372431, -0.921232, -0.307027, 0.243033, -0.920146, -30.2536, 13.674, 329.571, -0.0935644, 0.500218, 0.543061, -0.797711, 0.177328
16355, 272.839, 0.980314, 1, 0.100209, 0.377363, -0.920628, -0.322456, 0.249296, -0.913167, -30.5475, 13.7911, 330.771, -0.0923881, 0.508837, 0.542372, -0.821134, 0.181036
16356, 272.856, 0.978974, 1, 0.0935044, 0.375853, -0.92195, -0.311174, 0.256928, -0.914964, -30.8153, 13.8724, 331.756, -0.0871256, 0.510503, 0.541968, -0.820382, 0.19195
16357, 272.873, 0.979408, 1, 0.0870661, 0.365227, -0.926838, -0.313764, 0.240385, -0.918568, -30.9632, 13.9239, 332.15, -0.0819449, 0.50826, 0.540656, -0.814065, 0.176262
16358, 272.889, 0.979784, 1, 0.0878642, 0.363348, -0.927501, -0.331663, 0.237689, -0.912964, -31.0237, 13.9291, 332.362, -0.0816903, 0.509281, 0.539754, -0.822065, 0.170179
16359, 272.906, 0.979549, 1, 0.0933653, 0.359366, -0.928514, -0.331821, 0.239476, -0.91244, -31.0741, 13.8598, 332.58, -0.0808565, 0.506026, 0.539098, -0.815623, 0.170856
16360, 272.923, 0.979639, 1, 0.101525, 0.353711, -0.929829, -0.344586, 0.20384, -0.916357, -31.2274, 13.7835, 332.998, -0.0825794, 0.504074, 0.537126, -0.806427, 0.139699
16361, 272.939, 0.979414, 1, 0.114688, 0.361536, -0.925277, -0.358918, 0.190282, -0.913767, -31.2483, 13.7675, 332.943, -0.0813863, 0.50476, 0.535287, -0.806566, 0.138455
16362, 272.956, 0.979299, 1, 0.11378, 0.361927, -0.925237, -0.357996, 0.181116, -0.915989, -31.3588, 13.7522, 333.257, -0.0828974, 0.503237, 0.535102, -0.803559, 0.130483
16363, 272.973, 0.979928, 1, 0.133017, 0.37569, -0.91715, -0.364304, 0.181487, -0.913425, -31.4777, 13.6977, 333.224, -0.0851377, 0.50561, 0.535054, -0.804152, 0.143326
16364, 272.989, 0.980252, 1, 0.134174, 0.369935, -0.919318, -0.361323, 0.181683, -0.914569, -31.5012, 13.6478, 333.196, -0.0856141, 0.504908, 0.535402, -0.800188, 0.139507
16365, 273.006, 0.980472, 1, 0.141342, 0.377961, -0.914969, -0.361413, 0.185943, -0.913677, -31.6521, 13.5577, 333.252, -0.0867119, 0.508066, 0.534518, -0.803147, 0.150257
16366, 273.023, 0.980067, 1, 0.155637, 0.385031, -0.909686, -0.359322, 0.18584, -0.914522, -31.7578, 13.4861, 333.136, -0.0889339, 0.508717, 0.534174, -0.798291, 0.158018
16367, 273.039, 0.979654, 1, 0.163621, 0.38781, -0.907101, -0.363632, 0.188322, -0.912308, -31.8313, 13.4654, 333.022, -0.0867201, 0.509493, 0.533005, -0.79874, 0.166254
16368, 273.056, 0.979416, 1, 0.164913, 0.385368, -0.907907, -0.357373, 0.193184, -0.913764, -31.9362, 13.3618, 332.822, -0.0895021, 0.510277, 0.532528, -0.795913, 0.166936
16369, 273.073, 0.979844, 1, 0.166392, 0.381477, -0.909279, -0.359795, 0.185097, -0.914487, -32.0625, 13.2811, 332.822, -0.0890227, 0.508917, 0.531709, -0.791998, 0.159154
16370, 273.089, 0.979676, 1, 0.16855, 0.385649, -0.907119, -0.360808, 0.185524, -0.914001, -32.201, 13.1725, 332.797, -0.092832, 0.510824, 0.532024, -0.794539, 0.159109
16371, 273.106, 0.980019, 1, 0.160654, 0.385908, -0.908441, -0.356301, 0.187165, -0.915434, -32.32, 13.0068, 332.743, -0.0935936, 0.509422, 0.532336, -0.795095, 0.158317
16372, 273.123, 0.980131, 1, 0.159535, 0.388154, -0.907681, -0.351767, 0.195229, -0.915503, -32.4711, 12.796, 332.65, -0.0968233, 0.509744, 0.533313, -0.796538, 0.162449
16373, 273.14, 0.980144, 1, 0.15237, 0.386194, -0.909746, -0.356184, 0.190178, -0.914858, -32.5702, 12.5752, 332.357, -0.0987875, 0.512259, 0.534314, -0.802332, 0.152417
16374, 273.156, 0.980218, 1, 0.153863, 0.386712, -0.909274, -0.355769, 0.198103, -0.913336, -32.6902, 12.2802, 331.967, -0.099534, 0.512889, 0.53504, -0.804274, 0.158195
16375, 273.173, 0.974165, 1, 0.162538, 0.392036, -0.905478, -0.349766, 0.220628, -0.910487, -32.8006, 11.9101, 331.411, -0.100532, 0.520303, 0.538056, -0.812534, 0.180493
16376, 273.19, 0.974418, 1, 0.050047, 0.278495, -0.959133, -0.359128, 0.214214, -0.908372, -32.9983, 12.0051, 335.531, -0.128781, 0.537912, 0.554657, -0.849578, 0.0236562
16377, 273.206, 0.972144, 1, 0.0303778, 0.236733, -0.9711, -0.359575, 0.193606, -0.91281, -33.2917, 12.049, 339.258, -0.157151, 0.54229, 0.562918, -0.847357, -0.0569427
16378, 273.223, 0.971292, 1, 0.0142468, 0.230367, -0.973, -0.340463, 0.216809, -0.91492, -33.4713, 11.9528, 340.618, -0.167102, 0.553618, 0.570521, -0.86155, -0.0585523
16379, 273.24, 0.970416, 1, 0.0197999, 0.229609, -0.973082, -0.326593, 0.236787, -0.915024, -33.5784, 11.817, 340.733, -0.168719, 0.554103, 0.571366, -0.85735, -0.0420074
16380, 273.256, 0.968395, 1, 0.01357, 0.228174, -0.973526, -0.316848, 0.245548, -0.91614, -33.6898, 11.7294, 341.13, -0.169214, 0.555364, 0.57136, -0.85821, -0.0373807
16381, 273.273, 0.967616, 1, 0.0140194, 0.208599, -0.977901, -0.35757, 0.179914, -0.916392, -34.435, 11.2274, 343.604, -0.181395, 0.559024, 0.585379, -0.862751, -0.129607
16382, 273.29, 0.969127, 1, 0.0225462, 0.17862, -0.98366, -0.333586, 0.199735, -0.921318, -35.2234, 10.6938, 345.112, -0.208112, 0.535234, 0.601958, -0.823991, -0.155529
16383, 273.306, 0.965532, 1, 0.0281846, 0.160314, -0.986664, -0.354031, 0.153868, -0.92249, -35.7912, 10.3941, 345.358, -0.228224, 0.541956, 0.615023, -0.826337, -0.227097
16384, 273.323, 0.963553, 1, 0.0308945, 0.15109, -0.988037, -0.356155, 0.135851, -0.924499, -36.3287, 10.0134, 344.051, -0.26113, 0.566337, 0.635479, -0.850948, -0.287943
16385, 273.34, 0.96042, 1, 0.0403588, 0.139292, -0.989429, -0.354639, 0.113816, -0.92805, -36.6799, 9.64391, 342.033, -0.290216, 0.583881, 0.651689, -0.862281, -0.341228
16386, 273.356, 0.958822, 1, 0.0424118, 0.132807, -0.990234, -0.335613, 0.126824, -0.933424, -36.8581, 9.52916, 341.136, -0.302492, 0.589018, 0.659516, -0.861686, -0.342576
16387, 273.373, 0.958704, 1, 0.0440338, 0.131145, -0.990385, -0.342662, 0.116516, -0.932205, -36.9615, 9.51022, 341.215, -0.307841, 0.588113, 0.663477, -0.861844, -0.358396
16388, 273.39, 0.957766, 1, 0.0402049, 0.132266, -0.990399, -0.33644, 0.113276, -0.934867, -37.0599, 9.50381, 341.317, -0.307467, 0.587677, 0.663442, -0.859449, -0.357879
16389, 273.406, 0.957757, 1, 0.0437249, 0.125812, -0.99109, -0.336429, 0.109693, -0.935298, -37.1456, 9.57613, 341.622, -0.308919, 0.585485, 0.664514, -0.853714, -0.36334
16390, 273.423, 0.957086, 1, 0.0502757, 0.117564, -0.991792, -0.330474, 0.120156, -0.936135, -37.2717, 9.49668, 342.043, -0.312511, 0.58364, 0.665451, -0.847103, -0.359699
16391, 273.44, 0.958403, 1, 0.0481265, 0.133114, -0.989932, -0.331036, 0.114475, -0.936649, -37.3167, 9.52034, 342.425, -0.3117, 0.581354, 0.665902, -0.848004, -0.354202
16392, 273.457, 0.958703, 1, 0.052674, 0.117064, -0.991726, -0.333273, 0.120941, -0.935041, -37.4015, 9.67294, 343.201, -0.304538, 0.577608, 0.662513, -0.839191, -0.35033
16393, 273.473, 0.96051, 1, 0.0487649, 0.123956, -0.991089, -0.348999, 0.125984, -0.928616, -37.4314, 9.89088, 343.912, -0.292087, 0.572417, 0.657235, -0.842662, -0.337859
16394, 273.49, 0.964965, 1, 0.0465865, 0.143836, -0.988504, -0.362828, 0.131041, -0.922596, -37.1285, 10.4918, 345.934, -0.259912, 0.55485, 0.639222, -0.832195, -0.289312
16395, 273.507, 0.970737, 1, 0.024292, 0.159716, -0.986864, -0.357702, 0.134457, -0.924105, -36.75, 12.0392, 350.586, -0.188075, 0.569367, 0.60522, -0.839742, -0.205033
16396, 273.523, 0.970328, 1, 0.0139209, 0.147961, -0.988895, -0.337692, 0.1527, -0.928788, -36.678, 12.5733, 352.17, -0.1774, 0.593716, 0.592912, -0.855563, -0.186559
16397, 273.54, 0.971467, 1, 0.0106991, 0.164687, -0.986288, -0.321849, 0.158993, -0.933346, -36.7843, 12.7315, 352.828, -0.180958, 0.602455, 0.592206, -0.862926, -0.170784
16398, 273.557, 0.97197, 1, 0.0108143, 0.148896, -0.988794, -0.316305, 0.162148, -0.934697, -36.7836, 12.9026, 353.147, -0.185294, 0.611849, 0.594067, -0.866272, -0.181211
16399, 273.573, 0.972417, 1, 0.0187909, 0.155675, -0.98763, -0.311924, 0.166776, -0.935355, -36.8847, 12.9409, 352.989, -0.181257, 0.609756, 0.592179, -0.860127, -0.163305
16400, 273.59, 0.972048, 1, 0.00688425, 0.147043, -0.989106, -0.315578, 0.164763, -0.934486, -36.8913, 12.9396, 352.877, -0.185597, 0.612038, 0.593185, -0.867654, -0.181278
16401, 273.607, 0.971699, 1, 0.0146702, 0.163457, -0.986441, -0.308123, 0.164276, -0.937056, -37.0585, 12.8498, 352.821, -0.184873, 0.606004, 0.592185, -0.858982, -0.162385
16402, 273.623, 0.970289, 1, 0.0105598, 0.156471, -0.987626, -0.311656, 0.164752, -0.935803, -37.1123, 12.9466, 353.119, -0.185727, 0.610454, 0.592726, -0.864727, -0.170433
16403, 273.64, 0.969464, 1, 0.0185706, 0.155962, -0.987588, -0.311295, 0.159085, -0.936903, -37.1396, 12.879, 352.723, -0.181066, 0.609539, 0.588988, -0.858444, -0.164185
16404, 273.657, 0.968561, 1, 0.0117904, 0.151111, -0.988446, -0.30439, 0.163857, -0.938348, -37.3137, 12.8675, 353.096, -0.186695, 0.617076, 0.592651, -0.865816, -0.170924
16405, 273.673, 0.967812, 1, 0.0248893, 0.163913, -0.986161, -0.310008, 0.161075, -0.93699, -37.3689, 12.8474, 353.108, -0.185758, 0.61182, 0.591293, -0.859616, -0.159215
16406, 273.69, 0.967218, 1, 0.0217009, 0.156386, -0.987458, -0.308566, 0.165557, -0.936685, -37.4611, 12.8315, 352.999, -0.185073, 0.615399, 0.5913, -0.863028, -0.161593
16407, 273.707, 0.967592, 1, 0.0247293, 0.159797, -0.98684, -0.303828, 0.162635, -0.938743, -37.5665, 12.7643, 353.14, -0.184527, 0.613299, 0.590318, -0.85751, -0.157015
16408, 273.723, 0.964104, 1, 0.0148393, 0.155163, -0.987777, -0.308336, 0.163773, -0.937074, -37.5425, 12.8924, 353.029, -0.178712, 0.61698, 0.586818, -0.865784, -0.157627
16409, 273.74, 0.964902, 1, 0.0192659, 0.15365, -0.987938, -0.311809, 0.157919, -0.936929, -37.6275, 12.79, 352.937, -0.178998, 0.613551, 0.587798, -0.860686, -0.162768
16410, 273.757, 0.963506, 1, 0.017337, 0.150171, -0.988508, -0.324676, 0.147837, -0.9342, -37.4782, 12.9526, 352.759, -0.17824, 0.61616, 0.587502, -0.866725, -0.176297
16411, 273.774, 0.964137, 1, 0.013826, 0.136851, -0.990495, -0.343797, 0.13234, -0.929672, -37.3396, 13.048, 352.183, -0.172366, 0.610068, 0.586507, -0.863836, -0.197294
16412, 273.79, 0.964215, 1, 0.0171795, 0.124736, -0.992041, -0.325492, 0.168762, -0.930363, -37.2836, 13.0393, 352.029, -0.173836, 0.608005, 0.586651, -0.857652, -0.174432
16413, 273.807, 0.964527, 1, 0.0107728, 0.128076, -0.991706, -0.310864, 0.192687, -0.930718, -37.207, 13.0588, 351.508, -0.174563, 0.608431, 0.585453, -0.86115, -0.154263
16414, 273.824, 0.964567, 1, -0.0029133, 0.131397, -0.991326, -0.285424, 0.232548, -0.929761, -37.1938, 13.072, 351.204, -0.171392, 0.608132, 0.584174, -0.865001, -0.117841
16415, 273.84, 0.964721, 1, 0.00181438, 0.135317, -0.990801, -0.271536, 0.25301, -0.928577, -37.086, 13.06, 350.753, -0.167383, 0.593186, 0.581052, -0.848335, -0.0889858
16416, 273.857, 0.965657, 1, 0.00913754, 0.139076, -0.99024, -0.276428, 0.252202, -0.927352, -37.0361, 13.1249, 350.454, -0.165191, 0.592211, 0.580281, -0.846969, -0.0830849
16417, 273.874, 0.965995, 1, 0.00552923, 0.136913, -0.990568, -0.276256, 0.253154, -0.927144, -37.0427, 13.1647, 350.473, -0.156585, 0.582146, 0.577607, -0.837335, -0.0756344
16418, 273.89, 0.966125, 1, 0.00211834, 0.13645, -0.990645, -0.270288, 0.256593, -0.927957, -37.039, 13.1679, 350.802, -0.163418, 0.589646, 0.579555, -0.844586, -0.0798897
16419, 273.907, 0.965739, 1, -0.00113678, 0.140028, -0.990147, -0.287399, 0.244422, -0.926099, -36.8791, 13.3099, 350.431, -0.153875, 0.58552, 0.577119, -0.845862, -0.081665
16420, 273.924, 0.966329, 1, -0.00323293, 0.136322, -0.990659, -0.274281, 0.256863, -0.92671, -36.9101, 13.3016, 350.576, -0.158882, 0.592393, 0.577637, -0.850758, -0.0777261
16421, 273.94, 0.965643, 1, -0.00063995, 0.136507, -0.990639, -0.291362, 0.24451, -0.924837, -36.7987, 13.3426, 350.249, -0.155822, 0.588961, 0.576508, -0.850812, -0.0873435
16422, 273.957, 0.966092, 1, -0.00337798, 0.135194, -0.990813, -0.278245, 0.254427, -0.9262, -36.8976, 13.3128, 350.54, -0.157657, 0.592653, 0.576677, -0.851801, -0.0798237
16423, 273.974, 0.965255, 1, 0.00539819, 0.136136, -0.990676, -0.298336, 0.239464, -0.923933, -36.8027, 13.3122, 350.015, -0.154113, 0.586385, 0.576201, -0.846703, -0.0886499
16424, 273.99, 0.966532, 1, 0.00886788, 0.14337, -0.989629, -0.271377, 0.248332, -0.929885, -36.7479, 13.3609, 350.145, -0.150691, 0.584984, 0.575174, -0.833837, -0.0627082
16425, 274.007, 0.967506, 1, 0.00944819, 0.136207, -0.990635, -0.287361, 0.246203, -0.925639, -36.7779, 13.3497, 350.034, -0.150349, 0.581682, 0.574637, -0.835827, -0.0741723
16426, 274.024, 0.967825, 1, -0.000248892, 0.137271, -0.990534, -0.269989, 0.25666, -0.928026, -36.9188, 13.3724, 350.49, -0.154076, 0.590222, 0.57663, -0.843787, -0.0689713
16427, 274.04, 0.968101, 1, 0.00158556, 0.134607, -0.990898, -0.285589, 0.250853, -0.924939, -36.92, 13.3634, 350.227, -0.148189, 0.581008, 0.574976, -0.838383, -0.0726282
16428, 274.057, 0.967874, 1, -0.000478106, 0.131766, -0.991281, -0.275322, 0.255263, -0.926843, -37.0451, 13.2977, 350.177, -0.150674, 0.577865, 0.57507, -0.832403, -0.0717261
16429, 274.074, 0.968345, 1, -0.00239555, 0.130651, -0.991426, -0.282166, 0.248474, -0.92663, -37.0639, 13.2529, 350.172, -0.152164, 0.576896, 0.576313, -0.83404, -0.0825526
16430, 274.09, 0.968031, 1, 0.0076596, 0.127501, -0.991809, -0.275582, 0.247642, -0.928831, -37.0222, 13.1823, 349.582, -0.148339, 0.56795, 0.57433, -0.815504, -0.0739593
16431, 274.107, 0.968062, 1, 0.0216806, 0.132892, -0.990893, -0.267365, 0.233393, -0.934903, -36.9416, 13.1596, 349.1, -0.144127, 0.562029, 0.573117, -0.79648, -0.0672
16432, 274.124, 0.968512, 1, 0.015732, 0.133584, -0.990913, -0.270553, 0.226935, -0.935576, -36.9287, 13.1058, 348.414, -0.140411, 0.556407, 0.573826, -0.793867, -0.0716028
