frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7539, 125.759, 0.945469, 1, 0.153111, 0.220157, -0.963373, -0.0990241, 0.417033, -0.903481, -17.8932, -29.2732, 367.928, -0.0797833, 0.467411, -0.0190821, -0.475977, 0.299267
7540, 125.776, 0.944132, 1, 0.156113, 0.219682, -0.963, -0.109063, 0.410523, -0.905305, -17.8752, -29.23, 368.12, -0.0789733, 0.46708, -0.020069, -0.479197, 0.296767
7541, 125.792, 0.943404, 1, 0.152712, 0.219416, -0.963606, -0.105772, 0.410596, -0.905662, -17.8567, -29.2261, 367.935, -0.0791341, 0.467248, -0.0203055, -0.479484, 0.296611
7542, 125.809, 0.943336, 1, 0.149569, 0.215379, -0.965008, -0.108214, 0.408732, -0.906216, -17.8667, -29.2013, 368.36, -0.0790118, 0.466867, -0.0212346, -0.481979, 0.293764
7543, 125.826, 0.944324, 1, 0.160164, 0.217999, -0.962717, -0.109874, 0.411707, -0.904668, -17.7363, -29.1679, 368.18, -0.0786486, 0.464905, -0.0211753, -0.474941, 0.296518
7544, 125.842, 0.946481, 1, 0.155015, 0.215309, -0.964164, -0.106611, 0.409665, -0.905985, -17.5691, -29.0958, 367.834, -0.0770423, 0.465658, -0.02253, -0.477043, 0.295376
7545, 125.859, 0.946395, 1, 0.161628, 0.209615, -0.964333, -0.108823, 0.420466, -0.900759, -17.339, -29.1397, 368.216, -0.0773035, 0.461991, -0.0223785, -0.470558, 0.297632
7546, 125.876, 0.946765, 1, 0.157976, 0.219263, -0.962792, -0.105522, 0.408769, -0.906517, -17.0055, -29.0032, 368.05, -0.0736638, 0.461866, -0.0229835, -0.471019, 0.299106
7547, 125.892, 0.948353, 1, 0.150089, 0.218997, -0.964113, -0.105914, 0.408818, -0.906449, -16.7582, -29.0009, 368.016, -0.0741051, 0.461207, -0.0230331, -0.474928, 0.299155
7548, 125.909, 0.948177, 1, 0.148151, 0.222174, -0.963686, -0.100119, 0.406222, -0.908273, -16.4975, -28.9034, 368.173, -0.0704973, 0.461062, -0.0230266, -0.473186, 0.30192
7549, 125.926, 0.949371, 1, 0.147226, 0.22235, -0.963787, -0.0963651, 0.406771, -0.908433, -16.1982, -28.7296, 367.884, -0.0690238, 0.460866, -0.0231294, -0.471719, 0.303231
7550, 125.942, 0.949809, 1, 0.151637, 0.214816, -0.964811, -0.0964324, 0.403876, -0.909717, -16.0253, -28.7021, 367.979, -0.0673379, 0.459571, -0.0231954, -0.468777, 0.298404
7551, 125.959, 0.948722, 1, 0.150504, 0.218342, -0.964197, -0.09836, 0.403291, -0.90977, -15.8466, -28.5893, 367.969, -0.0663713, 0.460246, -0.0217944, -0.471736, 0.301408
7552, 125.976, 0.950906, 1, 0.155637, 0.225183, -0.961805, -0.0958076, 0.407278, -0.908265, -15.6783, -28.4421, 367.775, -0.0636519, 0.458921, -0.0214805, -0.466133, 0.30939
7553, 125.993, 0.949956, 1, 0.146377, 0.218582, -0.964777, -0.103927, 0.396625, -0.912079, -15.6387, -28.2816, 368.111, -0.0615125, 0.460023, -0.0217136, -0.477244, 0.302991
7554, 126.009, 0.952796, 1, 0.140582, 0.220683, -0.965161, -0.0995315, 0.403405, -0.909592, -15.5756, -28.0919, 367.954, -0.0605225, 0.461571, -0.0209465, -0.479979, 0.30924
7555, 126.026, 0.950615, 1, 0.145483, 0.220372, -0.964505, -0.0962947, 0.406347, -0.90863, -15.4921, -27.9957, 367.907, -0.0613378, 0.45862, -0.0196806, -0.472367, 0.309104
7556, 126.043, 0.950457, 1, 0.144368, 0.222876, -0.964098, -0.102128, 0.401942, -0.909952, -15.4735, -27.9737, 368.129, -0.0623258, 0.459819, -0.0187431, -0.477778, 0.307811
7557, 126.059, 0.95082, 1, 0.150295, 0.220774, -0.963675, -0.0994111, 0.401974, -0.910239, -15.4477, -27.92, 368.317, -0.0621382, 0.459867, -0.0170943, -0.473854, 0.305992
7558, 126.076, 0.951602, 1, 0.14392, 0.216699, -0.965572, -0.103523, 0.401378, -0.910043, -15.4296, -27.9281, 368.277, -0.0626527, 0.461539, -0.0148642, -0.481826, 0.303845
7559, 126.093, 0.95081, 1, 0.139002, 0.218779, -0.965823, -0.110352, 0.399652, -0.910001, -15.3155, -27.9906, 368.344, -0.0628925, 0.458984, -0.0143449, -0.485149, 0.304662
7560, 126.109, 0.947409, 1, 0.137968, 0.218632, -0.966004, -0.0963818, 0.398881, -0.911924, -15.3036, -28.083, 368.6, -0.0637444, 0.460112, -0.0126148, -0.480104, 0.301655
7561, 126.126, 0.943195, 1, 0.153625, 0.222765, -0.962692, -0.112379, 0.399574, -0.909787, -15.139, -28.1252, 368.238, -0.0627763, 0.457558, -0.0127037, -0.477053, 0.305628
7562, 126.143, 0.942168, 1, 0.155867, 0.220501, -0.962852, -0.110474, 0.392802, -0.912963, -15.0894, -28.1653, 368.34, -0.0627622, 0.457357, -0.0132853, -0.474647, 0.299962
7563, 126.159, 0.941845, 1, 0.162479, 0.22179, -0.961462, -0.107909, 0.39537, -0.912161, -15.0541, -28.1615, 368.404, -0.0638152, 0.457692, -0.0135504, -0.469895, 0.300374
7564, 126.176, 0.940836, 1, 0.164789, 0.221741, -0.961081, -0.103932, 0.399938, -0.91063, -15.0319, -28.2073, 368.13, -0.0653375, 0.457347, -0.0138942, -0.465972, 0.3012
7565, 126.193, 0.942534, 1, 0.164762, 0.221823, -0.961066, -0.111961, 0.395713, -0.911524, -15.0105, -28.2215, 367.909, -0.0653793, 0.457453, -0.0145783, -0.47018, 0.299833
7566, 126.209, 0.942065, 1, 0.162192, 0.225571, -0.960631, -0.103809, 0.402809, -0.909378, -15.0924, -28.3109, 367.979, -0.0657531, 0.459661, -0.0144934, -0.469447, 0.305309
7567, 126.226, 0.943507, 1, 0.160973, 0.224467, -0.961094, -0.103206, 0.393528, -0.913501, -15.1907, -28.4294, 368.215, -0.0698105, 0.459885, -0.0135682, -0.470249, 0.295585
7568, 126.243, 0.944224, 1, 0.159587, 0.223387, -0.961577, -0.100569, 0.392354, -0.9143, -15.2965, -28.4743, 368.368, -0.0723718, 0.46248, -0.0115927, -0.472987, 0.29195
7569, 126.259, 0.94289, 1, 0.153512, 0.221205, -0.963069, -0.109861, 0.391786, -0.913474, -15.3956, -28.6251, 369.165, -0.073452, 0.460853, -0.0112704, -0.479042, 0.290435
7570, 126.276, 0.943711, 1, 0.146511, 0.222658, -0.963825, -0.111842, 0.391152, -0.913505, -15.3989, -28.595, 369.277, -0.0743887, 0.461286, -0.0102249, -0.484536, 0.290782
7571, 126.293, 0.945375, 1, 0.158845, 0.218694, -0.962778, -0.101345, 0.395983, -0.912648, -15.387, -28.4707, 369.624, -0.0690597, 0.460606, -0.010744, -0.471761, 0.29357
7572, 126.31, 0.944874, 1, 0.155745, 0.224231, -0.96201, -0.102949, 0.397603, -0.911764, -15.2221, -28.2866, 369.399, -0.0624163, 0.459151, -0.0133528, -0.472474, 0.303949
7573, 126.326, 0.948901, 1, 0.157929, 0.224261, -0.961647, -0.102378, 0.398664, -0.911365, -14.974, -27.7875, 368.889, -0.050694, 0.45973, -0.0163585, -0.471639, 0.314648
7574, 126.343, 0.943653, 1, 0.152484, 0.228606, -0.961503, -0.100118, 0.401958, -0.910168, -14.4219, -27.1255, 368.743, -0.0310344, 0.453704, -0.0237588, -0.466547, 0.336231
7575, 126.36, 0.945384, 1, 0.150813, 0.235558, -0.960087, -0.101501, 0.405555, -0.908418, -13.7546, -26.3837, 367.938, -0.0137714, 0.448948, -0.0315665, -0.462209, 0.358388
7576, 126.376, 0.946344, 1, 0.140287, 0.236408, -0.961473, -0.104849, 0.413206, -0.904582, -13.1459, -25.8566, 367.513, -0.0086639, 0.445422, -0.0336869, -0.465756, 0.369842
7577, 126.393, 0.940622, 1, 0.148855, 0.231903, -0.961282, -0.103169, 0.415174, -0.903873, -12.4168, -25.4283, 367.36, -0.00552197, 0.436453, -0.0345442, -0.450947, 0.369128
7578, 126.41, 0.938109, 1, 0.146151, 0.233724, -0.961256, -0.108992, 0.416557, -0.902552, -11.6655, -24.9674, 367.069, -0.00266061, 0.42793, -0.035111, -0.446193, 0.373684
7579, 126.426, 0.940098, 1, 0.151435, 0.240056, -0.958875, -0.103405, 0.412039, -0.90528, -10.977, -24.4917, 366.368, -0.00133207, 0.424949, -0.03304, -0.43802, 0.374574
7580, 126.443, 0.942052, 1, 0.160763, 0.238986, -0.957623, -0.113943, 0.407118, -0.906241, -10.345, -24.1209, 366.128, 0.00230334, 0.424805, -0.03085, -0.439947, 0.375194
7581, 126.46, 0.944866, 1, 0.164046, 0.238464, -0.957196, -0.114684, 0.395468, -0.911292, -9.70495, -23.7395, 365.805, 0.00441799, 0.42542, -0.0281315, -0.440462, 0.369548
7582, 126.476, 0.951765, 1, 0.15718, 0.236413, -0.958855, -0.111869, 0.400636, -0.909382, -9.16142, -23.5175, 366.401, 0.0065845, 0.426346, -0.0236226, -0.44528, 0.373325
7583, 126.493, 0.958217, 1, 0.160173, 0.22712, -0.960604, -0.111665, 0.394581, -0.912051, -8.7235, -23.2434, 366.749, 0.0134274, 0.435285, -0.0191778, -0.456513, 0.370586
7584, 126.51, 0.96175, 1, 0.160598, 0.232872, -0.959155, -0.123294, 0.393822, -0.91088, -8.31386, -23.104, 367.578, 0.0128012, 0.437678, -0.014859, -0.466135, 0.373428
7585, 126.526, 0.964711, 1, 0.14725, 0.232183, -0.961462, -0.128523, 0.394749, -0.909756, -7.78263, -23.1501, 368.088, 0.00132365, 0.428514, -0.0101619, -0.466077, 0.363811
7586, 126.543, 0.963693, 1, 0.146224, 0.23079, -0.961954, -0.130507, 0.396461, -0.908728, -7.48028, -23.272, 368.601, -0.00556346, 0.426575, -0.00533655, -0.466024, 0.357533
7587, 126.56, 0.960617, 1, 0.154158, 0.223683, -0.962394, -0.137181, 0.402637, -0.905022, -7.43414, -23.5269, 369.189, -0.0148428, 0.425628, 0.000312721, -0.464761, 0.348511
7588, 126.576, 0.957346, 1, 0.129234, 0.228684, -0.964884, -0.13963, 0.40562, -0.903314, -7.62029, -23.8271, 369.524, -0.0216497, 0.428051, 0.00653439, -0.482756, 0.349165
7589, 126.593, 0.950042, 1, 0.128923, 0.221015, -0.966711, -0.132222, 0.404322, -0.905009, -7.97689, -24.0809, 369.95, -0.0227828, 0.433621, 0.0106134, -0.485737, 0.342445
7590, 126.61, 0.945911, 1, 0.11789, 0.227056, -0.96672, -0.140813, 0.409295, -0.901471, -8.35315, -24.38, 370.222, -0.0277177, 0.435, 0.0166382, -0.49868, 0.346468
7591, 126.627, 0.945139, 1, 0.114346, 0.229251, -0.966628, -0.140703, 0.40412, -0.903819, -8.87919, -24.5997, 370.388, -0.0265487, 0.443486, 0.0201245, -0.510759, 0.346612
7592, 126.643, 0.937764, 1, 0.0887468, 0.263675, -0.96052, -0.139824, 0.40407, -0.903978, -9.35049, -24.8117, 369.855, -0.0299222, 0.44521, 0.0248534, -0.526276, 0.365492
7593, 126.66, 0.937168, 1, 0.129319, 0.235549, -0.96322, -0.134138, 0.408233, -0.902969, -10.0816, -25.0043, 369.121, -0.0338737, 0.45055, 0.0280572, -0.507525, 0.345616
7594, 126.677, 0.940597, 1, 0.123769, 0.23585, -0.963876, -0.127065, 0.408758, -0.903754, -10.6748, -24.9891, 368.612, -0.026251, 0.454298, 0.0258449, -0.509986, 0.354089
7595, 126.693, 0.94508, 1, 0.120485, 0.233033, -0.964976, -0.11768, 0.407764, -0.905472, -11.2347, -24.987, 367.082, -0.0275761, 0.459812, 0.0256699, -0.512269, 0.351449
7596, 126.71, 0.947413, 1, 0.111963, 0.230158, -0.966691, -0.109635, 0.409841, -0.905544, -11.5047, -25.0763, 366.662, -0.0256102, 0.46233, 0.0218245, -0.513963, 0.354238
7597, 126.727, 0.950168, 1, 0.115289, 0.229609, -0.966431, -0.10354, 0.402142, -0.909704, -11.5813, -25.1898, 366.425, -0.0232027, 0.465528, 0.017749, -0.511167, 0.351555
7598, 126.743, 0.950385, 1, 0.114455, 0.226606, -0.967238, -0.099447, 0.408862, -0.907162, -11.5748, -25.3852, 367.506, -0.0219494, 0.464993, 0.0158421, -0.508655, 0.354622
7599, 126.76, 0.951986, 1, 0.0776021, 0.247922, -0.965667, -0.108443, 0.402008, -0.909192, -11.2895, -25.6813, 368.169, -0.0238644, 0.459091, 0.0155609, -0.52595, 0.364259
7600, 126.777, 0.948612, 1, 0.080872, 0.247601, -0.965481, -0.110519, 0.411302, -0.904774, -10.8935, -26.1781, 370.296, -0.0244246, 0.455396, 0.0157174, -0.521926, 0.368057
7601, 126.793, 0.94676, 1, 0.0832987, 0.249803, -0.964707, -0.0947142, 0.413182, -0.90571, -10.2966, -26.488, 371.528, -0.0190431, 0.454168, 0.0159203, -0.512108, 0.372743
7602, 126.81, 0.947776, 1, 0.0876187, 0.251922, -0.963773, -0.120397, 0.411904, -0.903239, -9.59385, -26.8799, 373.389, -0.017284, 0.450338, 0.0187002, -0.520475, 0.375476
7603, 126.827, 0.952842, 1, 0.0894103, 0.257204, -0.962212, -0.114198, 0.412733, -0.903665, -8.85394, -27.2434, 375.043, -0.0154966, 0.452263, 0.0232463, -0.520306, 0.379174
7604, 126.843, 0.954149, 1, 0.0926099, 0.251292, -0.963471, -0.129701, 0.41657, -0.899804, -8.06286, -27.6388, 376.353, -0.018563, 0.449569, 0.0293771, -0.52548, 0.375677
7605, 126.86, 0.95803, 1, 0.0852765, 0.252469, -0.96384, -0.130443, 0.416916, -0.899537, -7.43807, -27.9865, 377.669, -0.0203343, 0.448555, 0.0330948, -0.529323, 0.374616
7606, 126.877, 0.958038, 1, 0.0872744, 0.282604, -0.955258, -0.129544, 0.407566, -0.90394, -7.02788, -28.1348, 377.796, -0.0285746, 0.452803, 0.0368927, -0.532081, 0.37907
7607, 126.893, 0.962223, 1, 0.116188, 0.326778, -0.937932, -0.215013, 0.43355, -0.875102, -7.14517, -28.1337, 379.05, -0.0229694, 0.46611, 0.0320085, -0.578999, 0.440209
7608, 126.91, 0.958831, 1, 0.120517, 0.355525, -0.926865, -0.231974, 0.443236, -0.865869, -6.88217, -27.9677, 379.958, -0.0283816, 0.464458, 0.0308346, -0.581543, 0.461774
7609, 126.927, 0.957244, 1, 0.103496, 0.334538, -0.936682, -0.258292, 0.447395, -0.856226, -6.8023, -27.6394, 378.49, -0.0204572, 0.453929, 0.0308221, -0.591366, 0.46317
7610, 126.943, 0.956712, 1, 0.115342, 0.390315, -0.913428, -0.27558, 0.452761, -0.847976, -6.75665, -27.5376, 378.398, -0.0188236, 0.454701, 0.0303197, -0.597994, 0.506137
7611, 126.96, 0.957422, 1, 0.131541, 0.385449, -0.913305, -0.269575, 0.458466, -0.84684, -6.75001, -27.4676, 377.841, -0.0195229, 0.454281, 0.0305778, -0.58509, 0.503859
7612, 126.977, 0.957166, 1, 0.0888729, 0.345576, -0.934173, -0.266271, 0.456405, -0.848996, -6.87558, -27.3187, 376.767, -0.0193672, 0.460531, 0.0320964, -0.613439, 0.482617
7613, 126.994, 0.963177, 1, 0.0793775, 0.339628, -0.937204, -0.238473, 0.44522, -0.863081, -7.16027, -27.3482, 376.03, -0.0174146, 0.465978, 0.03076, -0.608153, 0.471054
7614, 127.01, 0.962537, 1, 0.0863924, 0.343098, -0.935318, -0.206003, 0.456487, -0.865553, -7.51477, -27.3944, 375.762, -0.0174206, 0.478197, 0.0297946, -0.601538, 0.476335
7615, 127.027, 0.963543, 1, 0.0776122, 0.3459, -0.935056, -0.188076, 0.458342, -0.868648, -7.69339, -27.3811, 374.46, -0.0159936, 0.481333, 0.0280442, -0.600591, 0.478534
7616, 127.044, 0.962587, 1, 0.074122, 0.339283, -0.93776, -0.157542, 0.461322, -0.873134, -7.71556, -27.3201, 373.361, -0.0159862, 0.481171, 0.0274465, -0.58521, 0.471277
7617, 127.06, 0.96231, 1, 0.0913371, 0.350388, -0.932141, -0.165547, 0.457669, -0.873575, -7.59365, -27.2178, 372.681, -0.0156236, 0.479185, 0.0267686, -0.578503, 0.47517
7618, 127.077, 0.959864, 1, 0.0695741, 0.309545, -0.948336, -0.119633, 0.440412, -0.889789, -7.19067, -27.1431, 371.113, -0.0141847, 0.469515, 0.0285433, -0.553899, 0.434309
7619, 127.094, 0.959507, 1, 0.0734242, 0.275022, -0.95863, -0.0963602, 0.439438, -0.89309, -7.01031, -27.1242, 370.68, -0.014326, 0.470831, 0.0286485, -0.540755, 0.409956
7620, 127.11, 0.956099, 1, 0.0744454, 0.255438, -0.963955, -0.107414, 0.428566, -0.897103, -6.78254, -27.0097, 369.627, -0.00932703, 0.473806, 0.029105, -0.549672, 0.396791
7621, 127.127, 0.952816, 1, 0.0767463, 0.260554, -0.962404, -0.11136, 0.425384, -0.898136, -6.42104, -26.951, 368.911, -0.0103129, 0.470808, 0.0315145, -0.548081, 0.396091
7622, 127.144, 0.949119, 1, 0.0819379, 0.269774, -0.959431, -0.122269, 0.425758, -0.896538, -5.84241, -26.9347, 368.781, -0.0062856, 0.465438, 0.0313284, -0.546506, 0.405211
7623, 127.16, 0.945948, 1, 0.0916924, 0.276969, -0.956494, -0.126833, 0.420734, -0.898274, -5.151, -26.8707, 367.939, -0.00253886, 0.460179, 0.0292082, -0.538469, 0.408631
7624, 127.177, 0.943784, 1, 0.0940897, 0.284118, -0.954162, -0.12622, 0.424385, -0.896641, -4.38135, -26.8422, 367.096, 0.00515206, 0.459541, 0.0262053, -0.537359, 0.422149
7625, 127.194, 0.949479, 1, 0.0929956, 0.2863, -0.953616, -0.127533, 0.416007, -0.900374, -3.65673, -26.7778, 366.143, 0.00514065, 0.456611, 0.0234398, -0.535413, 0.418786
7626, 127.21, 0.953342, 1, 0.133171, 0.262092, -0.95581, -0.126684, 0.412635, -0.902044, -3.09258, -26.8114, 365.932, 0.00544498, 0.455223, 0.0209972, -0.511834, 0.400278
7627, 127.227, 0.955036, 1, 0.125244, 0.26107, -0.957161, -0.125674, 0.414364, -0.901393, -2.57489, -26.9429, 365.308, -0.000558633, 0.448516, 0.0203744, -0.507707, 0.395714
7628, 127.244, 0.955773, 1, 0.115196, 0.262052, -0.958154, -0.138888, 0.413403, -0.899893, -2.11684, -26.9912, 364.704, -0.0061669, 0.440211, 0.0194001, -0.51004, 0.392485
7629, 127.26, 0.952559, 1, 0.117798, 0.27605, -0.953897, -0.140029, 0.414305, -0.899302, -1.87169, -27.1854, 364.567, -0.00970194, 0.439267, 0.0201752, -0.508882, 0.397903
7630, 127.277, 0.952471, 1, 0.109904, 0.274152, -0.955386, -0.135757, 0.418532, -0.897999, -1.8247, -27.3831, 365.119, -0.0140795, 0.438371, 0.0209945, -0.509452, 0.395588
7631, 127.294, 0.952385, 1, 0.10853, 0.272372, -0.956052, -0.138668, 0.412428, -0.900375, -1.92244, -27.5863, 365.923, -0.016861, 0.441352, 0.0220762, -0.51498, 0.388673
7632, 127.311, 0.949525, 1, 0.106504, 0.273311, -0.956012, -0.13374, 0.415416, -0.899746, -2.03324, -27.904, 366.634, -0.0212629, 0.44255, 0.0243097, -0.514871, 0.386598
7633, 127.327, 0.94923, 1, 0.0750872, 0.288671, -0.954479, -0.144247, 0.404302, -0.903179, -2.26151, -28.3575, 367.76, -0.0180669, 0.445407, 0.0238101, -0.540045, 0.395566
7634, 127.344, 0.946918, 1, 0.074194, 0.287251, -0.954977, -0.13826, 0.416032, -0.898778, -2.36677, -28.8196, 368.792, -0.0143803, 0.445102, 0.0206041, -0.536301, 0.404959
7635, 127.361, 0.947559, 1, 0.0778074, 0.28649, -0.954919, -0.137119, 0.41447, -0.899674, -2.56319, -29.3351, 369.991, -0.00936983, 0.449368, 0.0162843, -0.538076, 0.408492
7636, 127.377, 0.947979, 1, 0.0803675, 0.27929, -0.956838, -0.142984, 0.409445, -0.901061, -2.54253, -29.6794, 369.659, -0.00884585, 0.447549, 0.0103738, -0.535903, 0.402371
7637, 127.394, 0.945816, 1, 0.079832, 0.278879, -0.957002, -0.137445, 0.414508, -0.899606, -2.48877, -29.9885, 369.549, -0.00777335, 0.445871, 0.00608115, -0.530395, 0.405922
7638, 127.411, 0.945398, 1, 0.0784943, 0.274781, -0.958297, -0.143263, 0.40773, -0.901794, -2.51884, -30.341, 369.977, -0.008064, 0.44572, 0.00247065, -0.532416, 0.400101
7639, 127.427, 0.945356, 1, 0.0784303, 0.273906, -0.958553, -0.13854, 0.409001, -0.901956, -2.43394, -30.6017, 370.186, -0.00867775, 0.446913, -0.00106304, -0.530221, 0.399592
7640, 127.444, 0.947012, 1, 0.0797426, 0.2738, -0.958475, -0.131642, 0.408918, -0.903026, -2.30188, -30.7896, 370.544, -0.0105329, 0.447817, -0.0035662, -0.526036, 0.397071
7641, 127.461, 0.947101, 1, 0.0811721, 0.273433, -0.95846, -0.141473, 0.41209, -0.900093, -2.00036, -30.9854, 371.056, -0.010178, 0.444442, -0.00853952, -0.525262, 0.399919
7642, 127.477, 0.946806, 1, 0.0817168, 0.273567, -0.958376, -0.140127, 0.411723, -0.900471, -1.58932, -31.0506, 371.636, -0.011371, 0.440495, -0.0126651, -0.518985, 0.397999
7643, 127.494, 0.946654, 1, 0.0790901, 0.273541, -0.958603, -0.147285, 0.415036, -0.897804, -1.2261, -31.097, 372.526, -0.00737492, 0.441261, -0.0168401, -0.524377, 0.405207
7644, 127.511, 0.94608, 1, 0.0769553, 0.27302, -0.958926, -0.142709, 0.412302, -0.899801, -0.762214, -31.0402, 372.838, -0.00785234, 0.441805, -0.0201323, -0.522718, 0.402303
7645, 127.527, 0.947671, 1, 0.0735188, 0.278257, -0.957689, -0.139825, 0.406968, -0.902677, -0.304145, -31.1952, 374.361, -0.00539358, 0.44338, -0.0212301, -0.525154, 0.404684
7646, 127.544, 0.946297, 1, 0.078193, 0.275262, -0.958184, -0.141466, 0.40468, -0.90345, 0.150282, -31.3021, 375.96, -0.00202289, 0.441378, -0.0237012, -0.520424, 0.403622
7647, 127.561, 0.946031, 1, 0.0760689, 0.277904, -0.957592, -0.150447, 0.401929, -0.903227, 0.642191, -31.2597, 376.04, -0.0054557, 0.4398, -0.0254886, -0.523937, 0.401482
7648, 127.577, 0.945937, 1, 0.0744587, 0.274802, -0.958614, -0.138508, 0.40103, -0.905533, 1.11448, -31.3085, 377.259, -0.00347647, 0.43902, -0.0264622, -0.517776, 0.398741
7649, 127.594, 0.947217, 1, 0.0736305, 0.272462, -0.959345, -0.138406, 0.400178, -0.905926, 1.46806, -31.2084, 377.606, -0.00271686, 0.436396, -0.0299987, -0.513589, 0.397124
7650, 127.611, 0.947932, 1, 0.0734775, 0.27315, -0.959161, -0.141184, 0.388561, -0.910542, 1.75094, -31.1085, 377.597, -0.00206172, 0.439072, -0.0312584, -0.518198, 0.391922
7651, 127.628, 0.945039, 1, 0.072859, 0.266245, -0.961148, -0.144497, 0.393519, -0.90789, 1.86182, -30.9541, 377.51, -0.000312677, 0.443727, -0.0339657, -0.525159, 0.39391
7652, 127.644, 0.944773, 1, 0.0717187, 0.27261, -0.959448, -0.138898, 0.394445, -0.908362, 1.87391, -30.7607, 377.298, 0.0016532, 0.445233, -0.0371944, -0.523578, 0.399839
7653, 127.661, 0.94219, 1, 0.0685145, 0.27268, -0.959662, -0.134054, 0.399253, -0.906988, 1.70498, -30.5374, 377.037, 0.00155235, 0.44816, -0.0392676, -0.524601, 0.403086
7654, 127.678, 0.944237, 1, 0.0693071, 0.271284, -0.960001, -0.123436, 0.398821, -0.908683, 1.51786, -30.2855, 376.673, 0.00389861, 0.449216, -0.0431431, -0.517907, 0.402847
7655, 127.694, 0.946628, 1, 0.0693811, 0.271078, -0.960054, -0.12853, 0.398191, -0.908253, 1.1468, -30.0429, 376.669, 0.00508969, 0.452905, -0.0454282, -0.523738, 0.405195
7656, 127.711, 0.946296, 1, 0.0711312, 0.271443, -0.959822, -0.118999, 0.404724, -0.906663, 0.87419, -29.9061, 377.37, 0.00330159, 0.452695, -0.047161, -0.51592, 0.405961
7657, 127.728, 0.94342, 1, 0.0680732, 0.266957, -0.961301, -0.13326, 0.409569, -0.902494, 0.572928, -29.7972, 377.513, -0.000247698, 0.452803, -0.0479703, -0.52413, 0.405611
7658, 127.744, 0.945875, 1, 0.0702089, 0.267403, -0.961024, -0.126601, 0.406663, -0.904764, 0.244446, -29.6331, 376.955, 0.00112701, 0.454688, -0.0506744, -0.520977, 0.404945
7659, 127.761, 0.942277, 1, 0.0699538, 0.266395, -0.961322, -0.13325, 0.413197, -0.90084, -0.0250214, -29.5382, 376.45, -0.00198258, 0.452159, -0.0528858, -0.52005, 0.406407
7660, 127.778, 0.943706, 1, 0.0707844, 0.264685, -0.961734, -0.127531, 0.413531, -0.901514, -0.370994, -29.6502, 377.583, -0.00152776, 0.453708, -0.0543303, -0.517579, 0.405203
7661, 127.794, 0.943258, 1, 0.124748, 0.245605, -0.961309, -0.138781, 0.41079, -0.901106, -0.52213, -29.6238, 378.043, -0.00486081, 0.455026, -0.0544181, -0.496934, 0.385606
7662, 127.811, 0.942906, 1, 0.0782099, 0.264946, -0.961086, -0.131272, 0.415473, -0.900083, -0.722067, -29.6412, 377.741, -0.00564132, 0.451591, -0.054759, -0.512296, 0.402351
7663, 127.828, 0.94212, 1, 0.0783561, 0.259411, -0.962583, -0.139921, 0.413514, -0.899682, -0.910534, -29.74, 377.443, -0.00994393, 0.452163, -0.0541775, -0.517487, 0.395882
7664, 127.844, 0.943332, 1, 0.114965, 0.2368, -0.964733, -0.136278, 0.408188, -0.902669, -1.01832, -29.9291, 378.197, -0.0134862, 0.452843, -0.052673, -0.498385, 0.371996
