frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6670, 111.261, 0.950233, 1, 0.233668, 0.163704, -0.958436, -0.0688079, 0.130798, -0.989018, -27.5187, -19.4802, 399.184, -0.907494, 0.119916, -0.0985371, -0.0199595, -0.749826
6671, 111.278, 0.950136, 1, 0.133959, 0.171424, -0.976048, -0.0624906, 0.119748, -0.990836, -27.5254, -19.2117, 400.941, -0.902819, 0.120511, -0.0985804, -0.08498, -0.742813
6672, 111.295, 0.952557, 1, 0.183708, 0.156768, -0.970399, -0.0434606, 0.102348, -0.993799, -27.3234, -18.8884, 400.561, -0.903059, 0.120017, -0.09861, -0.0405084, -0.763151
6673, 111.311, 0.9559, 1, 0.19292, 0.154588, -0.968961, -0.0741387, 0.116986, -0.990362, -27.3319, -18.7271, 400.941, -0.902603, 0.117009, -0.101326, -0.0485186, -0.755293
6674, 111.328, 0.956847, 1, 0.1805, 0.167685, -0.969176, -0.0328979, 0.119818, -0.992251, -27.5631, -18.542, 400.718, -0.902305, 0.123713, -0.0984047, -0.0384727, -0.748158
6675, 111.345, 0.950461, 1, 0.213622, 0.15901, -0.963889, -0.09939, 0.104295, -0.989568, -27.3734, -18.2908, 398.368, -0.910102, 0.122118, -0.10029, -0.060351, -0.766098
6676, 111.361, 0.951282, 1, 0.181721, 0.159029, -0.970406, -0.0594271, 0.126768, -0.990151, -27.2553, -18.1248, 396.564, -0.909917, 0.120871, -0.102089, -0.0502447, -0.756208
6677, 111.378, 0.950754, 1, 0.151499, 0.173667, -0.973082, -0.053309, 0.115966, -0.991822, -27.5612, -18.07, 398.621, -0.904303, 0.118522, -0.10679, -0.0613104, -0.748027
6678, 111.395, 0.949136, 1, 0.180694, 0.173374, -0.968138, -0.0673148, 0.137168, -0.988258, -27.479, -18.1984, 398.377, -0.897246, 0.121784, -0.102571, -0.0547853, -0.730686
6679, 111.411, 0.950132, 1, 0.17562, 0.159135, -0.971511, -0.0614698, 0.0963513, -0.993447, -27.484, -18.1902, 399.291, -0.899618, 0.124232, -0.0968952, -0.0660445, -0.759748
6680, 111.428, 0.95179, 1, 0.27077, 0.154689, -0.950134, -0.0825495, 0.0939811, -0.992146, -27.3534, -18.1566, 398.57, -0.909456, 0.119751, -0.099815, -0.00621699, -0.776901
6681, 111.445, 0.952324, 1, 0.196456, 0.16922, -0.9658, -0.0818472, 0.124357, -0.988856, -27.2908, -18.2319, 398.871, -0.899177, 0.12341, -0.0982347, -0.0595784, -0.739835
6682, 111.461, 0.954247, 1, 0.180797, 0.173559, -0.968086, -0.090708, 0.114831, -0.989235, -27.1693, -18.3658, 398.993, -0.904822, 0.120492, -0.0991648, -0.0725464, -0.746992
6683, 111.478, 0.951835, 1, 0.169069, 0.1909, -0.96694, -0.0806314, 0.143641, -0.98634, -27.2387, -18.5044, 399.326, -0.901783, 0.125408, -0.0963563, -0.0763224, -0.720322
6684, 111.495, 0.952777, 1, 0.212703, 0.177799, -0.960804, -0.0932047, 0.122639, -0.988065, -26.9714, -18.5455, 397.904, -0.907322, 0.120871, -0.0975813, -0.0523005, -0.744452
6685, 111.511, 0.95633, 1, 0.211723, 0.168153, -0.962755, -0.0422478, 0.125861, -0.991148, -26.9755, -18.775, 399.437, -0.902051, 0.12411, -0.0929223, -0.0253785, -0.744592
6686, 111.528, 0.959687, 1, 0.175616, 0.178802, -0.968085, -0.0789429, 0.10522, -0.991311, -26.7594, -18.8617, 398.114, -0.913254, 0.113262, -0.0973368, -0.059059, -0.758136
6687, 111.545, 0.957805, 1, 0.145219, 0.19614, -0.969763, -0.0832106, 0.119125, -0.989386, -26.7176, -19.0866, 400.04, -0.900974, 0.112811, -0.0968379, -0.0779679, -0.72771
6688, 111.561, 0.953228, 1, 0.17099, 0.200507, -0.964655, -0.0260382, 0.119266, -0.992521, -26.7154, -19.3703, 400.377, -0.900874, 0.11179, -0.100638, -0.0193328, -0.730474
6689, 111.578, 0.952826, 1, 0.17326, 0.192429, -0.965894, -0.04959, 0.120227, -0.991507, -26.5906, -19.5002, 398.243, -0.908371, 0.110178, -0.103854, -0.0308154, -0.741017
6690, 111.595, 0.956077, 1, 0.24608, 0.147895, -0.9579, -0.0299607, 0.0931264, -0.995203, -26.4611, -19.817, 397.209, -0.917454, 0.10406, -0.107846, 0.0385559, -0.791793
6691, 111.612, 0.953813, 1, 0.144968, 0.191226, -0.970782, -0.0401254, 0.100551, -0.994122, -26.3841, -20.1842, 398.08, -0.908803, 0.10806, -0.103984, -0.0431213, -0.751146
6692, 111.628, 0.95342, 1, 0.199091, 0.179515, -0.963399, -0.0275176, 0.104241, -0.994171, -26.4389, -20.375, 399.591, -0.90736, 0.105142, -0.106015, 0.00730344, -0.75785
6693, 111.645, 0.955197, 1, 0.171463, 0.200556, -0.964561, -0.039866, 0.111126, -0.993006, -26.4157, -20.3691, 397.758, -0.908925, 0.10479, -0.10686, -0.016861, -0.743021
6694, 111.662, 0.952513, 1, 0.182593, 0.190188, -0.964618, -0.0285959, 0.100849, -0.994491, -26.3289, -20.5901, 397.706, -0.913155, 0.107129, -0.102954, -0.00850285, -0.758337
6695, 111.678, 0.952934, 1, 0.164143, 0.184776, -0.968976, -0.0265994, 0.112699, -0.993273, -26.4539, -20.8834, 400.987, -0.908707, 0.10505, -0.10396, -0.0160186, -0.749875
6696, 111.695, 0.955007, 1, 0.17876, 0.19471, -0.964434, -0.0045112, 0.100892, -0.994887, -26.3248, -20.9065, 397.854, -0.909052, 0.110281, -0.102777, 0.000590631, -0.752741
6697, 111.712, 0.955825, 1, 0.216905, 0.177054, -0.960002, -0.0230373, 0.107737, -0.993913, -26.1538, -21.0416, 397.731, -0.909156, 0.105674, -0.104434, 0.0211719, -0.759439
6698, 111.728, 0.958508, 1, 0.235632, 0.187616, -0.953561, -0.0287743, 0.119123, -0.992462, -26.1601, -21.1464, 398.024, -0.911085, 0.105244, -0.105027, 0.0327373, -0.75041
6699, 111.745, 0.95877, 1, 0.193793, 0.181176, -0.964168, -0.0394875, 0.0988826, -0.994315, -26.0685, -21.3054, 397.938, -0.914744, 0.103807, -0.103147, -0.00455648, -0.764958
6700, 111.762, 0.961115, 1, 0.206108, 0.173219, -0.963076, -0.0437816, 0.109243, -0.99305, -26.2062, -21.5512, 400.616, -0.911331, 0.100892, -0.105748, 0.00671214, -0.760885
6701, 111.778, 0.960538, 1, 0.212804, 0.168493, -0.962458, -0.0370009, 0.12507, -0.991458, -26.2132, -21.7843, 401.079, -0.908456, 0.0995696, -0.103987, 0.0179122, -0.75278
6702, 111.795, 0.958821, 1, 0.212201, 0.17163, -0.962036, -0.039073, 0.117787, -0.99227, -26.339, -22.0374, 403.96, -0.905386, 0.0945187, -0.104737, 0.0234495, -0.751723
6703, 111.812, 0.961185, 1, 0.188036, 0.170398, -0.967268, -0.02598, 0.10502, -0.994131, -26.4058, -22.1836, 403.567, -0.909513, 0.0914401, -0.108392, 0.020535, -0.763439
6704, 111.828, 0.95833, 1, 0.15831, 0.158148, -0.974642, -0.0200577, 0.112766, -0.993419, -26.4101, -22.3928, 403.8, -0.911306, 0.090205, -0.107834, 0.00489686, -0.765932
6705, 111.845, 0.956048, 1, 0.163499, 0.151639, -0.97482, -0.021107, 0.112522, -0.993425, -26.3138, -22.6026, 403.14, -0.914669, 0.0912329, -0.105011, 0.00512114, -0.772837
6706, 111.862, 0.957191, 1, 0.169209, 0.160098, -0.97249, -0.0367289, 0.120705, -0.992009, -26.3238, -22.9147, 405.245, -0.914766, 0.0915856, -0.107688, -2.77903e-06, -0.763569
6707, 111.878, 0.959386, 1, 0.179484, 0.1529, -0.971806, -0.0307447, 0.100759, -0.994436, -26.2533, -23.076, 403.184, -0.920172, 0.095319, -0.111765, 0.00498513, -0.783995
6708, 111.895, 0.953745, 1, 0.21267, 0.13803, -0.967326, -0.0634412, 0.0778952, -0.994941, -26.2246, -23.2384, 401.877, -0.932385, 0.0980118, -0.108381, -0.00257461, -0.814715
6709, 111.912, 0.951588, 1, 0.213203, 0.14955, -0.965494, -0.0880832, 0.0821138, -0.992723, -26.1285, -23.2797, 400.06, -0.930135, 0.0998113, -0.108015, -0.0211561, -0.80272
6710, 111.928, 0.953127, 1, 0.229279, 0.154781, -0.960976, -0.0202592, 0.0988115, -0.9949, -26.1393, -23.4755, 399.578, -0.932702, 0.104125, -0.104113, 0.0328566, -0.798181
6711, 111.945, 0.956403, 1, 0.158683, 0.140929, -0.97722, -0.00879083, 0.0727375, -0.997312, -26.2746, -23.6836, 399.435, -0.933188, 0.106197, -0.106362, -0.0164604, -0.816812
6712, 111.962, 0.957903, 1, 0.181267, 0.152502, -0.971538, -0.0241473, 0.0756765, -0.99684, -26.2399, -23.733, 397.929, -0.937638, 0.108054, -0.103963, -0.012906, -0.813745
6713, 111.979, 0.953421, 1, 0.143451, 0.184508, -0.972306, -0.00983303, 0.0735843, -0.997241, -26.5722, -24.119, 400.123, -0.933474, 0.10893, -0.105381, -0.0276862, -0.79326
6714, 111.995, 0.948053, 1, 0.209915, 0.161315, -0.96432, -0.0513772, 0.0842423, -0.99512, -26.6751, -24.4514, 401.824, -0.931443, 0.103807, -0.110654, -0.00067858, -0.79907
6715, 112.012, 0.949594, 1, 0.220212, 0.149682, -0.9639, -0.0494869, 0.0761935, -0.995864, -26.6453, -24.6056, 401.009, -0.935085, 0.106442, -0.106058, 0.00104461, -0.812664
6716, 112.029, 0.945558, 1, 0.208652, 0.166757, -0.963668, -0.0561394, 0.0939105, -0.993997, -26.9019, -24.8344, 403.309, -0.928397, 0.105445, -0.108619, -0.00675199, -0.78744
6717, 112.045, 0.947893, 1, 0.224891, 0.150444, -0.9627, -0.0041644, 0.0803654, -0.996757, -26.5039, -24.8409, 399.327, -0.93936, 0.101969, -0.106269, 0.0444187, -0.817592
6718, 112.062, 0.955819, 1, 0.201568, 0.14694, -0.96839, -0.0230707, 0.0800596, -0.996523, -26.3788, -24.8905, 397.654, -0.94426, 0.101204, -0.103111, 0.013408, -0.821963
6719, 112.079, 0.956304, 1, 0.183137, 0.144156, -0.972461, -0.0286489, 0.0802986, -0.996359, -26.4572, -25.1577, 400.421, -0.942082, 0.0994185, -0.104381, -0.00147066, -0.819602
6720, 112.095, 0.953504, 1, 0.207611, 0.153304, -0.966124, -0.0406083, 0.0798344, -0.995981, -26.5061, -25.3583, 400.503, -0.940385, 0.101709, -0.101648, 0.00448873, -0.8138
6721, 112.112, 0.94807, 1, 0.156577, 0.144335, -0.977062, -0.0419264, 0.0892648, -0.995125, -26.4916, -25.2692, 400.537, -0.945047, 0.102552, -0.101901, -0.035271, -0.81592
6722, 112.129, 0.946592, 1, 0.204082, 0.149905, -0.967408, -0.0666954, 0.0797601, -0.99458, -26.7528, -25.1832, 399.743, -0.945066, 0.102777, -0.100899, -0.0189322, -0.818597
6723, 112.145, 0.950043, 1, 0.165315, 0.144727, -0.975564, -0.0476287, 0.0770349, -0.99589, -27.006, -25.3019, 402.131, -0.942881, 0.105021, -0.101931, -0.0374866, -0.819509
6724, 112.162, 0.954029, 1, 0.203284, 0.141408, -0.968855, -0.0416868, 0.0790691, -0.995997, -26.9412, -25.1239, 401.307, -0.942446, 0.100768, -0.106321, 0.0024863, -0.822635
6725, 112.179, 0.957325, 1, 0.202048, 0.139499, -0.96939, -0.0372901, 0.0762793, -0.996389, -26.9417, -25.0173, 400.104, -0.944186, 0.103141, -0.105163, 0.000824649, -0.826805
6726, 112.195, 0.953431, 1, 0.202742, 0.143556, -0.968652, -0.0421984, 0.0742217, -0.996349, -27.0623, -24.9104, 400.15, -0.942784, 0.1007, -0.107379, 0.00280187, -0.824902
6727, 112.212, 0.952234, 1, 0.184325, 0.146056, -0.971953, -0.0153894, 0.0875531, -0.996041, -27.0412, -24.7496, 400.045, -0.939286, 0.10199, -0.108089, 0.00786737, -0.814155
6728, 112.229, 0.946062, 1, 0.214434, 0.139503, -0.966725, -0.0785199, 0.096221, -0.992258, -27.0856, -24.5252, 399.432, -0.939182, 0.106026, -0.102468, -0.0233949, -0.810399
6729, 112.245, 0.951526, 1, 0.209616, 0.151552, -0.965967, -0.0689644, 0.0926691, -0.993306, -26.9905, -24.4685, 399.29, -0.94193, 0.10408, -0.101595, -0.0167974, -0.808839
6730, 112.262, 0.951307, 1, 0.192726, 0.150928, -0.969576, -0.0311596, 0.0703908, -0.997033, -27.2793, -24.3657, 400.646, -0.935929, 0.103826, -0.105877, -0.00239959, -0.816234
6731, 112.279, 0.951919, 1, 0.225417, 0.136413, -0.964665, -0.0458592, 0.077956, -0.995902, -27.1898, -24.1788, 399.133, -0.940361, 0.10382, -0.105564, 0.0110873, -0.825308
6732, 112.296, 0.956046, 1, 0.17257, 0.143595, -0.974474, -0.031084, 0.0757844, -0.99664, -27.2463, -24.09, 398.941, -0.944205, 0.108743, -0.101741, -0.0262132, -0.823767
6733, 112.312, 0.959392, 1, 0.15703, 0.147944, -0.97645, 0.0116258, 0.0654223, -0.99779, -27.5481, -24.1005, 400.414, -0.938253, 0.102042, -0.108219, 0.00570917, -0.823569
6734, 112.329, 0.955926, 1, 0.183169, 0.154622, -0.970846, 0.00896329, 0.0719328, -0.997369, -27.1765, -24.2533, 400.224, -0.941486, 0.104991, -0.102602, 0.0175423, -0.820411
6735, 112.346, 0.957121, 1, 0.146822, 0.143292, -0.978729, 0.00858257, 0.0544648, -0.998479, -27.4263, -24.1896, 401.255, -0.941297, 0.105513, -0.104488, -0.0126575, -0.833278
6736, 112.362, 0.956268, 1, 0.200413, 0.133227, -0.970611, -0.00935409, 0.0656749, -0.997797, -27.4754, -24.1344, 400.068, -0.945698, 0.102157, -0.106481, 0.0205633, -0.838842
6737, 112.379, 0.953932, 1, 0.223224, 0.109716, -0.968573, -0.0215403, 0.0578063, -0.998095, -27.4654, -23.8766, 399.137, -0.946016, 0.104012, -0.105556, 0.0236084, -0.855582
6738, 112.396, 0.953794, 1, 0.228225, 0.128524, -0.965088, -0.0270083, 0.0713776, -0.997084, -27.3816, -23.8679, 399.054, -0.947513, 0.104894, -0.102326, 0.0233831, -0.839547
6739, 112.412, 0.95051, 1, 0.245153, 0.155581, -0.956919, -0.0542669, 0.0776511, -0.995503, -27.3429, -23.8766, 399.132, -0.946326, 0.100492, -0.102652, 0.0253004, -0.820859
6740, 112.429, 0.95344, 1, 0.226996, 0.133399, -0.964716, -0.0160397, 0.0501247, -0.998614, -27.504, -23.796, 399.131, -0.943476, 0.0984904, -0.105105, 0.0400741, -0.845302
6741, 112.446, 0.953058, 1, 0.239796, 0.137963, -0.96097, -0.0700813, 0.0710049, -0.995011, -27.3134, -23.6244, 397.231, -0.946837, 0.0991944, -0.103897, 0.0104218, -0.833281
6742, 112.462, 0.95109, 1, 0.197647, 0.168463, -0.965689, -0.055314, 0.0821867, -0.995081, -27.4525, -23.5617, 397.917, -0.944923, 0.0975146, -0.105195, -0.00399591, -0.80934
6743, 112.479, 0.95221, 1, 0.190965, 0.162021, -0.968133, -0.0675538, 0.073387, -0.995013, -27.56, -23.6968, 398.787, -0.946897, 0.0975465, -0.104891, -0.0194985, -0.817362
6744, 112.496, 0.95819, 1, 0.164265, 0.163609, -0.972753, -0.0465499, 0.0523801, -0.997542, -27.7185, -23.6832, 399.758, -0.947396, 0.0966358, -0.102859, -0.0247668, -0.827277
6745, 112.512, 0.951411, 1, 0.15424, 0.17513, -0.972389, 0.00137784, 0.0740711, -0.997252, -27.8144, -23.687, 399.811, -0.943762, 0.096412, -0.1039, 0.00607402, -0.809768
6746, 112.529, 0.953097, 1, 0.155443, 0.152801, -0.975956, -0.0139272, 0.0651155, -0.997781, -28.0521, -23.6629, 401.337, -0.942028, 0.0936245, -0.106758, -0.00138367, -0.823734
6747, 112.546, 0.950166, 1, 0.155541, 0.163977, -0.974124, -0.0114958, 0.0643925, -0.997858, -28.3444, -23.6652, 402.749, -0.940092, 0.0909705, -0.10726, 0.00547654, -0.816526
6748, 112.562, 0.948289, 1, 0.154878, 0.151116, -0.976308, -0.0265603, 0.0661493, -0.997456, -28.675, -23.7531, 404.881, -0.932613, 0.0902502, -0.110402, -0.00468286, -0.813969
6749, 112.579, 0.953968, 1, 0.147832, 0.170731, -0.974164, -0.0233199, 0.0573145, -0.998084, -28.7834, -23.5107, 404.523, -0.937914, 0.0933102, -0.109614, -0.0114575, -0.813262
6750, 112.596, 0.95362, 1, 0.18478, 0.146792, -0.971755, 0.0277795, 0.0634093, -0.997601, -28.9682, -23.4191, 406.356, -0.929714, 0.0967198, -0.109892, 0.045871, -0.818913
6751, 112.613, 0.953815, 1, 0.18533, 0.161002, -0.969397, 0.0200881, 0.0950929, -0.995266, -29.0497, -23.1298, 405.369, -0.925719, 0.10234, -0.106175, 0.0345732, -0.791122
6752, 112.629, 0.956659, 1, 0.185746, 0.157369, -0.969914, 0.00444741, 0.0941644, -0.995547, -29.1965, -22.9443, 405.142, -0.922873, 0.0991101, -0.110325, 0.0292432, -0.790516
6753, 112.646, 0.956161, 1, 0.195081, 0.166255, -0.966593, -0.0129634, 0.101074, -0.994794, -28.8867, -22.7178, 403.208, -0.925378, 0.098014, -0.110287, 0.0262024, -0.784548
6754, 112.663, 0.956086, 1, 0.221869, 0.15724, -0.962315, -0.0369231, 0.09186, -0.995087, -29.0322, -22.5114, 403.868, -0.919975, 0.0986866, -0.113627, 0.0275647, -0.788921
6755, 112.679, 0.95938, 1, 0.179756, 0.17629, -0.967786, -0.0156688, 0.0933246, -0.995512, -29.0481, -22.5086, 403.937, -0.92022, 0.100481, -0.111375, 0.01022, -0.777836
6756, 112.696, 0.960368, 1, 0.214465, 0.151343, -0.964935, -0.0480251, 0.0909033, -0.994701, -29.0552, -22.3249, 402.318, -0.924027, 0.0988508, -0.112204, 0.0131594, -0.795563
6757, 112.713, 0.954605, 1, 0.167183, 0.169432, -0.971258, -0.0334401, 0.0847618, -0.99584, -28.8923, -22.368, 401.461, -0.921118, 0.102463, -0.10503, -0.0179891, -0.784709
6758, 112.729, 0.9578, 1, 0.178132, 0.176296, -0.968085, -0.0361535, 0.0757719, -0.99647, -28.8023, -22.1247, 398.446, -0.929612, 0.0947777, -0.106318, 0.000391834, -0.795217
6759, 112.746, 0.961735, 1, 0.188827, 0.166901, -0.967723, -0.0285211, 0.0957146, -0.995, -28.9036, -22.4029, 400.617, -0.923249, 0.0944172, -0.104622, 0.014309, -0.784364
6760, 112.763, 0.95729, 1, 0.25483, 0.148011, -0.955591, -0.0414374, 0.0909349, -0.994994, -28.7137, -22.3085, 397.817, -0.925675, 0.09803, -0.10427, 0.0456619, -0.800813
6761, 112.779, 0.959375, 1, 0.22006, 0.158164, -0.962579, -0.0217927, 0.098835, -0.994865, -28.9692, -22.4863, 399.508, -0.931112, 0.100347, -0.101884, 0.0308659, -0.79587
6762, 112.796, 0.953869, 1, 0.223682, 0.160496, -0.961357, -0.00471702, 0.0957126, -0.995398, -29.1146, -22.6327, 399.054, -0.927978, 0.101748, -0.0990358, 0.0428535, -0.793658
6763, 112.813, 0.961714, 1, 0.191926, 0.16049, -0.968198, -0.0424722, 0.101411, -0.993938, -29.3658, -22.7912, 400.321, -0.923273, 0.0987114, -0.101815, -0.000913533, -0.782941
6764, 112.829, 0.960525, 1, 0.240815, 0.143952, -0.959836, -0.0251974, 0.0982458, -0.994843, -29.7724, -22.9521, 401.407, -0.920012, 0.101419, -0.102319, 0.0415752, -0.792545
6765, 112.846, 0.960876, 1, 0.204025, 0.16685, -0.964642, -0.0374692, 0.090635, -0.995179, -29.7639, -23.2513, 401.805, -0.921298, 0.103464, -0.101956, 0.0040588, -0.783932
6766, 112.863, 0.956071, 1, 0.185115, 0.158608, -0.969833, -0.0106662, 0.0828532, -0.996505, -29.969, -23.426, 401.782, -0.92827, 0.112763, -0.0967616, -0.00765584, -0.798279
6767, 112.879, 0.956566, 1, 0.146725, 0.176129, -0.973371, -0.0152892, 0.0980361, -0.995065, -30.2014, -23.6119, 403.045, -0.926015, 0.116143, -0.0964791, -0.0401931, -0.777167
6768, 112.896, 0.949783, 1, 0.172865, 0.168685, -0.970393, -0.0497535, 0.101551, -0.993585, -30.4895, -23.8296, 404.766, -0.91895, 0.119189, -0.0942193, -0.0514883, -0.771045
6769, 112.913, 0.954603, 1, 0.171306, 0.149721, -0.973775, -0.0184023, 0.103515, -0.994458, -30.4744, -23.7316, 405.016, -0.922219, 0.115876, -0.0972716, -0.0263367, -0.78463
6770, 112.929, 0.955842, 1, 0.166454, 0.205034, -0.964497, -0.0313142, 0.109185, -0.993528, -30.649, -23.9288, 406.732, -0.918122, 0.117398, -0.0945456, -0.0360192, -0.747861
6771, 112.946, 0.949363, 1, 0.161441, 0.167645, -0.972539, -0.0123716, 0.107652, -0.994112, -30.3995, -23.6928, 405.4, -0.923752, 0.120692, -0.0918624, -0.0361377, -0.774286
6772, 112.963, 0.951623, 1, 0.17492, 0.165406, -0.970589, -0.00759721, 0.0925628, -0.995678, -30.4835, -23.5114, 405.014, -0.92878, 0.112095, -0.0975672, -0.00982414, -0.789669
6773, 112.98, 0.948349, 1, 0.171464, 0.169825, -0.970443, -0.0165663, 0.0893212, -0.995865, -30.5742, -23.6014, 406.212, -0.927449, 0.110944, -0.096302, -0.0172999, -0.787001
6774, 112.996, 0.949516, 1, 0.188733, 0.147379, -0.970906, 0.00892213, 0.0937226, -0.995558, -30.3827, -23.4832, 406.782, -0.918019, 0.113975, -0.0941686, 0.00601369, -0.788625
6775, 113.013, 0.955151, 1, 0.199474, 0.145457, -0.969047, -0.0120234, 0.0995481, -0.99496, -30.3987, -23.4322, 407.924, -0.918465, 0.109443, -0.0957836, 0.00664034, -0.786802
6776, 113.03, 0.955769, 1, 0.170265, 0.158734, -0.972529, 0.0144496, 0.0963082, -0.995247, -30.1681, -23.4209, 408.46, -0.916563, 0.107432, -0.0985746, 0.00868896, -0.780053
6777, 113.046, 0.950985, 1, 0.196566, 0.169335, -0.965758, -0.0111704, 0.106624, -0.994237, -29.587, -23.1357, 406.712, -0.921276, 0.105318, -0.0992411, 0.014214, -0.774254
6778, 113.063, 0.951369, 1, 0.240394, 0.171179, -0.955462, -0.0119079, 0.0807513, -0.996663, -29.0238, -22.5855, 402.027, -0.935095, 0.0990241, -0.101701, 0.0553289, -0.80324
6779, 113.08, 0.953234, 1, 0.190624, 0.185283, -0.964019, 0.000965684, 0.0667286, -0.997771, -28.5258, -22.4411, 400.611, -0.93438, 0.0954917, -0.102503, 0.0332282, -0.80132
6780, 113.096, 0.955366, 1, 0.225807, 0.160424, -0.960872, -0.0139838, 0.0880054, -0.996022, -27.8581, -22.1142, 397.188, -0.933662, 0.0956674, -0.105035, 0.0479123, -0.803307
6781, 113.113, 0.9512, 1, 0.177438, 0.16754, -0.969766, -0.0076068, 0.0724551, -0.997343, -27.5502, -21.836, 396.417, -0.929226, 0.0899967, -0.106561, 0.0259867, -0.8018
6782, 113.13, 0.951225, 1, 0.173262, 0.149741, -0.973426, -0.0143261, 0.0641525, -0.997837, -26.8681, -21.3524, 391.568, -0.938606, 0.0881115, -0.105753, 0.0186497, -0.824652
6783, 113.146, 0.947239, 1, 0.181677, 0.147873, -0.972177, -0.0108321, 0.0717461, -0.997364, -26.7277, -21.1424, 391.528, -0.933422, 0.0840169, -0.108011, 0.0348654, -0.81752
6784, 113.163, 0.951987, 1, 0.185808, 0.15103, -0.97091, -0.0352297, 0.0740003, -0.996636, -26.5927, -21.0282, 391.389, -0.929875, 0.0826699, -0.105538, 0.0217735, -0.809569
6785, 113.18, 0.95362, 1, 0.192813, 0.137494, -0.971555, -0.0267717, 0.0813088, -0.996329, -26.5934, -21.0773, 392.368, -0.930368, 0.081718, -0.103605, 0.0336623, -0.813891
6786, 113.196, 0.952406, 1, 0.187251, 0.122189, -0.974683, -0.067956, 0.0716563, -0.995112, -26.5493, -21.0418, 391.959, -0.931091, 0.0841483, -0.100305, -0.00728253, -0.824087
6787, 113.213, 0.956791, 1, 0.177328, 0.153094, -0.972171, -0.0457268, 0.0725857, -0.996313, -26.8474, -21.0661, 393.141, -0.926045, 0.0789643, -0.106214, 0.0137162, -0.804289
6788, 113.23, 0.956182, 1, 0.170154, 0.142667, -0.975035, -0.0301415, 0.0757309, -0.996673, -26.9785, -21.1316, 394.099, -0.925003, 0.0823412, -0.104319, 0.0132755, -0.807276
6789, 113.246, 0.952053, 1, 0.225495, 0.139421, -0.964217, 0.011417, 0.0864789, -0.996188, -27.335, -21.1454, 396.767, -0.91612, 0.0781522, -0.106768, 0.090726, -0.799793
6790, 113.263, 0.953137, 1, 0.237537, 0.147876, -0.960057, -0.0228545, 0.082348, -0.996342, -27.2274, -21.1969, 395.119, -0.920588, 0.0795019, -0.106576, 0.0733754, -0.801137
6791, 113.28, 0.954613, 1, 0.259023, 0.167054, -0.951315, -0.0671289, 0.0895536, -0.993717, -27.4587, -21.035, 396.555, -0.915823, 0.0769559, -0.108541, 0.0635061, -0.781351
6792, 113.297, 0.955447, 1, 0.249484, 0.17598, -0.952255, -0.0417904, 0.100918, -0.994017, -27.6408, -20.99, 396.119, -0.913923, 0.0817764, -0.10697, 0.067578, -0.770039
6793, 113.313, 0.954508, 1, 0.224478, 0.168431, -0.959813, -0.0481345, 0.100717, -0.99375, -27.8466, -21.0565, 396.961, -0.908793, 0.0864765, -0.100397, 0.0352296, -0.766394
6794, 113.33, 0.953738, 1, 0.225699, 0.181095, -0.957217, -0.062113, 0.107781, -0.992232, -27.9142, -20.9048, 396.989, -0.910489, 0.085388, -0.100824, 0.0300456, -0.756842
