frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7070, 117.934, 0.981969, 1, -0.0259871, 0.0205685, -0.999451, -0.228959, 0.0339082, -0.972845, 59.2726, 73.6283, 518.461, 0.26358, -0.0637887, 0.0208901, -0.0740501, 0.29545
7071, 117.951, 0.981574, 1, -0.0248731, 0.016205, -0.999559, -0.228966, 0.0307734, -0.972948, 59.278, 73.6447, 518.39, 0.262806, -0.0627691, 0.0202252, -0.0746263, 0.29094
7072, 117.968, 0.982089, 1, -0.0250555, 0.0146543, -0.999579, -0.229807, 0.0328813, -0.972681, 59.2712, 73.691, 518.396, 0.262118, -0.0633328, 0.0203931, -0.0743534, 0.290644
7073, 117.985, 0.982443, 1, -0.0282187, 0.0166224, -0.999464, -0.229123, 0.0333323, -0.972827, 59.2792, 73.6952, 518.456, 0.261012, -0.0632299, 0.0202064, -0.075767, 0.29074
7074, 118.001, 0.982158, 1, -0.0257967, 0.0138897, -0.999571, -0.228223, 0.0360387, -0.972942, 59.2554, 73.7401, 518.465, 0.260478, -0.0644039, 0.0207713, -0.0724391, 0.290378
7075, 118.018, 0.982324, 1, -0.0267964, 0.0136882, -0.999547, -0.228024, 0.0345805, -0.973041, 59.2827, 73.7647, 518.664, 0.261232, -0.0647415, 0.0209382, -0.0723485, 0.290115
7076, 118.035, 0.982648, 1, -0.0255389, 0.0146562, -0.999566, -0.227703, 0.0372388, -0.973018, 59.2753, 73.751, 518.551, 0.260575, -0.0653947, 0.0209647, -0.070791, 0.291419
7077, 118.051, 0.982136, 1, -0.0266487, 0.0129794, -0.999561, -0.225882, 0.035194, -0.973519, 59.3157, 73.8166, 518.976, 0.262569, -0.0658032, 0.0212753, -0.0698259, 0.291248
7078, 118.068, 0.982034, 1, -0.0283177, 0.0153206, -0.999482, -0.22656, 0.0346127, -0.973382, 59.3308, 73.8148, 519.094, 0.260327, -0.0657282, 0.0214191, -0.0710631, 0.289877
7079, 118.085, 0.981903, 1, -0.0262925, 0.0144856, -0.999549, -0.228534, 0.0340072, -0.972942, 59.2895, 73.7987, 518.766, 0.259389, -0.065679, 0.0218464, -0.0707947, 0.288374
7080, 118.101, 0.981231, 1, -0.0254696, 0.0135079, -0.999584, -0.230085, 0.0350893, -0.972538, 59.3347, 73.8443, 519.155, 0.258796, -0.066249, 0.021712, -0.0705403, 0.287749
7081, 118.118, 0.980788, 1, -0.0239073, 0.0182327, -0.999548, -0.228669, 0.0413176, -0.972627, 59.4417, 73.8334, 519.355, 0.259411, -0.0670278, 0.021569, -0.0684673, 0.294054
7082, 118.135, 0.981018, 1, -0.0252496, 0.0218561, -0.999442, -0.23049, 0.0443077, -0.972066, 59.4277, 73.7762, 519.069, 0.258871, -0.0665526, 0.021377, -0.0706069, 0.296924
7083, 118.151, 0.981595, 1, -0.0263992, 0.021332, -0.999424, -0.230382, 0.0442786, -0.972092, 59.4341, 73.7745, 518.944, 0.259738, -0.06785, 0.0219791, -0.0698962, 0.297314
7084, 118.168, 0.981443, 1, -0.0276509, 0.0215242, -0.999386, -0.229576, 0.0423554, -0.972369, 59.4622, 73.7879, 519.305, 0.262756, -0.0666899, 0.0212116, -0.0717325, 0.299259
7085, 118.185, 0.98113, 1, -0.0275325, 0.0191879, -0.999437, -0.23025, 0.0417714, -0.972235, 59.4393, 73.7861, 519.201, 0.260311, -0.0673381, 0.0218104, -0.0708567, 0.295438
7086, 118.201, 0.981703, 1, -0.0264877, 0.020131, -0.999446, -0.227439, 0.0389857, -0.973012, 59.4381, 73.7841, 519.358, 0.262128, -0.0658738, 0.0208128, -0.0707388, 0.296313
7087, 118.218, 0.98225, 1, -0.0273953, 0.02084, -0.999407, -0.229961, 0.0398497, -0.972384, 59.4534, 73.8218, 519.526, 0.259958, -0.0658178, 0.0208454, -0.0725228, 0.295092
7088, 118.235, 0.981591, 1, -0.026652, 0.0209177, -0.999426, -0.22796, 0.0389178, -0.972892, 59.4572, 73.7847, 519.343, 0.262451, -0.0649666, 0.0193959, -0.0724028, 0.297249
7089, 118.251, 0.982172, 1, -0.0273055, 0.0190758, -0.999445, -0.229712, 0.0380113, -0.972516, 59.4405, 73.7805, 519.234, 0.26163, -0.0649808, 0.0193719, -0.0733626, 0.295157
7090, 118.268, 0.981751, 1, -0.0255082, 0.0162391, -0.999543, -0.230175, 0.0380889, -0.972404, 59.3832, 73.8366, 519.396, 0.261954, -0.0655751, 0.0201895, -0.0716371, 0.293961
7091, 118.285, 0.982168, 1, -0.0290308, 0.0138999, -0.999482, -0.230114, 0.0374175, -0.972444, 59.401, 73.7756, 519.3, 0.263911, -0.0650139, 0.0197855, -0.0741766, 0.294227
7092, 118.302, 0.98147, 1, -0.0245678, 0.0232547, -0.999428, -0.23173, 0.0413443, -0.971901, 59.371, 73.835, 519.479, 0.263713, -0.0645499, 0.0199063, -0.0736045, 0.300738
7093, 118.318, 0.981508, 1, -0.0267123, 0.0236588, -0.999363, -0.230206, 0.0422164, -0.972226, 59.3148, 73.8556, 519.154, 0.262302, -0.0650002, 0.0198788, -0.0733651, 0.30009
7094, 118.335, 0.981702, 1, -0.024634, 0.0208062, -0.99948, -0.229129, 0.0415075, -0.972511, 59.3173, 73.8167, 519.09, 0.26412, -0.0646384, 0.0190395, -0.0721346, 0.300197
7095, 118.352, 0.980785, 1, -0.0277864, 0.0202534, -0.999409, -0.229126, 0.0421688, -0.972483, 59.3274, 73.809, 518.926, 0.264325, -0.0648122, 0.0181066, -0.0738588, 0.300496
7096, 118.368, 0.981576, 1, -0.0267363, 0.0182938, -0.999475, -0.229324, 0.0399701, -0.972529, 59.3067, 73.9009, 519.158, 0.263213, -0.0659968, 0.0201341, -0.0715015, 0.297109
7097, 118.385, 0.981207, 1, -0.0276013, 0.0197682, -0.999424, -0.229751, 0.0418116, -0.972351, 59.2962, 73.8963, 519.141, 0.26271, -0.0656199, 0.0198771, -0.0727873, 0.298394
7098, 118.402, 0.979793, 1, -0.026671, 0.0238141, -0.999361, -0.230009, 0.0445391, -0.972169, 59.2805, 73.9159, 519.162, 0.265287, -0.0652863, 0.0198453, -0.0729262, 0.304277
7099, 118.418, 0.980882, 1, -0.0238322, 0.0196368, -0.999523, -0.229201, 0.0444274, -0.972365, 59.2749, 73.9515, 519.327, 0.265158, -0.0649953, 0.0194233, -0.071301, 0.302053
7100, 118.435, 0.981599, 1, -0.0249936, 0.017327, -0.999537, -0.22898, 0.0442607, -0.972424, 59.3136, 73.9887, 519.575, 0.263582, -0.0653332, 0.0196805, -0.0711848, 0.299172
7101, 118.452, 0.980827, 1, -0.0200738, 0.0149776, -0.999686, -0.228359, 0.043897, -0.972587, 59.2455, 73.9654, 519.261, 0.262963, -0.0650329, 0.0191634, -0.0687283, 0.297372
7102, 118.468, 0.981442, 1, -0.0239337, 0.0149699, -0.999601, -0.229953, 0.0427521, -0.972262, 59.1819, 73.9578, 519.227, 0.260353, -0.0645856, 0.0194084, -0.0719944, 0.294309
7103, 118.485, 0.981827, 1, -0.0195792, 0.0122514, -0.999733, -0.22971, 0.0429404, -0.972311, 59.169, 73.9039, 519.007, 0.262701, -0.0648467, 0.0187034, -0.0693779, 0.295221
7104, 118.502, 0.982117, 1, -0.0217543, 0.0155852, -0.999642, -0.229046, 0.0429749, -0.972467, 59.1019, 73.9284, 519.23, 0.260986, -0.0648164, 0.0193948, -0.0701397, 0.295249
7105, 118.518, 0.981785, 1, -0.0226265, 0.0214863, -0.999513, -0.23272, 0.043492, -0.971571, 59.1046, 73.9411, 519.606, 0.263156, -0.0635586, 0.0188966, -0.0743134, 0.300586
7106, 118.535, 0.981955, 1, -0.0250348, 0.018133, -0.999522, -0.232107, 0.0429823, -0.97174, 59.0931, 73.9453, 519.606, 0.261721, -0.0632893, 0.0188624, -0.0753702, 0.297164
7107, 118.552, 0.981559, 1, -0.0256847, 0.0185746, -0.999498, -0.234204, 0.0423427, -0.971265, 59.0486, 73.9136, 519.72, 0.262356, -0.0627965, 0.0182082, -0.0775393, 0.29769
7108, 118.568, 0.982473, 1, -0.024639, 0.0156874, -0.999573, -0.233423, 0.0421499, -0.971461, 59.003, 73.9339, 519.92, 0.263895, -0.0635173, 0.0186475, -0.0755568, 0.29752
7109, 118.585, 0.981091, 1, -0.0276434, 0.0155502, -0.999497, -0.231381, 0.0429295, -0.971915, 59.0331, 73.9723, 520.114, 0.265794, -0.0638593, 0.0184559, -0.0757225, 0.299588
7110, 118.602, 0.981258, 1, -0.0288392, 0.0111374, -0.999522, -0.233123, 0.0414313, -0.971564, 58.9508, 73.9748, 520.109, 0.266053, -0.06503, 0.0195326, -0.0755319, 0.29666
7111, 118.618, 0.982254, 1, -0.0297934, 0.0168859, -0.999413, -0.230609, 0.0416154, -0.972156, 58.9367, 73.9198, 519.657, 0.268212, -0.0639312, 0.0179157, -0.0766077, 0.302196
7112, 118.635, 0.98201, 1, -0.0208162, 0.0115612, -0.999716, -0.23295, 0.038639, -0.971721, 58.8369, 73.9282, 519.594, 0.265747, -0.0641854, 0.0185356, -0.0720511, 0.295626
7113, 118.652, 0.982366, 1, -0.0279962, 0.0159988, -0.99948, -0.231432, 0.0386935, -0.972081, 58.8086, 73.9222, 519.331, 0.265805, -0.0635045, 0.0179375, -0.0761035, 0.298003
7114, 118.669, 0.981992, 1, -0.0248362, 0.0165431, -0.999555, -0.228641, 0.0400601, -0.972686, 58.7189, 73.9521, 519.267, 0.268148, -0.0622865, 0.017914, -0.0744133, 0.301119
7115, 118.685, 0.98149, 1, -0.0245799, 0.016468, -0.999562, -0.231845, 0.0385806, -0.971987, 58.7065, 73.9369, 519.176, 0.26766, -0.0628048, 0.0179302, -0.0753357, 0.299973
7116, 118.702, 0.980178, 1, -0.0262928, 0.0182889, -0.999487, -0.228599, 0.0391045, -0.972735, 58.5974, 73.9307, 518.947, 0.268405, -0.0620691, 0.0180654, -0.0752342, 0.301865
7117, 118.719, 0.981169, 1, -0.0252227, 0.0156295, -0.99956, -0.228963, 0.0402063, -0.972604, 58.6072, 73.9582, 519.005, 0.268715, -0.062085, 0.01805, -0.0748817, 0.301473
7118, 118.735, 0.981253, 1, -0.0283805, 0.0159654, -0.99947, -0.229228, 0.0405843, -0.972526, 58.6182, 73.9727, 519.106, 0.269447, -0.0611369, 0.0177131, -0.0780258, 0.302439
7119, 118.752, 0.981342, 1, -0.0255457, 0.0163048, -0.999541, -0.228979, 0.0408805, -0.972573, 58.6192, 74.0173, 519.111, 0.2687, -0.0615841, 0.017393, -0.07613, 0.302215
7120, 118.769, 0.981661, 1, -0.0197782, 0.0156772, -0.999681, -0.229849, 0.0418955, -0.972324, 58.6515, 74.0272, 518.894, 0.268276, -0.0620393, 0.0173934, -0.0729482, 0.302106
7121, 118.785, 0.981046, 1, -0.0239688, 0.0117157, -0.999644, -0.229781, 0.040145, -0.972414, 58.6101, 74.0129, 518.621, 0.266772, -0.0620551, 0.0175188, -0.0747483, 0.297754
7122, 118.802, 0.980862, 1, -0.0221609, 0.00991137, -0.999705, -0.233147, 0.0408071, -0.971585, 58.6754, 74.0562, 518.671, 0.266528, -0.062094, 0.017728, -0.0757273, 0.296867
7123, 118.819, 0.980598, 1, -0.0264567, 0.0177092, -0.999493, -0.23141, 0.0423862, -0.971932, 58.7824, 74.1481, 519.365, 0.269837, -0.061348, 0.0177486, -0.0782199, 0.304494
7124, 118.835, 0.980884, 1, -0.0263097, 0.0170098, -0.999509, -0.229451, 0.0393985, -0.972523, 58.7742, 74.1629, 519.286, 0.267307, -0.0625957, 0.0191784, -0.0751968, 0.300108
7125, 118.852, 0.980608, 1, -0.0262701, 0.0173735, -0.999504, -0.233359, 0.0366809, -0.971699, 58.8563, 74.2107, 519.736, 0.270242, -0.0630653, 0.0195139, -0.0767287, 0.301609
7126, 118.869, 0.980868, 1, -0.0254014, 0.0193036, -0.999491, -0.232488, 0.0382579, -0.971847, 58.8963, 74.165, 519.493, 0.269095, -0.0640647, 0.0197286, -0.0744758, 0.302409
7127, 118.885, 0.980918, 1, -0.0275928, 0.019456, -0.99943, -0.233349, 0.0387227, -0.971622, 58.9264, 74.2157, 519.804, 0.268962, -0.0647292, 0.0204945, -0.0752082, 0.302352
7128, 118.902, 0.981014, 1, -0.0251077, 0.0219972, -0.999443, -0.230104, 0.0386702, -0.972398, 58.9659, 74.1566, 519.504, 0.268532, -0.0640532, 0.0194467, -0.0733872, 0.303595
7129, 118.919, 0.980486, 1, -0.0231577, 0.0218353, -0.999493, -0.232673, 0.0413327, -0.971676, 58.9838, 74.1542, 519.498, 0.266687, -0.0644621, 0.0203194, -0.0730901, 0.303014
7130, 118.935, 0.980713, 1, -0.0183673, 0.0195478, -0.99964, -0.231079, 0.0408356, -0.972078, 58.9728, 74.0949, 519.271, 0.267318, -0.0650842, 0.0198771, -0.0689614, 0.302349
7131, 118.952, 0.980271, 1, -0.0199005, 0.0204255, -0.999593, -0.230373, 0.0415884, -0.972213, 59.0018, 74.1063, 519.392, 0.26578, -0.0644527, 0.0202546, -0.0700591, 0.301585
7132, 118.969, 0.980276, 1, -0.0206637, 0.0151357, -0.999672, -0.230959, 0.0426903, -0.972026, 59.0761, 74.1216, 519.494, 0.26554, -0.0650004, 0.02043, -0.0699974, 0.299186
7133, 118.986, 0.980557, 1, -0.0222704, 0.0176683, -0.999596, -0.231185, 0.0420206, -0.972002, 59.0361, 74.0727, 519.134, 0.266394, -0.0658181, 0.0206827, -0.069983, 0.301037
7134, 119.002, 0.980081, 1, -0.0247687, 0.0138906, -0.999597, -0.230539, 0.0401762, -0.972233, 59.1022, 74.062, 519.111, 0.266519, -0.0666374, 0.020788, -0.0699302, 0.298182
7135, 119.019, 0.980917, 1, -0.0265994, 0.0172521, -0.999497, -0.233297, 0.0438745, -0.971415, 59.2073, 74.1105, 519.342, 0.267363, -0.066715, 0.0210321, -0.0727029, 0.302304
7136, 119.036, 0.981442, 1, -0.0252417, 0.0161369, -0.999551, -0.230472, 0.0440337, -0.972082, 59.2117, 74.1133, 519.253, 0.266675, -0.0658656, 0.0206161, -0.0716597, 0.301394
7137, 119.052, 0.981142, 1, -0.0288536, 0.0113003, -0.99952, -0.231084, 0.0432261, -0.971973, 59.2784, 74.1389, 519.084, 0.264027, -0.0661825, 0.0200223, -0.0735654, 0.295997
7138, 119.069, 0.980713, 1, -0.0269629, 0.0142958, -0.999534, -0.231351, 0.0423623, -0.971948, 59.3692, 74.1982, 519.45, 0.266469, -0.0657254, 0.0206259, -0.0735385, 0.29939
7139, 119.086, 0.980629, 1, -0.0266179, 0.0172051, -0.999498, -0.229359, 0.0428812, -0.972397, 59.3658, 74.1696, 519.322, 0.26539, -0.0662817, 0.0206904, -0.0716232, 0.300051
7140, 119.102, 0.979545, 1, -0.0253057, 0.0166824, -0.999541, -0.231081, 0.0442825, -0.971926, 59.4296, 74.2292, 519.578, 0.265858, -0.0656551, 0.0205329, -0.072966, 0.300919
7141, 119.119, 0.979447, 1, -0.0280223, 0.0175798, -0.999453, -0.231303, 0.04029, -0.972047, 59.3715, 74.172, 519.462, 0.268581, -0.0654706, 0.021464, -0.0743697, 0.301908
7142, 119.136, 0.979616, 1, -0.0271703, 0.019471, -0.999441, -0.232022, 0.0407695, -0.971856, 59.3851, 74.1125, 519.237, 0.266617, -0.0673425, 0.0223292, -0.0717247, 0.30111
7143, 119.152, 0.978554, 1, -0.0273159, 0.0199032, -0.999429, -0.232629, 0.0403303, -0.971729, 59.3886, 74.0938, 519.192, 0.266877, -0.0672136, 0.0221325, -0.0722089, 0.301413
7144, 119.169, 0.979637, 1, -0.0297244, 0.0197792, -0.999362, -0.232952, 0.040177, -0.971658, 59.4051, 74.0863, 519.165, 0.26736, -0.0664003, 0.0216887, -0.0745188, 0.301751
7145, 119.186, 0.979737, 1, -0.0270034, 0.0155906, -0.999514, -0.232389, 0.0374648, -0.971901, 59.3849, 74.0859, 519.191, 0.266289, -0.0666039, 0.0218016, -0.0723516, 0.297233
7146, 119.202, 0.980053, 1, -0.0268487, 0.0173748, -0.999488, -0.233721, 0.0388101, -0.971529, 59.444, 74.0542, 519.135, 0.267548, -0.0660114, 0.0208387, -0.0741445, 0.300197
7147, 119.219, 0.980767, 1, -0.0272403, 0.0199499, -0.99943, -0.23565, 0.0402569, -0.971004, 59.4596, 74.0974, 519.417, 0.267173, -0.0656186, 0.0214332, -0.0758732, 0.301659
7148, 119.236, 0.980449, 1, -0.030674, 0.0192471, -0.999344, -0.236047, 0.0381567, -0.970992, 59.4437, 74.0723, 519.252, 0.266377, -0.0656144, 0.0214752, -0.0778961, 0.299592
7149, 119.252, 0.980016, 1, -0.02752, 0.0223809, -0.999371, -0.235636, 0.0415916, -0.970951, 59.4238, 74.0643, 519.185, 0.26663, -0.0656768, 0.021509, -0.0760544, 0.303128
7150, 119.269, 0.98036, 1, -0.0266608, 0.020778, -0.999429, -0.234873, 0.0402111, -0.971194, 59.3996, 74.0568, 519.203, 0.267974, -0.0654705, 0.0213875, -0.0753932, 0.302848
7151, 119.286, 0.980592, 1, -0.0273033, 0.0211002, -0.999404, -0.232131, 0.041586, -0.971795, 59.3632, 74.0672, 519.039, 0.265241, -0.0657339, 0.0215148, -0.0738385, 0.301145
7152, 119.303, 0.980548, 1, -0.0237376, 0.0182321, -0.999552, -0.233332, 0.0402383, -0.971564, 59.3294, 74.0611, 518.878, 0.265387, -0.0656819, 0.0209595, -0.0726094, 0.299379
7153, 119.319, 0.980438, 1, -0.0249399, 0.0176797, -0.999533, -0.231825, 0.0420656, -0.971848, 59.3179, 74.1048, 519.055, 0.26678, -0.0655384, 0.020346, -0.0727651, 0.301358
7154, 119.336, 0.980584, 1, -0.0266141, 0.0149287, -0.999534, -0.232734, 0.0406282, -0.971691, 59.3271, 74.131, 519.166, 0.265036, -0.066162, 0.0207656, -0.0730463, 0.297409
7155, 119.353, 0.980904, 1, -0.0275254, 0.0125947, -0.999542, -0.231914, 0.041372, -0.971856, 59.3164, 74.2063, 519.555, 0.266068, -0.0656784, 0.0200217, -0.0735279, 0.297589
7156, 119.369, 0.980616, 1, -0.0265427, 0.0155718, -0.999526, -0.232736, 0.0421756, -0.971625, 59.2372, 74.1704, 519.057, 0.266409, -0.0658737, 0.0198257, -0.0734442, 0.299947
7157, 119.386, 0.980904, 1, -0.0286058, 0.0109744, -0.999531, -0.233705, 0.0389838, -0.971526, 59.3058, 74.2794, 519.7, 0.266782, -0.0660424, 0.020809, -0.0742497, 0.296182
7158, 119.403, 0.980361, 1, -0.0293543, 0.0141415, -0.999469, -0.232935, 0.0403687, -0.971654, 59.2305, 74.2343, 519.243, 0.266626, -0.0655355, 0.0196077, -0.0751718, 0.298473
7159, 119.419, 0.980053, 1, -0.0211698, 0.0154859, -0.999656, -0.234426, 0.0418834, -0.971231, 59.1831, 74.2771, 519.456, 0.269164, -0.0648347, 0.019983, -0.0727671, 0.302384
7160, 119.436, 0.980067, 1, -0.0249211, 0.0109691, -0.999629, -0.233648, 0.0390993, -0.971535, 59.1831, 74.2848, 519.385, 0.267791, -0.0654363, 0.0202938, -0.0732636, 0.297288
7161, 119.453, 0.979907, 1, -0.0209887, 0.0106025, -0.999723, -0.233884, 0.0406763, -0.971413, 59.141, 74.2971, 519.409, 0.269606, -0.0653301, 0.0202899, -0.071713, 0.299661
7162, 119.469, 0.979947, 1, -0.0224013, 0.0111553, -0.999687, -0.235705, 0.0423594, -0.970901, 59.1697, 74.3378, 519.587, 0.268886, -0.0659705, 0.0213477, -0.0724306, 0.299874
7163, 119.486, 0.980388, 1, -0.0217319, 0.0129401, -0.99968, -0.231972, 0.0411398, -0.971852, 59.1327, 74.268, 519.182, 0.268842, -0.0642759, 0.019632, -0.0726474, 0.300445
7164, 119.503, 0.980401, 1, -0.0207517, 0.0131614, -0.999698, -0.231523, 0.0396371, -0.972022, 59.1228, 74.2852, 519.192, 0.267822, -0.0649782, 0.020307, -0.0706085, 0.298712
7165, 119.519, 0.979689, 1, -0.0223509, 0.0165963, -0.999612, -0.231267, 0.0431367, -0.971934, 59.1642, 74.33, 519.415, 0.267124, -0.0660801, 0.0210479, -0.0702765, 0.301432
7166, 119.536, 0.979966, 1, -0.0217838, 0.0166026, -0.999625, -0.232656, 0.0405386, -0.971714, 59.1594, 74.3274, 519.539, 0.267248, -0.0659304, 0.0210566, -0.0707171, 0.300199
7167, 119.553, 0.979637, 1, -0.0220797, 0.019896, -0.999558, -0.231435, 0.0447578, -0.97182, 59.1462, 74.2887, 519.33, 0.267716, -0.0654984, 0.0206486, -0.0711493, 0.30468
7168, 119.569, 0.980432, 1, -0.026279, 0.015867, -0.999529, -0.231602, 0.0396521, -0.972002, 59.1242, 74.2769, 519.1, 0.264454, -0.0666325, 0.0213451, -0.0714807, 0.29683
7169, 119.586, 0.980371, 1, -0.0265651, 0.0131253, -0.999561, -0.232735, 0.0397901, -0.971726, 59.1478, 74.2312, 519.038, 0.266579, -0.0666049, 0.020856, -0.0721922, 0.297599
7170, 119.603, 0.980399, 1, -0.0240094, 0.0211629, -0.999488, -0.234328, 0.0411178, -0.971288, 59.1153, 74.2228, 518.96, 0.264803, -0.0670027, 0.0216266, -0.0713758, 0.300564
7171, 119.619, 0.979733, 1, -0.0243994, 0.0211782, -0.999478, -0.233177, 0.0418486, -0.971533, 59.1382, 74.1677, 519.16, 0.26402, -0.0661278, 0.0215259, -0.071859, 0.300174
7172, 119.636, 0.980509, 1, -0.0237304, 0.0191458, -0.999535, -0.235695, 0.0427956, -0.970884, 59.203, 74.2039, 519.271, 0.266566, -0.0667876, 0.0207347, -0.0724025, 0.302131
7173, 119.653, 0.979804, 1, -0.0278915, 0.0217428, -0.999374, -0.235495, 0.0443758, -0.970862, 59.2954, 74.2828, 519.664, 0.264308, -0.0665643, 0.0211285, -0.0748723, 0.30194
7174, 119.67, 0.979394, 1, -0.027226, 0.0215584, -0.999397, -0.233273, 0.0434957, -0.971438, 59.2514, 74.2192, 519.14, 0.264913, -0.0654841, 0.0203498, -0.0748069, 0.302196
7175, 119.686, 0.979883, 1, -0.0278788, 0.0204674, -0.999402, -0.233845, 0.0432333, -0.971312, 59.3014, 74.2738, 519.423, 0.264618, -0.0657941, 0.0206901, -0.0750657, 0.301138
7176, 119.703, 0.979317, 1, -0.0261938, 0.0220658, -0.999413, -0.231417, 0.0430749, -0.971901, 59.2688, 74.2002, 518.959, 0.265622, -0.0645888, 0.0196516, -0.0745014, 0.302966
7177, 119.72, 0.979783, 1, -0.0291783, 0.0167809, -0.999433, -0.231901, 0.0406595, -0.971889, 59.3331, 74.3066, 519.338, 0.265905, -0.0655233, 0.020807, -0.0747762, 0.299154
7178, 119.736, 0.979626, 1, -0.0224694, 0.0168588, -0.999605, -0.232406, 0.0390628, -0.971834, 59.2984, 74.2105, 518.83, 0.267158, -0.0658578, 0.020213, -0.0712611, 0.299859
7179, 119.753, 0.978688, 1, -0.0290094, 0.020236, -0.999374, -0.23056, 0.0405876, -0.972211, 59.3153, 74.2722, 518.94, 0.265941, -0.066712, 0.0209538, -0.072521, 0.30102
7180, 119.77, 0.979449, 1, -0.024887, 0.0197367, -0.999495, -0.231739, 0.041386, -0.971897, 59.4101, 74.3299, 519.362, 0.267885, -0.0660489, 0.0211053, -0.0721522, 0.302986
7181, 119.786, 0.980014, 1, -0.0251482, 0.0186049, -0.999511, -0.230592, 0.039739, -0.972239, 59.3818, 74.3603, 519.348, 0.26781, -0.0659907, 0.0208426, -0.071779, 0.301492
7182, 119.803, 0.979485, 1, -0.0261096, 0.0189553, -0.999479, -0.23001, 0.0371922, -0.972477, 59.433, 74.3583, 519.424, 0.268526, -0.0654385, 0.0208632, -0.072717, 0.301
7183, 119.82, 0.979464, 1, -0.0318436, 0.015934, -0.999366, -0.23023, 0.0352724, -0.972497, 59.4153, 74.3385, 519.344, 0.268995, -0.06552, 0.0207838, -0.075483, 0.298919
7184, 119.836, 0.979592, 1, -0.0303822, 0.0172807, -0.999389, -0.229635, 0.0363757, -0.972597, 59.4081, 74.3506, 519.475, 0.269144, -0.0655652, 0.021136, -0.0743041, 0.300241
7185, 119.853, 0.979012, 1, -0.0354655, 0.0129946, -0.999286, -0.230132, 0.0325225, -0.972616, 59.4179, 74.3763, 519.544, 0.267606, -0.0665225, 0.0217035, -0.0757405, 0.294479
7186, 119.87, 0.980011, 1, -0.0299467, 0.00271316, -0.999548, -0.233799, 0.0272819, -0.971902, 59.5305, 74.5746, 520.545, 0.267673, -0.0673654, 0.0222272, -0.0733903, 0.286693
7187, 119.886, 0.980412, 1, -0.0140277, 0.00183951, -0.9999, -0.23171, 0.0305512, -0.972305, 59.6391, 74.763, 521.581, 0.270601, -0.0673795, 0.0209531, -0.0643171, 0.290868
7188, 119.903, 0.980667, 1, 0.000208838, 0.00700705, -0.999975, -0.238435, 0.0263137, -0.970802, 59.8321, 75.1283, 523.141, 0.268651, -0.0691687, 0.0213364, -0.0583711, 0.289427
7189, 119.92, 0.981208, 1, 0.000957395, 0.0128702, -0.999917, -0.240494, 0.02299, -0.970378, 59.8862, 75.2821, 523.894, 0.267871, -0.0687504, 0.0214406, -0.0596514, 0.289941
7190, 119.936, 0.980429, 1, 0.00920547, 0.0206526, -0.999744, -0.245769, 0.0272385, -0.968946, 59.9493, 75.4024, 524.452, 0.267127, -0.0686733, 0.0206145, -0.0588493, 0.2954
7191, 119.953, 0.981292, 1, 0.00809484, 0.0284215, -0.999563, -0.249833, 0.0303382, -0.967814, 60.0107, 75.5944, 525.413, 0.266914, -0.0677964, 0.0211276, -0.0631379, 0.300425
7192, 119.97, 0.980829, 1, 0.00807687, 0.0376168, -0.99926, -0.249596, 0.0357043, -0.967692, 60.022, 75.6294, 525.556, 0.266339, -0.0671346, 0.0199296, -0.0643274, 0.307276
7193, 119.987, 0.981469, 1, 0.0118922, 0.0437707, -0.998971, -0.245491, 0.036351, -0.968717, 60.0115, 75.6827, 525.646, 0.263894, -0.068015, 0.0205998, -0.0589898, 0.308413
7194, 120.003, 0.980871, 1, 0.00475198, 0.0381808, -0.99926, -0.247544, 0.03917, -0.968084, 59.9923, 75.5979, 525.365, 0.262837, -0.0672772, 0.020047, -0.0646438, 0.305993
7195, 120.02, 0.980593, 1, 0.0075555, 0.0361343, -0.999318, -0.249972, 0.0379333, -0.96751, 59.9319, 75.4708, 524.608, 0.263652, -0.0680217, 0.0197767, -0.0633898, 0.305362
7196, 120.037, 0.980464, 1, 0.000705264, 0.0305183, -0.999534, -0.245424, 0.0335152, -0.968836, 59.9617, 75.4742, 524.668, 0.264312, -0.0689718, 0.0201561, -0.0630373, 0.300886
7197, 120.053, 0.979562, 1, 0.000861971, 0.0208179, -0.999783, -0.24602, 0.0291303, -0.968827, 59.9611, 75.4106, 524.168, 0.26086, -0.0706265, 0.0210134, -0.0605687, 0.290471
