frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10003, 166.867, 0.984952, 1, 0.147634, 0.207903, -0.966944, 0.0446735, 0.230179, -0.972122, -31.7727, -16.7916, 486.568, 0.297207, -0.415809, -0.0129512, 0.583786, 0.540016
10004, 166.883, 0.985092, 1, 0.220707, 0.218577, -0.950533, 0.0462537, 0.224102, -0.973467, -31.8534, -16.7634, 487.27, 0.298731, -0.417646, -0.012545, 0.628337, 0.550399
10005, 166.9, 0.984688, 1, 0.14434, 0.207237, -0.967584, 0.0487127, 0.227461, -0.972568, -31.7676, -16.7472, 486.945, 0.300126, -0.415746, -0.0123919, 0.58375, 0.540379
10006, 166.917, 0.984284, 1, 0.146386, 0.201004, -0.968591, 0.0481195, 0.227611, -0.972562, -31.6891, -16.6684, 487.034, 0.301329, -0.414835, -0.0126105, 0.583099, 0.537976
10007, 166.933, 0.9842, 1, 0.147783, 0.199384, -0.968714, 0.0502231, 0.22744, -0.972496, -31.6958, -16.6362, 486.707, 0.300583, -0.415628, -0.0115436, 0.585714, 0.536877
10008, 166.95, 0.984, 1, 0.151813, 0.201696, -0.967611, 0.0498119, 0.228416, -0.972288, -31.6295, -16.5852, 486.846, 0.302068, -0.415286, -0.0118847, 0.587978, 0.540404
10009, 166.967, 0.983805, 1, 0.142408, 0.202215, -0.968932, 0.0509454, 0.227512, -0.972442, -31.5918, -16.504, 487.206, 0.303687, -0.416785, -0.0115561, 0.584906, 0.540963
10010, 166.983, 0.983508, 1, 0.143138, 0.202215, -0.968824, 0.0502279, 0.227474, -0.972488, -31.6042, -16.4925, 487.133, 0.304753, -0.41562, -0.0114032, 0.583616, 0.541794
10011, 167, 0.983657, 1, 0.14114, 0.196544, -0.970283, 0.0501282, 0.228356, -0.972286, -31.5095, -16.4198, 487.194, 0.3044, -0.417056, -0.0107564, 0.583261, 0.538913
10012, 167.017, 0.983603, 1, 0.222132, 0.218124, -0.950305, 0.0525823, 0.223065, -0.973384, -31.469, -16.3981, 487.815, 0.305486, -0.419781, -0.00992875, 0.634989, 0.556564
10013, 167.034, 0.983469, 1, 0.148351, 0.200368, -0.968424, 0.0576451, 0.22804, -0.971944, -31.3844, -16.4724, 487.741, 0.306601, -0.417411, -0.0103251, 0.592365, 0.543821
10014, 167.05, 0.983588, 1, 0.2236, 0.218708, -0.949826, 0.0551543, 0.222974, -0.973263, -31.3354, -16.495, 488.43, 0.306972, -0.419143, -0.0102673, 0.636635, 0.558247
10015, 167.067, 0.983184, 1, 0.226076, 0.219176, -0.949132, 0.0539839, 0.223996, -0.973094, -31.3073, -16.528, 488.093, 0.305691, -0.419044, -0.0101586, 0.637206, 0.558159
10016, 167.084, 0.983111, 1, 0.225974, 0.218164, -0.949389, 0.0537439, 0.228332, -0.972099, -31.3765, -16.5416, 488.334, 0.306885, -0.420284, -0.00794421, 0.639085, 0.561894
10017, 167.1, 0.983342, 1, 0.227814, 0.219322, -0.948683, 0.0495084, 0.227828, -0.972442, -31.3171, -16.5802, 488.245, 0.30631, -0.419584, -0.00812101, 0.636872, 0.561555
10018, 167.117, 0.98288, 1, 0.224756, 0.216048, -0.950162, 0.0525866, 0.225422, -0.972841, -31.253, -16.6201, 488.513, 0.306663, -0.419495, -0.00838599, 0.636204, 0.558221
10019, 167.134, 0.982829, 1, 0.229208, 0.214959, -0.949345, 0.0506185, 0.226501, -0.972695, -31.2528, -16.6429, 488.93, 0.307863, -0.419265, -0.00877403, 0.637764, 0.559382
10020, 167.15, 0.98197, 1, 0.156364, 0.195659, -0.968126, 0.0555906, 0.229583, -0.9717, -31.1669, -16.7144, 488.947, 0.30716, -0.418842, -0.00851671, 0.596967, 0.543078
10021, 167.167, 0.982578, 1, 0.232106, 0.211078, -0.949512, 0.0497933, 0.225697, -0.972924, -31.0837, -16.7806, 489.867, 0.305251, -0.420792, -0.00951773, 0.640042, 0.554198
10022, 167.184, 0.981346, 1, 0.233483, 0.211376, -0.949108, 0.0545802, 0.229043, -0.971885, -30.9308, -16.7914, 489.976, 0.306173, -0.422914, -0.00846346, 0.646138, 0.557898
10023, 167.2, 0.981617, 1, 0.231495, 0.205753, -0.950829, 0.0551043, 0.228039, -0.972091, -30.7515, -16.8333, 489.991, 0.30614, -0.426533, -0.00799479, 0.648596, 0.554332
10024, 167.217, 0.982181, 1, 0.231696, 0.206813, -0.95055, 0.0529364, 0.230847, -0.971549, -30.3289, -16.8831, 489.598, 0.306617, -0.430628, -0.00869517, 0.652757, 0.557772
10025, 167.234, 0.981763, 1, 0.161016, 0.203793, -0.965682, 0.0499361, 0.236949, -0.970238, -30.2249, -16.9126, 489.075, 0.305572, -0.430677, -0.00851992, 0.611723, 0.55199
10026, 167.25, 0.980574, 1, 0.232481, 0.205204, -0.950707, 0.0514366, 0.22866, -0.972147, -30.1605, -16.9968, 490.578, 0.308298, -0.434037, -0.0073099, 0.656047, 0.557108
10027, 167.267, 0.979556, 1, 0.235537, 0.211792, -0.948507, 0.0498115, 0.230238, -0.971859, -29.9032, -16.9636, 490.402, 0.307323, -0.437554, -0.00683572, 0.661667, 0.562052
10028, 167.284, 0.979948, 1, 0.226467, 0.206505, -0.951876, 0.0473504, 0.232595, -0.97142, -29.6801, -16.8939, 489.488, 0.303369, -0.440933, -0.00725022, 0.658186, 0.556093
10029, 167.3, 0.979987, 1, 0.160757, 0.193221, -0.967896, 0.0451989, 0.239175, -0.969924, -29.4899, -16.8933, 489.292, 0.303321, -0.441542, -0.00769346, 0.620184, 0.546019
10030, 167.317, 0.980327, 1, 0.229441, 0.203082, -0.9519, 0.0464024, 0.233296, -0.971298, -29.5351, -16.8306, 490.537, 0.306248, -0.442785, -0.00669573, 0.661465, 0.557564
10031, 167.334, 0.979672, 1, 0.231381, 0.201884, -0.951686, 0.0463447, 0.234258, -0.971069, -29.596, -16.7887, 490.648, 0.306233, -0.442606, -0.0066572, 0.662326, 0.557355
10032, 167.351, 0.980181, 1, 0.229198, 0.199265, -0.952765, 0.04575, 0.234823, -0.970961, -29.5029, -16.6491, 490.19, 0.307184, -0.44411, -0.00581226, 0.662507, 0.557274
10033, 167.367, 0.979373, 1, 0.2327, 0.201094, -0.951531, 0.0483225, 0.23311, -0.971249, -29.4453, -16.581, 489.754, 0.306938, -0.444723, -0.00673042, 0.666683, 0.557876
10034, 167.384, 0.979866, 1, 0.23259, 0.20327, -0.951096, 0.0479694, 0.232461, -0.971422, -29.5172, -16.6131, 490.715, 0.309117, -0.442806, -0.00724508, 0.66473, 0.55999
10035, 167.401, 0.979004, 1, 0.233155, 0.201467, -0.951341, 0.0490968, 0.23022, -0.971899, -29.5536, -16.5228, 490.45, 0.309411, -0.442785, -0.00606063, 0.665235, 0.55846
10036, 167.417, 0.979077, 1, 0.229883, 0.202562, -0.951905, 0.0477749, 0.230753, -0.971839, -29.6055, -16.5272, 490.787, 0.311803, -0.441997, -0.00720152, 0.66207, 0.560334
10037, 167.434, 0.980173, 1, 0.230486, 0.20392, -0.951469, 0.0470693, 0.230125, -0.972022, -29.5796, -16.5018, 490.625, 0.308907, -0.442337, -0.00800812, 0.662274, 0.558115
10038, 167.451, 0.979396, 1, 0.23046, 0.209503, -0.950261, 0.0459157, 0.23061, -0.971962, -29.6024, -16.5562, 491.252, 0.311292, -0.440055, -0.00936605, 0.660052, 0.563105
10039, 167.467, 0.979807, 1, 0.231161, 0.206037, -0.950849, 0.0445929, 0.231727, -0.971758, -29.5621, -16.5236, 490.164, 0.309907, -0.441911, -0.00908076, 0.661496, 0.561186
10040, 167.484, 0.97981, 1, 0.231658, 0.206038, -0.950728, 0.0468194, 0.232364, -0.971501, -29.5794, -16.5066, 489.932, 0.309993, -0.442228, -0.00940026, 0.663425, 0.56175
10041, 167.501, 0.979558, 1, 0.229321, 0.209733, -0.950486, 0.0450133, 0.233803, -0.971242, -29.5689, -16.4994, 489.316, 0.308827, -0.44282, -0.00949191, 0.662538, 0.563998
10042, 167.517, 0.980383, 1, 0.228413, 0.206964, -0.951311, 0.0447812, 0.230442, -0.972055, -29.609, -16.4763, 489.962, 0.310357, -0.441609, -0.00936625, 0.659859, 0.561277
10043, 167.534, 0.980069, 1, 0.229285, 0.207766, -0.950927, 0.0455459, 0.229484, -0.972246, -29.5954, -16.4283, 489.56, 0.30997, -0.442805, -0.00886176, 0.661932, 0.561215
10044, 167.551, 0.979957, 1, 0.228205, 0.205897, -0.951593, 0.0443751, 0.22885, -0.97245, -29.6582, -16.3706, 489.715, 0.311104, -0.442092, -0.00805553, 0.659739, 0.560579
10045, 167.567, 0.979698, 1, 0.231258, 0.204941, -0.951062, 0.0469323, 0.227869, -0.97256, -29.7657, -16.2778, 490.245, 0.313851, -0.44083, -0.00693787, 0.6613, 0.562232
10046, 167.584, 0.980108, 1, 0.15048, 0.198781, -0.968422, 0.0483457, 0.232482, -0.971398, -29.7003, -16.2272, 489.01, 0.310795, -0.439118, -0.00847637, 0.614646, 0.551147
10047, 167.601, 0.980177, 1, 0.230372, 0.205049, -0.951254, 0.0487581, 0.229654, -0.97205, -29.7495, -16.1754, 490.173, 0.313206, -0.43976, -0.00738864, 0.660803, 0.562857
10048, 167.617, 0.979752, 1, 0.229625, 0.20573, -0.951287, 0.0482524, 0.229312, -0.972156, -29.756, -16.1048, 490.709, 0.314778, -0.438945, -0.00707456, 0.659261, 0.56429
10049, 167.634, 0.980216, 1, 0.229678, 0.209958, -0.95035, 0.0489059, 0.231347, -0.971641, -29.7177, -16.0717, 490.502, 0.313435, -0.439574, -0.00720371, 0.661226, 0.567179
10050, 167.651, 0.980669, 1, 0.231995, 0.212648, -0.949189, 0.0471786, 0.229956, -0.972057, -29.6383, -16.0142, 490.595, 0.312999, -0.439809, -0.0089288, 0.662069, 0.567303
10051, 167.667, 0.98088, 1, 0.22144, 0.226617, -0.948477, 0.0554293, 0.234372, -0.970566, -29.6257, -15.9588, 491.704, 0.314169, -0.439717, -0.0097229, 0.663255, 0.57895
10052, 167.684, 0.981906, 1, 0.238105, 0.258, -0.936345, 0.0577885, 0.263501, -0.962927, -29.7605, -15.7661, 493.619, 0.309235, -0.438742, -0.0110907, 0.68062, 0.613537
10053, 167.701, 0.982238, 1, 0.243444, 0.292547, -0.924744, 0.0326039, 0.275114, -0.960859, -29.8617, -15.6535, 497.665, 0.306879, -0.43663, -0.0108613, 0.673062, 0.638137
10054, 167.718, 0.981296, 1, 0.246983, 0.310176, -0.918036, 0.0414868, 0.28131, -0.95872, -29.81, -15.5117, 499.339, 0.302219, -0.436874, -0.0105034, 0.682504, 0.650257
10055, 167.734, 0.980855, 1, 0.257988, 0.315645, -0.913132, 0.0415293, 0.284962, -0.957639, -29.7222, -15.5104, 500.101, 0.305019, -0.438891, -0.00856293, 0.693073, 0.660902
10056, 167.751, 0.98027, 1, 0.258182, 0.312575, -0.914133, 0.0321221, 0.283228, -0.958515, -29.4847, -15.5066, 498.962, 0.305792, -0.441633, -0.00859713, 0.690694, 0.658474
10057, 167.768, 0.980243, 1, 0.261861, 0.306974, -0.914984, 0.0435597, 0.282222, -0.95836, -29.381, -15.5475, 497.747, 0.309157, -0.43883, -0.00951923, 0.696397, 0.658429
10058, 167.784, 0.981844, 1, 0.263448, 0.295165, -0.918407, 0.0518593, 0.273632, -0.960435, -29.1828, -15.6258, 496.38, 0.312497, -0.442325, -0.00741794, 0.703523, 0.650861
10059, 167.801, 0.981939, 1, 0.275663, 0.278833, -0.919925, 0.0633734, 0.269902, -0.9608, -29.1556, -15.6334, 495.478, 0.319002, -0.44281, -0.00517943, 0.71613, 0.647613
10060, 167.818, 0.982761, 1, 0.274003, 0.260357, -0.925817, 0.0785744, 0.264586, -0.961156, -29.0151, -15.6804, 495.209, 0.323097, -0.442055, -0.0058881, 0.720332, 0.637287
10061, 167.834, 0.983167, 1, 0.27466, 0.239568, -0.931219, 0.0749336, 0.261113, -0.962396, -28.8518, -15.7216, 494.78, 0.32777, -0.444956, -0.00412141, 0.71889, 0.626889
10062, 167.851, 0.982239, 1, 0.268711, 0.238718, -0.933171, 0.0729013, 0.253618, -0.964554, -28.7995, -15.7599, 495.055, 0.330612, -0.44267, -0.00636892, 0.711099, 0.622194
10063, 167.868, 0.982481, 1, 0.269485, 0.223251, -0.936769, 0.0745968, 0.246267, -0.966327, -28.7235, -15.7162, 495.211, 0.333366, -0.444191, -0.00655685, 0.711085, 0.610527
10064, 167.884, 0.98226, 1, 0.272645, 0.220789, -0.936438, 0.0691067, 0.243077, -0.967542, -28.6165, -15.7355, 495.323, 0.338405, -0.445902, -0.00613944, 0.711824, 0.611841
10065, 167.901, 0.981191, 1, 0.27287, 0.20774, -0.939354, 0.0736477, 0.240259, -0.967911, -28.4982, -15.6579, 495.165, 0.339518, -0.447938, -0.00603038, 0.714502, 0.603796
10066, 167.918, 0.980911, 1, 0.26665, 0.202697, -0.942238, 0.0763868, 0.236132, -0.968714, -28.4634, -15.635, 495.613, 0.342786, -0.448283, -0.00583938, 0.7121, 0.600512
10067, 167.934, 0.980168, 1, 0.268359, 0.198252, -0.942698, 0.0813752, 0.229041, -0.970009, -28.3358, -15.6069, 495.868, 0.344905, -0.450589, -0.00580613, 0.717052, 0.596048
10068, 167.951, 0.980439, 1, 0.264801, 0.193803, -0.944627, 0.0832406, 0.226628, -0.970418, -28.1801, -15.6283, 495.85, 0.345634, -0.454087, -0.00576945, 0.718985, 0.592603
10069, 167.968, 0.980186, 1, 0.264812, 0.194663, -0.944447, 0.0834521, 0.228879, -0.969871, -28.0398, -15.6316, 495.887, 0.346989, -0.456987, -0.00726467, 0.723265, 0.595961
10070, 167.984, 0.97914, 1, 0.270004, 0.196431, -0.942609, 0.0823599, 0.228888, -0.969962, -27.9781, -15.6656, 496.488, 0.34906, -0.455269, -0.00774257, 0.724056, 0.598758
10071, 168.001, 0.980402, 1, 0.265131, 0.19578, -0.944127, 0.0829777, 0.227115, -0.970326, -27.9407, -15.7065, 496.657, 0.351587, -0.456024, -0.00863611, 0.722682, 0.59913
10072, 168.018, 0.979316, 1, 0.261876, 0.198244, -0.944521, 0.0811918, 0.223724, -0.971265, -28.0773, -15.7309, 496.255, 0.3529, -0.454236, -0.00848133, 0.717439, 0.598907
10073, 168.035, 0.979627, 1, 0.261374, 0.195277, -0.945278, 0.0807974, 0.22423, -0.971181, -28.2133, -15.8205, 496.26, 0.351991, -0.452453, -0.0100865, 0.714483, 0.595912
10074, 168.051, 0.980523, 1, 0.263152, 0.19856, -0.9441, 0.0793368, 0.218994, -0.972495, -28.4441, -15.8819, 495.789, 0.350934, -0.448216, -0.0128681, 0.709692, 0.592804
10075, 168.068, 0.980915, 1, 0.273288, 0.199947, -0.940922, 0.0856188, 0.220965, -0.971516, -28.8027, -15.8982, 495.446, 0.350523, -0.446707, -0.0135587, 0.717891, 0.595719
10076, 168.085, 0.98139, 1, 0.278553, 0.207056, -0.937836, 0.0880603, 0.230195, -0.969152, -29.2065, -15.8908, 495.04, 0.348242, -0.442767, -0.0155756, 0.720229, 0.603724
10077, 168.101, 0.98105, 1, 0.277164, 0.221096, -0.935038, 0.0829367, 0.233481, -0.968818, -29.804, -15.8769, 495.072, 0.342719, -0.433954, -0.0199773, 0.708873, 0.606626
10078, 168.118, 0.981451, 1, 0.269899, 0.245973, -0.930941, 0.0792484, 0.239118, -0.967751, -30.2512, -15.8198, 493.739, 0.333798, -0.426606, -0.0273424, 0.698438, 0.61426
10079, 168.135, 0.981681, 1, 0.262083, 0.241191, -0.934419, 0.0702428, 0.245863, -0.966756, -30.606, -15.8264, 493.222, 0.330069, -0.422512, -0.0316438, 0.684214, 0.608915
10080, 168.151, 0.981182, 1, 0.246147, 0.255626, -0.934916, 0.0629276, 0.243575, -0.967839, -30.9275, -15.8939, 492.922, 0.326779, -0.41661, -0.0364186, 0.666355, 0.609394
10081, 168.168, 0.980987, 1, 0.246261, 0.247961, -0.936948, 0.0593057, 0.237846, -0.969491, -31.044, -15.9124, 492.721, 0.327621, -0.412535, -0.0396188, 0.657837, 0.600247
10082, 168.185, 0.979428, 1, 0.247185, 0.243301, -0.937925, 0.0559427, 0.236085, -0.970121, -31.0543, -15.8282, 492.703, 0.331642, -0.412794, -0.0391733, 0.656323, 0.599695
10083, 168.201, 0.979781, 1, 0.24885, 0.245072, -0.937024, 0.0554832, 0.235767, -0.970225, -31.0285, -15.7871, 492.38, 0.330958, -0.412928, -0.0399988, 0.657432, 0.6
10084, 168.218, 0.980047, 1, 0.246328, 0.241779, -0.938544, 0.0556482, 0.234294, -0.970572, -30.8798, -15.6941, 492.084, 0.331566, -0.415381, -0.0401171, 0.658169, 0.59757
10085, 168.235, 0.980259, 1, 0.246107, 0.240576, -0.938911, 0.0533314, 0.235117, -0.970503, -30.7621, -15.6794, 491.448, 0.330611, -0.415986, -0.0415087, 0.657406, 0.596243
10086, 168.251, 0.979863, 1, 0.24309, 0.237942, -0.940367, 0.0519214, 0.23456, -0.970714, -30.63, -15.5973, 491.133, 0.333528, -0.417642, -0.040275, 0.656633, 0.59685
10087, 168.268, 0.980979, 1, 0.242747, 0.235755, -0.941006, 0.0577223, 0.235803, -0.970085, -30.2752, -15.6965, 491.108, 0.330524, -0.421627, -0.0424512, 0.663568, 0.593825
10088, 168.285, 0.98124, 1, 0.245821, 0.231387, -0.941293, 0.0543077, 0.235757, -0.970294, -30.0097, -15.7515, 490.314, 0.326845, -0.424575, -0.0446232, 0.665688, 0.588121
10089, 168.301, 0.980478, 1, 0.24662, 0.234678, -0.940268, 0.0545811, 0.236859, -0.97001, -29.9422, -15.8891, 490.989, 0.330391, -0.42407, -0.0439364, 0.666432, 0.59394
10090, 168.318, 0.980162, 1, 0.244809, 0.232064, -0.94139, 0.0545158, 0.234873, -0.970496, -29.7935, -15.9993, 490.94, 0.332461, -0.427597, -0.0432004, 0.668789, 0.593246
10091, 168.335, 0.980883, 1, 0.24832, 0.230113, -0.940949, 0.0513001, 0.234254, -0.970821, -29.738, -16.1839, 490.871, 0.330246, -0.427555, -0.0446467, 0.668124, 0.589855
10092, 168.352, 0.980548, 1, 0.249894, 0.229161, -0.940765, 0.0524545, 0.235597, -0.970434, -29.6676, -16.3618, 490.765, 0.328917, -0.430384, -0.0455158, 0.672997, 0.589104
10093, 168.368, 0.981202, 1, 0.246434, 0.227799, -0.942007, 0.0500799, 0.237432, -0.970113, -29.635, -16.5306, 490.73, 0.328326, -0.431657, -0.0460675, 0.671329, 0.588737
10094, 168.385, 0.981021, 1, 0.248957, 0.22564, -0.941864, 0.0522499, 0.234683, -0.970667, -29.7864, -16.649, 491.075, 0.327658, -0.432161, -0.0469684, 0.673799, 0.585169
10095, 168.402, 0.980834, 1, 0.247258, 0.227404, -0.941887, 0.0556455, 0.236892, -0.969941, -29.8548, -16.802, 490.28, 0.325623, -0.433405, -0.0478522, 0.67653, 0.585974
10096, 168.418, 0.98039, 1, 0.246432, 0.227936, -0.941975, 0.0551955, 0.238425, -0.969591, -29.9997, -17.0721, 490.994, 0.319298, -0.434475, -0.0502345, 0.676323, 0.581091
10097, 168.435, 0.980437, 1, 0.245045, 0.230865, -0.941623, 0.0532483, 0.241049, -0.969051, -30.1605, -17.1537, 490.383, 0.314606, -0.43589, -0.0532953, 0.6766, 0.579784
10098, 168.452, 0.979992, 1, 0.246501, 0.239869, -0.938989, 0.0531867, 0.244483, -0.968194, -30.5251, -17.5862, 492.369, 0.2988, -0.433834, -0.0569544, 0.673858, 0.571954
10099, 168.468, 0.980024, 1, 0.252535, 0.241309, -0.937015, 0.0575947, 0.247746, -0.967111, -30.7571, -18.2131, 494.086, 0.269971, -0.433298, -0.0667726, 0.676474, 0.547307
10100, 168.485, 0.97933, 1, 0.248021, 0.246041, -0.936989, 0.0563528, 0.250912, -0.966368, -30.9956, -18.4624, 494.237, 0.263528, -0.43185, -0.0699053, 0.672633, 0.545591
10101, 168.502, 0.979024, 1, 0.252715, 0.242882, -0.936559, 0.0649714, 0.251104, -0.965777, -31.3267, -18.6126, 494.331, 0.259621, -0.429925, -0.0740835, 0.677117, 0.539824
10102, 168.518, 0.978526, 1, 0.246451, 0.241699, -0.938533, 0.0633832, 0.254198, -0.965073, -31.7195, -18.6441, 494.247, 0.259358, -0.426856, -0.0754748, 0.669734, 0.539338
10103, 168.535, 0.978967, 1, 0.246761, 0.249552, -0.936394, 0.0637911, 0.253, -0.965361, -32.1205, -18.6784, 494.069, 0.258523, -0.424098, -0.0778806, 0.66811, 0.54158
10104, 168.552, 0.977431, 1, 0.25041, 0.246625, -0.9362, 0.0658961, 0.252924, -0.965239, -32.4749, -18.6075, 493.252, 0.259947, -0.422072, -0.0774464, 0.668596, 0.541325
10105, 168.568, 0.977325, 1, 0.247885, 0.243726, -0.93763, 0.0684035, 0.250571, -0.965679, -32.8977, -18.5595, 493.433, 0.262318, -0.419814, -0.0770753, 0.665166, 0.539672
10106, 168.585, 0.977607, 1, 0.248423, 0.242922, -0.937697, 0.0681832, 0.253027, -0.965054, -33.2333, -18.6116, 493.27, 0.262086, -0.41691, -0.0765421, 0.66236, 0.540374
10107, 168.602, 0.977218, 1, 0.255427, 0.24619, -0.934959, 0.0670357, 0.251276, -0.965591, -33.652, -18.6082, 493.222, 0.261172, -0.412797, -0.0767019, 0.661178, 0.540304
10108, 168.618, 0.977312, 1, 0.255763, 0.244726, -0.935251, 0.0683613, 0.251048, -0.965558, -34.0576, -18.6221, 493.125, 0.260341, -0.410667, -0.0767107, 0.659662, 0.538652
10109, 168.635, 0.97796, 1, 0.254699, 0.245479, -0.935344, 0.0711282, 0.252556, -0.964964, -34.4235, -18.6476, 493.188, 0.260666, -0.408391, -0.0761064, 0.658252, 0.539886
10110, 168.652, 0.978171, 1, 0.261461, 0.239283, -0.935084, 0.0696612, 0.251546, -0.965335, -34.6658, -18.6753, 492.911, 0.258569, -0.404986, -0.0782668, 0.656501, 0.533498
10111, 168.668, 0.978663, 1, 0.259074, 0.247692, -0.933557, 0.0729726, 0.249653, -0.965582, -34.9147, -18.7276, 493.317, 0.257348, -0.404351, -0.080564, 0.657252, 0.53559
10112, 168.685, 0.979099, 1, 0.257031, 0.25118, -0.93319, 0.0785893, 0.249792, -0.965105, -35.0986, -18.7361, 493.6, 0.257204, -0.403012, -0.0807296, 0.658315, 0.537758
10113, 168.702, 0.97864, 1, 0.256758, 0.255754, -0.932022, 0.0737857, 0.249622, -0.965528, -35.2723, -18.7667, 493.558, 0.256234, -0.400977, -0.0824258, 0.654239, 0.538885
10114, 168.719, 0.978648, 1, 0.255493, 0.256271, -0.932228, 0.0752477, 0.251985, -0.964801, -35.3261, -18.6953, 493.22, 0.257427, -0.402867, -0.0828518, 0.657104, 0.541959
10115, 168.735, 0.978147, 1, 0.257064, 0.255661, -0.931964, 0.0778496, 0.251277, -0.964779, -35.343, -18.6989, 493.568, 0.256847, -0.402297, -0.084267, 0.6584, 0.540279
10116, 168.752, 0.977504, 1, 0.255924, 0.253829, -0.932777, 0.077129, 0.251928, -0.964667, -35.4104, -18.6182, 493.029, 0.259102, -0.404295, -0.0835589, 0.659604, 0.541873
10117, 168.769, 0.977138, 1, 0.255995, 0.251492, -0.933391, 0.0760183, 0.25442, -0.964101, -35.4516, -18.5606, 492.882, 0.261083, -0.404771, -0.0829672, 0.65984, 0.544205
10118, 168.785, 0.977513, 1, 0.253768, 0.252174, -0.933815, 0.0751258, 0.253131, -0.964511, -35.4568, -18.5516, 493.074, 0.261917, -0.404084, -0.0839498, 0.657565, 0.544117
10119, 168.802, 0.976105, 1, 0.255277, 0.249775, -0.934048, 0.075901, 0.25463, -0.964055, -35.5017, -18.5024, 492.557, 0.264138, -0.405367, -0.0823935, 0.66016, 0.546224
10120, 168.819, 0.976137, 1, 0.254758, 0.250926, -0.933881, 0.0772061, 0.254254, -0.964051, -35.6069, -18.4964, 492.453, 0.266322, -0.405098, -0.0814812, 0.660781, 0.549182
10121, 168.835, 0.978339, 1, 0.255817, 0.2507, -0.933653, 0.0756303, 0.252123, -0.964735, -35.736, -18.4058, 491.853, 0.269472, -0.404869, -0.0798704, 0.659972, 0.550403
10122, 168.852, 0.977713, 1, 0.257574, 0.251319, -0.933003, 0.0805332, 0.251397, -0.964528, -35.9288, -18.3836, 491.925, 0.272897, -0.405551, -0.0787994, 0.664647, 0.553953
10123, 168.869, 0.975444, 1, 0.263175, 0.248592, -0.93217, 0.0830679, 0.252853, -0.963932, -36.1693, -18.3253, 491.433, 0.276084, -0.405808, -0.077022, 0.669717, 0.556899
10124, 168.885, 0.976404, 1, 0.26125, 0.25026, -0.932265, 0.0798704, 0.25159, -0.964533, -36.3081, -18.3021, 491.547, 0.278294, -0.404787, -0.0763412, 0.665923, 0.559022
10125, 168.902, 0.974548, 1, 0.26003, 0.251215, -0.93235, 0.0829535, 0.24969, -0.964766, -36.4425, -18.2479, 491.116, 0.278299, -0.406434, -0.0757071, 0.668578, 0.558755
10126, 168.919, 0.97335, 1, 0.267804, 0.250254, -0.930405, 0.0833372, 0.251465, -0.964272, -36.5927, -18.2427, 491.465, 0.279867, -0.406812, -0.0762224, 0.673742, 0.561144
10127, 168.935, 0.972038, 1, 0.2645, 0.252425, -0.930764, 0.0835075, 0.247109, -0.965383, -36.6617, -18.155, 490.765, 0.28115, -0.405818, -0.0753149, 0.670739, 0.560924
10128, 168.952, 0.969022, 1, 0.275148, 0.253591, -0.927354, 0.081294, 0.249634, -0.964922, -36.7826, -18.107, 491.023, 0.282203, -0.405393, -0.0740339, 0.675693, 0.565329
10129, 168.969, 0.968416, 1, 0.279568, 0.255531, -0.925497, 0.0771434, 0.254309, -0.964041, -36.6421, -17.9296, 490.319, 0.285812, -0.40912, -0.0706851, 0.681646, 0.574609
