frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12998, 216.833, 0.951921, 1, -0.0320214, 0.229028, -0.972893, -0.186588, 0.209696, -0.959798, 64.9223, -9.66945, 372.209, -0.293944, -0.29595, -0.00126676, 0.193952, -0.0494597
12999, 216.85, 0.954507, 1, -0.0265529, 0.229972, -0.972835, -0.19326, 0.211304, -0.958124, 65.0754, -9.18268, 372.781, -0.284398, -0.307203, -0.00173484, 0.206642, -0.0386196
13000, 216.867, 0.957859, 1, -0.0177598, 0.22394, -0.974441, -0.207411, 0.205477, -0.956431, 64.9457, -8.80531, 372.209, -0.282782, -0.317748, -0.00367341, 0.217666, -0.0435408
13001, 216.883, 0.959462, 1, 0.00296235, 0.220126, -0.975467, -0.204833, 0.203219, -0.957468, 64.7999, -8.66147, 372.374, -0.283102, -0.32884, -0.00752276, 0.244754, -0.0476283
13002, 216.9, 0.959313, 1, -0.00484908, 0.221386, -0.975174, -0.201147, 0.196873, -0.959573, 64.4813, -8.53632, 372.017, -0.285908, -0.333149, -0.0114477, 0.250197, -0.0540268
13003, 216.917, 0.959935, 1, -0.00966174, 0.212762, -0.977056, -0.206155, 0.191824, -0.959533, 64.1659, -8.45685, 371.912, -0.287019, -0.326412, -0.0143834, 0.239357, -0.0629313
13004, 216.933, 0.958815, 1, -0.0186543, 0.216203, -0.97617, -0.2098, 0.18846, -0.95941, 63.9184, -8.38931, 371.966, -0.292903, -0.321757, -0.0185834, 0.229158, -0.0695269
13005, 216.95, 0.959647, 1, -0.0171093, 0.217389, -0.975935, -0.206505, 0.189194, -0.95998, 63.7478, -8.28032, 372.215, -0.298064, -0.313976, -0.0223147, 0.223596, -0.0741242
13006, 216.967, 0.957586, 1, 0.0103104, 0.212336, -0.977142, -0.203711, 0.186427, -0.961117, 63.4384, -7.88805, 371.106, -0.298701, -0.302607, -0.0243369, 0.226998, -0.078755
13007, 216.983, 0.958448, 1, -0.00177564, 0.216124, -0.976364, -0.205341, 0.195501, -0.958965, 63.4921, -7.50426, 370.965, -0.302696, -0.299916, -0.0259431, 0.217641, -0.0776666
13008, 217, 0.956936, 1, -0.00215577, 0.20838, -0.978046, -0.202629, 0.186123, -0.961405, 63.763, -6.88304, 370.769, -0.290762, -0.294604, -0.0249878, 0.212815, -0.0746426
13009, 217.017, 0.957102, 1, -0.00662387, 0.209921, -0.977696, -0.209426, 0.189245, -0.959337, 64.2216, -6.18853, 371.11, -0.28508, -0.296971, -0.0241025, 0.209991, -0.0673319
13010, 217.033, 0.957889, 1, -0.00438184, 0.204081, -0.978944, -0.20914, 0.185511, -0.960128, 64.816, -5.50136, 371.093, -0.277644, -0.294038, -0.0198548, 0.206433, -0.06531
13011, 217.05, 0.95713, 1, -0.00606014, 0.202932, -0.979174, -0.215713, 0.18532, -0.95871, 65.6944, -4.85151, 371.631, -0.270723, -0.299662, -0.0164414, 0.208056, -0.0596121
13012, 217.067, 0.956811, 1, -0.00379418, 0.211673, -0.977333, -0.221516, 0.182447, -0.957937, 66.388, -4.2226, 370.875, -0.264734, -0.299899, -0.00967489, 0.204405, -0.0501746
13013, 217.084, 0.958651, 1, -0.00848875, 0.212236, -0.977182, -0.220353, 0.18867, -0.957, 67.2938, -3.62625, 370.712, -0.258132, -0.304026, -0.00311603, 0.205149, -0.0409428
13014, 217.1, 0.957613, 1, -0.0237528, 0.208761, -0.977678, -0.229109, 0.183174, -0.956011, 68.1618, -3.05834, 370.178, -0.253639, -0.309459, 0.00455833, 0.197394, -0.0423138
13015, 217.117, 0.95864, 1, -0.0228062, 0.210417, -0.977346, -0.22095, 0.183961, -0.957778, 68.9533, -2.51871, 369.438, -0.246948, -0.316101, 0.0130302, 0.207566, -0.0345473
13016, 217.134, 0.961267, 1, -0.0374156, 0.207438, -0.977532, -0.236672, 0.177383, -0.95526, 69.6395, -2.01722, 367.808, -0.240115, -0.319213, 0.0216873, 0.193646, -0.0335243
13017, 217.15, 0.962206, 1, -0.0255453, 0.204995, -0.97843, -0.239465, 0.175668, -0.954881, 70.4821, -1.58527, 367.113, -0.233284, -0.328325, 0.0274714, 0.207519, -0.0291518
13018, 217.167, 0.963919, 1, -0.0426821, 0.203355, -0.978174, -0.219834, 0.170218, -0.960572, 71.0879, -1.13361, 366.083, -0.225246, -0.335154, 0.0323547, 0.216198, -0.0262142
13019, 217.184, 0.965281, 1, -0.0264907, 0.205966, -0.978201, -0.22043, 0.168008, -0.960825, 71.582, -0.740288, 364.605, -0.215622, -0.342129, 0.0360062, 0.231079, -0.0160279
13020, 217.2, 0.964375, 1, -0.0470992, 0.201879, -0.978277, -0.22755, 0.164542, -0.959764, 72.2363, -0.493394, 364.564, -0.217201, -0.352823, 0.0361969, 0.230116, -0.0240876
13021, 217.217, 0.965943, 1, -0.043151, 0.211108, -0.97651, -0.224187, 0.171176, -0.959395, 72.6193, -0.38877, 364.199, -0.212116, -0.353877, 0.0382883, 0.233452, -0.0106096
13022, 217.234, 0.965416, 1, -0.0461374, 0.206203, -0.977421, -0.21902, 0.172523, -0.960347, 72.9327, -0.417424, 364.11, -0.211098, -0.354505, 0.0394021, 0.234927, -0.0112343
13023, 217.25, 0.966818, 1, -0.0406422, 0.210776, -0.976689, -0.222433, 0.175292, -0.95906, 73.1449, -0.539594, 364.018, -0.211225, -0.356228, 0.0390421, 0.237559, -0.00715011
13024, 217.267, 0.966754, 1, -0.0423318, 0.208176, -0.977175, -0.210249, 0.172264, -0.962352, 73.209, -0.769021, 364.063, -0.213171, -0.353849, 0.0399765, 0.239899, -0.0115469
13025, 217.284, 0.966273, 1, -0.0436819, 0.209146, -0.976908, -0.204051, 0.177808, -0.962677, 73.3473, -1.01966, 364.576, -0.217543, -0.354089, 0.038101, 0.242798, -0.0123276
13026, 217.3, 0.965997, 1, -0.0491857, 0.202316, -0.978084, -0.203405, 0.177223, -0.962922, 73.3973, -1.34838, 364.805, -0.222474, -0.351043, 0.0372839, 0.237208, -0.021148
13027, 217.317, 0.96677, 1, -0.0358918, 0.209621, -0.977124, -0.204048, 0.179611, -0.962343, 73.3866, -1.70743, 365.099, -0.224474, -0.350532, 0.0366245, 0.242528, -0.0170347
13028, 217.334, 0.964787, 1, -0.0441374, 0.204048, -0.977965, -0.199715, 0.180719, -0.963044, 73.3691, -2.01815, 365.231, -0.228838, -0.348803, 0.0360376, 0.238895, -0.0239342
13029, 217.35, 0.964853, 1, -0.0355307, 0.200607, -0.979027, -0.194856, 0.179415, -0.964283, 73.404, -2.29595, 365.664, -0.232423, -0.34824, 0.0336077, 0.245764, -0.0294408
13030, 217.367, 0.96446, 1, -0.0325151, 0.203955, -0.97844, -0.223795, 0.177553, -0.958327, 73.2632, -2.52033, 365.325, -0.231479, -0.348004, 0.0337805, 0.232105, -0.0288868
13031, 217.384, 0.964783, 1, -0.0520175, 0.205077, -0.977363, -0.196838, 0.185611, -0.962706, 73.2173, -2.65837, 365.629, -0.230257, -0.34754, 0.0335656, 0.235099, -0.0235667
13032, 217.401, 0.965925, 1, -0.0438776, 0.202691, -0.978259, -0.211565, 0.17872, -0.960885, 73.0978, -2.77679, 365.381, -0.226632, -0.34679, 0.0340843, 0.23109, -0.0252436
13033, 217.417, 0.964263, 1, -0.0197067, 0.20418, -0.978735, -0.216968, 0.175718, -0.960233, 73.1448, -3.0685, 365.289, -0.226659, -0.346888, 0.0330858, 0.24067, -0.0249513
13034, 217.434, 0.964727, 1, -0.0443956, 0.204009, -0.977962, -0.20767, 0.181208, -0.961268, 73.2662, -3.4182, 365.764, -0.23066, -0.346161, 0.0309881, 0.232348, -0.0274383
13035, 217.451, 0.963518, 1, -0.0290398, 0.205056, -0.978319, -0.211002, 0.181455, -0.960496, 73.3187, -3.83475, 365.735, -0.236572, -0.34641, 0.029083, 0.238919, -0.0318435
13036, 217.467, 0.962958, 1, -0.0610476, 0.208526, -0.97611, -0.215432, 0.186648, -0.958515, 73.3166, -4.28969, 365.724, -0.241022, -0.34892, 0.0284143, 0.223245, -0.0329348
13037, 217.484, 0.961593, 1, -0.058688, 0.204813, -0.97704, -0.211454, 0.185501, -0.959623, 73.2809, -4.67407, 365.711, -0.246443, -0.349562, 0.0288454, 0.227325, -0.0403443
13038, 217.501, 0.961682, 1, -0.0642698, 0.212074, -0.975138, -0.207631, 0.186231, -0.960316, 73.1754, -5.04523, 365.914, -0.25154, -0.351564, 0.0286295, 0.228042, -0.0413751
13039, 217.517, 0.960478, 1, -0.0777273, 0.213102, -0.973933, -0.200184, 0.189039, -0.961348, 72.8255, -5.32359, 365.875, -0.255037, -0.352878, 0.0304848, 0.226491, -0.0436937
13040, 217.534, 0.960313, 1, -0.0789346, 0.217814, -0.972793, -0.207507, 0.188008, -0.959997, 72.6121, -5.64729, 366.302, -0.259067, -0.354567, 0.0306925, 0.223559, -0.0465727
13041, 217.551, 0.958124, 1, -0.0882283, 0.214518, -0.972727, -0.208229, 0.186947, -0.960048, 72.0926, -5.94616, 366.487, -0.259094, -0.351292, 0.0323689, 0.214693, -0.0494779
13042, 217.567, 0.957977, 1, -0.0760412, 0.216794, -0.973251, -0.207701, 0.187853, -0.959985, 71.5199, -6.24171, 366.635, -0.259108, -0.351814, 0.0338435, 0.221664, -0.0479036
13043, 217.584, 0.958115, 1, -0.0658164, 0.21654, -0.974053, -0.20715, 0.188691, -0.95994, 70.9981, -6.5399, 367.053, -0.261387, -0.348538, 0.0332005, 0.223105, -0.0498586
13044, 217.601, 0.955724, 1, -0.0553837, 0.221033, -0.973692, -0.201072, 0.186663, -0.961627, 70.2423, -6.84292, 367.185, -0.26256, -0.346477, 0.0341375, 0.229385, -0.0501137
13045, 217.617, 0.955623, 1, -0.0307497, 0.219323, -0.975168, -0.205287, 0.187359, -0.960601, 69.5216, -7.2298, 367.167, -0.267579, -0.344019, 0.034428, 0.236969, -0.0557097
13046, 217.634, 0.956305, 1, -0.030707, 0.220901, -0.974813, -0.192564, 0.189393, -0.962834, 68.7544, -7.61584, 366.975, -0.271032, -0.33787, 0.0346892, 0.235841, -0.0569734
13047, 217.651, 0.954862, 1, -0.0330752, 0.219756, -0.974994, -0.1882, 0.190291, -0.96352, 68.027, -7.93567, 366.713, -0.279838, -0.335735, 0.0338134, 0.235156, -0.0665136
13048, 217.667, 0.955254, 1, -0.041883, 0.221149, -0.97434, -0.18696, 0.193858, -0.96305, 67.4159, -8.21183, 367.001, -0.288855, -0.33497, 0.0331599, 0.230835, -0.0736482
13049, 217.684, 0.954048, 1, -0.0542711, 0.221695, -0.973605, -0.179702, 0.194259, -0.96435, 66.7913, -8.29656, 366.947, -0.295985, -0.330935, 0.0328826, 0.223385, -0.0804893
13050, 217.701, 0.953309, 1, -0.0483763, 0.217289, -0.974908, -0.176801, 0.19319, -0.965101, 66.2104, -8.35774, 367.449, -0.298742, -0.327161, 0.0340826, 0.22319, -0.0861236
13051, 217.718, 0.952048, 1, -0.0455701, 0.216015, -0.975326, -0.176, 0.189801, -0.965919, 65.5185, -8.38759, 367.449, -0.304426, -0.324773, 0.0335642, 0.223162, -0.0946113
13052, 217.734, 0.951623, 1, -0.0141279, 0.217854, -0.975879, -0.18401, 0.186555, -0.965058, 65.0264, -8.29382, 367.918, -0.303808, -0.322671, 0.0338357, 0.232354, -0.0936138
13053, 217.751, 0.948858, 1, -0.0123319, 0.223359, -0.974658, -0.178816, 0.181155, -0.967061, 64.4782, -8.18292, 368.123, -0.306689, -0.323357, 0.033525, 0.237262, -0.0960369
13054, 217.768, 0.947752, 1, 0.015289, 0.255102, -0.966793, -0.158653, 0.197532, -0.967373, 64.0419, -8.03795, 369.167, -0.313965, -0.325077, 0.0327214, 0.260751, -0.0762919
13055, 217.784, 0.946512, 1, 0.0354828, 0.293466, -0.955311, -0.183809, 0.20653, -0.96102, 63.7611, -7.75412, 370.972, -0.314606, -0.327393, 0.0306233, 0.257758, -0.0506507
13056, 217.801, 0.944484, 1, 0.0133148, 0.3196, -0.947459, -0.186356, 0.242551, -0.952072, 63.287, -7.71003, 372, -0.317432, -0.327428, 0.029543, 0.241719, -0.0211326
13057, 217.818, 0.945712, 1, 0.0121091, 0.333628, -0.942627, -0.166733, 0.244588, -0.955184, 62.7683, -7.7797, 372.786, -0.327089, -0.326708, 0.0269666, 0.250027, -0.0217891
13058, 217.834, 0.944161, 1, 0.0258403, 0.337016, -0.941144, -0.178584, 0.230572, -0.956527, 62.1046, -7.88113, 372.61, -0.330074, -0.326583, 0.0249597, 0.252464, -0.0288846
13059, 217.851, 0.942159, 1, 0.0341457, 0.320855, -0.946513, -0.177241, 0.228094, -0.957371, 61.1611, -8.12152, 372.54, -0.328158, -0.317521, 0.0252475, 0.248193, -0.0356436
13060, 217.868, 0.942661, 1, 0.0339525, 0.277533, -0.960116, -0.144871, 0.221549, -0.964328, 60.2109, -8.45135, 371.938, -0.327226, -0.312935, 0.0236392, 0.263543, -0.0601615
13061, 217.884, 0.943025, 1, 0.0065457, 0.253426, -0.967333, -0.146137, 0.201565, -0.968512, 59.3935, -8.93073, 373.018, -0.334311, -0.307963, 0.022306, 0.246772, -0.0924202
13062, 217.901, 0.94137, 1, 0.0162736, 0.240152, -0.970599, -0.136535, 0.196245, -0.971003, 58.5103, -9.37277, 373.115, -0.340887, -0.303401, 0.0206415, 0.253149, -0.108406
13063, 217.918, 0.939948, 1, 0.0138084, 0.237068, -0.971395, -0.136466, 0.191329, -0.971993, 57.725, -9.76413, 374.249, -0.338723, -0.296487, 0.0190823, 0.244343, -0.110481
13064, 217.934, 0.939818, 1, 0.0316038, 0.230138, -0.972645, -0.119645, 0.194937, -0.973491, 56.9258, -10.1519, 375.138, -0.336747, -0.291005, 0.0169712, 0.256283, -0.10928
13065, 217.951, 0.940297, 1, 0.0409025, 0.229297, -0.972497, -0.11639, 0.193745, -0.974123, 55.9316, -10.6224, 375.539, -0.341057, -0.277245, 0.0162598, 0.24639, -0.11421
13066, 217.968, 0.936544, 1, 0.00820341, 0.229818, -0.973199, -0.105357, 0.197722, -0.97458, 55.0885, -11.0413, 375.587, -0.346569, -0.269312, 0.0135521, 0.226586, -0.11807
13067, 217.984, 0.938583, 1, 0.0326284, 0.235049, -0.971436, -0.0976331, 0.201922, -0.974523, 54.2554, -11.5047, 375.769, -0.354194, -0.262298, 0.0112585, 0.234585, -0.119138
13068, 218.001, 0.935027, 1, 0.0221205, 0.227726, -0.973474, -0.0969994, 0.199741, -0.975036, 53.5283, -11.9433, 376.074, -0.358225, -0.254364, 0.00944235, 0.221069, -0.128325
13069, 218.018, 0.937606, 1, 0.0116774, 0.222129, -0.974947, -0.0825113, 0.198691, -0.976583, 52.7704, -12.3429, 376.163, -0.362532, -0.246129, 0.00770931, 0.213949, -0.135347
13070, 218.034, 0.935643, 1, 0.0319481, 0.225117, -0.973808, -0.0914327, 0.197319, -0.976066, 52.0185, -12.7076, 376.127, -0.37071, -0.24117, 0.00673757, 0.214256, -0.142219
13071, 218.051, 0.935226, 1, 0.039228, 0.225969, -0.973344, -0.0779952, 0.188773, -0.978919, 51.3972, -13.0004, 376.602, -0.372614, -0.236969, 0.00619286, 0.220419, -0.147138
13072, 218.068, 0.935834, 1, 0.0450511, 0.218506, -0.974795, -0.0764619, 0.194946, -0.977829, 50.7552, -13.2391, 376.897, -0.37225, -0.231087, 0.00624262, 0.217102, -0.146688
13073, 218.085, 0.93109, 1, 0.0389902, 0.220747, -0.974551, -0.0955584, 0.211834, -0.972623, 50.0275, -13.3458, 375.414, -0.368726, -0.227745, 0.00551555, 0.20064, -0.132486
13074, 218.101, 0.933527, 1, 0.0560722, 0.220136, -0.973856, -0.0944147, 0.212811, -0.972521, 49.431, -13.3892, 375.131, -0.369144, -0.225865, 0.00561708, 0.207945, -0.132229
13075, 218.118, 0.935338, 1, 0.0573173, 0.212985, -0.975373, -0.089405, 0.213169, -0.972916, 48.9313, -13.3781, 374.983, -0.368415, -0.226033, 0.00502104, 0.212408, -0.135211
13076, 218.135, 0.936076, 1, 0.0556845, 0.217007, -0.974581, -0.0853806, 0.214238, -0.973043, 48.3035, -13.2592, 373.957, -0.367865, -0.225663, 0.00503876, 0.213397, -0.13221
13077, 218.151, 0.940741, 1, 0.0602433, 0.208239, -0.976221, -0.0893872, 0.208958, -0.973831, 47.7921, -13.0546, 373.217, -0.363649, -0.22783, 0.00518539, 0.217399, -0.136096
13078, 218.168, 0.942294, 1, 0.059796, 0.206124, -0.976697, -0.0911236, 0.21783, -0.971723, 47.2521, -12.8965, 372.07, -0.359886, -0.228891, 0.00497365, 0.21821, -0.129765
13079, 218.185, 0.941507, 1, 0.0661733, 0.205704, -0.976374, -0.083392, 0.211437, -0.973828, 46.8316, -12.7972, 371.423, -0.355104, -0.227612, 0.00420576, 0.22415, -0.128403
13080, 218.201, 0.943846, 1, 0.0691839, 0.208809, -0.975506, -0.0823162, 0.212539, -0.973679, 46.4713, -12.6847, 370.348, -0.353363, -0.232213, 0.00125908, 0.233197, -0.124994
13081, 218.218, 0.946938, 1, 0.0580035, 0.213114, -0.975304, -0.0759092, 0.204142, -0.975994, 46.2583, -12.5649, 369.935, -0.348212, -0.236641, -0.00138406, 0.236854, -0.122803
13082, 218.235, 0.94563, 1, 0.064148, 0.212534, -0.975046, -0.0831639, 0.207432, -0.974708, 45.9684, -12.4869, 369, -0.344764, -0.241109, -0.00341934, 0.242371, -0.117884
13083, 218.251, 0.945841, 1, 0.0769062, 0.227203, -0.970806, -0.0798104, 0.215549, -0.973226, 45.6803, -12.29, 368.185, -0.341403, -0.246717, -0.00566749, 0.257615, -0.102171
13084, 218.268, 0.949211, 1, 0.0671919, 0.239178, -0.968648, -0.0707299, 0.230299, -0.970546, 45.4048, -11.9701, 367.855, -0.335099, -0.250232, -0.00833229, 0.261523, -0.0818289
13085, 218.285, 0.952003, 1, 0.0726195, 0.241082, -0.967784, -0.0560962, 0.21282, -0.97548, 45.2779, -11.6547, 368.753, -0.334419, -0.258872, -0.0123741, 0.284216, -0.0911188
13086, 218.301, 0.953488, 1, 0.0722678, 0.237139, -0.968784, -0.0592464, 0.21263, -0.975335, 44.9007, -11.2685, 367.969, -0.328573, -0.260232, -0.014775, 0.285371, -0.08712
13087, 218.318, 0.954068, 1, 0.077155, 0.23565, -0.968771, -0.062078, 0.211134, -0.975484, 44.6786, -11.0038, 368.181, -0.329103, -0.263515, -0.01723, 0.291449, -0.089083
13088, 218.335, 0.953105, 1, 0.0785563, 0.232142, -0.969505, -0.0585129, 0.211238, -0.975682, 44.4519, -10.752, 368.419, -0.324537, -0.261868, -0.0197071, 0.292425, -0.0853166
13089, 218.351, 0.949847, 1, 0.0689683, 0.232182, -0.970224, -0.0552421, 0.206296, -0.976929, 44.3464, -10.5247, 369.232, -0.321895, -0.262164, -0.022504, 0.290545, -0.0846532
13090, 218.368, 0.947669, 1, 0.0712505, 0.234447, -0.969514, -0.0580827, 0.208533, -0.976289, 44.2434, -10.378, 370.032, -0.320405, -0.262406, -0.025336, 0.291181, -0.0798828
13091, 218.385, 0.944959, 1, 0.0638939, 0.226671, -0.971873, -0.0591817, 0.207169, -0.976513, 44.1337, -10.2726, 370.623, -0.318105, -0.261984, -0.0274423, 0.287198, -0.0820957
13092, 218.402, 0.943717, 1, 0.0757755, 0.23184, -0.969798, -0.0582115, 0.207112, -0.976584, 44.1538, -10.1444, 371.431, -0.312027, -0.262222, -0.0288614, 0.293992, -0.0726656
13093, 218.418, 0.945544, 1, 0.0774192, 0.226174, -0.971005, -0.0603173, 0.206932, -0.976494, 44.1792, -9.97629, 371.685, -0.308077, -0.263913, -0.0300606, 0.296687, -0.0720682
13094, 218.435, 0.94561, 1, 0.0703112, 0.224457, -0.971944, -0.0633026, 0.204746, -0.976766, 44.1234, -9.81379, 371.534, -0.306708, -0.265055, -0.0315594, 0.293709, -0.073164
13095, 218.452, 0.946091, 1, 0.0911525, 0.221659, -0.970854, -0.0645842, 0.210372, -0.975486, 44.2989, -9.65447, 371.993, -0.304017, -0.267344, -0.0319941, 0.306203, -0.0687273
13096, 218.468, 0.947256, 1, 0.0989457, 0.218973, -0.970701, -0.0588999, 0.209591, -0.976013, 44.4274, -9.56033, 372.138, -0.304905, -0.268622, -0.0324188, 0.314864, -0.0714935
13097, 218.485, 0.946944, 1, 0.0557038, 0.222414, -0.97336, -0.0847541, 0.208914, -0.974254, 44.3259, -9.63611, 371.594, -0.308706, -0.266191, -0.0347366, 0.278126, -0.0743252
13098, 218.502, 0.949199, 1, 0.0400034, 0.215125, -0.975767, -0.108731, 0.199723, -0.973801, 44.429, -9.83162, 371.132, -0.322321, -0.264747, -0.0378057, 0.258049, -0.0961499
13099, 218.518, 0.952876, 1, 0.0410195, 0.20879, -0.9771, -0.118064, 0.200723, -0.972508, 44.4885, -9.99579, 371.377, -0.326062, -0.257909, -0.0377915, 0.245409, -0.10195
13100, 218.535, 0.957058, 1, 0.0418056, 0.215045, -0.975709, -0.124258, 0.20067, -0.971747, 44.6465, -10.1678, 371.213, -0.331613, -0.253665, -0.0392335, 0.237617, -0.10345
13101, 218.552, 0.959416, 1, 0.0547502, 0.209766, -0.976218, -0.13758, 0.196286, -0.970847, 44.8604, -10.3584, 371.256, -0.341338, -0.251456, -0.0400402, 0.234991, -0.117969
13102, 218.568, 0.959596, 1, 0.0547224, 0.212442, -0.97564, -0.139309, 0.197365, -0.970381, 45.0316, -10.4422, 371.203, -0.341031, -0.248945, -0.0385787, 0.23, -0.11494
13103, 218.585, 0.959004, 1, 0.0507979, 0.2144, -0.975424, -0.136952, 0.200365, -0.970102, 45.2544, -10.4569, 371.212, -0.339126, -0.247683, -0.0367733, 0.226835, -0.109964
13104, 218.602, 0.958671, 1, 0.0591294, 0.207832, -0.976376, -0.135476, 0.195442, -0.971313, 45.4972, -10.4577, 371.45, -0.339532, -0.248625, -0.0361702, 0.232989, -0.116501
13105, 218.618, 0.960531, 1, 0.0569511, 0.207905, -0.97649, -0.126059, 0.198505, -0.971959, 45.7967, -10.4578, 371.634, -0.341037, -0.251965, -0.0361134, 0.240662, -0.116891
13106, 218.635, 0.961929, 1, 0.0533371, 0.20819, -0.976633, -0.13571, 0.193197, -0.971729, 46.0973, -10.4319, 372.106, -0.337431, -0.251946, -0.0346248, 0.233632, -0.115836
13107, 218.652, 0.958963, 1, 0.0371516, 0.205186, -0.978018, -0.138544, 0.189284, -0.972099, 46.4141, -10.3398, 372.902, -0.33795, -0.25457, -0.0323474, 0.226644, -0.121163
13108, 218.668, 0.954167, 1, 0.0320748, 0.206344, -0.977954, -0.134675, 0.190238, -0.972457, 46.762, -10.1336, 373.414, -0.328351, -0.260316, -0.0299333, 0.232001, -0.110624
13109, 218.685, 0.949915, 1, 0.0357527, 0.20926, -0.977206, -0.1298, 0.191673, -0.972838, 46.9813, -9.93401, 373.566, -0.321427, -0.265013, -0.0285134, 0.241431, -0.101404
13110, 218.702, 0.949669, 1, 0.0212477, 0.210701, -0.97732, -0.133939, 0.18848, -0.972901, 47.2225, -9.83377, 373.923, -0.319851, -0.269465, -0.0273262, 0.23756, -0.101839
13111, 218.719, 0.949346, 1, 0.0216225, 0.211423, -0.977155, -0.142447, 0.189649, -0.971464, 47.5286, -9.84159, 374.53, -0.318886, -0.272944, -0.0267305, 0.237319, -0.100489
13112, 218.735, 0.947432, 1, 0.0263436, 0.208196, -0.977732, -0.144696, 0.188809, -0.971295, 47.6746, -9.76414, 374.871, -0.318557, -0.274284, -0.0273591, 0.240703, -0.103337
13113, 218.752, 0.948867, 1, 0.0539782, 0.19854, -0.978605, -0.154384, 0.18845, -0.969872, 47.879, -9.81085, 375.17, -0.314479, -0.278823, -0.0266324, 0.255105, -0.104211
13114, 218.769, 0.950226, 1, 0.05962, 0.195834, -0.978823, -0.158585, 0.188117, -0.969259, 48.0219, -9.81676, 375.251, -0.315255, -0.279843, -0.0270144, 0.257093, -0.107012
13115, 218.785, 0.950218, 1, 0.0608815, 0.196092, -0.978694, -0.156923, 0.187227, -0.969702, 48.0368, -9.80006, 375.141, -0.316338, -0.281815, -0.0273609, 0.261299, -0.108667
13116, 218.802, 0.950266, 1, 0.0531605, 0.201154, -0.978116, -0.162483, 0.185725, -0.969074, 48.1572, -9.84963, 375.352, -0.314894, -0.279473, -0.0270031, 0.250984, -0.105108
13117, 218.819, 0.950381, 1, 0.0454548, 0.199998, -0.978741, -0.164782, 0.185524, -0.968725, 48.2817, -9.85019, 375.275, -0.313007, -0.279699, -0.0274776, 0.246112, -0.103533
13118, 218.835, 0.951182, 1, 0.0475058, 0.199355, -0.978775, -0.164696, 0.185239, -0.968794, 48.3162, -9.84635, 375.212, -0.31389, -0.280945, -0.0278997, 0.2489, -0.104731
13119, 218.852, 0.950528, 1, 0.04082, 0.203066, -0.978314, -0.164967, 0.182616, -0.969246, 48.4524, -9.85654, 375.306, -0.313883, -0.280693, -0.028403, 0.244968, -0.104253
13120, 218.869, 0.949992, 1, 0.0395872, 0.201825, -0.978621, -0.16514, 0.181544, -0.969418, 48.5182, -9.80989, 374.921, -0.315037, -0.281567, -0.0286011, 0.245795, -0.107041
13121, 218.885, 0.950299, 1, 0.0339837, 0.203366, -0.978513, -0.167695, 0.183089, -0.968688, 48.7305, -9.81955, 375.516, -0.311704, -0.282726, -0.0287005, 0.242526, -0.101953
