frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6479, 108.075, 0.983854, 1, 0.367071, -0.0952025, -0.925308, 0.252679, 0.245406, -0.935911, 17.3566, 13.9997, 275.176, 0.254463, -0.0261596, -1.17901, 0.22576, 0.0675883
6480, 108.091, 0.983281, 1, 0.353836, -0.0933691, -0.930635, 0.255074, 0.239178, -0.936873, 17.3572, 13.8254, 275.066, 0.252123, -0.024799, -1.1795, 0.21984, 0.0701247
6481, 108.108, 0.982227, 1, 0.359054, -0.0903593, -0.928932, 0.256738, 0.247355, -0.934292, 17.1013, 13.6331, 274.946, 0.243427, -0.0123651, -1.18058, 0.21552, 0.0597528
6482, 108.125, 0.981862, 1, 0.363269, -0.0921876, -0.927112, 0.254131, 0.248416, -0.934723, 16.9273, 13.6848, 275.295, 0.243972, -0.00653121, -1.17985, 0.209624, 0.0605326
6483, 108.141, 0.980714, 1, 0.358451, -0.0926891, -0.928936, 0.253587, 0.251728, -0.933984, 16.8213, 13.655, 275.876, 0.242491, -0.00678251, -1.17768, 0.211301, 0.0613165
6484, 108.158, 0.980161, 1, 0.366788, -0.0934951, -0.925594, 0.253533, 0.253932, -0.933402, 16.6312, 13.6264, 276.436, 0.240969, -0.00474754, -1.17629, 0.212179, 0.0554081
6485, 108.175, 0.979401, 1, 0.367275, -0.0931004, -0.925441, 0.253949, 0.254795, -0.933054, 16.4787, 13.5395, 276.872, 0.236959, -0.00437069, -1.17535, 0.213341, 0.0491417
6486, 108.191, 0.979506, 1, 0.372502, -0.0962077, -0.923031, 0.255656, 0.251221, -0.933557, 16.2834, 13.5156, 277.161, 0.233737, -0.00234852, -1.17429, 0.210369, 0.0399288
6487, 108.208, 0.980115, 1, 0.372392, -0.0941062, -0.923292, 0.252705, 0.25703, -0.932779, 16.0938, 13.4711, 277.274, 0.232403, -7.50986e-05, -1.17323, 0.211832, 0.0411278
6488, 108.225, 0.980365, 1, 0.373909, -0.0909918, -0.922991, 0.259082, 0.256154, -0.931269, 15.9923, 13.4352, 277.614, 0.231764, -0.000274483, -1.17247, 0.215077, 0.0370783
6489, 108.241, 0.980466, 1, 0.370641, -0.0846903, -0.924907, 0.257073, 0.254294, -0.932335, 15.88, 13.4293, 277.617, 0.231641, -0.000308967, -1.17156, 0.216841, 0.0401163
6490, 108.258, 0.97983, 1, 0.366934, -0.0847511, -0.926378, 0.25327, 0.25462, -0.933286, 15.7991, 13.4408, 277.556, 0.232363, 0.000576002, -1.17024, 0.214569, 0.045158
6491, 108.275, 0.97992, 1, 0.358586, -0.0847177, -0.929644, 0.256082, 0.253047, -0.932947, 15.7898, 13.4659, 277.441, 0.232203, -1.63609e-05, -1.17024, 0.213401, 0.0473151
6492, 108.292, 0.979386, 1, 0.370694, -0.0846568, -0.924889, 0.251385, 0.254895, -0.933721, 15.7588, 13.4911, 277.379, 0.232704, 0.00142786, -1.16941, 0.214531, 0.0452104
6493, 108.308, 0.978347, 1, 0.369823, -0.0793579, -0.925707, 0.250924, 0.256563, -0.933388, 15.718, 13.5594, 277.101, 0.234438, 0.00229972, -1.16923, 0.216768, 0.0492174
6494, 108.325, 0.979464, 1, 0.372311, -0.080393, -0.92462, 0.252205, 0.255852, -0.933237, 15.7347, 13.6088, 277.005, 0.235338, 0.00178889, -1.1689, 0.217098, 0.0480827
6495, 108.342, 0.978991, 1, 0.383023, -0.0837286, -0.919936, 0.255716, 0.254324, -0.9327, 15.7135, 13.6852, 276.459, 0.237017, 0.00146783, -1.16873, 0.217981, 0.0417284
6496, 108.358, 0.977776, 1, 0.373793, -0.0939054, -0.922746, 0.250157, 0.2531, -0.934538, 15.8538, 13.8087, 276.226, 0.239877, 0.00161154, -1.16866, 0.208811, 0.0512987
6497, 108.375, 0.978462, 1, 0.388167, -0.0899548, -0.917188, 0.25458, 0.254308, -0.933015, 15.9901, 13.8813, 275.8, 0.243391, -0.00113713, -1.1693, 0.21699, 0.0469399
6498, 108.392, 0.978607, 1, 0.383814, -0.090776, -0.918938, 0.255531, 0.253189, -0.933059, 16.1553, 13.9624, 275.592, 0.2453, -0.0025569, -1.16984, 0.216127, 0.0505372
6499, 108.408, 0.978048, 1, 0.378757, -0.0844005, -0.92164, 0.257022, 0.250131, -0.933474, 16.3743, 13.9746, 275.542, 0.248733, -0.00531767, -1.17044, 0.217974, 0.0580756
6500, 108.425, 0.978742, 1, 0.378104, -0.090677, -0.921311, 0.252285, 0.251977, -0.93427, 16.5302, 13.9572, 275.256, 0.249723, -0.00670978, -1.17134, 0.216113, 0.0610079
6501, 108.442, 0.978897, 1, 0.368537, -0.0829817, -0.925902, 0.249985, 0.241137, -0.937742, 16.6787, 13.9264, 275.252, 0.250812, -0.00895746, -1.17286, 0.213316, 0.0685478
6502, 108.458, 0.979134, 1, 0.37534, -0.0806195, -0.923375, 0.24344, 0.24501, -0.93846, 16.7886, 13.8318, 275.483, 0.251916, -0.0125586, -1.1729, 0.219691, 0.0706699
6503, 108.475, 0.978801, 1, 0.368993, -0.0826109, -0.925754, 0.249055, 0.247526, -0.936324, 16.7493, 13.7274, 275.484, 0.248706, -0.0107768, -1.17301, 0.218267, 0.0679384
6504, 108.492, 0.979221, 1, 0.371424, -0.0807499, -0.924945, 0.246057, 0.250616, -0.936295, 16.6833, 13.6482, 275.697, 0.247607, -0.00941463, -1.17241, 0.219412, 0.0682931
6505, 108.508, 0.979605, 1, 0.379543, -0.0770097, -0.921964, 0.24913, 0.254572, -0.934413, 16.5082, 13.6042, 275.989, 0.243682, -0.00254588, -1.17199, 0.219339, 0.0602323
6506, 108.525, 0.97955, 1, 0.372563, -0.0752402, -0.924952, 0.246739, 0.258506, -0.933967, 16.3693, 13.5498, 276.504, 0.241329, -0.00167749, -1.17106, 0.220031, 0.0625807
6507, 108.542, 0.979941, 1, 0.377939, -0.0762233, -0.922688, 0.249937, 0.264211, -0.931517, 16.1605, 13.4828, 276.893, 0.235578, 4.33821e-05, -1.17004, 0.223799, 0.0515119
6508, 108.558, 0.980487, 1, 0.383696, -0.0808012, -0.919918, 0.25132, 0.266616, -0.930459, 15.978, 13.442, 277.746, 0.231833, -0.00167958, -1.16874, 0.22698, 0.0419843
6509, 108.575, 0.979897, 1, 0.380701, -0.0793859, -0.921284, 0.249612, 0.268394, -0.930408, 15.8528, 13.4308, 278.48, 0.232309, -0.00479561, -1.16701, 0.230782, 0.0445078
6510, 108.592, 0.981559, 1, 0.38428, -0.0793927, -0.919796, 0.250469, 0.272324, -0.929034, 15.7144, 13.3341, 278.969, 0.226771, -0.00696475, -1.16566, 0.237157, 0.0354001
6511, 108.608, 0.982035, 1, 0.372092, -0.075419, -0.925127, 0.248449, 0.271371, -0.929855, 15.576, 13.3119, 279.388, 0.224576, -0.00694935, -1.16323, 0.236117, 0.0402473
6512, 108.625, 0.982315, 1, 0.372307, -0.0729979, -0.925234, 0.243597, 0.275964, -0.929787, 15.4754, 13.322, 279.761, 0.223016, -0.00606751, -1.16125, 0.238446, 0.0421461
6513, 108.642, 0.98278, 1, 0.369407, -0.0718205, -0.926488, 0.250217, 0.271347, -0.929388, 15.365, 13.3128, 279.99, 0.221926, -0.00559958, -1.16008, 0.237146, 0.0386697
6514, 108.659, 0.982454, 1, 0.37529, -0.0760236, -0.923785, 0.252732, 0.270037, -0.929089, 15.2857, 13.3174, 280.002, 0.220861, -0.00655327, -1.15862, 0.238103, 0.0318205
6515, 108.675, 0.983023, 1, 0.375367, -0.0745435, -0.923874, 0.250772, 0.270708, -0.929425, 15.2422, 13.3562, 280.09, 0.22011, -0.00655523, -1.1573, 0.239495, 0.0320364
6516, 108.692, 0.98319, 1, 0.370561, -0.0740766, -0.925849, 0.250693, 0.274931, -0.928206, 15.2004, 13.3827, 279.917, 0.219027, -0.0042798, -1.1567, 0.238973, 0.0341973
6517, 108.709, 0.983139, 1, 0.369785, -0.0852775, -0.925195, 0.254926, 0.271412, -0.928088, 15.132, 13.3792, 279.742, 0.21861, -0.00244659, -1.1554, 0.231255, 0.0294422
6518, 108.725, 0.983323, 1, 0.375995, -0.0881487, -0.922419, 0.256057, 0.269403, -0.928362, 15.0736, 13.3352, 279.717, 0.218031, -0.00127974, -1.15502, 0.229458, 0.0244157
6519, 108.742, 0.982855, 1, 0.38254, -0.0834919, -0.920159, 0.256029, 0.270339, -0.928098, 15.0004, 13.3105, 279.591, 0.217806, -0.00205235, -1.15339, 0.235094, 0.0216897
6520, 108.759, 0.982969, 1, 0.370241, -0.0854124, -0.925, 0.251755, 0.269499, -0.929511, 14.8775, 13.2783, 279.645, 0.217515, 8.95873e-05, -1.15262, 0.228155, 0.0300675
6521, 108.775, 0.983103, 1, 0.364135, -0.0943806, -0.926552, 0.250957, 0.270265, -0.929504, 14.8458, 13.216, 279.581, 0.215523, 0.000166733, -1.15187, 0.223681, 0.0290903
6522, 108.792, 0.983276, 1, 0.361304, -0.0912163, -0.927976, 0.250633, 0.265292, -0.931023, 14.7679, 13.177, 279.729, 0.216074, 0.000794482, -1.15143, 0.22124, 0.0317443
6523, 108.809, 0.982982, 1, 0.362208, -0.0857925, -0.92814, 0.247484, 0.265015, -0.931944, 14.6928, 13.1566, 279.913, 0.215753, 0.00269331, -1.15117, 0.221477, 0.0339276
6524, 108.825, 0.982863, 1, 0.364758, -0.0891868, -0.926821, 0.246781, 0.266422, -0.931729, 14.6641, 13.1292, 279.934, 0.214484, 0.00465043, -1.15123, 0.219367, 0.0315258
6525, 108.842, 0.98258, 1, 0.366495, -0.0895182, -0.926104, 0.250271, 0.267625, -0.930452, 14.5866, 13.061, 279.788, 0.21288, 0.0063409, -1.15103, 0.219818, 0.0269731
6526, 108.859, 0.981946, 1, 0.374587, -0.0890667, -0.922904, 0.252073, 0.269804, -0.929336, 14.5441, 13.0705, 279.834, 0.213828, 0.00789474, -1.15164, 0.221234, 0.0239837
6527, 108.875, 0.982402, 1, 0.371856, -0.0899723, -0.92392, 0.253085, 0.26572, -0.930237, 14.5485, 13.0808, 279.86, 0.213677, 0.00810092, -1.1512, 0.218555, 0.0238778
6528, 108.892, 0.981493, 1, 0.376146, -0.0828167, -0.922852, 0.256206, 0.26193, -0.930458, 14.5462, 13.0877, 279.816, 0.213514, 0.00929086, -1.1512, 0.220272, 0.0210486
6529, 108.909, 0.982257, 1, 0.379431, -0.0899553, -0.920837, 0.256649, 0.25852, -0.931289, 14.5921, 13.0812, 279.824, 0.213272, 0.00834183, -1.15088, 0.217399, 0.0164474
6530, 108.925, 0.982717, 1, 0.379243, -0.0909574, -0.920816, 0.256076, 0.260441, -0.930911, 14.591, 13.0718, 279.613, 0.2123, 0.0087095, -1.15089, 0.217676, 0.015433
6531, 108.942, 0.982533, 1, 0.382552, -0.0888458, -0.919653, 0.254003, 0.257826, -0.932206, 14.6561, 13.0725, 279.798, 0.212966, 0.00783942, -1.15054, 0.218477, 0.0156346
6532, 108.959, 0.982434, 1, 0.37203, -0.0936521, -0.923484, 0.25354, 0.262752, -0.930956, 14.6873, 13.0773, 279.924, 0.212546, 0.00775253, -1.15038, 0.216092, 0.0212122
6533, 108.976, 0.982492, 1, 0.370078, -0.0932129, -0.924313, 0.251648, 0.263044, -0.931387, 14.6738, 13.0976, 279.885, 0.213375, 0.00764097, -1.15056, 0.215722, 0.0241361
6534, 108.992, 0.982611, 1, 0.366865, -0.095323, -0.925377, 0.251129, 0.265929, -0.930707, 14.7039, 13.0894, 280.018, 0.212697, 0.00703926, -1.15031, 0.21591, 0.0253591
6535, 109.009, 0.982941, 1, 0.37426, -0.0869531, -0.923238, 0.258079, 0.265004, -0.929069, 14.7196, 13.0357, 280.101, 0.212426, 0.00689601, -1.15004, 0.222382, 0.0198246
6536, 109.026, 0.983259, 1, 0.372902, -0.0851494, -0.923956, 0.257912, 0.261568, -0.930088, 14.7018, 13.0591, 280.029, 0.211599, 0.0095188, -1.14989, 0.218481, 0.0198303
6537, 109.042, 0.983243, 1, 0.373886, -0.0841916, -0.923645, 0.256184, 0.263245, -0.930092, 14.6876, 13.0468, 279.969, 0.211448, 0.00802891, -1.14989, 0.221405, 0.0200373
6538, 109.059, 0.983395, 1, 0.373635, -0.0858167, -0.923598, 0.253338, 0.265266, -0.930298, 14.7374, 13.0366, 280.103, 0.211513, 0.00585498, -1.14969, 0.222781, 0.0213527
6539, 109.076, 0.983779, 1, 0.36628, -0.0898055, -0.926161, 0.25403, 0.265187, -0.930131, 14.7412, 13.048, 280.043, 0.21141, 0.00626531, -1.14979, 0.218981, 0.0237123
6540, 109.092, 0.983468, 1, 0.37145, -0.0877731, -0.924295, 0.253288, 0.265902, -0.93013, 14.7373, 13.0574, 279.98, 0.211592, 0.00388738, -1.14961, 0.223697, 0.0213491
6541, 109.109, 0.983847, 1, 0.371646, -0.0884922, -0.924147, 0.2489, 0.261889, -0.93245, 14.7732, 13.0674, 280.453, 0.213687, 0.00383614, -1.14914, 0.219341, 0.0259808
6542, 109.126, 0.984057, 1, 0.371633, -0.0908421, -0.923924, 0.250705, 0.263564, -0.931494, 14.7565, 13.0775, 280.344, 0.212955, 0.00417137, -1.14967, 0.219423, 0.0236393
6543, 109.142, 0.984234, 1, 0.358579, -0.0879588, -0.929346, 0.250576, 0.258667, -0.9329, 14.7627, 13.1121, 280.559, 0.213925, 0.00390269, -1.14948, 0.215648, 0.0308013
6544, 109.159, 0.983597, 1, 0.370767, -0.0797166, -0.925299, 0.249953, 0.272593, -0.929094, 14.783, 13.1576, 280.615, 0.213432, 0.00256592, -1.14957, 0.230272, 0.0278547
6545, 109.176, 0.983463, 1, 0.376522, -0.0807308, -0.922884, 0.25594, 0.276446, -0.926322, 14.7892, 13.1476, 280.415, 0.211495, 0.00258984, -1.14952, 0.234815, 0.0194158
6546, 109.192, 0.98373, 1, 0.375373, -0.0718589, -0.924084, 0.252372, 0.275885, -0.927467, 14.8236, 13.1691, 280.613, 0.212489, 0.00033672, -1.1495, 0.239558, 0.0242538
6547, 109.209, 0.98457, 1, 0.375102, -0.0756426, -0.923892, 0.253375, 0.276642, -0.926968, 14.8387, 13.146, 280.728, 0.211358, 0.000814043, -1.14916, 0.238197, 0.0219099
6548, 109.226, 0.984235, 1, 0.371394, -0.0773092, -0.925251, 0.249279, 0.277772, -0.927741, 14.8476, 13.124, 280.656, 0.211585, 0.000439871, -1.14899, 0.236872, 0.0256213
6549, 109.242, 0.984334, 1, 0.371954, -0.0807427, -0.924733, 0.250504, 0.274583, -0.92836, 14.8815, 13.1055, 281.093, 0.211959, 0.000944105, -1.14866, 0.232916, 0.0245903
6550, 109.259, 0.983796, 1, 0.3772, -0.0765539, -0.922963, 0.24528, 0.273877, -0.929962, 14.8896, 13.0591, 281.09, 0.2114, 0.00096225, -1.14811, 0.234771, 0.0246736
6551, 109.276, 0.983783, 1, 0.371201, -0.0842173, -0.924726, 0.244412, 0.271386, -0.93092, 14.9274, 13.0534, 281.221, 0.210469, 0.000144395, -1.14803, 0.229597, 0.024775
6552, 109.293, 0.983628, 1, 0.374746, -0.0748685, -0.9241, 0.240868, 0.272205, -0.931605, 14.9312, 13.0176, 281.237, 0.212286, -0.000151801, -1.14733, 0.234202, 0.029231
6553, 109.309, 0.983402, 1, 0.365548, -0.0819199, -0.92718, 0.241655, 0.271023, -0.931745, 14.9214, 13.0136, 281.226, 0.211532, 0.000594378, -1.14704, 0.227968, 0.0310142
6554, 109.326, 0.98369, 1, 0.35904, -0.0711274, -0.930608, 0.240326, 0.268905, -0.932702, 14.9341, 13.0029, 281.399, 0.211778, 0.000554361, -1.14652, 0.23018, 0.0376958
6555, 109.343, 0.983903, 1, 0.355401, -0.0855797, -0.930788, 0.244665, 0.270962, -0.930977, 14.9127, 13.0088, 281.447, 0.211356, 0.00200892, -1.14626, 0.223131, 0.0342879
6556, 109.359, 0.984114, 1, 0.35776, -0.0826044, -0.930153, 0.23931, 0.27015, -0.932604, 14.9094, 13.0162, 281.466, 0.211693, 0.00169753, -1.14587, 0.223739, 0.0367517
6557, 109.376, 0.983619, 1, 0.352908, -0.080536, -0.932186, 0.240463, 0.270578, -0.932183, 14.9158, 12.9898, 281.453, 0.210822, 0.000721614, -1.14586, 0.225692, 0.0380636
6558, 109.393, 0.983938, 1, 0.355205, -0.0818514, -0.931198, 0.237995, 0.270523, -0.932832, 14.8966, 13.0188, 281.542, 0.21254, 0.000811473, -1.14598, 0.224188, 0.0402053
6559, 109.409, 0.983666, 1, 0.364931, -0.0776546, -0.92779, 0.237191, 0.275312, -0.931635, 14.8579, 12.9744, 281.498, 0.212124, 0.00128089, -1.14667, 0.229909, 0.0371703
6560, 109.426, 0.983723, 1, 0.368662, -0.0826195, -0.925885, 0.242626, 0.276827, -0.929785, 14.8291, 12.9683, 281.444, 0.211304, 0.00160262, -1.14653, 0.230479, 0.0306571
6561, 109.443, 0.983726, 1, 0.369363, -0.0808615, -0.925761, 0.239708, 0.278957, -0.929905, 14.8153, 12.9561, 281.608, 0.211872, 0.000135284, -1.14687, 0.232913, 0.0327371
6562, 109.459, 0.983087, 1, 0.382847, -0.0780537, -0.920508, 0.244843, 0.279506, -0.928401, 14.8242, 12.9557, 281.576, 0.211291, -0.000360832, -1.14676, 0.2395, 0.0223987
6563, 109.476, 0.981779, 1, 0.405142, -0.0628788, -0.912089, 0.244722, 0.303538, -0.920856, 14.9221, 13.0313, 281.749, 0.209222, -0.000822699, -1.14741, 0.264291, 0.0149531
6564, 109.493, 0.978902, 1, 0.382075, -0.0813342, -0.920545, 0.220397, 0.310065, -0.924816, 15.1155, 13.4005, 282.218, 0.20558, -0.00396945, -1.15058, 0.253059, 0.0286409
6565, 109.509, 0.976061, 1, 0.41343, -0.0330718, -0.909935, 0.227802, 0.265845, -0.936714, 15.3694, 13.5367, 282.43, 0.207324, -0.0101081, -1.15179, 0.267464, 0.00858408
6566, 109.526, 0.974135, 1, 0.435798, -0.0567327, -0.898255, 0.231431, 0.274714, -0.933259, 15.5836, 13.6265, 283.732, 0.211852, -0.0114678, -1.15148, 0.266167, -0.00256931
6567, 109.543, 0.973573, 1, 0.445452, -0.0794627, -0.891773, 0.227434, 0.282649, -0.931871, 15.682, 13.5709, 283.622, 0.210303, -0.0112947, -1.15106, 0.261607, -0.0117344
6568, 109.559, 0.974381, 1, 0.431069, -0.0467235, -0.901109, 0.219635, 0.294717, -0.930001, 15.6265, 13.4268, 282.768, 0.207679, -0.0128119, -1.15055, 0.280991, 0.00545644
6569, 109.576, 0.975434, 1, 0.427062, -0.0236421, -0.903913, 0.235981, 0.305734, -0.92241, 15.4222, 13.2559, 281.367, 0.203285, -0.0105853, -1.15024, 0.299397, 0.00214116
6570, 109.593, 0.977864, 1, 0.400919, -0.072726, -0.913222, 0.229978, 0.317435, -0.91997, 15.3858, 13.1022, 282.04, 0.203466, -0.00469874, -1.14996, 0.26816, 0.015857
6571, 109.609, 0.978806, 1, 0.403738, -0.108627, -0.908403, 0.234163, 0.325507, -0.916085, 15.2993, 12.898, 281.742, 0.206229, -0.00660209, -1.14911, 0.258467, 0.0105887
6572, 109.626, 0.981293, 1, 0.413347, -0.0863371, -0.906471, 0.251821, 0.325153, -0.911516, 15.2066, 12.6766, 281.322, 0.207756, -0.00695997, -1.14721, 0.27457, 0.0037238
6573, 109.643, 0.982926, 1, 0.395788, -0.0678375, -0.915833, 0.235348, 0.2873, -0.928477, 15.1633, 12.455, 281.2, 0.208158, -0.00571439, -1.14669, 0.254996, 0.0201192
6574, 109.66, 0.983148, 1, 0.377229, -0.0650736, -0.923831, 0.226675, 0.274736, -0.934419, 15.159, 12.305, 281.435, 0.21061, -0.00666941, -1.14784, 0.244045, 0.0365041
6575, 109.676, 0.983463, 1, 0.358222, -0.0806181, -0.930149, 0.235043, 0.268156, -0.934263, 15.1044, 12.1965, 281.611, 0.209479, -0.0045671, -1.14853, 0.228993, 0.0374673
6576, 109.693, 0.983882, 1, 0.344668, -0.0810788, -0.935217, 0.236382, 0.266928, -0.934277, 15.0887, 12.0839, 281.218, 0.207805, -0.00479759, -1.14924, 0.22611, 0.0414912
6577, 109.71, 0.983573, 1, 0.341554, -0.0735084, -0.936983, 0.239343, 0.270805, -0.932405, 15.0995, 11.9574, 281.018, 0.205614, -0.00400773, -1.14934, 0.230982, 0.0419578
6578, 109.726, 0.983899, 1, 0.337358, -0.0774073, -0.938189, 0.238614, 0.268895, -0.933145, 15.0837, 11.9863, 280.99, 0.207203, -0.00437611, -1.14938, 0.227256, 0.0453186
6579, 109.743, 0.983214, 1, 0.339488, -0.0686256, -0.938104, 0.239078, 0.263073, -0.934684, 15.103, 11.9027, 280.63, 0.205599, -0.00302307, -1.14962, 0.228076, 0.0432405
6580, 109.76, 0.983163, 1, 0.341591, -0.0705663, -0.937196, 0.24028, 0.26683, -0.93331, 15.0739, 11.7977, 280.238, 0.204746, -0.0025914, -1.15056, 0.229636, 0.041665
6581, 109.776, 0.98279, 1, 0.340675, -0.0710359, -0.937494, 0.241469, 0.267198, -0.932898, 15.0236, 11.7394, 280.053, 0.202802, -0.000814083, -1.15154, 0.228263, 0.0395735
6582, 109.793, 0.982911, 1, 0.340624, -0.0683561, -0.937711, 0.239974, 0.264628, -0.934015, 15.0077, 11.6861, 279.856, 0.203805, 0.000331063, -1.15224, 0.226407, 0.0428375
6583, 109.81, 0.982868, 1, 0.345608, -0.0714815, -0.935653, 0.242391, 0.269641, -0.931955, 14.9608, 11.5707, 279.453, 0.202828, 0.00136457, -1.15225, 0.228388, 0.03862
6584, 109.826, 0.983076, 1, 0.341809, -0.0675741, -0.937337, 0.245352, 0.266658, -0.932039, 14.9404, 11.5542, 279.454, 0.202476, 0.00229164, -1.15188, 0.227411, 0.0393741
6585, 109.843, 0.98276, 1, 0.351685, -0.068257, -0.933627, 0.243514, 0.271546, -0.931109, 14.9386, 11.4578, 279.177, 0.201167, 0.00173307, -1.15229, 0.232381, 0.0340655
6586, 109.86, 0.982431, 1, 0.359003, -0.0570679, -0.93159, 0.243748, 0.281041, -0.928226, 15.0275, 11.4489, 279.618, 0.201245, -0.000488802, -1.15261, 0.245601, 0.0339103
6587, 109.876, 0.979778, 1, 0.420354, -0.0778613, -0.904013, 0.241405, 0.30698, -0.920591, 15.1627, 11.5692, 279.101, 0.196642, -0.00467059, -1.15385, 0.268174, -0.00653329
6588, 109.893, 0.977491, 1, 0.424086, -0.0737179, -0.902617, 0.248214, 0.325768, -0.912285, 15.3191, 11.7556, 279.36, 0.197325, -0.00955689, -1.15493, 0.286731, -0.00993009
6589, 109.91, 0.976831, 1, 0.41525, -0.0743635, -0.906663, 0.247791, 0.316369, -0.915702, 15.4571, 11.8757, 280.134, 0.200359, -0.0125957, -1.15572, 0.280702, -0.0028496
6590, 109.926, 0.976444, 1, 0.403994, -0.0643756, -0.912494, 0.245056, 0.316915, -0.916249, 15.5102, 11.829, 279.794, 0.196729, -0.0126182, -1.15623, 0.283794, 0.000974919
6591, 109.943, 0.977846, 1, 0.395355, -0.0683124, -0.915985, 0.240553, 0.310942, -0.919483, 15.4916, 11.8059, 279.89, 0.195436, -0.0126593, -1.15626, 0.27622, 0.00378697
6592, 109.96, 0.978123, 1, 0.39311, -0.0503498, -0.918112, 0.241278, 0.308065, -0.920261, 15.5195, 11.8335, 280.482, 0.197842, -0.0146263, -1.1562, 0.283481, 0.0111711
6593, 109.977, 0.978848, 1, 0.390684, -0.0528395, -0.919007, 0.24012, 0.294886, -0.92487, 15.5231, 11.8666, 280.967, 0.199745, -0.014897, -1.15599, 0.274201, 0.0131987
6594, 109.993, 0.978907, 1, 0.387336, -0.0600741, -0.919979, 0.234107, 0.306103, -0.922765, 15.5039, 11.8346, 280.98, 0.196989, -0.014727, -1.15623, 0.274944, 0.0141554
6595, 110.01, 0.979061, 1, 0.392465, -0.0553759, -0.918099, 0.236225, 0.307857, -0.921641, 15.4739, 11.8314, 281.016, 0.197563, -0.0146707, -1.15582, 0.279523, 0.0118498
6596, 110.027, 0.979491, 1, 0.391555, -0.0560878, -0.918444, 0.237491, 0.305796, -0.922002, 15.4192, 11.83, 281.083, 0.197807, -0.0143097, -1.15535, 0.277502, 0.011692
6597, 110.043, 0.979419, 1, 0.389344, -0.0534292, -0.919542, 0.237926, 0.306842, -0.921542, 15.3919, 11.7949, 281.327, 0.197052, -0.0129396, -1.15563, 0.277525, 0.0125057
6598, 110.06, 0.979589, 1, 0.383848, -0.0552389, -0.921743, 0.235199, 0.309394, -0.921388, 15.3059, 11.7941, 281.431, 0.195147, -0.0101238, -1.1563, 0.273408, 0.0147847
6599, 110.077, 0.979309, 1, 0.382284, -0.0560022, -0.922346, 0.237751, 0.309997, -0.92053, 15.2589, 11.7457, 281.137, 0.192975, -0.00935612, -1.15633, 0.273678, 0.0107085
6600, 110.093, 0.979374, 1, 0.37535, -0.0610218, -0.924872, 0.23587, 0.313171, -0.91994, 15.2314, 11.7619, 281.519, 0.192631, -0.00737076, -1.15669, 0.268659, 0.0152418
6601, 110.11, 0.978984, 1, 0.376859, -0.0563465, -0.924555, 0.23784, 0.315727, -0.918558, 15.208, 11.7221, 281.428, 0.188991, -0.00450139, -1.15651, 0.270868, 0.0099206
6602, 110.127, 0.97971, 1, 0.352274, -0.0443495, -0.934845, 0.23515, 0.320479, -0.917604, 15.3191, 11.6943, 282.598, 0.186889, -0.00020715, -1.15626, 0.268471, 0.0253968
6603, 110.143, 0.978881, 1, 0.392427, -0.0424631, -0.918802, 0.23625, 0.31392, -0.919587, 15.3415, 11.7511, 283.018, 0.188685, -0.00452811, -1.15504, 0.279585, 0.00398148
6604, 110.16, 0.978009, 1, 0.414345, -0.0467724, -0.908917, 0.234452, 0.305708, -0.922808, 15.3664, 11.7908, 284.004, 0.191199, -0.00328526, -1.15404, 0.275223, -0.00516542
6605, 110.177, 0.977174, 1, 0.424899, -0.0578504, -0.90339, 0.237765, 0.286701, -0.928047, 15.3946, 11.8204, 284.436, 0.194703, -0.00901523, -1.153, 0.268881, -0.0147567
6606, 110.193, 0.975749, 1, 0.432887, -0.04925, -0.900102, 0.237417, 0.290978, -0.926804, 15.4101, 11.7876, 284.112, 0.194066, -0.00921133, -1.15325, 0.277021, -0.0177767
6607, 110.21, 0.973232, 1, 0.436585, -0.0550424, -0.897978, 0.239527, 0.278839, -0.929987, 15.3752, 11.6713, 282.996, 0.192383, -0.0124079, -1.15351, 0.274535, -0.0270522
6608, 110.227, 0.972386, 1, 0.441443, -0.0391441, -0.896435, 0.244596, 0.285501, -0.92664, 15.3245, 11.466, 281.847, 0.191102, -0.0121127, -1.15307, 0.289304, -0.0282241
