frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3951, 65.8992, 0.976523, 1, 0.0540034, 0.276584, -0.959471, -0.196083, 0.313985, -0.928959, 24.0523, -57.3894, 448.115, 0.0171965, 0.303508, 0.0168521, -0.426376, 0.35692
3952, 65.9159, 0.980654, 1, 0.0560762, 0.28094, -0.958086, -0.18246, 0.289535, -0.939616, 24.4046, -58.0927, 449.315, 0.0104671, 0.300034, 0.0199983, -0.413817, 0.337182
3953, 65.9325, 0.982367, 1, 0.0664801, 0.284984, -0.956224, -0.203186, 0.300067, -0.932027, 24.7313, -58.5826, 451.034, 0.0116161, 0.294163, 0.0218295, -0.413678, 0.346392
3954, 65.9492, 0.98267, 1, 0.0593287, 0.284056, -0.95697, -0.181035, 0.286787, -0.940733, 24.845, -58.5719, 450.973, 0.0249025, 0.297849, 0.0217424, -0.409467, 0.348317
3955, 65.9659, 0.978688, 1, 0.0625764, 0.288354, -0.955477, -0.171248, 0.275525, -0.945918, 24.9463, -58.6398, 450.645, 0.0260656, 0.293519, 0.0219293, -0.396696, 0.344795
3956, 65.9826, 0.976649, 1, 0.0639535, 0.277931, -0.95847, -0.19348, 0.301642, -0.933583, 25.0702, -58.7356, 450.357, 0.0233043, 0.287191, 0.022664, -0.400234, 0.352448
3957, 65.9993, 0.973716, 1, 0.064391, 0.279332, -0.958033, -0.162385, 0.295738, -0.941366, 25.2046, -59.0532, 450.699, 0.0215563, 0.286774, 0.0226015, -0.382971, 0.346222
3958, 66.016, 0.972922, 1, 0.0713139, 0.284212, -0.956106, -0.162337, 0.290125, -0.943119, 25.4497, -59.3171, 450.897, 0.0185121, 0.281136, 0.0215245, -0.372466, 0.342606
3959, 66.0326, 0.97115, 1, 0.0744684, 0.290712, -0.953908, -0.150875, 0.277742, -0.948734, 25.5181, -59.4784, 451.078, 0.0143551, 0.279316, 0.022433, -0.362918, 0.334686
3960, 66.0493, 0.969925, 1, 0.0847278, 0.288259, -0.953797, -0.145483, 0.280362, -0.948805, 25.6141, -59.6473, 450.872, 0.0123349, 0.278606, 0.0220221, -0.353716, 0.332506
3961, 66.066, 0.973462, 1, 0.0842646, 0.29606, -0.951445, -0.138857, 0.273385, -0.951829, 25.7907, -59.8546, 450.607, 0.00494908, 0.275345, 0.0215873, -0.346676, 0.325906
3962, 66.0827, 0.975105, 1, 0.0726025, 0.304657, -0.949691, -0.163775, 0.27463, -0.9475, 25.9843, -59.9673, 450.113, 0.00229316, 0.271002, 0.0216461, -0.360534, 0.330932
3963, 66.0994, 0.973155, 1, 0.0701798, 0.303461, -0.950256, -0.143942, 0.283361, -0.948149, 26.188, -60.1266, 449.993, -0.0016321, 0.269577, 0.0218126, -0.350189, 0.330258
3964, 66.1161, 0.976975, 1, 0.0773427, 0.301529, -0.950315, -0.147295, 0.279237, -0.948858, 26.4106, -60.2433, 449.108, -0.00590955, 0.268406, 0.0215567, -0.346902, 0.323421
3965, 66.1327, 0.975116, 1, 0.0734797, 0.299264, -0.951337, -0.148077, 0.281713, -0.948004, 26.7173, -60.4249, 449.202, -0.00320684, 0.263867, 0.0200175, -0.344084, 0.326098
3966, 66.1494, 0.976663, 1, 0.0713175, 0.297276, -0.952124, -0.14715, 0.279151, -0.948905, 27.0562, -60.5415, 448.722, -0.00861835, 0.261539, 0.0203694, -0.34239, 0.318676
3967, 66.1661, 0.975931, 1, 0.0709139, 0.299193, -0.951554, -0.152704, 0.277002, -0.948658, 27.3784, -60.7882, 449.295, -0.0137647, 0.258772, 0.0217074, -0.343385, 0.314096
3968, 66.1828, 0.977445, 1, 0.064632, 0.301753, -0.951193, -0.151648, 0.284911, -0.946482, 27.6731, -60.9852, 449.673, -0.0145894, 0.250208, 0.0214301, -0.336398, 0.318681
3969, 66.1995, 0.974959, 1, 0.0615075, 0.290628, -0.954857, -0.160952, 0.277729, -0.94708, 28.0691, -61.3011, 450.682, -0.0208052, 0.245726, 0.0243265, -0.338469, 0.302979
3970, 66.2161, 0.974143, 1, 0.0534166, 0.288691, -0.955931, -0.162722, 0.277394, -0.946876, 28.3251, -61.4751, 451.037, -0.0265445, 0.239123, 0.026727, -0.336973, 0.296135
3971, 66.2328, 0.974077, 1, 0.0545996, 0.290375, -0.955354, -0.17116, 0.269658, -0.947623, 28.5774, -61.5177, 450.941, -0.0299554, 0.231937, 0.0272791, -0.332545, 0.289411
3972, 66.2495, 0.973976, 1, 0.0517955, 0.291258, -0.955242, -0.163084, 0.275968, -0.94723, 28.8767, -61.6483, 451.469, -0.0311622, 0.225344, 0.0273027, -0.322456, 0.29141
3973, 66.2662, 0.97204, 1, 0.0506306, 0.289651, -0.955792, -0.165973, 0.276457, -0.946586, 29.1168, -61.6818, 451.821, -0.0303603, 0.217893, 0.0256982, -0.315569, 0.291717
3974, 66.2829, 0.96891, 1, 0.0472829, 0.290707, -0.955643, -0.157212, 0.273073, -0.94906, 29.2558, -61.7281, 452.328, -0.0291992, 0.215419, 0.0245365, -0.309787, 0.290894
3975, 66.2996, 0.969382, 1, 0.0516134, 0.292085, -0.954999, -0.168433, 0.278598, -0.945523, 29.344, -61.6335, 452.31, -0.0309825, 0.211144, 0.0231033, -0.308056, 0.293676
3976, 66.3163, 0.971702, 1, 0.0433458, 0.285647, -0.957354, -0.162233, 0.266694, -0.950029, 29.4134, -61.6285, 453.098, -0.0299967, 0.209837, 0.0218244, -0.307107, 0.284209
3977, 66.3329, 0.969406, 1, 0.028503, 0.289805, -0.956661, -0.160939, 0.28178, -0.945885, 29.2623, -61.4767, 452.777, -0.0259881, 0.210186, 0.0192856, -0.313951, 0.299143
3978, 66.3496, 0.971453, 1, 0.0375146, 0.283727, -0.958171, -0.153566, 0.270179, -0.950485, 29.2762, -61.4194, 453.337, -0.024137, 0.210219, 0.0166409, -0.304586, 0.290687
3979, 66.3663, 0.971125, 1, 0.0403957, 0.280256, -0.959075, -0.164823, 0.268108, -0.949184, 29.1855, -61.0922, 452.783, -0.0184515, 0.210104, 0.0134021, -0.308017, 0.294154
3980, 66.383, 0.970968, 1, 0.0470629, 0.28808, -0.956449, -0.161874, 0.259707, -0.952024, 29.1374, -60.9244, 453.152, -0.0163672, 0.211715, 0.00996393, -0.30391, 0.295657
3981, 66.3997, 0.971938, 1, 0.0473306, 0.276875, -0.95974, -0.159097, 0.255382, -0.95366, 29.0734, -60.712, 453.255, -0.0139142, 0.215031, 0.00714581, -0.305618, 0.290006
3982, 66.4164, 0.970516, 1, 0.0472389, 0.279495, -0.958984, -0.164083, 0.276381, -0.946937, 29.0317, -60.375, 452.97, -0.0110784, 0.215373, 0.00348493, -0.308013, 0.306272
3983, 66.433, 0.971361, 1, 0.0589345, 0.279781, -0.958253, -0.15462, 0.262331, -0.95251, 28.8277, -60.1321, 453.195, -0.00722959, 0.21947, 0.000882269, -0.300871, 0.301598
3984, 66.4497, 0.969936, 1, 0.0386016, 0.270742, -0.961878, -0.14398, 0.262868, -0.954028, 28.7913, -59.8849, 453.618, -0.00448176, 0.220326, -0.00318661, -0.30627, 0.300185
3985, 66.4664, 0.970619, 1, 0.0455751, 0.262124, -0.963957, -0.147402, 0.273226, -0.950589, 28.6328, -59.4751, 454.09, 0.00263129, 0.221197, -0.00827812, -0.304008, 0.30777
3986, 66.4831, 0.97533, 1, 0.0328252, 0.287839, -0.957116, -0.212545, 0.318022, -0.923952, 28.3367, -58.7662, 454.218, 0.0138783, 0.225776, -0.0173066, -0.349809, 0.363618
3987, 66.4998, 0.97178, 1, 0.0217127, 0.335999, -0.941612, -0.216755, 0.335918, -0.916611, 27.7628, -57.9163, 454.62, 0.0322949, 0.241047, -0.0264609, -0.374851, 0.42001
3988, 66.5165, 0.968857, 1, 0.0435654, 0.313759, -0.948503, -0.266155, 0.435812, -0.859785, 27.0528, -56.8505, 453.549, 0.0454215, 0.248985, -0.0381753, -0.397684, 0.484215
3989, 66.5331, 0.980862, 1, 0.0413929, 0.325114, -0.944768, -0.291733, 0.440369, -0.849098, 26.3276, -56.7808, 455.793, 0.0449873, 0.266231, -0.0442745, -0.432685, 0.500629
3990, 66.5498, 0.97905, 1, 0.0263487, 0.329387, -0.943827, -0.275126, 0.453063, -0.847962, 25.6026, -56.5454, 456.265, 0.0429611, 0.276466, -0.0514909, -0.440664, 0.51007
3991, 66.5665, 0.979523, 1, 0.0320726, 0.336939, -0.94098, -0.270235, 0.444074, -0.854267, 24.7519, -56.3369, 458.312, 0.04919, 0.289244, -0.0560215, -0.4479, 0.514792
3992, 66.5832, 0.978511, 1, 0.0298003, 0.335443, -0.941589, -0.28624, 0.443026, -0.849585, 23.8746, -56.2383, 460.158, 0.050719, 0.295687, -0.0571432, -0.463505, 0.517566
3993, 66.5999, 0.978689, 1, 0.0340636, 0.336045, -0.94123, -0.279917, 0.444894, -0.850715, 23.0114, -56.1638, 460.38, 0.0559261, 0.307038, -0.0612947, -0.469047, 0.524385
3994, 66.6166, 0.980942, 1, 0.0364337, 0.338302, -0.940332, -0.271295, 0.446637, -0.852593, 22.0621, -55.9715, 460.144, 0.0661093, 0.322555, -0.0653827, -0.479545, 0.536395
3995, 66.6332, 0.977721, 1, 0.0375728, 0.334605, -0.941609, -0.266706, 0.443529, -0.855658, 21.1442, -55.5759, 459.23, 0.0751615, 0.33664, -0.0691107, -0.49139, 0.5419
3996, 66.6499, 0.976947, 1, 0.0348364, 0.344278, -0.938221, -0.262379, 0.448723, -0.854287, 20.5036, -55.29, 458.724, 0.0835021, 0.347207, -0.0725104, -0.501861, 0.559553
3997, 66.6666, 0.974541, 1, 0.0434632, 0.335877, -0.940903, -0.25356, 0.44732, -0.857678, 19.9307, -55.0165, 457.777, 0.0896937, 0.353885, -0.0739577, -0.499296, 0.557739
3998, 66.6833, 0.975598, 1, 0.0469489, 0.339555, -0.939414, -0.245273, 0.447306, -0.860092, 19.4089, -54.8367, 457.365, 0.0927211, 0.359767, -0.074362, -0.499075, 0.561458
3999, 66.7, 0.974207, 1, 0.0471101, 0.346146, -0.936997, -0.251806, 0.453091, -0.855162, 18.904, -54.5106, 456.445, 0.0939105, 0.363912, -0.0752137, -0.507179, 0.572143
4000, 66.7167, 0.971559, 1, 0.0447617, 0.341841, -0.938691, -0.262577, 0.452645, -0.852153, 18.4621, -54.2184, 456.451, 0.103627, 0.369019, -0.0764357, -0.521986, 0.581738
4001, 66.7333, 0.971092, 1, 0.0452313, 0.3481, -0.936366, -0.242457, 0.452086, -0.858389, 18.0426, -54.0758, 456.83, 0.107983, 0.373645, -0.0784559, -0.514603, 0.585325
4002, 66.75, 0.966372, 1, 0.0390826, 0.351625, -0.935325, -0.256193, 0.450018, -0.855482, 17.5573, -53.8227, 457.149, 0.111276, 0.375724, -0.0784901, -0.529163, 0.59361
4003, 66.7667, 0.968849, 1, 0.0447852, 0.350105, -0.935639, -0.258016, 0.452612, -0.853563, 17.1079, -53.6422, 457.175, 0.112977, 0.373513, -0.0785169, -0.523782, 0.594901
4004, 66.7834, 0.968192, 1, 0.0469103, 0.351663, -0.934951, -0.252433, 0.455045, -0.853939, 16.6645, -53.5356, 457.343, 0.10933, 0.370001, -0.0792517, -0.513731, 0.59213
4005, 66.8001, 0.969247, 1, 0.0485152, 0.352607, -0.934513, -0.249317, 0.452458, -0.856226, 16.0461, -53.4423, 457.752, 0.106417, 0.375834, -0.0768734, -0.51744, 0.5885
4006, 66.8167, 0.973785, 1, 0.0478719, 0.347649, -0.936402, -0.252383, 0.454258, -0.854373, 15.4241, -53.324, 457.587, 0.107575, 0.37983, -0.0767517, -0.523953, 0.589097
4007, 66.8334, 0.970735, 1, 0.0520942, 0.348147, -0.935991, -0.255755, 0.450337, -0.855445, 14.9041, -53.2638, 458.088, 0.110493, 0.383395, -0.0759826, -0.528612, 0.590443
4008, 66.8501, 0.972239, 1, 0.0551249, 0.347346, -0.936115, -0.223961, 0.449083, -0.864966, 14.4339, -53.21, 458.232, 0.113629, 0.387647, -0.0754981, -0.513598, 0.585752
4009, 66.8668, 0.975366, 1, 0.0595774, 0.342564, -0.937604, -0.224297, 0.452788, -0.862945, 14.006, -53.1319, 458.689, 0.12013, 0.390831, -0.0760195, -0.51598, 0.59112
4010, 66.8835, 0.975507, 1, 0.0653744, 0.342319, -0.937307, -0.236281, 0.446646, -0.862947, 13.6153, -52.9827, 458.599, 0.11984, 0.391277, -0.074903, -0.519501, 0.588497
4011, 66.9002, 0.975482, 1, 0.0705306, 0.341156, -0.937357, -0.214992, 0.452432, -0.865496, 13.3018, -52.8469, 459.497, 0.125059, 0.393629, -0.0750882, -0.507075, 0.590973
4012, 66.9169, 0.978512, 1, 0.0596042, 0.340355, -0.938406, -0.203357, 0.450909, -0.869095, 13.1258, -52.6353, 459.899, 0.122677, 0.391939, -0.0728269, -0.503995, 0.585749
4013, 66.9335, 0.978275, 1, 0.0617928, 0.337113, -0.939434, -0.216795, 0.446085, -0.868336, 13.013, -52.5031, 460.12, 0.121494, 0.391838, -0.0721539, -0.51032, 0.582096
4014, 66.9502, 0.977708, 1, 0.0593649, 0.336889, -0.939671, -0.199873, 0.450711, -0.870006, 12.9619, -52.2882, 460.062, 0.124747, 0.391467, -0.0739672, -0.500944, 0.584735
4015, 66.9669, 0.977158, 1, 0.057478, 0.346519, -0.93628, -0.195365, 0.449977, -0.871409, 12.8972, -52.0619, 460.229, 0.129952, 0.395887, -0.0766237, -0.504476, 0.594425
4016, 66.9836, 0.977816, 1, 0.0656959, 0.343107, -0.936996, -0.192036, 0.44756, -0.873391, 12.8839, -51.9044, 459.784, 0.129497, 0.39482, -0.0778921, -0.495607, 0.588893
4017, 67.0003, 0.974064, 1, 0.0594353, 0.345525, -0.936525, -0.211019, 0.44596, -0.869822, 12.8682, -51.8355, 460.448, 0.133982, 0.400474, -0.0806571, -0.517342, 0.598682
4018, 67.017, 0.974357, 1, 0.0679047, 0.342591, -0.937027, -0.210811, 0.444772, -0.87048, 12.9589, -51.8695, 461.075, 0.134215, 0.39844, -0.0799141, -0.510016, 0.594712
4019, 67.0336, 0.975665, 1, 0.0612893, 0.347729, -0.93559, -0.21571, 0.444295, -0.869524, 12.9791, -51.8551, 460.865, 0.135898, 0.400221, -0.0792687, -0.519111, 0.600781
4020, 67.0503, 0.975416, 1, 0.0649413, 0.344789, -0.936431, -0.213521, 0.44465, -0.869882, 13.1058, -51.8823, 461.098, 0.136773, 0.401101, -0.079059, -0.516965, 0.599149
4021, 67.067, 0.977476, 1, 0.0616695, 0.341697, -0.937785, -0.211819, 0.452282, -0.866356, 13.2528, -51.8354, 460.329, 0.131516, 0.396835, -0.0773952, -0.512032, 0.596783
4022, 67.0837, 0.977334, 1, 0.0697193, 0.339815, -0.937905, -0.202578, 0.44953, -0.869991, 13.373, -51.8443, 459.906, 0.131621, 0.399106, -0.0776663, -0.504844, 0.592112
4023, 67.1004, 0.977743, 1, 0.0643124, 0.344232, -0.936679, -0.201091, 0.451879, -0.869119, 13.6251, -51.8014, 459.358, 0.131349, 0.398009, -0.0771217, -0.506373, 0.596055
4024, 67.1171, 0.978506, 1, 0.0595192, 0.343608, -0.937225, -0.220453, 0.451652, -0.864529, 13.8064, -51.8012, 459.036, 0.134126, 0.401564, -0.0790934, -0.525306, 0.603554
4025, 67.1337, 0.977331, 1, 0.0596973, 0.342064, -0.937778, -0.228013, 0.45349, -0.861601, 14.1176, -51.8429, 458.629, 0.130664, 0.39826, -0.0766993, -0.526036, 0.601514
4026, 67.1504, 0.975756, 1, 0.0677264, 0.340379, -0.937846, -0.230985, 0.451246, -0.861988, 14.277, -51.9244, 458.513, 0.132497, 0.401743, -0.0777418, -0.527628, 0.600929
4027, 67.1671, 0.978372, 1, 0.058996, 0.342842, -0.937539, -0.23657, 0.448649, -0.861829, 14.5366, -52.0529, 458.515, 0.132582, 0.400443, -0.076652, -0.534729, 0.602867
4028, 67.1838, 0.977359, 1, 0.0588007, 0.34346, -0.937325, -0.229174, 0.449798, -0.863227, 14.7732, -52.1511, 458.651, 0.129996, 0.399607, -0.0750562, -0.529766, 0.600016
4029, 67.2005, 0.97728, 1, 0.0558873, 0.342602, -0.937817, -0.229285, 0.447053, -0.864623, 14.9798, -52.2343, 458.692, 0.128634, 0.401587, -0.0734514, -0.534223, 0.597161
4030, 67.2172, 0.977172, 1, 0.0522355, 0.344186, -0.937447, -0.221892, 0.451013, -0.864495, 15.2308, -52.166, 458.453, 0.125434, 0.400037, -0.0728687, -0.530012, 0.596624
4031, 67.2338, 0.976385, 1, 0.0497083, 0.341223, -0.938667, -0.222411, 0.448308, -0.865767, 15.3798, -52.0961, 458.174, 0.125436, 0.399868, -0.0732799, -0.531136, 0.59373
4032, 67.2505, 0.975629, 1, 0.0564633, 0.343178, -0.937572, -0.231371, 0.448428, -0.863353, 15.6652, -51.9453, 457.944, 0.124682, 0.399588, -0.0734601, -0.532713, 0.595454
4033, 67.2672, 0.976876, 1, 0.0542487, 0.345955, -0.936682, -0.225792, 0.443328, -0.867455, 15.7802, -51.7897, 458.291, 0.127467, 0.403146, -0.0739391, -0.535277, 0.596003
4034, 67.2839, 0.976682, 1, 0.0486272, 0.340013, -0.939163, -0.226255, 0.443348, -0.867324, 15.9504, -51.6466, 458.348, 0.132287, 0.402457, -0.0749518, -0.538489, 0.597452
4035, 67.3006, 0.975854, 1, 0.0575216, 0.33873, -0.939124, -0.201525, 0.446866, -0.871607, 16.0339, -51.4816, 458.218, 0.130912, 0.402878, -0.07392, -0.519298, 0.591491
4036, 67.3173, 0.976622, 1, 0.052632, 0.348289, -0.935908, -0.228331, 0.446007, -0.865415, 16.1178, -51.3061, 458.302, 0.132655, 0.403675, -0.0733594, -0.539595, 0.604349
4037, 67.3339, 0.974211, 1, 0.0531339, 0.348014, -0.935983, -0.243682, 0.447292, -0.860551, 16.1692, -51.1916, 458.523, 0.133668, 0.40388, -0.0733193, -0.549268, 0.609281
4038, 67.3506, 0.972764, 1, 0.0485188, 0.352759, -0.934455, -0.244497, 0.444536, -0.861748, 16.1747, -51.0482, 458.599, 0.130056, 0.402667, -0.071431, -0.550798, 0.607656
4039, 67.3673, 0.974732, 1, 0.0552922, 0.350953, -0.934759, -0.264121, 0.450197, -0.852973, 16.1708, -50.9818, 458.663, 0.125549, 0.400659, -0.07001, -0.555567, 0.609099
4040, 67.384, 0.975401, 1, 0.0493188, 0.350955, -0.935093, -0.265959, 0.448176, -0.853466, 16.1988, -51.0174, 459.052, 0.124723, 0.400726, -0.068768, -0.560506, 0.608036
4041, 67.4007, 0.971624, 1, 0.0457733, 0.353628, -0.934266, -0.276987, 0.447188, -0.850471, 16.2852, -50.9808, 459.258, 0.119316, 0.395692, -0.0674764, -0.562558, 0.606184
4042, 67.4173, 0.97327, 1, 0.047225, 0.352933, -0.934456, -0.274864, 0.449379, -0.850005, 16.3265, -51.0152, 459.268, 0.115, 0.396142, -0.065125, -0.561111, 0.602597
4043, 67.434, 0.973919, 1, 0.0474289, 0.350676, -0.935295, -0.273295, 0.443708, -0.853483, 16.4044, -51.0879, 459.699, 0.116203, 0.39756, -0.0659514, -0.561205, 0.598722
4044, 67.4507, 0.971156, 1, 0.0451515, 0.347902, -0.936443, -0.273431, 0.452437, -0.848844, 16.6396, -51.2781, 460.126, 0.112277, 0.395684, -0.065276, -0.560298, 0.598871
4045, 67.4674, 0.970894, 1, 0.048475, 0.346481, -0.936804, -0.272297, 0.45013, -0.850434, 16.9691, -51.4077, 459.824, 0.110539, 0.393613, -0.0668258, -0.554233, 0.59384
4046, 67.4841, 0.971245, 1, 0.0434944, 0.345855, -0.937279, -0.276187, 0.449531, -0.849495, 17.4812, -51.6942, 460.834, 0.111773, 0.389758, -0.0688165, -0.55535, 0.595133
4047, 67.5008, 0.972147, 1, 0.0455965, 0.34693, -0.936782, -0.270831, 0.451221, -0.850323, 18.0543, -51.9378, 461.282, 0.112228, 0.384435, -0.0709431, -0.544185, 0.594489
4048, 67.5175, 0.974022, 1, 0.0512366, 0.345079, -0.937174, -0.253482, 0.450851, -0.85585, 18.727, -52.1453, 461.43, 0.105626, 0.376614, -0.072181, -0.520542, 0.582017
4049, 67.5341, 0.975228, 1, 0.0425436, 0.33936, -0.939694, -0.255176, 0.459739, -0.850603, 19.5409, -52.3382, 462.134, 0.105497, 0.374616, -0.0744405, -0.525029, 0.586176
4050, 67.5508, 0.973314, 1, 0.0420109, 0.337532, -0.940376, -0.269749, 0.462649, -0.844507, 20.5212, -52.2802, 461.531, 0.105562, 0.368989, -0.0801559, -0.52606, 0.589815
4051, 67.5675, 0.978791, 1, 0.0338709, 0.340052, -0.939796, -0.260317, 0.451746, -0.853323, 21.6771, -52.2479, 461.62, 0.106529, 0.35919, -0.084641, -0.513142, 0.583409
4052, 67.5842, 0.979504, 1, 0.0271142, 0.336504, -0.941292, -0.272047, 0.459824, -0.845312, 22.8239, -52.102, 461.313, 0.104732, 0.347695, -0.0895948, -0.509142, 0.586769
4053, 67.6009, 0.977898, 1, 0.0233179, 0.346462, -0.937774, -0.261902, 0.453328, -0.851998, 24.1236, -51.8189, 460.598, 0.104363, 0.333906, -0.0967833, -0.487407, 0.584859
4054, 67.6176, 0.975496, 1, 0.0197123, 0.346797, -0.937733, -0.27172, 0.453794, -0.848669, 25.088, -51.3612, 459.969, 0.11256, 0.327159, -0.105775, -0.486834, 0.594378
4055, 67.6342, 0.973125, 1, 0.0267151, 0.349261, -0.936644, -0.265084, 0.456816, -0.849146, 25.647, -51.0279, 459.759, 0.122723, 0.329137, -0.116015, -0.480291, 0.605366
4056, 67.6509, 0.972102, 1, 0.0289725, 0.345871, -0.937835, -0.243315, 0.455977, -0.856086, 25.6409, -50.8582, 459.372, 0.128534, 0.335914, -0.123949, -0.472086, 0.604876
4057, 67.6676, 0.97442, 1, 0.0272971, 0.342844, -0.938996, -0.235809, 0.451204, -0.860703, 25.3871, -50.636, 458.005, 0.129151, 0.346123, -0.131008, -0.478063, 0.60192
4058, 67.6843, 0.974547, 1, 0.030423, 0.349463, -0.936456, -0.21438, 0.462782, -0.860159, 24.8089, -50.329, 455.637, 0.123133, 0.355091, -0.135978, -0.469435, 0.603427
4059, 67.701, 0.975396, 1, 0.0350676, 0.340628, -0.939544, -0.200802, 0.459822, -0.86501, 24.1018, -50.0523, 453.991, 0.124308, 0.365969, -0.142092, -0.468811, 0.595949
4060, 67.7177, 0.974141, 1, 0.0320857, 0.336417, -0.941166, -0.210402, 0.465096, -0.859894, 23.5216, -49.845, 452.554, 0.122932, 0.371483, -0.146427, -0.479242, 0.598753
4061, 67.7343, 0.972605, 1, 0.0431197, 0.3338, -0.941657, -0.20006, 0.461848, -0.864102, 23.0319, -49.7017, 452.163, 0.124496, 0.375048, -0.149749, -0.469408, 0.593227
4062, 67.751, 0.973122, 1, 0.0305401, 0.33545, -0.941563, -0.23137, 0.463909, -0.855135, 23.0102, -49.5936, 452.084, 0.127707, 0.37456, -0.155395, -0.492425, 0.607443
4063, 67.7677, 0.975155, 1, 0.0371781, 0.337722, -0.940511, -0.221872, 0.462768, -0.858265, 23.2994, -49.4267, 451.672, 0.1257, 0.368665, -0.159904, -0.473244, 0.601988
4064, 67.7844, 0.975464, 1, 0.0304821, 0.333298, -0.942329, -0.200022, 0.462631, -0.863692, 23.8871, -49.2529, 452.724, 0.128838, 0.362755, -0.165703, -0.456277, 0.597721
4065, 67.8011, 0.97604, 1, 0.0325168, 0.334854, -0.941709, -0.225943, 0.459471, -0.858974, 24.678, -48.9985, 453.739, 0.13271, 0.356363, -0.173245, -0.461728, 0.605268
4066, 67.8178, 0.975306, 1, 0.0297993, 0.330247, -0.943424, -0.234234, 0.465277, -0.853611, 25.6879, -48.8319, 454.873, 0.127487, 0.33899, -0.179869, -0.444462, 0.602044
4067, 67.8344, 0.974313, 1, 0.0266945, 0.332728, -0.942645, -0.22108, 0.465644, -0.856913, 26.646, -48.6907, 456.249, 0.123304, 0.326709, -0.185438, -0.421207, 0.595797
4068, 67.8511, 0.973637, 1, 0.0262595, 0.330721, -0.943363, -0.222586, 0.462538, -0.858204, 27.3812, -48.4885, 456.327, 0.111899, 0.312532, -0.188871, -0.402312, 0.581254
4069, 67.8678, 0.975087, 1, 0.0251473, 0.327486, -0.944521, -0.222283, 0.464561, -0.857189, 27.8676, -48.5114, 457.636, 0.106341, 0.304238, -0.19305, -0.390532, 0.57483
4070, 67.8845, 0.975673, 1, 0.0243141, 0.322508, -0.946254, -0.22471, 0.465135, -0.856245, 28.0666, -48.309, 457.436, 0.101999, 0.299132, -0.195148, -0.384915, 0.568429
4071, 67.9012, 0.974905, 1, 0.0269829, 0.322738, -0.946104, -0.225807, 0.465552, -0.855729, 28.2219, -48.341, 458.31, 0.102378, 0.293225, -0.196967, -0.376502, 0.568301
4072, 67.9179, 0.974309, 1, 0.0248722, 0.322268, -0.946322, -0.228268, 0.462368, -0.856802, 28.1537, -48.176, 458.571, 0.108469, 0.293665, -0.202034, -0.37875, 0.572526
4073, 67.9345, 0.975256, 1, 0.0306312, 0.324312, -0.945454, -0.228145, 0.468331, -0.85359, 28.048, -47.9822, 458.303, 0.106118, 0.29043, -0.205271, -0.368611, 0.573807
4074, 67.9512, 0.974614, 1, 0.0287361, 0.321465, -0.946485, -0.231856, 0.467661, -0.852957, 27.8186, -47.7315, 458.628, 0.113238, 0.293494, -0.211463, -0.374389, 0.579993
4075, 67.9679, 0.974202, 1, 0.0343296, 0.321497, -0.946288, -0.212452, 0.464731, -0.859587, 27.5605, -47.4845, 458.615, 0.119657, 0.29721, -0.217101, -0.363078, 0.579009
4076, 67.9846, 0.974693, 1, 0.0342501, 0.319229, -0.947058, -0.230707, 0.461008, -0.856882, 27.2636, -47.3101, 458.844, 0.12812, 0.304959, -0.223189, -0.383373, 0.588751
4077, 68.0013, 0.975078, 1, 0.0409518, 0.311098, -0.949495, -0.227651, 0.467938, -0.853938, 27.1683, -47.1942, 458.265, 0.121677, 0.299603, -0.22485, -0.368737, 0.580137
4078, 68.0179, 0.973913, 1, 0.0506519, 0.308938, -0.949732, -0.226666, 0.463747, -0.856482, 27.1775, -47.2279, 458.344, 0.118278, 0.295325, -0.224084, -0.357442, 0.570846
4079, 68.0346, 0.976115, 1, 0.0585743, 0.323166, -0.944528, -0.230081, 0.474743, -0.849519, 27.5983, -47.5068, 460.087, 0.112992, 0.285797, -0.222259, -0.340756, 0.578257
4080, 68.0513, 0.974033, 1, 0.0821224, 0.325429, -0.941993, -0.247813, 0.477201, -0.84313, 28.4333, -47.7854, 461.539, 0.108242, 0.269519, -0.217737, -0.317535, 0.574579
