frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
19324, 322.372, 0.938662, 1, -0.0354868, 0.0192116, -0.999185, -0.228782, 0.0962434, -0.968708, 60.7014, 37.0167, 487.955, 0.244296, -0.395281, -0.0820329, 0.289109, 0.309617
19325, 322.389, 0.939447, 1, -0.0379201, 0.0132812, -0.999193, -0.228541, 0.0918849, -0.969188, 60.5918, 37.0318, 487.138, 0.238407, -0.400397, -0.0845439, 0.293253, 0.29781
19326, 322.405, 0.937344, 1, -0.0367295, 0.0169481, -0.999182, -0.227672, 0.0966483, -0.96893, 60.8, 37.0657, 487.982, 0.236051, -0.397802, -0.0865732, 0.292582, 0.300627
19327, 322.422, 0.937714, 1, -0.0510724, 0.0205559, -0.998483, -0.216182, 0.0901279, -0.972184, 60.7592, 37.1051, 487.982, 0.237707, -0.397641, -0.0853778, 0.290446, 0.300316
19328, 322.439, 0.937917, 1, -0.049764, 0.0177212, -0.998604, -0.21856, 0.0956599, -0.971123, 60.8151, 37.0635, 488.144, 0.239652, -0.396827, -0.0847282, 0.28888, 0.304076
19329, 322.455, 0.937086, 1, -0.0537374, 0.0196989, -0.998361, -0.214744, 0.0868457, -0.972802, 60.8501, 37.076, 488.308, 0.240925, -0.393278, -0.0843406, 0.284448, 0.302087
19330, 322.472, 0.936958, 1, -0.0539526, 0.0199857, -0.998343, -0.213753, 0.0816635, -0.973468, 60.8988, 37.0335, 487.975, 0.244312, -0.394272, -0.083467, 0.284866, 0.302842
19331, 322.489, 0.938758, 1, -0.053201, 0.0153021, -0.998467, -0.214635, 0.0832584, -0.973139, 60.935, 37.0278, 487.955, 0.245602, -0.394479, -0.0835536, 0.28478, 0.302445
19332, 322.506, 0.937978, 1, -0.0449056, 0.0117319, -0.998922, -0.212457, 0.077368, -0.974103, 61.0076, 37.0699, 488.017, 0.244755, -0.394714, -0.0840642, 0.289633, 0.296351
19333, 322.522, 0.936278, 1, -0.0566108, 0.0137065, -0.998302, -0.216317, 0.082415, -0.972838, 61.2406, 37.179, 488.812, 0.244077, -0.397819, -0.084378, 0.285278, 0.299277
19334, 322.539, 0.936015, 1, -0.0489682, 0.0112678, -0.998737, -0.216697, 0.0797913, -0.972973, 61.2144, 37.1775, 488.533, 0.243182, -0.396572, -0.0857183, 0.287372, 0.295625
19335, 322.556, 0.936391, 1, -0.0589232, 0.0145405, -0.998157, -0.216048, 0.0772415, -0.973323, 61.3478, 37.1791, 488.723, 0.245821, -0.398246, -0.0839158, 0.284388, 0.298614
19336, 322.572, 0.935546, 1, -0.0642945, 0.0235819, -0.997652, -0.219756, 0.0797048, -0.972293, 61.2541, 37.2242, 488.388, 0.243134, -0.399198, -0.0836299, 0.282121, 0.301996
19337, 322.589, 0.933199, 1, -0.0613172, 0.0160553, -0.997989, -0.216492, 0.0816836, -0.972861, 61.2892, 37.2902, 488.494, 0.241989, -0.400199, -0.0829926, 0.286363, 0.297489
19338, 322.606, 0.932606, 1, -0.0664704, 0.0179654, -0.997627, -0.21841, 0.0762135, -0.972876, 61.2661, 37.4171, 488.59, 0.238357, -0.400356, -0.0835043, 0.283459, 0.291883
19339, 322.622, 0.932143, 1, -0.0641871, 0.0163401, -0.997804, -0.218715, 0.0720638, -0.973124, 61.3415, 37.4169, 488.383, 0.235355, -0.403641, -0.0838614, 0.287493, 0.285792
19340, 322.639, 0.932368, 1, -0.0657808, 0.0181697, -0.997669, -0.218374, 0.0747135, -0.973001, 61.2954, 37.3606, 488.101, 0.23931, -0.401995, -0.0817088, 0.28511, 0.292261
19341, 322.656, 0.930126, 1, -0.0527383, 0.016058, -0.998479, -0.215316, 0.0786049, -0.973376, 61.3923, 37.3214, 487.99, 0.237847, -0.402172, -0.0821251, 0.293948, 0.291582
19342, 322.672, 0.934024, 1, -0.044527, 0.0105956, -0.998952, -0.212571, 0.0769341, -0.974112, 61.5135, 37.3945, 488.582, 0.24182, -0.399698, -0.0793629, 0.29597, 0.291544
19343, 322.689, 0.931803, 1, -0.0524326, 0.0134835, -0.998533, -0.214295, 0.084167, -0.973136, 61.2876, 37.3284, 487.592, 0.248097, -0.396149, -0.0769719, 0.28708, 0.302904
19344, 322.706, 0.931812, 1, -0.0564356, 0.0133349, -0.998317, -0.218011, 0.0790767, -0.972737, 61.3341, 37.387, 487.559, 0.252239, -0.393942, -0.0756037, 0.279418, 0.304487
19345, 322.722, 0.932502, 1, -0.0561842, 0.0127097, -0.99834, -0.221686, 0.0867319, -0.971253, 61.5229, 37.4305, 488.074, 0.254078, -0.390525, -0.0755063, 0.274138, 0.310138
19346, 322.739, 0.934573, 1, -0.045313, 0.0138686, -0.998877, -0.222115, 0.0885454, -0.970992, 61.4948, 37.3553, 487.46, 0.252437, -0.391042, -0.0764989, 0.280274, 0.310292
19347, 322.756, 0.934076, 1, -0.0495831, 0.0137889, -0.998675, -0.227298, 0.0966122, -0.969021, 61.679, 37.4256, 487.818, 0.2564, -0.390196, -0.0746451, 0.274363, 0.318818
19348, 322.772, 0.935002, 1, -0.0567199, 0.0157336, -0.998266, -0.223174, 0.0955057, -0.970089, 61.7869, 37.4304, 488.216, 0.254929, -0.389412, -0.0744622, 0.272189, 0.317821
19349, 322.789, 0.933777, 1, -0.0554323, 0.0159444, -0.998335, -0.218377, 0.0964492, -0.971087, 61.7972, 37.3796, 487.927, 0.256986, -0.389409, -0.0747713, 0.275569, 0.320413
19350, 322.806, 0.937725, 1, -0.0592761, 0.0101147, -0.99819, -0.225666, 0.0963176, -0.969432, 61.8259, 37.3732, 488.179, 0.258441, -0.386892, -0.0725233, 0.265988, 0.318812
19351, 322.823, 0.936352, 1, -0.053452, 0.0131967, -0.998483, -0.22049, 0.0774919, -0.972306, 61.8254, 37.2786, 487.552, 0.255067, -0.393085, -0.074498, 0.277965, 0.306487
19352, 322.839, 0.938263, 1, -0.047794, 0.0107893, -0.998799, -0.22135, 0.0798965, -0.971916, 61.9402, 37.2668, 487.973, 0.2526, -0.391395, -0.0749669, 0.278298, 0.304608
19353, 322.856, 0.931663, 1, -0.0490532, 0.0130705, -0.998711, -0.218952, 0.0729899, -0.973002, 62.0294, 37.2129, 487.783, 0.249127, -0.39754, -0.0765884, 0.28592, 0.298493
19354, 322.873, 0.933218, 1, -0.0389526, 0.013902, -0.999144, -0.221351, 0.078359, -0.972041, 62.1339, 37.2325, 488.201, 0.242263, -0.401494, -0.0785759, 0.295783, 0.294978
19355, 322.889, 0.933567, 1, -0.0377025, 0.0155612, -0.999168, -0.221347, 0.080465, -0.97187, 62.0634, 37.1842, 487.906, 0.242433, -0.401269, -0.0783797, 0.296325, 0.29695
19356, 322.906, 0.931091, 1, -0.0407695, 0.0153541, -0.999051, -0.229186, 0.0881924, -0.969379, 61.848, 37.0617, 486.851, 0.247642, -0.397581, -0.0758108, 0.286918, 0.306684
19357, 322.923, 0.93608, 1, -0.0470335, 0.0133334, -0.998804, -0.227797, 0.0851433, -0.969979, 61.8856, 37.2959, 487.816, 0.248646, -0.398249, -0.0759063, 0.284731, 0.30407
19358, 322.939, 0.933993, 1, -0.0523533, 0.027516, -0.998249, -0.226424, 0.0828318, -0.9705, 61.8786, 37.3095, 487.704, 0.248656, -0.39718, -0.0765534, 0.28243, 0.310885
19359, 322.956, 0.935279, 1, -0.0615254, 0.0420799, -0.997218, -0.234533, 0.0880027, -0.968117, 61.927, 37.4214, 487.847, 0.245708, -0.398495, -0.0790724, 0.276527, 0.318364
19360, 322.973, 0.936139, 1, -0.0499281, 0.03994, -0.997954, -0.236722, 0.0938416, -0.967035, 61.951, 37.5584, 487.691, 0.244668, -0.400374, -0.0794021, 0.284172, 0.319101
19361, 322.989, 0.932584, 1, -0.0656381, 0.0380042, -0.997119, -0.223289, 0.0773685, -0.971677, 62.0359, 37.5408, 487.711, 0.238053, -0.399722, -0.0813335, 0.281932, 0.303638
19362, 323.006, 0.932823, 1, -0.0581762, 0.0438058, -0.997345, -0.231677, 0.0921232, -0.968421, 62.1386, 37.6999, 488.229, 0.239008, -0.399221, -0.0793501, 0.281781, 0.315009
19363, 323.023, 0.932325, 1, -0.0616629, 0.0412032, -0.997246, -0.235947, 0.0875059, -0.967818, 62.2498, 37.7508, 488.645, 0.239814, -0.397538, -0.0789321, 0.275261, 0.312261
19364, 323.039, 0.934296, 1, -0.0692885, 0.0325252, -0.997066, -0.236661, 0.0916454, -0.96726, 62.316, 37.7553, 488.609, 0.240229, -0.396804, -0.0804789, 0.269842, 0.310727
19365, 323.056, 0.933584, 1, -0.0574401, 0.0380557, -0.997623, -0.238802, 0.0802859, -0.967744, 62.5491, 37.8865, 489.941, 0.241345, -0.393307, -0.0794277, 0.270559, 0.30851
19366, 323.073, 0.937861, 1, -0.0660153, 0.0312586, -0.997329, -0.23117, 0.0781851, -0.969767, 62.5812, 37.791, 489.141, 0.234516, -0.398576, -0.0816831, 0.275989, 0.297466
19367, 323.089, 0.936703, 1, -0.0670481, 0.0339968, -0.99717, -0.229039, 0.0799802, -0.970126, 62.54, 37.7495, 488.883, 0.238727, -0.39662, -0.0803518, 0.274127, 0.303954
19368, 323.106, 0.93967, 1, -0.0789966, 0.0320822, -0.996359, -0.216256, 0.0655294, -0.974135, 62.6515, 37.6562, 488.852, 0.239137, -0.39989, -0.0797505, 0.277257, 0.295261
19369, 323.123, 0.941986, 1, -0.0732404, 0.0340151, -0.996734, -0.208476, 0.0616898, -0.97608, 62.5029, 37.5122, 488.156, 0.240421, -0.399823, -0.0787996, 0.283643, 0.295194
19370, 323.139, 0.939912, 1, -0.0702306, 0.0321887, -0.997011, -0.208043, 0.0629883, -0.97609, 62.4395, 37.5049, 487.675, 0.237852, -0.402539, -0.0799176, 0.288664, 0.291952
19371, 323.156, 0.941556, 1, -0.0690249, 0.0339571, -0.997037, -0.204011, 0.0577988, -0.977261, 62.5584, 37.4457, 488.145, 0.234494, -0.403478, -0.082368, 0.292199, 0.286724
19372, 323.173, 0.943664, 1, -0.081681, 0.0299613, -0.996208, -0.221192, 0.0897891, -0.971088, 62.6289, 37.3804, 488.258, 0.232619, -0.400078, -0.0838632, 0.275185, 0.301061
19373, 323.19, 0.940509, 1, -0.0760461, 0.033638, -0.996537, -0.205456, 0.0682142, -0.976286, 62.6634, 37.3747, 488.27, 0.229879, -0.403533, -0.0832456, 0.289374, 0.287993
19374, 323.206, 0.941436, 1, -0.0865608, 0.0375686, -0.995538, -0.208599, 0.0764986, -0.975005, 62.5794, 37.2967, 487.846, 0.232375, -0.40233, -0.0826373, 0.281802, 0.297087
19375, 323.223, 0.940175, 1, -0.0660487, 0.038027, -0.997092, -0.21459, 0.0798392, -0.973436, 62.724, 37.2577, 488.273, 0.235398, -0.399984, -0.0809084, 0.28636, 0.302063
19376, 323.24, 0.939352, 1, -0.0817452, 0.0379111, -0.995932, -0.213376, 0.0772645, -0.97391, 62.6214, 37.3119, 487.847, 0.235951, -0.398128, -0.0808047, 0.276199, 0.301763
19377, 323.256, 0.940896, 1, -0.0763418, 0.0380158, -0.996357, -0.216146, 0.078737, -0.973181, 62.707, 37.459, 488.065, 0.233613, -0.399468, -0.0815892, 0.27997, 0.299924
19378, 323.273, 0.941085, 1, -0.0657566, 0.0413787, -0.996977, -0.218318, 0.0842268, -0.972236, 62.5959, 37.4354, 487.451, 0.238854, -0.395612, -0.0785289, 0.280179, 0.309956
19379, 323.29, 0.940885, 1, -0.0706996, 0.0380466, -0.996772, -0.215871, 0.0814592, -0.973018, 62.5212, 37.5568, 487.556, 0.238041, -0.397227, -0.0778497, 0.280351, 0.305295
19380, 323.306, 0.939897, 1, -0.0679058, 0.0350928, -0.997074, -0.228723, 0.0943205, -0.968911, 62.5531, 37.5934, 487.279, 0.238966, -0.396366, -0.0779691, 0.274481, 0.312241
19381, 323.323, 0.938878, 1, -0.0604207, 0.0400587, -0.997369, -0.248413, 0.0996697, -0.963513, 62.491, 37.5666, 487.514, 0.245206, -0.39275, -0.0732259, 0.26369, 0.324096
19382, 323.34, 0.936815, 1, -0.0613718, 0.0408014, -0.997281, -0.241985, 0.110148, -0.964007, 62.3057, 37.6277, 487.171, 0.247647, -0.394645, -0.0720874, 0.269134, 0.331251
19383, 323.356, 0.936143, 1, -0.0636392, 0.0380892, -0.997246, -0.236247, 0.0907878, -0.967442, 62.4356, 37.6761, 487.865, 0.243981, -0.39653, -0.0722609, 0.2722, 0.316135
19384, 323.373, 0.935614, 1, -0.0750945, 0.038366, -0.996438, -0.240453, 0.0893094, -0.966543, 62.3724, 37.5938, 487.588, 0.24293, -0.400119, -0.0726237, 0.267976, 0.314408
19385, 323.39, 0.936798, 1, -0.0688808, 0.0409124, -0.996786, -0.242296, 0.0910629, -0.965919, 62.4495, 37.6629, 488.375, 0.24114, -0.398677, -0.0736823, 0.268901, 0.314776
19386, 323.406, 0.937413, 1, -0.0712895, 0.0409074, -0.996616, -0.237455, 0.0893003, -0.967285, 62.2529, 37.4438, 487.283, 0.243444, -0.398714, -0.0728084, 0.269832, 0.316484
19387, 323.423, 0.93846, 1, -0.0576491, 0.0380987, -0.99761, -0.24795, 0.0922865, -0.964367, 62.3394, 37.4821, 487.921, 0.236896, -0.398115, -0.0761695, 0.271725, 0.310593
19388, 323.44, 0.938704, 1, -0.0529656, 0.0369044, -0.997914, -0.244815, 0.0900895, -0.965375, 62.2695, 37.4057, 487.48, 0.23927, -0.397202, -0.0754293, 0.274244, 0.311114
19389, 323.456, 0.93957, 1, -0.0533537, 0.0364158, -0.997911, -0.249928, 0.0985508, -0.963236, 62.0796, 37.2376, 486.684, 0.24186, -0.396422, -0.0745833, 0.270703, 0.318256
19390, 323.473, 0.938552, 1, -0.0648945, 0.0361203, -0.997238, -0.249281, 0.104107, -0.962819, 62.2203, 37.3192, 487.584, 0.241308, -0.396844, -0.074701, 0.265925, 0.320125
19391, 323.49, 0.939355, 1, -0.0656995, 0.0364389, -0.997174, -0.245369, 0.102384, -0.964008, 62.1948, 37.2539, 487.39, 0.242329, -0.397892, -0.074311, 0.268994, 0.320519
19392, 323.507, 0.934146, 1, -0.065797, 0.0371312, -0.997142, -0.239654, 0.104362, -0.965233, 62.3188, 37.3373, 488.086, 0.241893, -0.398953, -0.0755809, 0.273536, 0.320989
19393, 323.523, 0.936159, 1, -0.0668249, 0.0381085, -0.997037, -0.250802, 0.106382, -0.962175, 62.334, 37.428, 488.206, 0.241858, -0.397723, -0.0754999, 0.265558, 0.322767
19394, 323.54, 0.93626, 1, -0.0618729, 0.0366772, -0.99741, -0.243165, 0.106497, -0.964121, 62.2368, 37.4432, 487.952, 0.240826, -0.397781, -0.0744547, 0.272473, 0.320818
19395, 323.557, 0.939424, 1, -0.0675401, 0.0441033, -0.996741, -0.243471, 0.11061, -0.96358, 62.1416, 37.4015, 487.036, 0.241847, -0.397593, -0.0734796, 0.269573, 0.32806
19396, 323.573, 0.940597, 1, -0.0554755, 0.0388206, -0.997705, -0.247821, 0.117562, -0.961647, 62.2263, 37.4231, 487.567, 0.240631, -0.395419, -0.0753849, 0.271195, 0.328241
19397, 323.59, 0.939422, 1, -0.050129, 0.0412506, -0.997891, -0.242459, 0.106323, -0.964318, 62.3327, 37.5243, 487.594, 0.236478, -0.399492, -0.0769042, 0.28114, 0.318896
19398, 323.607, 0.937386, 1, -0.0461995, 0.03413, -0.998349, -0.24234, 0.112991, -0.963589, 62.2428, 37.49, 486.793, 0.239013, -0.400634, -0.0767024, 0.284157, 0.320666
19399, 323.623, 0.938097, 1, -0.0555437, 0.0368436, -0.997776, -0.249745, 0.104696, -0.962635, 62.5097, 37.5476, 487.814, 0.235189, -0.398841, -0.0773942, 0.273113, 0.315086
19400, 323.64, 0.937246, 1, -0.0575024, 0.0378212, -0.997629, -0.25043, 0.108345, -0.962053, 62.517, 37.4832, 487.625, 0.237487, -0.39795, -0.0775685, 0.270835, 0.319977
19401, 323.657, 0.939288, 1, -0.0586951, 0.0380696, -0.99755, -0.246402, 0.0936496, -0.964633, 62.4548, 37.4896, 487.485, 0.241513, -0.396498, -0.0752342, 0.269112, 0.315845
19402, 323.673, 0.938236, 1, -0.0526017, 0.0401867, -0.997807, -0.243563, 0.0909092, -0.965615, 62.4199, 37.4506, 487.455, 0.23943, -0.39924, -0.0740758, 0.277305, 0.313292
19403, 323.69, 0.939153, 1, -0.0575494, 0.0402358, -0.997532, -0.24688, 0.0939879, -0.964477, 62.3912, 37.4044, 487.216, 0.241505, -0.396414, -0.0731453, 0.270081, 0.317265
19404, 323.707, 0.937868, 1, -0.0581609, 0.047082, -0.997196, -0.243207, 0.0840892, -0.966323, 62.2698, 37.3408, 486.483, 0.240825, -0.399207, -0.0725651, 0.274879, 0.314579
19405, 323.723, 0.942009, 1, -0.0697035, 0.0360805, -0.996915, -0.243999, 0.081806, -0.966319, 62.4706, 37.3582, 487.668, 0.239586, -0.399154, -0.0724107, 0.267697, 0.30674
19406, 323.74, 0.943076, 1, -0.0667862, 0.0446053, -0.99677, -0.244696, 0.0859833, -0.96578, 62.4454, 37.2866, 487.356, 0.242065, -0.395694, -0.0726421, 0.265712, 0.315999
19407, 323.757, 0.941535, 1, -0.0619379, 0.0451868, -0.997057, -0.241184, 0.0913095, -0.966174, 62.4261, 37.1838, 487.128, 0.246844, -0.395683, -0.0706019, 0.269739, 0.323764
19408, 323.773, 0.940207, 1, -0.0699184, 0.0418704, -0.996674, -0.246489, 0.0932831, -0.964646, 62.5592, 37.277, 487.683, 0.242773, -0.399604, -0.0718915, 0.267459, 0.318917
19409, 323.79, 0.941283, 1, -0.0694736, 0.042517, -0.996677, -0.245522, 0.0905753, -0.96515, 62.4823, 37.3225, 487.648, 0.246096, -0.396297, -0.0712599, 0.263964, 0.320689
19410, 323.807, 0.93966, 1, -0.0675939, 0.037303, -0.997015, -0.254964, 0.100196, -0.961745, 62.6413, 37.3118, 488.114, 0.242436, -0.397041, -0.0727729, 0.261455, 0.319906
19411, 323.824, 0.940621, 1, -0.0631842, 0.0395549, -0.997218, -0.238426, 0.0990273, -0.966099, 62.5779, 37.2713, 487.324, 0.241832, -0.39586, -0.0746895, 0.271207, 0.319575
19412, 323.84, 0.936066, 1, -0.0566024, 0.0327982, -0.997858, -0.230036, 0.0874655, -0.969244, 62.752, 37.3462, 488.097, 0.239579, -0.397127, -0.0760714, 0.279575, 0.307476
19413, 323.857, 0.937775, 1, -0.0584629, 0.0388901, -0.997532, -0.220864, 0.0922311, -0.970934, 62.7098, 37.273, 487.211, 0.238003, -0.396757, -0.0772219, 0.283848, 0.311876
19414, 323.874, 0.935553, 1, -0.0679748, 0.033166, -0.997136, -0.223458, 0.0956458, -0.97001, 62.7144, 37.2786, 487.688, 0.239327, -0.397694, -0.0764387, 0.27795, 0.311816
19415, 323.89, 0.935447, 1, -0.0562813, 0.038529, -0.997671, -0.252984, 0.148186, -0.956054, 62.5845, 37.3678, 487.832, 0.235718, -0.391036, -0.0766863, 0.264688, 0.339656
19416, 323.907, 0.939885, 1, -0.0573008, 0.0266443, -0.998001, -0.230742, 0.119211, -0.965685, 62.8576, 37.539, 489.508, 0.229942, -0.397776, -0.0774212, 0.281192, 0.311823
19417, 323.924, 0.950138, 1, -0.0540982, 0.0438618, -0.997572, -0.227724, 0.171194, -0.958558, 63.1122, 37.7575, 491.676, 0.224052, -0.40232, -0.0766308, 0.293641, 0.342138
19418, 323.94, 0.952747, 1, -0.0238019, 0.0456922, -0.998672, -0.217843, 0.178349, -0.95955, 63.6021, 38.1169, 493.9, 0.20893, -0.405817, -0.0786349, 0.320308, 0.331659
19419, 323.957, 0.955993, 1, -0.00707854, 0.0562552, -0.998391, -0.190456, 0.164979, -0.967734, 64.0226, 38.2966, 495.164, 0.207934, -0.402528, -0.0757666, 0.339979, 0.32985
19420, 323.974, 0.956241, 1, 0.0859344, 0.206363, -0.974695, -0.204391, 0.154608, -0.966603, 64.4458, 38.4752, 497.027, 0.214248, -0.406325, -0.0716327, 0.394959, 0.411712
19421, 323.99, 0.956306, 1, 0.0490006, 0.197349, -0.979108, -0.198131, 0.14504, -0.969385, 64.6911, 38.6072, 498.476, 0.220423, -0.41598, -0.0679611, 0.386773, 0.405952
19422, 324.007, 0.9562, 1, 0.0427011, 0.212398, -0.97625, -0.18648, 0.144097, -0.971834, 64.5805, 38.4891, 498.203, 0.215386, -0.413562, -0.070359, 0.388869, 0.408387
19423, 324.024, 0.956357, 1, 0.034275, 0.197648, -0.979674, -0.194525, 0.14229, -0.970522, 64.673, 38.3114, 498.239, 0.212454, -0.420982, -0.0704704, 0.38711, 0.396064
19424, 324.04, 0.95542, 1, 0.0218643, 0.197839, -0.979991, -0.185932, 0.145186, -0.971777, 64.1376, 37.9019, 495.442, 0.208747, -0.410087, -0.071927, 0.374072, 0.39489
19425, 324.057, 0.954564, 1, -0.00226073, 0.0754388, -0.997148, -0.188799, 0.143233, -0.971514, 64.0477, 37.5634, 494.587, 0.202675, -0.412958, -0.0733453, 0.354941, 0.321762
19426, 324.074, 0.95813, 1, -0.0677879, 0.0034495, -0.997694, -0.201404, 0.150157, -0.96793, 63.7373, 37.0308, 493.625, 0.20128, -0.40813, -0.0731904, 0.304689, 0.287138
19427, 324.09, 0.958165, 1, -0.0675852, -0.00896638, -0.997673, -0.203174, 0.160711, -0.965863, 63.6007, 36.5973, 492.471, 0.195107, -0.41436, -0.0769559, 0.310989, 0.279551
19428, 324.107, 0.958778, 1, -0.0579131, 0.0176047, -0.998166, -0.217059, 0.177578, -0.95987, 63.4978, 36.0665, 491.786, 0.193833, -0.419596, -0.0763537, 0.316667, 0.30007
19429, 324.124, 0.958655, 1, -0.0553038, 0.0512664, -0.997153, -0.231408, 0.177937, -0.956446, 63.3211, 35.3551, 489.468, 0.19207, -0.421661, -0.0764484, 0.315133, 0.316583
19430, 324.14, 0.960249, 1, -0.0419787, 0.0458059, -0.998068, -0.242152, 0.163315, -0.956395, 63.6611, 34.8321, 489.424, 0.185017, -0.421836, -0.0760967, 0.315734, 0.299497
19431, 324.157, 0.961059, 1, -0.0238217, 0.0393334, -0.998942, -0.244064, 0.148234, -0.958363, 64.0253, 34.3014, 489.566, 0.180892, -0.42004, -0.0738661, 0.32092, 0.283903
19432, 324.174, 0.960919, 1, -0.0482845, 0.0387214, -0.998083, -0.240884, 0.124221, -0.962571, 64.0842, 33.8054, 488.415, 0.180712, -0.417544, -0.0712014, 0.305812, 0.270889
19433, 324.191, 0.960102, 1, -0.0727709, 0.0261027, -0.997007, -0.237366, 0.109526, -0.965226, 64.7851, 33.5178, 489.781, 0.175651, -0.4234, -0.0710389, 0.300211, 0.251647
19434, 324.207, 0.959731, 1, -0.0532583, 0.0347541, -0.997976, -0.23961, 0.105292, -0.965143, 65.029, 33.0067, 488.717, 0.173448, -0.42228, -0.0693838, 0.307897, 0.251917
19435, 324.224, 0.957639, 1, -0.0622115, 0.0366223, -0.997391, -0.240483, 0.0945904, -0.966033, 65.2367, 32.6553, 488.048, 0.165753, -0.42544, -0.0698154, 0.305832, 0.239639
19436, 324.241, 0.960007, 1, -0.0584739, 0.0326163, -0.997756, -0.236771, 0.0869307, -0.967668, 65.9256, 32.6014, 490.288, 0.168996, -0.419098, -0.0653948, 0.301988, 0.236225
19437, 324.257, 0.960145, 1, -0.0518797, 0.028944, -0.998234, -0.240816, 0.0860663, -0.966747, 66.2843, 32.2143, 489.915, 0.162099, -0.422069, -0.0655842, 0.306039, 0.226896
19438, 324.274, 0.958586, 1, -0.0577595, 0.0294612, -0.997896, -0.238442, 0.0828161, -0.967619, 66.6986, 32.0869, 490.094, 0.164474, -0.419126, -0.0619735, 0.300448, 0.227464
19439, 324.291, 0.959641, 1, -0.0603313, 0.0315425, -0.99768, -0.237221, 0.0701381, -0.96892, 67.161, 31.9648, 490.617, 0.1587, -0.422659, -0.0618737, 0.303028, 0.215568
19440, 324.307, 0.957068, 1, -0.063629, 0.0296383, -0.997533, -0.239242, 0.0724877, -0.96825, 67.5805, 31.589, 490.287, 0.157875, -0.419896, -0.0582962, 0.296886, 0.214991
19441, 324.324, 0.951626, 1, -0.0536906, 0.0456346, -0.997514, -0.22375, 0.0714272, -0.972026, 67.9431, 31.3301, 489.842, 0.156709, -0.41721, -0.054571, 0.308006, 0.221526
19442, 324.341, 0.952966, 1, -0.05291, 0.0439083, -0.997634, -0.21781, 0.0711761, -0.973392, 68.4435, 31.2514, 489.615, 0.15174, -0.423725, -0.0532916, 0.318281, 0.214712
19443, 324.357, 0.950601, 1, -0.0585035, 0.0467403, -0.997192, -0.221581, 0.0728779, -0.972415, 69.2637, 31.0349, 490.985, 0.138593, -0.426888, -0.0560536, 0.317898, 0.205177
19444, 324.374, 0.949409, 1, -0.0529439, 0.0379823, -0.997875, -0.222583, 0.0704052, -0.972368, 69.7616, 30.9578, 491.669, 0.132081, -0.428311, -0.0543213, 0.321372, 0.192489
19445, 324.391, 0.944104, 1, -0.0575036, 0.0373216, -0.997647, -0.216417, 0.0682234, -0.973914, 70.3401, 30.7552, 492.114, 0.126428, -0.43288, -0.0542765, 0.326859, 0.185849
19446, 324.407, 0.946589, 1, -0.0539512, 0.0327082, -0.998008, -0.218901, 0.0663642, -0.973488, 70.7804, 30.6655, 492.466, 0.121896, -0.438181, -0.0519978, 0.332933, 0.177162
19447, 324.424, 0.94844, 1, -0.0510175, 0.040409, -0.99788, -0.223473, 0.0647335, -0.972558, 71.106, 30.5988, 492.676, 0.123541, -0.438031, -0.0473658, 0.331366, 0.181606
19448, 324.441, 0.94475, 1, -0.0575965, 0.0365451, -0.997671, -0.220987, 0.0660105, -0.97304, 71.4432, 30.6475, 493.238, 0.126727, -0.434224, -0.0439401, 0.324727, 0.183383
19449, 324.457, 0.94605, 1, -0.0622674, 0.0355036, -0.997428, -0.227145, 0.0631863, -0.971809, 71.7964, 30.7097, 493.682, 0.129541, -0.439244, -0.0393594, 0.323697, 0.182966
19450, 324.474, 0.947009, 1, -0.0654586, 0.0383443, -0.997118, -0.22332, 0.063374, -0.972683, 71.8352, 30.8329, 493.252, 0.139041, -0.430619, -0.0323969, 0.314172, 0.193736
