frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
15241, 254.254, 0.965459, 1, 0.106554, 0.11991, -0.98705, -0.135898, 0.147685, -0.979653, 20.1303, 13.5111, 339.271, -0.00222541, -0.422659, -0.0593367, 0.458618, 0.153961
15242, 254.271, 0.964261, 1, 0.102234, 0.122919, -0.987137, -0.130913, 0.146613, -0.980493, 19.8544, 13.4995, 339.088, -0.00745362, -0.420768, -0.0625938, 0.457972, 0.150314
15243, 254.287, 0.966266, 1, 0.106413, 0.116684, -0.987452, -0.131821, 0.14148, -0.981125, 19.7183, 13.5624, 339.291, -0.00622383, -0.419143, -0.0621042, 0.457598, 0.145029
15244, 254.304, 0.967523, 1, 0.11017, 0.120376, -0.986596, -0.133915, 0.14893, -0.979738, 19.5673, 13.5913, 339.491, -0.0074149, -0.418375, -0.0642116, 0.457932, 0.149921
15245, 254.321, 0.966057, 1, 0.110243, 0.127062, -0.985749, -0.130793, 0.14797, -0.980305, 19.2887, 13.65, 339.628, -0.00797714, -0.415995, -0.0657116, 0.457126, 0.152425
15246, 254.337, 0.966116, 1, 0.114439, 0.123559, -0.985716, -0.121327, 0.145433, -0.981901, 19.0996, 13.7139, 339.232, -0.00602298, -0.413449, -0.0672878, 0.460831, 0.151061
15247, 254.354, 0.967258, 1, 0.119459, 0.118827, -0.985703, -0.106013, 0.143991, -0.983884, 18.9843, 13.7285, 339.375, -0.00427005, -0.414445, -0.0690135, 0.472276, 0.148029
15248, 254.371, 0.968182, 1, 0.127413, 0.112039, -0.985501, -0.102746, 0.140585, -0.984723, 18.9444, 13.7023, 338.544, -0.00321961, -0.416185, -0.0732212, 0.479599, 0.144278
15249, 254.387, 0.968184, 1, 0.127401, 0.115796, -0.985069, -0.111204, 0.148737, -0.982604, 18.7472, 13.7108, 339.083, -0.00475838, -0.41111, -0.0753662, 0.470396, 0.148901
15250, 254.404, 0.969003, 1, 0.129208, 0.115573, -0.984859, -0.112634, 0.145147, -0.982978, 18.7365, 13.659, 339.153, -0.00307468, -0.411514, -0.0773651, 0.471588, 0.148799
15251, 254.421, 0.970931, 1, 0.131464, 0.112806, -0.984882, -0.114481, 0.149666, -0.982087, 18.81, 13.5946, 338.382, -0.00547433, -0.414692, -0.0800608, 0.475232, 0.147252
15252, 254.438, 0.969094, 1, 0.132255, 0.114213, -0.984614, -0.120165, 0.144968, -0.982112, 18.8583, 13.4277, 338.896, -0.0133965, -0.413217, -0.0845285, 0.472018, 0.137073
15253, 254.454, 0.96991, 1, 0.130153, 0.116201, -0.984661, -0.118671, 0.141806, -0.982755, 19.1198, 13.3794, 338.983, -0.0142828, -0.414842, -0.0875316, 0.47325, 0.136049
15254, 254.471, 0.971783, 1, 0.130081, 0.115333, -0.984773, -0.120204, 0.155352, -0.980519, 19.1152, 13.3736, 338.705, -0.0104351, -0.415159, -0.0865073, 0.473391, 0.146925
15255, 254.488, 0.971013, 1, 0.129411, 0.115591, -0.984831, -0.113026, 0.145162, -0.982931, 19.3262, 13.3164, 338.134, -0.00980141, -0.418906, -0.0871749, 0.480318, 0.141835
15256, 254.504, 0.968726, 1, 0.125784, 0.115431, -0.985319, -0.120356, 0.141039, -0.982661, 19.4952, 13.1822, 338.759, -0.0181577, -0.419235, -0.0880248, 0.475854, 0.131712
15257, 254.521, 0.970197, 1, 0.122377, 0.117459, -0.985509, -0.122719, 0.145745, -0.981681, 19.6989, 13.1605, 338.536, -0.0165662, -0.420726, -0.0874695, 0.47449, 0.136489
15258, 254.538, 0.968705, 1, 0.11512, 0.117019, -0.986435, -0.124151, 0.140257, -0.982301, 19.9431, 13.2093, 338.728, -0.0134361, -0.424072, -0.0847714, 0.473488, 0.13691
15259, 254.554, 0.97048, 1, 0.118907, 0.119124, -0.985734, -0.136312, 0.143405, -0.980232, 20.0096, 13.3748, 338.44, -0.0123537, -0.423934, -0.0829707, 0.468566, 0.140745
15260, 254.571, 0.968929, 1, 0.102394, 0.126057, -0.986724, -0.136403, 0.155101, -0.978437, 20.1362, 13.3398, 338.638, -0.018366, -0.426251, -0.0832209, 0.464119, 0.145608
15261, 254.588, 0.969714, 1, 0.0986589, 0.127804, -0.98688, -0.142273, 0.155835, -0.977483, 20.3182, 13.5066, 338.062, -0.014402, -0.431462, -0.0805529, 0.463926, 0.150968
15262, 254.604, 0.969151, 1, 0.0986921, 0.132219, -0.986295, -0.144305, 0.155156, -0.977294, 20.3381, 13.6729, 338.767, -0.0170597, -0.434604, -0.0797887, 0.4672, 0.149892
15263, 254.621, 0.968517, 1, 0.0954182, 0.126304, -0.987392, -0.146705, 0.156886, -0.97666, 20.3174, 13.8654, 338.835, -0.0144146, -0.436805, -0.0787008, 0.466936, 0.149308
15264, 254.638, 0.968953, 1, 0.097136, 0.130001, -0.986744, -0.144628, 0.149545, -0.97812, 20.2146, 14.0452, 339.267, -0.0167963, -0.433374, -0.0775466, 0.464672, 0.145374
15265, 254.654, 0.967554, 1, 0.10095, 0.13135, -0.986183, -0.144433, 0.153325, -0.977564, 20.1627, 14.1758, 338.888, -0.0145817, -0.435541, -0.0771978, 0.469433, 0.150569
15266, 254.671, 0.967433, 1, 0.103222, 0.131287, -0.985956, -0.14323, 0.154859, -0.977499, 20.0482, 14.2435, 338.934, -0.0149153, -0.437735, -0.0773602, 0.473939, 0.150539
15267, 254.688, 0.966371, 1, 0.0965321, 0.13252, -0.986468, -0.138351, 0.162945, -0.976887, 19.9109, 14.3518, 338.7, -0.0109138, -0.437954, -0.0773933, 0.473275, 0.159763
15268, 254.704, 0.967649, 1, 0.0913782, 0.130954, -0.987168, -0.133532, 0.156573, -0.978598, 19.9235, 14.1893, 338.227, -0.017155, -0.440255, -0.0801559, 0.476165, 0.14978
15269, 254.721, 0.96756, 1, 0.0941574, 0.134983, -0.986364, -0.132507, 0.144804, -0.980548, 19.8049, 14.1553, 338.5, -0.0171733, -0.436579, -0.0808535, 0.473861, 0.145356
15270, 254.738, 0.968227, 1, 0.0919715, 0.132602, -0.986893, -0.13116, 0.145533, -0.980621, 19.8509, 14.0937, 338.613, -0.0173938, -0.439783, -0.0837696, 0.477211, 0.143576
15271, 254.754, 0.967953, 1, 0.101867, 0.138706, -0.98508, -0.133244, 0.15739, -0.978506, 19.9449, 13.8687, 338.358, -0.0207835, -0.442761, -0.0864081, 0.485631, 0.15017
15272, 254.771, 0.967298, 1, 0.0934227, 0.141713, -0.985489, -0.135311, 0.158685, -0.978013, 19.9206, 13.7277, 338.71, -0.0230217, -0.441413, -0.0876118, 0.479386, 0.150318
15273, 254.788, 0.968426, 1, 0.0991993, 0.137881, -0.985469, -0.134541, 0.161566, -0.977648, 20.0443, 13.6432, 338.223, -0.0186941, -0.4429, -0.0890587, 0.48404, 0.15401
15274, 254.805, 0.968359, 1, 0.0945171, 0.12998, -0.987001, -0.13269, 0.153124, -0.979258, 20.1533, 13.6341, 338.964, -0.0177887, -0.44157, -0.0896286, 0.479984, 0.144979
15275, 254.821, 0.967696, 1, 0.0992279, 0.127172, -0.986905, -0.135504, 0.150771, -0.979238, 20.3255, 13.5648, 338.49, -0.0207273, -0.444541, -0.091362, 0.484275, 0.139699
15276, 254.838, 0.96697, 1, 0.101654, 0.126349, -0.986764, -0.139453, 0.149217, -0.978921, 20.5507, 13.5052, 338.714, -0.0217574, -0.446102, -0.0928141, 0.485138, 0.137032
15277, 254.855, 0.965095, 1, 0.0979486, 0.116521, -0.988347, -0.140947, 0.148244, -0.978855, 20.6934, 13.4655, 338.722, -0.0222356, -0.445861, -0.0923928, 0.481879, 0.13092
15278, 254.871, 0.965469, 1, 0.096418, 0.119935, -0.988089, -0.139583, 0.140334, -0.980216, 20.8413, 13.5132, 338.615, -0.019074, -0.448629, -0.0902346, 0.484195, 0.130735
15279, 254.888, 0.96529, 1, 0.0938518, 0.117099, -0.988676, -0.142526, 0.138694, -0.980026, 20.9263, 13.6344, 338.502, -0.0160678, -0.447304, -0.0882864, 0.479149, 0.131384
15280, 254.905, 0.964714, 1, 0.0965729, 0.110924, -0.989126, -0.150103, 0.149635, -0.977281, 21.1313, 13.7609, 338.667, -0.0176134, -0.450434, -0.0873608, 0.48022, 0.132487
15281, 254.921, 0.965656, 1, 0.0923932, 0.111736, -0.989433, -0.145794, 0.142245, -0.979035, 21.1047, 13.877, 338.658, -0.0181612, -0.447134, -0.0855501, 0.476227, 0.128468
15282, 254.938, 0.966163, 1, 0.0996689, 0.106394, -0.989316, -0.153802, 0.147089, -0.977092, 21.1186, 13.9684, 338.486, -0.0202089, -0.448255, -0.0857809, 0.477639, 0.126218
15283, 254.955, 0.964894, 1, 0.0961267, 0.107727, -0.989522, -0.152155, 0.145628, -0.977569, 21.1864, 14.1315, 339.124, -0.0145744, -0.448463, -0.0833507, 0.476452, 0.130814
15284, 254.971, 0.965207, 1, 0.0938025, 0.112542, -0.989209, -0.162183, 0.153313, -0.974778, 21.1828, 14.0909, 338.676, -0.0171262, -0.447409, -0.0831854, 0.469454, 0.13629
15285, 254.988, 0.966598, 1, 0.0839624, 0.108638, -0.990529, -0.15881, 0.147336, -0.976254, 21.0743, 14.1073, 339.043, -0.0180274, -0.442588, -0.0830516, 0.460419, 0.130117
15286, 255.005, 0.966947, 1, 0.0956224, 0.112867, -0.988998, -0.163559, 0.16086, -0.973331, 20.9808, 14.0007, 338.677, -0.019239, -0.44392, -0.0857854, 0.466392, 0.139064
15287, 255.021, 0.969042, 1, 0.0949342, 0.143652, -0.985064, -0.152239, 0.160612, -0.975206, 20.7519, 13.9619, 340.041, -0.0237648, -0.445317, -0.0850423, 0.475519, 0.151249
15288, 255.038, 0.97144, 1, 0.174187, 0.226879, -0.95822, -0.156141, 0.160936, -0.974536, 20.7436, 13.9075, 341.018, -0.0295322, -0.455127, -0.0877666, 0.528723, 0.195276
15289, 255.055, 0.974691, 1, 0.112894, 0.270075, -0.956198, -0.162826, 0.236143, -0.957979, 20.7934, 14.0241, 342.422, -0.0307262, -0.459223, -0.0894324, 0.503427, 0.262087
15290, 255.071, 0.973135, 1, 0.0954782, 0.311289, -0.945507, -0.154797, 0.288089, -0.945009, 21.0575, 14.0342, 343.287, -0.0330593, -0.471965, -0.0903246, 0.516706, 0.313767
15291, 255.088, 0.973554, 1, 0.101404, 0.31729, -0.942892, -0.160558, 0.281895, -0.945915, 20.9315, 13.9797, 343.789, -0.0296407, -0.469079, -0.0929223, 0.513606, 0.316303
15292, 255.105, 0.972066, 1, 0.110368, 0.26837, -0.956973, -0.162941, 0.247272, -0.955147, 20.5023, 13.772, 342.39, -0.0297886, -0.462581, -0.0959227, 0.5081, 0.267859
15293, 255.122, 0.970827, 1, 0.14352, 0.272729, -0.951326, -0.168237, 0.208528, -0.963438, 20.3372, 13.5764, 341.902, -0.0328201, -0.460399, -0.0969048, 0.518728, 0.246091
15294, 255.138, 0.966989, 1, 0.158908, 0.219672, -0.962545, -0.153753, 0.173121, -0.972825, 20.2333, 13.5422, 341.585, -0.0285321, -0.45529, -0.0958348, 0.524028, 0.197657
15295, 255.155, 0.966096, 1, 0.141897, 0.194682, -0.970548, -0.153069, 0.165467, -0.974264, 20.2769, 13.5343, 340.975, -0.0299586, -0.454562, -0.0972045, 0.513711, 0.176142
15296, 255.172, 0.967308, 1, 0.117447, 0.168264, -0.97872, -0.149499, 0.156329, -0.976325, 20.3312, 13.534, 340.458, -0.0272886, -0.451379, -0.0968383, 0.497604, 0.158513
15297, 255.188, 0.964439, 1, 0.111461, 0.155641, -0.981505, -0.145389, 0.140095, -0.979406, 20.3577, 13.5972, 339.841, -0.0260521, -0.451073, -0.0959938, 0.494947, 0.143027
15298, 255.205, 0.965095, 1, 0.107086, 0.147516, -0.983245, -0.151206, 0.144785, -0.977841, 20.4352, 13.6767, 339.39, -0.0233606, -0.45068, -0.0934248, 0.488886, 0.144012
15299, 255.222, 0.965652, 1, 0.105201, 0.145918, -0.983687, -0.151371, 0.142498, -0.978152, 20.5839, 13.7266, 339.182, -0.0233865, -0.453028, -0.0927501, 0.490074, 0.141772
15300, 255.238, 0.965113, 1, 0.107139, 0.142916, -0.983919, -0.149286, 0.149044, -0.977497, 20.614, 13.8549, 339.474, -0.0197223, -0.449418, -0.0909368, 0.487396, 0.147459
15301, 255.255, 0.96785, 1, 0.100352, 0.120421, -0.987638, -0.158259, 0.135115, -0.978109, 20.6488, 13.9538, 339.631, -0.0226656, -0.446335, -0.0908409, 0.474906, 0.124442
15302, 255.272, 0.968845, 1, 0.0978993, 0.120488, -0.987876, -0.172411, 0.139955, -0.975032, 20.6554, 14.0042, 339.398, -0.0225413, -0.447144, -0.089694, 0.467638, 0.127367
15303, 255.288, 0.968172, 1, 0.0980634, 0.12082, -0.987819, -0.168472, 0.141944, -0.975433, 20.6497, 14.0104, 339.256, -0.0226103, -0.448397, -0.0883803, 0.471572, 0.128491
15304, 255.305, 0.968417, 1, 0.0917642, 0.119894, -0.988537, -0.16776, 0.14306, -0.975392, 20.5951, 14.0538, 339.185, -0.0202039, -0.448043, -0.0866978, 0.467829, 0.131005
15305, 255.322, 0.968914, 1, 0.0978896, 0.123311, -0.987528, -0.173198, 0.146297, -0.973961, 20.5478, 14.0428, 339.157, -0.022652, -0.446859, -0.0867388, 0.467744, 0.132721
15306, 255.338, 0.967955, 1, 0.0922159, 0.118256, -0.988692, -0.172021, 0.155752, -0.972702, 20.5451, 14.0859, 339.022, -0.0192779, -0.449131, -0.084864, 0.467399, 0.138528
15307, 255.355, 0.96683, 1, 0.0956654, 0.122114, -0.987895, -0.168167, 0.151531, -0.974042, 20.3779, 14.1379, 338.987, -0.0179526, -0.444812, -0.0843314, 0.466158, 0.139531
15308, 255.372, 0.966953, 1, 0.0955534, 0.114784, -0.988784, -0.163059, 0.147486, -0.975531, 20.3775, 14.0816, 339.039, -0.01736, -0.445367, -0.0841671, 0.468375, 0.133386
15309, 255.388, 0.968169, 1, 0.100341, 0.111683, -0.988665, -0.165735, 0.140558, -0.976102, 20.2945, 14.1087, 338.704, -0.0191925, -0.443536, -0.0859933, 0.467336, 0.126227
15310, 255.405, 0.966651, 1, 0.0963674, 0.117822, -0.988348, -0.155991, 0.143478, -0.977282, 20.2509, 13.9537, 338.714, -0.0207593, -0.445453, -0.0867664, 0.473735, 0.129703
15311, 255.422, 0.968618, 1, 0.0995696, 0.11337, -0.988551, -0.161865, 0.141802, -0.976571, 20.2582, 13.7983, 338.696, -0.0241569, -0.445541, -0.0879105, 0.472823, 0.122648
15312, 255.439, 0.966891, 1, 0.102964, 0.116279, -0.987865, -0.153713, 0.142403, -0.9778, 20.3615, 13.3619, 338.071, -0.0288612, -0.447359, -0.0915878, 0.481046, 0.120664
15313, 255.455, 0.970607, 1, 0.0955472, 0.127181, -0.987267, -0.139533, 0.13657, -0.980754, 20.4794, 12.8219, 338.007, -0.0364498, -0.44909, -0.0967312, 0.487615, 0.115787
15314, 255.472, 0.973143, 1, 0.0995583, 0.126204, -0.986996, -0.136052, 0.152647, -0.978871, 20.4893, 12.0905, 337.85, -0.0445269, -0.447923, -0.102287, 0.491816, 0.116021
15315, 255.489, 0.976659, 1, 0.10724, 0.129681, -0.98574, -0.129492, 0.149839, -0.980194, 20.3491, 11.1799, 337.551, -0.0557156, -0.441229, -0.107758, 0.492699, 0.10533
15316, 255.505, 0.977933, 1, 0.107197, 0.135337, -0.984984, -0.131251, 0.156449, -0.978926, 20.3889, 10.1177, 337.324, -0.0713811, -0.443286, -0.11461, 0.496208, 0.0965025
15317, 255.522, 0.974384, 1, 0.112264, 0.13346, -0.984675, -0.137193, 0.161896, -0.977225, 20.1891, 9.19026, 337.746, -0.0814695, -0.438243, -0.118384, 0.492191, 0.0896293
15318, 255.539, 0.974883, 1, 0.110202, 0.135624, -0.984612, -0.131874, 0.159993, -0.97827, 20.0142, 8.54579, 337.876, -0.0875255, -0.438457, -0.119894, 0.494415, 0.0835648
15319, 255.555, 0.974579, 1, 0.112326, 0.137769, -0.984075, -0.134971, 0.160279, -0.9778, 19.905, 8.20822, 338.437, -0.0888902, -0.439559, -0.118617, 0.495868, 0.084002
15320, 255.572, 0.974652, 1, 0.108904, 0.144099, -0.983553, -0.128431, 0.16071, -0.97861, 19.9564, 7.99387, 338.533, -0.0896508, -0.438605, -0.118921, 0.495945, 0.0867468
15321, 255.589, 0.973957, 1, 0.111001, 0.136156, -0.984449, -0.129359, 0.156663, -0.979144, 20.0309, 7.54508, 338.419, -0.0945736, -0.437901, -0.12282, 0.49588, 0.0751702
15322, 255.605, 0.975004, 1, 0.105698, 0.147513, -0.983396, -0.130836, 0.170601, -0.976615, 20.2204, 6.81693, 338.401, -0.109184, -0.437521, -0.130119, 0.495656, 0.0752675
15323, 255.622, 0.974515, 1, 0.104918, 0.143389, -0.984089, -0.137522, 0.156015, -0.978134, 20.3261, 6.14058, 337.5, -0.118082, -0.434898, -0.137367, 0.489054, 0.0556128
15324, 255.639, 0.975748, 1, 0.114741, 0.138047, -0.983757, -0.133193, 0.154184, -0.979023, 20.1762, 5.64416, 337.744, -0.12185, -0.43038, -0.14146, 0.491266, 0.0471636
15325, 255.655, 0.974565, 1, 0.11702, 0.140525, -0.983137, -0.130443, 0.143527, -0.981012, 19.9694, 5.39673, 337.728, -0.124456, -0.428148, -0.142908, 0.491244, 0.039499
15326, 255.672, 0.975871, 1, 0.114926, 0.140175, -0.983434, -0.124616, 0.169482, -0.977623, 19.6734, 5.45983, 337.695, -0.1214, -0.427776, -0.141928, 0.494279, 0.0569699
15327, 255.689, 0.975357, 1, 0.113578, 0.139828, -0.98364, -0.126907, 0.157471, -0.979335, 19.3897, 5.70383, 338.119, -0.115558, -0.428515, -0.13935, 0.492326, 0.05586
15328, 255.705, 0.976183, 1, 0.11837, 0.150848, -0.981445, -0.131089, 0.161955, -0.978052, 19.1797, 5.98849, 338.401, -0.115936, -0.428392, -0.138455, 0.493625, 0.0645897
15329, 255.722, 0.976521, 1, 0.119815, 0.149643, -0.981454, -0.129136, 0.160857, -0.978493, 19.0355, 6.26391, 338.719, -0.111828, -0.426495, -0.138579, 0.492541, 0.0669568
15330, 255.739, 0.976022, 1, 0.112202, 0.159255, -0.980841, -0.137525, 0.159544, -0.977565, 18.9638, 6.50092, 339.345, -0.11281, -0.42688, -0.138866, 0.485787, 0.0706672
15331, 255.755, 0.975748, 1, 0.117568, 0.164611, -0.979327, -0.12034, 0.148154, -0.981615, 18.9201, 6.66328, 339.169, -0.11042, -0.43184, -0.138596, 0.502625, 0.0683277
15332, 255.772, 0.975918, 1, 0.117091, 0.168424, -0.978736, -0.112851, 0.142674, -0.983315, 18.8133, 6.76101, 339.085, -0.111413, -0.430555, -0.137753, 0.504914, 0.0660406
15333, 255.789, 0.974905, 1, 0.117279, 0.16763, -0.978849, -0.095644, 0.145721, -0.984692, 18.7389, 6.94026, 339.17, -0.10748, -0.434043, -0.136287, 0.517161, 0.0703285
15334, 255.806, 0.975195, 1, 0.114291, 0.170117, -0.978774, -0.111539, 0.149304, -0.98248, 18.6359, 7.12172, 339.597, -0.103301, -0.433559, -0.135166, 0.506824, 0.078244
15335, 255.822, 0.975438, 1, 0.113907, 0.167492, -0.979271, -0.108595, 0.144361, -0.983548, 18.6215, 7.10204, 339.465, -0.10584, -0.436689, -0.135265, 0.511606, 0.0712496
15336, 255.839, 0.975638, 1, 0.111727, 0.168407, -0.979365, -0.112564, 0.149621, -0.982315, 18.5214, 7.27117, 339.84, -0.103357, -0.435808, -0.135554, 0.50748, 0.0771619
15337, 255.856, 0.975762, 1, 0.11683, 0.159731, -0.980223, -0.117809, 0.163996, -0.979401, 18.3649, 7.383, 340.037, -0.101724, -0.43274, -0.134721, 0.503943, 0.0823819
15338, 255.872, 0.97489, 1, 0.114348, 0.164302, -0.97976, -0.109208, 0.155543, -0.981774, 18.3183, 7.46726, 340.094, -0.100991, -0.433493, -0.135406, 0.507475, 0.0802953
15339, 255.889, 0.974487, 1, 0.116614, 0.164896, -0.979393, -0.114418, 0.156214, -0.981074, 18.1908, 7.58448, 339.909, -0.101052, -0.434028, -0.135029, 0.507178, 0.0811743
15340, 255.906, 0.974444, 1, 0.134399, 0.191153, -0.972316, -0.123847, 0.157334, -0.979749, 18.0484, 7.86219, 339.951, -0.100505, -0.43699, -0.134973, 0.516204, 0.096837
15341, 255.922, 0.973069, 1, 0.115474, 0.210267, -0.9708, -0.145464, 0.152019, -0.977615, 18.013, 8.22893, 340.767, -0.0998283, -0.440566, -0.135525, 0.500831, 0.105865
15342, 255.939, 0.972819, 1, 0.155429, 0.301805, -0.940615, -0.0676476, 0.164956, -0.983978, 17.9257, 8.60856, 341.169, -0.103717, -0.441897, -0.136688, 0.568388, 0.161732
15343, 255.956, 0.973828, 1, 0.126739, 0.300171, -0.945428, -0.163038, 0.198617, -0.966421, 17.7638, 9.13363, 341.826, -0.0975957, -0.44661, -0.135286, 0.512896, 0.188659
15344, 255.972, 0.974116, 1, 0.151314, 0.282897, -0.947139, -0.137325, 0.192709, -0.971599, 17.7001, 9.61755, 341.882, -0.0885507, -0.446767, -0.133355, 0.535811, 0.183454
15345, 255.989, 0.972749, 1, 0.141672, 0.279244, -0.949711, -0.147122, 0.211875, -0.96616, 17.4758, 10.035, 342.037, -0.0877808, -0.441992, -0.133022, 0.521214, 0.193337
15346, 256.006, 0.973663, 1, 0.156832, 0.28187, -0.946548, -0.148685, 0.260613, -0.953925, 17.1495, 10.4129, 341.464, -0.0855223, -0.439849, -0.130518, 0.528603, 0.227661
15347, 256.022, 0.974654, 1, 0.157491, 0.286761, -0.944968, -0.144377, 0.264097, -0.953629, 17.0238, 10.702, 341.473, -0.0844439, -0.439115, -0.129923, 0.530582, 0.233052
15348, 256.039, 0.974321, 1, 0.189467, 0.228941, -0.954824, -0.152179, 0.240522, -0.95864, 16.8223, 11.2147, 341.467, -0.0707053, -0.438303, -0.129156, 0.53694, 0.198993
15349, 256.056, 0.972971, 1, 0.160535, 0.277787, -0.947134, -0.159054, 0.272927, -0.948795, 16.6257, 11.3344, 340.791, -0.0734764, -0.43477, -0.127882, 0.519983, 0.245097
15350, 256.072, 0.973698, 1, 0.163065, 0.252148, -0.953851, -0.145595, 0.272706, -0.951017, 16.5968, 11.5013, 341.503, -0.0704109, -0.436684, -0.129814, 0.529434, 0.231782
15351, 256.089, 0.971657, 1, 0.161034, 0.25281, -0.95402, -0.164446, 0.263816, -0.950452, 16.495, 11.6951, 341.268, -0.0672553, -0.431926, -0.128898, 0.512593, 0.230752
15352, 256.106, 0.974373, 1, 0.17441, 0.236305, -0.955898, -0.18595, 0.247693, -0.950826, 16.424, 11.753, 340.395, -0.0693139, -0.424375, -0.128305, 0.498308, 0.211142
15353, 256.123, 0.973545, 1, 0.145904, 0.237456, -0.960378, -0.224804, 0.241251, -0.944066, 16.5461, 11.7599, 340.31, -0.0697133, -0.421879, -0.128618, 0.461198, 0.208465
15354, 256.139, 0.973313, 1, 0.162671, 0.242686, -0.956369, -0.210756, 0.255704, -0.943503, 16.5373, 11.7704, 339.795, -0.0699621, -0.42151, -0.13078, 0.477326, 0.218783
15355, 256.156, 0.97435, 1, 0.170928, 0.226618, -0.958868, -0.215434, 0.252972, -0.943183, 16.516, 11.83, 340.283, -0.0657369, -0.423216, -0.131623, 0.480365, 0.211918
15356, 256.173, 0.974476, 1, 0.147672, 0.225941, -0.962883, -0.188167, 0.231508, -0.954462, 16.538, 11.8951, 341.123, -0.0622555, -0.425389, -0.132736, 0.482779, 0.2
15357, 256.189, 0.974781, 1, 0.152314, 0.23382, -0.960275, -0.190734, 0.236012, -0.952848, 16.4993, 11.8418, 340.773, -0.0615069, -0.425133, -0.131622, 0.48458, 0.207694
15358, 256.206, 0.97414, 1, 0.126631, 0.229143, -0.965121, -0.196882, 0.227563, -0.953652, 16.392, 11.8818, 340.598, -0.0590821, -0.422251, -0.13034, 0.464157, 0.202345
15359, 256.223, 0.97486, 1, 0.153922, 0.227439, -0.961551, -0.190412, 0.213052, -0.958307, 16.2403, 11.9006, 340.172, -0.0601407, -0.421891, -0.129445, 0.480517, 0.191893
15360, 256.239, 0.973223, 1, 0.158187, 0.220271, -0.962527, -0.188404, 0.200075, -0.961496, 16.0966, 12.0213, 340.065, -0.0583156, -0.421431, -0.128176, 0.481748, 0.182238
15361, 256.256, 0.975372, 1, 0.170234, 0.247443, -0.95383, -0.215651, 0.226392, -0.949864, 15.9244, 12.1181, 339.275, -0.0569148, -0.417901, -0.123527, 0.473005, 0.216301
15362, 256.273, 0.976484, 1, 0.194379, 0.230795, -0.953389, -0.208549, 0.218273, -0.953344, 15.8099, 12.3586, 339.217, -0.0540056, -0.417474, -0.12379, 0.486278, 0.204311
15363, 256.289, 0.976203, 1, 0.172982, 0.231116, -0.957425, -0.194307, 0.21185, -0.957791, 15.8525, 12.5541, 339.518, -0.0511693, -0.417949, -0.122486, 0.481511, 0.202746
15364, 256.306, 0.975541, 1, 0.1803, 0.236169, -0.954838, -0.196509, 0.227219, -0.953811, 15.6077, 12.7598, 338.79, -0.0538551, -0.415259, -0.120471, 0.483093, 0.212216
15365, 256.323, 0.976187, 1, 0.193089, 0.231078, -0.953583, -0.182485, 0.214352, -0.959558, 15.4931, 13.0638, 339.428, -0.0463609, -0.412089, -0.118973, 0.491355, 0.2084
15366, 256.339, 0.975053, 1, 0.166197, 0.242157, -0.955897, -0.185476, 0.221427, -0.957376, 15.3304, 13.343, 338.927, -0.0478677, -0.408659, -0.116443, 0.473064, 0.217571
15367, 256.356, 0.974765, 1, 0.1412, 0.225737, -0.963901, -0.176906, 0.217698, -0.95985, 15.1826, 13.6246, 337.877, -0.0436347, -0.40377, -0.114735, 0.458005, 0.209993
15368, 256.373, 0.974658, 1, 0.190669, 0.255946, -0.947701, -0.213596, 0.224331, -0.950817, 15.2604, 13.7805, 338.018, -0.0505122, -0.409605, -0.115159, 0.473805, 0.226514
