frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8373, 139.673, 0.920637, 1, 0.00132521, 0.385493, -0.92271, -0.458927, 0.311265, -0.832166, 79.1344, -36.9762, 421.069, -0.0316827, -0.119627, 0.147146, -0.2106, 0.330701
8374, 139.69, 0.923406, 1, -0.00498122, 0.390199, -0.920717, -0.458505, 0.307291, -0.833874, 78.873, -36.8723, 421.316, -0.0306707, -0.118417, 0.146794, -0.215333, 0.332053
8375, 139.706, 0.918239, 1, 0.00466899, 0.391794, -0.920041, -0.459511, 0.310366, -0.83218, 78.6185, -36.8495, 420.528, -0.0329817, -0.118239, 0.145027, -0.210518, 0.333633
8376, 139.723, 0.923202, 1, 0.00205541, 0.394576, -0.918861, -0.461408, 0.310948, -0.830912, 78.3327, -36.7736, 420.317, -0.0301118, -0.117756, 0.144152, -0.213902, 0.338333
8377, 139.74, 0.921905, 1, -0.0174663, 0.389714, -0.92077, -0.45102, 0.309756, -0.837038, 78.1431, -36.7303, 421.004, -0.0264198, -0.112841, 0.144587, -0.223448, 0.336817
8378, 139.756, 0.919814, 1, -0.00724166, 0.386948, -0.922073, -0.451085, 0.311343, -0.836414, 77.9756, -36.6953, 420.582, -0.0279056, -0.116748, 0.14366, -0.213136, 0.335899
8379, 139.773, 0.917658, 1, 0.0127852, 0.387572, -0.921751, -0.449743, 0.314249, -0.83605, 77.4965, -36.4911, 419.774, -0.0207632, -0.113302, 0.14481, -0.206571, 0.346063
8380, 139.79, 0.921551, 1, 0.0239085, 0.379886, -0.924724, -0.454425, 0.310653, -0.834861, 77.0056, -36.1627, 418.343, -0.0179136, -0.115586, 0.144852, -0.19885, 0.343718
8381, 139.806, 0.917617, 1, 0.0142492, 0.380864, -0.924521, -0.447976, 0.314729, -0.836817, 76.5935, -35.8181, 417.324, -0.0192673, -0.116665, 0.144072, -0.199153, 0.344634
8382, 139.823, 0.916381, 1, 0.0131881, 0.393399, -0.919273, -0.440068, 0.321851, -0.838303, 75.955, -35.3581, 415.809, -0.0165832, -0.114768, 0.144299, -0.199108, 0.358265
8383, 139.84, 0.915834, 1, 0.0352322, 0.392726, -0.91898, -0.442728, 0.321353, -0.837093, 75.4092, -34.8954, 414.443, -0.0140118, -0.116618, 0.143705, -0.186716, 0.36222
8384, 139.856, 0.915539, 1, 0.0291511, 0.387527, -0.921397, -0.443788, 0.322572, -0.836062, 74.9862, -34.3799, 413.151, -0.0144049, -0.119204, 0.139417, -0.185823, 0.360078
8385, 139.873, 0.917555, 1, 0.0301855, 0.394792, -0.918275, -0.439179, 0.323636, -0.838082, 74.4597, -33.7758, 412.055, -0.00705314, -0.113112, 0.139275, -0.191456, 0.371788
8386, 139.89, 0.918347, 1, 0.0228058, 0.3975, -0.917319, -0.433461, 0.319457, -0.84265, 73.7741, -33.2317, 410.205, -0.0107034, -0.112263, 0.13794, -0.191877, 0.36756
8387, 139.906, 0.916408, 1, 0.039849, 0.392124, -0.919049, -0.440721, 0.323514, -0.83732, 73.3065, -32.7265, 409.543, -0.00782285, -0.112591, 0.138266, -0.187423, 0.371038
8388, 139.923, 0.916326, 1, 0.039574, 0.390407, -0.919792, -0.4401, 0.321151, -0.838555, 72.6488, -32.1797, 407.627, -0.0116573, -0.113461, 0.136736, -0.184485, 0.365701
8389, 139.94, 0.916235, 1, 0.00518749, 0.378855, -0.925441, -0.447947, 0.321558, -0.834232, 72.2005, -31.708, 407.587, -0.00422081, -0.111291, 0.13829, -0.209588, 0.363638
8390, 139.956, 0.916775, 1, -0.0274401, 0.387667, -0.921391, -0.446986, 0.322581, -0.834353, 71.4858, -31.1903, 406.456, -0.00853519, -0.11136, 0.137359, -0.226594, 0.362729
8391, 139.973, 0.913616, 1, -0.00808051, 0.382698, -0.923838, -0.423602, 0.328119, -0.844334, 71.3935, -30.6444, 407.172, -0.00277858, -0.113598, 0.137096, -0.199785, 0.369703
8392, 139.99, 0.914843, 1, -0.0164354, 0.38403, -0.923174, -0.416539, 0.324771, -0.849128, 70.9984, -30.0408, 406.706, -0.00139837, -0.11336, 0.13707, -0.199944, 0.369142
8393, 140.007, 0.914888, 1, -0.0243463, 0.384636, -0.922747, -0.409296, 0.328629, -0.851164, 70.5972, -29.5139, 406.163, 0.00366788, -0.113631, 0.137848, -0.199635, 0.375431
8394, 140.023, 0.915558, 1, -0.0147316, 0.387291, -0.92184, -0.410221, 0.330341, -0.850055, 70.3946, -29.1778, 406.679, 0.0100022, -0.113063, 0.138805, -0.197018, 0.384367
8395, 140.04, 0.918944, 1, -0.020834, 0.389522, -0.920781, -0.405493, 0.332514, -0.851475, 70.1633, -28.926, 406.917, 0.0117925, -0.116908, 0.137707, -0.1925, 0.388353
8396, 140.057, 0.92164, 1, -0.0213396, 0.384864, -0.922726, -0.409669, 0.331175, -0.849997, 69.782, -28.7068, 406.358, 0.0156415, -0.115492, 0.136893, -0.195736, 0.388815
8397, 140.073, 0.919557, 1, -0.0121813, 0.386559, -0.922184, -0.409041, 0.333962, -0.849208, 69.3795, -28.4985, 405.886, 0.0169601, -0.115382, 0.135019, -0.190005, 0.393932
8398, 140.09, 0.923454, 1, -0.017498, 0.38587, -0.922387, -0.415184, 0.335176, -0.845742, 69.017, -28.4279, 405.332, 0.0215433, -0.111413, 0.134996, -0.201326, 0.39837
8399, 140.107, 0.924031, 1, -0.0150646, 0.38419, -0.923131, -0.414223, 0.334883, -0.846329, 68.9575, -28.4445, 406.5, 0.0270492, -0.110973, 0.134935, -0.19988, 0.402817
8400, 140.123, 0.924622, 1, -0.0119897, 0.384599, -0.923006, -0.410128, 0.337471, -0.847295, 68.6219, -28.4363, 405.667, 0.0295512, -0.108712, 0.133899, -0.197889, 0.407323
8401, 140.14, 0.921317, 1, -0.0274995, 0.385573, -0.922267, -0.413024, 0.332929, -0.847685, 68.4684, -28.5003, 406.444, 0.0335941, -0.106999, 0.132584, -0.209511, 0.408433
8402, 140.157, 0.922185, 1, -0.0156587, 0.383073, -0.923585, -0.414462, 0.336394, -0.845612, 68.2347, -28.5813, 406.469, 0.0323676, -0.103121, 0.130807, -0.208324, 0.409367
8403, 140.173, 0.923865, 1, -0.0157634, 0.383069, -0.923585, -0.415815, 0.335455, -0.845321, 68.0759, -28.5768, 406.224, 0.0361307, -0.102295, 0.129628, -0.209509, 0.41261
8404, 140.19, 0.9237, 1, -0.0252919, 0.382567, -0.923581, -0.415413, 0.341413, -0.84313, 67.8227, -28.6405, 405.748, 0.0357914, -0.100758, 0.128061, -0.216488, 0.415241
8405, 140.207, 0.923172, 1, -0.0215752, 0.385511, -0.922451, -0.415556, 0.338917, -0.844067, 67.6228, -28.6023, 405.661, 0.0393878, -0.0966685, 0.128064, -0.21952, 0.419427
8406, 140.223, 0.923489, 1, -0.0252371, 0.38314, -0.923346, -0.413477, 0.342065, -0.843818, 67.6255, -28.5498, 405.459, 0.0388175, -0.0976249, 0.126234, -0.218446, 0.419315
8407, 140.24, 0.924697, 1, -0.0198691, 0.381378, -0.924206, -0.42044, 0.339402, -0.841449, 67.3622, -28.4044, 404.757, 0.0396841, -0.0955999, 0.125823, -0.221449, 0.418579
8408, 140.257, 0.924797, 1, -0.0283007, 0.383498, -0.923108, -0.416501, 0.340694, -0.842885, 67.3211, -28.3426, 404.742, 0.042323, -0.0960343, 0.126516, -0.223635, 0.422188
8409, 140.273, 0.924419, 1, -0.0267288, 0.386745, -0.921799, -0.415622, 0.33915, -0.84394, 67.209, -28.1122, 404.891, 0.0474605, -0.0918951, 0.126445, -0.22781, 0.428456
8410, 140.29, 0.926851, 1, -0.0229722, 0.387011, -0.921789, -0.424115, 0.337969, -0.84018, 67.0753, -27.8986, 404.038, 0.0510941, -0.090199, 0.126732, -0.232883, 0.431731
8411, 140.307, 0.929261, 1, -0.0236605, 0.381546, -0.924047, -0.409537, 0.344479, -0.844756, 67.1255, -27.7539, 403.611, 0.0501964, -0.0920237, 0.126401, -0.222015, 0.431569
8412, 140.324, 0.929168, 1, -0.0306002, 0.387133, -0.921516, -0.410039, 0.34478, -0.84439, 67.1913, -27.6231, 403.952, 0.0562104, -0.088309, 0.127393, -0.232184, 0.439645
8413, 140.34, 0.928772, 1, -0.0284161, 0.377731, -0.925479, -0.425042, 0.33625, -0.840402, 67.4165, -27.4872, 403.971, 0.0582273, -0.0871938, 0.126612, -0.239047, 0.432164
8414, 140.357, 0.929928, 1, -0.0236713, 0.382382, -0.923701, -0.414182, 0.33928, -0.844596, 67.5552, -27.3524, 404.301, 0.0629265, -0.085323, 0.126168, -0.233875, 0.440817
8415, 140.374, 0.928433, 1, -0.0262916, 0.380228, -0.924519, -0.415446, 0.33403, -0.846067, 67.7635, -27.1579, 403.924, 0.063742, -0.0857814, 0.126545, -0.234718, 0.437476
8416, 140.39, 0.926831, 1, -0.0371061, 0.377171, -0.9254, -0.415907, 0.341048, -0.843035, 67.9071, -27.0026, 403.218, 0.0615437, -0.0884234, 0.126908, -0.237154, 0.43657
8417, 140.407, 0.92732, 1, -0.0284241, 0.38132, -0.924006, -0.419509, 0.34396, -0.840062, 68.1274, -26.9058, 403.803, 0.0615709, -0.0891846, 0.128406, -0.23592, 0.440868
8418, 140.424, 0.928296, 1, -0.0142322, 0.385948, -0.922411, -0.411993, 0.351766, -0.840549, 68.4688, -26.7527, 404.792, 0.0631785, -0.0916745, 0.128996, -0.223497, 0.449784
8419, 140.44, 0.930504, 1, -0.00784516, 0.386856, -0.922107, -0.414864, 0.348035, -0.840689, 68.613, -26.571, 405.011, 0.0665895, -0.0905719, 0.128834, -0.22346, 0.452007
8420, 140.457, 0.929431, 1, -0.016215, 0.387896, -0.92156, -0.402254, 0.354132, -0.844265, 68.8046, -26.4203, 404.645, 0.0618056, -0.0944824, 0.129425, -0.215862, 0.450672
8421, 140.474, 0.928994, 1, -0.00933079, 0.395179, -0.918557, -0.408758, 0.352482, -0.841827, 68.918, -26.2796, 405.037, 0.0635083, -0.0932876, 0.130959, -0.219411, 0.455509
8422, 140.49, 0.92883, 1, -0.0153987, 0.37848, -0.925482, -0.407947, 0.347196, -0.844414, 68.9465, -25.9657, 403.989, 0.0623522, -0.0956041, 0.131039, -0.215552, 0.441524
8423, 140.507, 0.927597, 1, -0.0258767, 0.380362, -0.924476, -0.416582, 0.339741, -0.843229, 68.9626, -25.8342, 403.586, 0.0622582, -0.0949284, 0.132579, -0.22655, 0.437564
8424, 140.524, 0.926828, 1, -0.0267725, 0.371503, -0.928046, -0.42346, 0.336651, -0.84104, 68.9615, -25.5715, 402.934, 0.0627887, -0.0953901, 0.132681, -0.228557, 0.431181
8425, 140.54, 0.927256, 1, -0.0366455, 0.369856, -0.928366, -0.410574, 0.342414, -0.845093, 68.9781, -25.4137, 402.222, 0.0617787, -0.0982669, 0.132853, -0.222446, 0.431468
8426, 140.557, 0.927036, 1, -0.0320341, 0.368692, -0.929, -0.419632, 0.338131, -0.842364, 69.1797, -25.3647, 403.696, 0.0641385, -0.098717, 0.135531, -0.225725, 0.430161
8427, 140.574, 0.923636, 1, -0.039128, 0.369311, -0.928482, -0.413417, 0.338006, -0.845481, 69.013, -25.0809, 403.979, 0.070537, -0.0939666, 0.138627, -0.23251, 0.434912
8428, 140.59, 0.924455, 1, -0.0320062, 0.367154, -0.929609, -0.409547, 0.333398, -0.849186, 68.9399, -25.0143, 404.314, 0.0658191, -0.0973535, 0.138963, -0.221334, 0.427202
8429, 140.607, 0.925618, 1, -0.0279926, 0.37362, -0.927159, -0.412824, 0.332908, -0.84779, 68.7315, -24.8405, 404.018, 0.0705951, -0.0960203, 0.140117, -0.224101, 0.435031
8430, 140.624, 0.924528, 1, -0.0337953, 0.370237, -0.928323, -0.409457, 0.326532, -0.851893, 68.7072, -24.8814, 404.559, 0.0661566, -0.0963364, 0.140661, -0.223086, 0.424989
8431, 140.641, 0.926877, 1, -0.0352512, 0.376174, -0.925878, -0.419736, 0.327131, -0.846645, 68.3196, -24.8152, 403.266, 0.0644953, -0.0971871, 0.141994, -0.229532, 0.426916
8432, 140.657, 0.926332, 1, -0.0337202, 0.371871, -0.927672, -0.425948, 0.329984, -0.842424, 68.0459, -24.937, 403.033, 0.0669901, -0.0958877, 0.14137, -0.233673, 0.42872
8433, 140.674, 0.926456, 1, -0.0424032, 0.375409, -0.925889, -0.44178, 0.333012, -0.833027, 67.6107, -24.9741, 401.845, 0.0694651, -0.0924371, 0.141774, -0.252262, 0.434527
8434, 140.691, 0.928432, 1, -0.0605986, 0.374609, -0.925201, -0.436368, 0.331737, -0.836381, 67.4349, -25.0984, 401.997, 0.0696944, -0.0928367, 0.14182, -0.257865, 0.43244
8435, 140.707, 0.928047, 1, -0.0557715, 0.379639, -0.923452, -0.43784, 0.331849, -0.835567, 67.494, -25.2779, 403.103, 0.0726068, -0.092206, 0.141723, -0.258745, 0.438344
8436, 140.724, 0.923134, 1, -0.066017, 0.383863, -0.921027, -0.440952, 0.330168, -0.834596, 67.2796, -25.4221, 402.232, 0.0669279, -0.0907377, 0.14018, -0.266835, 0.434764
8437, 140.741, 0.923166, 1, -0.0566298, 0.379927, -0.923281, -0.444606, 0.331984, -0.831933, 67.0537, -25.5205, 401.996, 0.0634823, -0.0935047, 0.140572, -0.260489, 0.430914
8438, 140.757, 0.922818, 1, -0.0575217, 0.380211, -0.923109, -0.446033, 0.328968, -0.832367, 66.6821, -25.4239, 401.001, 0.0666511, -0.0931222, 0.142078, -0.261785, 0.432028
8439, 140.774, 0.92894, 1, -0.0390499, 0.382184, -0.923261, -0.432429, 0.335398, -0.836967, 66.4579, -25.4321, 401.805, 0.0683046, -0.0921168, 0.14304, -0.247116, 0.439167
8440, 140.791, 0.929155, 1, -0.0320593, 0.37844, -0.925071, -0.447656, 0.326232, -0.832572, 66.171, -25.529, 401.501, 0.0618331, -0.0940591, 0.143125, -0.247727, 0.42699
8441, 140.807, 0.928419, 1, -0.033416, 0.382858, -0.923203, -0.451149, 0.32948, -0.829402, 65.7499, -25.5096, 400.843, 0.0631439, -0.09272, 0.145221, -0.253817, 0.432274
8442, 140.824, 0.92854, 1, -0.029701, 0.384931, -0.922467, -0.452498, 0.322804, -0.83129, 65.311, -25.4062, 399.734, 0.0662413, -0.0946527, 0.145298, -0.249129, 0.43299
8443, 140.841, 0.931597, 1, -0.0261447, 0.39525, -0.918201, -0.460633, 0.319441, -0.828115, 64.9816, -25.3406, 400.151, 0.0715353, -0.0870275, 0.145873, -0.263619, 0.44233
8444, 140.857, 0.92774, 1, -0.0211469, 0.414866, -0.909637, -0.459904, 0.32732, -0.825439, 64.4683, -25.3285, 398.199, 0.0619311, -0.0890586, 0.144933, -0.261276, 0.450468
8445, 140.874, 0.927399, 1, -0.0260339, 0.398286, -0.916892, -0.448058, 0.328242, -0.831566, 64.4785, -25.3631, 399.448, 0.0723252, -0.0887084, 0.14332, -0.253983, 0.450385
8446, 140.891, 0.930784, 1, -0.0232219, 0.400872, -0.91584, -0.451007, 0.321407, -0.832641, 64.1875, -25.0315, 399.294, 0.0774937, -0.0856202, 0.143457, -0.25861, 0.453527
8447, 140.907, 0.929303, 1, -0.0238575, 0.385709, -0.922312, -0.461161, 0.314464, -0.829725, 64.0244, -24.993, 398.456, 0.0708141, -0.0881497, 0.141358, -0.257529, 0.435838
8448, 140.924, 0.932662, 1, -0.0267296, 0.392397, -0.919407, -0.455808, 0.32164, -0.829932, 63.9238, -24.9197, 398.901, 0.0771991, -0.0861159, 0.141707, -0.260576, 0.449167
8449, 140.941, 0.930616, 1, -0.0245978, 0.398399, -0.916882, -0.452238, 0.32823, -0.829304, 63.6959, -24.9509, 398.216, 0.063719, -0.0866206, 0.140099, -0.257528, 0.444798
8450, 140.957, 0.931524, 1, -0.0190971, 0.407823, -0.912861, -0.451058, 0.335858, -0.82689, 63.7069, -24.9537, 398.442, 0.0692792, -0.0864891, 0.14107, -0.257016, 0.459485
8451, 140.974, 0.926215, 1, -0.0329031, 0.391681, -0.919512, -0.447181, 0.333323, -0.830015, 63.6573, -24.9697, 398.151, 0.0596567, -0.0881498, 0.14015, -0.255617, 0.43924
8452, 140.991, 0.927341, 1, -0.0363044, 0.39398, -0.918402, -0.451417, 0.328006, -0.82984, 63.6049, -24.8757, 398.09, 0.0676298, -0.0850239, 0.141383, -0.263442, 0.443907
8453, 141.008, 0.924171, 1, -0.0365299, 0.394047, -0.918364, -0.443738, 0.328176, -0.833905, 63.5641, -24.9046, 397.326, 0.0568856, -0.0893773, 0.139765, -0.252748, 0.434707
8454, 141.024, 0.9213, 1, -0.0341559, 0.397929, -0.91678, -0.453535, 0.314668, -0.83384, 63.5938, -24.8767, 397.283, 0.0587852, -0.0895596, 0.140602, -0.255832, 0.430923
8455, 141.041, 0.923329, 1, -0.0413882, 0.395048, -0.917728, -0.486688, 0.308377, -0.817336, 63.538, -24.7398, 396.98, 0.0566241, -0.0873104, 0.141809, -0.281271, 0.424057
8456, 141.058, 0.919224, 1, -0.0450121, 0.39481, -0.917659, -0.480791, 0.304067, -0.822425, 63.3659, -24.5364, 395.697, 0.0422021, -0.0889198, 0.142433, -0.276483, 0.40832
8457, 141.074, 0.919052, 1, -0.0494887, 0.399753, -0.915286, -0.486408, 0.305869, -0.818444, 63.2192, -24.1502, 393.728, 0.0362771, -0.092243, 0.145778, -0.278622, 0.40531
8458, 141.091, 0.913336, 1, -0.0544428, 0.412755, -0.909213, -0.479809, 0.311168, -0.82034, 63.0439, -23.9606, 393.179, 0.0249136, -0.0956894, 0.149572, -0.276906, 0.404427
8459, 141.108, 0.919998, 1, -0.0594004, 0.408564, -0.910795, -0.477422, 0.310985, -0.821801, 62.8364, -23.5593, 391.613, 0.0210961, -0.101754, 0.153587, -0.269212, 0.396366
8460, 141.124, 0.916674, 1, -0.0467104, 0.413367, -0.909366, -0.479427, 0.311247, -0.820533, 62.899, -23.459, 391.798, 0.0137691, -0.105189, 0.155557, -0.260851, 0.392727
8461, 141.141, 0.91495, 1, -0.0498595, 0.4192, -0.906524, -0.480874, 0.316962, -0.817493, 63.1181, -23.5052, 392.712, 0.0098962, -0.106958, 0.155726, -0.263645, 0.395344
8462, 141.158, 0.913607, 1, -0.0497732, 0.422461, -0.905014, -0.472984, 0.317442, -0.821898, 63.2332, -23.5093, 392.989, 0.00736685, -0.107345, 0.156207, -0.258919, 0.394774
8463, 141.174, 0.91312, 1, -0.0476696, 0.42435, -0.904243, -0.473535, 0.315264, -0.822419, 63.2814, -23.445, 392.549, 0.0105584, -0.108751, 0.155688, -0.256305, 0.397834
8464, 141.191, 0.912851, 1, -0.0502165, 0.420476, -0.905913, -0.470247, 0.322813, -0.821377, 63.4061, -23.5061, 392.758, 0.0119281, -0.108358, 0.156222, -0.256685, 0.40057
8465, 141.208, 0.911267, 1, -0.0454837, 0.415891, -0.908276, -0.473386, 0.310672, -0.82425, 63.5169, -23.5347, 392.914, 0.011174, -0.109882, 0.155539, -0.251693, 0.391065
8466, 141.224, 0.91125, 1, -0.0440596, 0.412447, -0.909916, -0.476447, 0.313254, -0.821505, 63.6835, -23.6816, 393.65, 0.0149776, -0.106391, 0.155686, -0.257265, 0.394184
8467, 141.241, 0.914305, 1, -0.0546817, 0.410931, -0.910025, -0.476452, 0.306869, -0.823908, 63.6507, -23.722, 392.619, 0.0148416, -0.108609, 0.156179, -0.258523, 0.388508
8468, 141.258, 0.914174, 1, -0.0615561, 0.412528, -0.908863, -0.472222, 0.324539, -0.819561, 63.8229, -23.9502, 393.216, 0.0127226, -0.107924, 0.155524, -0.263137, 0.397003
8469, 141.274, 0.909237, 1, -0.0512084, 0.420076, -0.906043, -0.485039, 0.312185, -0.816871, 63.922, -24.0511, 393.111, 0.011279, -0.110762, 0.155495, -0.261629, 0.393935
8470, 141.291, 0.909366, 1, -0.05216, 0.420266, -0.9059, -0.478333, 0.31053, -0.821443, 64.0446, -24.2131, 392.734, 0.0104609, -0.11116, 0.156058, -0.256879, 0.391978
8471, 141.308, 0.911737, 1, -0.0477149, 0.42317, -0.904793, -0.474768, 0.321998, -0.819092, 64.0226, -24.2852, 392.296, 0.00919917, -0.111133, 0.157163, -0.254643, 0.398739
8472, 141.325, 0.910127, 1, -0.0452309, 0.418075, -0.907286, -0.479366, 0.30684, -0.822227, 64.3268, -24.4615, 393.725, 0.0079497, -0.111185, 0.156773, -0.253241, 0.386844
8473, 141.341, 0.913449, 1, -0.0400265, 0.407645, -0.912263, -0.479121, 0.30105, -0.824507, 64.4578, -24.5158, 394.313, 0.00674079, -0.112945, 0.157131, -0.245886, 0.376887
8474, 141.358, 0.916706, 1, -0.0397594, 0.416212, -0.908398, -0.476614, 0.311788, -0.821966, 64.3929, -24.4331, 393.956, 0.0100253, -0.113863, 0.156951, -0.246452, 0.390868
8475, 141.375, 0.915128, 1, -0.0437445, 0.406578, -0.912568, -0.479366, 0.295001, -0.826548, 64.4251, -24.3728, 393.436, 0.00971653, -0.114985, 0.156891, -0.244346, 0.375252
8476, 141.391, 0.916316, 1, -0.041231, 0.414908, -0.908929, -0.483696, 0.299175, -0.822516, 64.326, -24.3766, 393.065, 0.00836682, -0.113978, 0.157305, -0.248955, 0.381292
8477, 141.408, 0.917829, 1, -0.0480572, 0.413175, -0.909383, -0.480151, 0.295198, -0.826022, 64.3733, -24.33, 392.878, 0.00961573, -0.115379, 0.157495, -0.247569, 0.378453
8478, 141.425, 0.916314, 1, -0.0519216, 0.412699, -0.909386, -0.483895, 0.304765, -0.820344, 64.1527, -24.3197, 392.13, 0.00631794, -0.112622, 0.157244, -0.256064, 0.380381
8479, 141.441, 0.914825, 1, -0.0471766, 0.422659, -0.90506, -0.489024, 0.303405, -0.817803, 64.227, -24.3165, 392.426, 0.00933986, -0.111079, 0.157398, -0.260513, 0.388658
8480, 141.458, 0.915144, 1, -0.0556393, 0.419744, -0.905936, -0.487388, 0.301907, -0.819332, 64.1993, -24.3726, 392.517, 0.0076942, -0.111939, 0.157819, -0.262108, 0.383895
8481, 141.475, 0.91132, 1, -0.0467727, 0.423149, -0.904852, -0.49404, 0.298702, -0.816518, 64.2868, -24.4405, 392.676, 0.0104645, -0.110209, 0.15639, -0.263615, 0.38778
8482, 141.491, 0.912947, 1, -0.0471473, 0.428172, -0.902466, -0.486475, 0.308817, -0.817297, 64.3849, -24.5418, 393.173, 0.00993239, -0.113559, 0.156161, -0.257488, 0.395449
8483, 141.508, 0.911228, 1, -0.0499113, 0.423093, -0.904711, -0.488028, 0.311516, -0.815345, 64.3181, -24.5056, 392.53, 0.0110085, -0.113403, 0.156538, -0.259304, 0.394695
8484, 141.525, 0.916474, 1, -0.0471145, 0.427344, -0.902861, -0.481604, 0.314483, -0.81802, 64.4343, -24.588, 393.002, 0.012617, -0.11451, 0.15477, -0.253779, 0.40097
8485, 141.541, 0.919229, 1, -0.0387691, 0.42594, -0.90392, -0.485082, 0.316519, -0.815176, 64.5809, -24.7195, 393.491, 0.012959, -0.11318, 0.154138, -0.253619, 0.402655
8486, 141.558, 0.917029, 1, -0.0386778, 0.421724, -0.905899, -0.480875, 0.312266, -0.819298, 64.5637, -24.8002, 392.997, 0.0177292, -0.114644, 0.153073, -0.246902, 0.402133
8487, 141.575, 0.916518, 1, -0.0278371, 0.434247, -0.900364, -0.485821, 0.319353, -0.813629, 64.6792, -24.981, 393.973, 0.0192147, -0.111448, 0.152629, -0.252039, 0.415939
8488, 141.591, 0.920196, 1, -0.0308557, 0.429952, -0.902324, -0.491424, 0.319298, -0.810279, 64.5601, -25.0344, 393.231, 0.0208529, -0.110395, 0.152065, -0.257268, 0.4149
8489, 141.608, 0.918689, 1, -0.0199527, 0.440087, -0.897734, -0.489266, 0.317773, -0.812182, 64.5925, -25.0592, 393.067, 0.0233454, -0.109783, 0.152214, -0.25271, 0.423159
8490, 141.625, 0.920882, 1, -0.0224243, 0.438824, -0.898293, -0.501645, 0.318101, -0.804465, 64.5189, -25.1289, 392.495, 0.0265931, -0.111956, 0.150827, -0.258733, 0.425678
8491, 141.642, 0.918513, 1, -0.0358247, 0.444459, -0.895083, -0.497974, 0.319388, -0.806234, 64.4745, -25.1831, 392.448, 0.0350479, -0.109971, 0.150244, -0.267021, 0.436298
8492, 141.658, 0.923087, 1, -0.0435413, 0.438063, -0.897889, -0.496886, 0.320871, -0.806317, 64.4811, -25.199, 392.803, 0.0345264, -0.110693, 0.150257, -0.268894, 0.432107
8493, 141.675, 0.920848, 1, -0.0548102, 0.432625, -0.899907, -0.487974, 0.323171, -0.810828, 64.3562, -25.1731, 392.869, 0.0347304, -0.10716, 0.150191, -0.272796, 0.4296
8494, 141.692, 0.919691, 1, -0.0580552, 0.428744, -0.901559, -0.493577, 0.321753, -0.807996, 64.1685, -25.088, 392.934, 0.0371731, -0.105474, 0.150359, -0.27962, 0.42904
8495, 141.708, 0.921598, 1, -0.0568413, 0.428613, -0.901698, -0.492371, 0.322449, -0.808454, 64.1164, -25.0433, 392.521, 0.0391884, -0.106614, 0.148869, -0.276781, 0.431554
8496, 141.725, 0.921194, 1, -0.0616229, 0.41979, -0.905527, -0.493672, 0.326506, -0.806028, 64.0651, -24.9946, 393.099, 0.04273, -0.105986, 0.149312, -0.280551, 0.431664
8497, 141.742, 0.926119, 1, -0.0534789, 0.425495, -0.903379, -0.495985, 0.321544, -0.806603, 63.9909, -24.9147, 392.96, 0.0516744, -0.104419, 0.149668, -0.280452, 0.440739
8498, 141.758, 0.925138, 1, -0.0562662, 0.41762, -0.906878, -0.498599, 0.323003, -0.804406, 64.0978, -25.0108, 393.9, 0.0534955, -0.101389, 0.148622, -0.28658, 0.439041
