frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10382, 173.19, 0.889984, 1, -0.0236247, 0.123194, -0.992101, -0.186681, 0.108132, -0.976452, 68.6282, 18.6766, 377.9, -0.137132, -0.526423, -0.0201701, 0.453987, 0.00732265
10383, 173.206, 0.89388, 1, -0.0441811, 0.125809, -0.99107, -0.186437, 0.107205, -0.9766, 68.596, 18.3529, 377.635, -0.139991, -0.522905, -0.0188019, 0.439927, 0.00596014
10384, 173.223, 0.888567, 1, -0.0365603, 0.131898, -0.990589, -0.18446, 0.0956982, -0.97817, 68.5732, 17.7711, 376.872, -0.147048, -0.519901, -0.0186089, 0.44222, -0.00290956
10385, 173.24, 0.886891, 1, -0.0291742, 0.134291, -0.990512, -0.179106, 0.100107, -0.978723, 68.6393, 17.1714, 376.585, -0.150414, -0.517729, -0.0207696, 0.446642, -0.00159079
10386, 173.256, 0.88823, 1, -0.0266965, 0.145137, -0.989051, -0.181236, 0.0978053, -0.978564, 68.876, 16.4955, 376.447, -0.159857, -0.517704, -0.0241508, 0.447193, -0.00520371
10387, 173.273, 0.885489, 1, -0.0409734, 0.147256, -0.988249, -0.181692, 0.103105, -0.977935, 68.6611, 15.7804, 374.423, -0.162469, -0.512847, -0.0262982, 0.434997, -0.00287242
10388, 173.29, 0.878379, 1, -0.0314285, 0.148243, -0.988451, -0.18046, 0.0997615, -0.97851, 68.5938, 15.1731, 373.71, -0.169008, -0.513767, -0.0307682, 0.442757, -0.0104297
10389, 173.306, 0.880106, 1, -0.0344232, 0.140493, -0.989483, -0.178538, 0.0996431, -0.978875, 68.4728, 14.5951, 372.608, -0.172913, -0.510842, -0.0326542, 0.440006, -0.0180732
10390, 173.323, 0.879758, 1, -0.0450272, 0.128194, -0.990726, -0.198436, 0.0867486, -0.976267, 68.267, 14.0892, 372.061, -0.179081, -0.510381, -0.0346385, 0.425404, -0.0388829
10391, 173.34, 0.880799, 1, -0.0312927, 0.152648, -0.987785, -0.20224, 0.0853105, -0.975613, 68.1693, 13.7012, 371.998, -0.182225, -0.50905, -0.0361757, 0.428809, -0.029478
10392, 173.357, 0.882878, 1, -0.0471356, 0.14931, -0.987666, -0.206214, 0.0873807, -0.974598, 68.0132, 13.2699, 371.341, -0.183459, -0.506641, -0.0379318, 0.416737, -0.0318744
10393, 173.373, 0.879036, 1, -0.064183, 0.145256, -0.98731, -0.19433, 0.0858704, -0.97717, 67.9892, 12.9354, 371.305, -0.186857, -0.502224, -0.0419338, 0.409981, -0.0383282
10394, 173.39, 0.880004, 1, -0.052956, 0.147389, -0.98766, -0.200863, 0.091001, -0.975383, 67.9315, 12.6613, 371.359, -0.187513, -0.502592, -0.0427288, 0.412714, -0.0349352
10395, 173.407, 0.881125, 1, -0.0528474, 0.156368, -0.986284, -0.196418, 0.0890381, -0.976469, 67.7352, 12.2887, 370.782, -0.191471, -0.499817, -0.0457555, 0.412543, -0.0344304
10396, 173.423, 0.881753, 1, -0.0573591, 0.142364, -0.988151, -0.193493, 0.0971334, -0.976281, 67.668, 11.8854, 370.639, -0.192714, -0.496271, -0.0488213, 0.408081, -0.0377004
10397, 173.44, 0.88524, 1, -0.0478669, 0.152502, -0.987143, -0.194127, 0.0953966, -0.976327, 67.6488, 11.6765, 370.853, -0.192494, -0.493614, -0.0494372, 0.409673, -0.0332837
10398, 173.457, 0.888064, 1, -0.0457035, 0.138266, -0.98934, -0.196039, 0.0955595, -0.975929, 67.809, 11.3809, 371.388, -0.197892, -0.494077, -0.0520116, 0.411053, -0.0455455
10399, 173.473, 0.885684, 1, -0.0539766, 0.132977, -0.989648, -0.176769, 0.057452, -0.982574, 67.8253, 11.0188, 371.727, -0.200212, -0.49185, -0.0540249, 0.414994, -0.0711926
10400, 173.49, 0.888451, 1, -0.0505119, 0.143783, -0.988319, -0.212218, 0.0787103, -0.974047, 68.0705, 10.7713, 373.027, -0.200324, -0.488872, -0.0529383, 0.394368, -0.0532501
10401, 173.507, 0.887697, 1, -0.0489222, 0.139954, -0.988949, -0.188981, 0.0607932, -0.980097, 68.3505, 10.3867, 373.969, -0.205752, -0.493804, -0.0572613, 0.41351, -0.0706627
10402, 173.523, 0.888711, 1, -0.0601067, 0.142515, -0.987966, -0.200059, 0.0768948, -0.976762, 68.5939, 10.0423, 375.083, -0.207537, -0.492715, -0.0584441, 0.400639, -0.0618512
10403, 173.54, 0.897349, 1, -0.0541047, 0.142739, -0.988281, -0.194, 0.0654146, -0.978818, 68.8544, 9.81604, 376.435, -0.211729, -0.489739, -0.0588615, 0.403449, -0.0718467
10404, 173.557, 0.893038, 1, -0.0608268, 0.140967, -0.988144, -0.192694, 0.0747467, -0.978408, 69.0089, 9.48045, 377.129, -0.213234, -0.490556, -0.0617115, 0.401798, -0.0693794
10405, 173.573, 0.899059, 1, -0.0432861, 0.142973, -0.98878, -0.185773, 0.0691414, -0.980157, 69.1633, 9.1809, 378.205, -0.216041, -0.490338, -0.0622425, 0.414224, -0.0742299
10406, 173.59, 0.899657, 1, -0.0467403, 0.148687, -0.987779, -0.194468, 0.0807015, -0.977583, 69.3644, 9.01485, 379.136, -0.217887, -0.493051, -0.0648598, 0.411061, -0.0666485
10407, 173.607, 0.896214, 1, -0.0480585, 0.150092, -0.987503, -0.213368, 0.0889433, -0.972915, 69.3721, 8.76786, 379.424, -0.221875, -0.490916, -0.0670915, 0.398584, -0.0652699
10408, 173.623, 0.899754, 1, -0.047863, 0.15634, -0.986543, -0.211174, 0.0860156, -0.973656, 69.1312, 8.57481, 379.031, -0.221216, -0.483744, -0.0660841, 0.391237, -0.0618193
10409, 173.64, 0.902044, 1, -0.0430998, 0.155665, -0.986869, -0.204841, 0.0790252, -0.9756, 68.9841, 8.46746, 378.23, -0.223248, -0.485966, -0.0668712, 0.400312, -0.0680751
10410, 173.657, 0.901269, 1, -0.0467852, 0.157793, -0.986363, -0.191656, 0.0709762, -0.978892, 68.81, 8.25916, 378.34, -0.223275, -0.479108, -0.0656995, 0.397247, -0.0709629
10411, 173.673, 0.90386, 1, -0.0469707, 0.152972, -0.987114, -0.188384, 0.0759892, -0.979151, 68.6475, 8.01201, 377.958, -0.227995, -0.47845, -0.0673966, 0.398996, -0.0754723
10412, 173.69, 0.903021, 1, -0.0512602, 0.153309, -0.986848, -0.164713, 0.0758182, -0.983423, 68.5817, 7.87356, 377.924, -0.22623, -0.477418, -0.0677639, 0.407679, -0.0737078
10413, 173.707, 0.902513, 1, -0.0532133, 0.169201, -0.984144, -0.174017, 0.0984888, -0.979805, 68.457, 7.68225, 377.141, -0.229241, -0.480805, -0.0702534, 0.406126, -0.0550248
10414, 173.724, 0.900309, 1, -0.0444899, 0.173339, -0.983857, -0.198828, 0.0684994, -0.977638, 68.3427, 7.52981, 378.028, -0.232307, -0.477561, -0.0695066, 0.394538, -0.0727935
10415, 173.74, 0.904842, 1, -0.0457954, 0.170722, -0.984254, -0.185449, 0.0655399, -0.980466, 68.3985, 7.45768, 378.124, -0.23289, -0.476734, -0.0706866, 0.399885, -0.0761884
10416, 173.757, 0.902668, 1, -0.0429041, 0.174537, -0.983715, -0.172531, 0.0537753, -0.983535, 68.2793, 7.32751, 378.181, -0.236257, -0.478311, -0.0705246, 0.410621, -0.0846244
10417, 173.774, 0.904484, 1, -0.0451991, 0.161511, -0.985835, -0.206165, 0.0478106, -0.977348, 68.0652, 7.27097, 378.247, -0.238473, -0.473995, -0.070461, 0.388001, -0.0961499
10418, 173.79, 0.902243, 1, -0.0335881, 0.171945, -0.984534, -0.209553, 0.0576988, -0.976094, 68.1969, 7.26754, 378.711, -0.236508, -0.475395, -0.0706849, 0.392917, -0.0833767
10419, 173.807, 0.899819, 1, -0.0352422, 0.172502, -0.984379, -0.211363, 0.06519, -0.975231, 68.0491, 7.23443, 378.33, -0.237512, -0.474563, -0.0725169, 0.390433, -0.0797292
10420, 173.824, 0.902021, 1, -0.031924, 0.17049, -0.984842, -0.226037, 0.0627446, -0.972096, 68.0665, 7.25556, 378.898, -0.23923, -0.475105, -0.0719391, 0.385467, -0.0841491
10421, 173.84, 0.900559, 1, -0.021353, 0.171688, -0.98492, -0.216287, 0.113335, -0.969729, 67.9069, 7.38224, 378.89, -0.236495, -0.471294, -0.0711388, 0.390475, -0.0530397
10422, 173.857, 0.892349, 1, -0.0210927, 0.194829, -0.98061, -0.199046, 0.118019, -0.972858, 68.092, 7.58235, 380.124, -0.237201, -0.473537, -0.0719452, 0.401546, -0.0393662
10423, 173.874, 0.890076, 1, -0.0189679, 0.193606, -0.980896, -0.198553, 0.115303, -0.973284, 67.9616, 7.71687, 380.122, -0.237957, -0.473813, -0.0719594, 0.403743, -0.0423583
10424, 173.89, 0.885972, 1, 0.00402236, 0.216602, -0.976252, -0.185696, 0.105211, -0.976958, 67.7904, 7.7268, 379.63, -0.235659, -0.466886, -0.0718351, 0.413656, -0.0320105
10425, 173.907, 0.88461, 1, -0.0196908, 0.213719, -0.976697, -0.184277, 0.101428, -0.977627, 67.7879, 7.82481, 379.872, -0.235617, -0.469264, -0.0724947, 0.405317, -0.0360771
10426, 173.924, 0.882352, 1, -0.0216822, 0.198379, -0.979886, -0.191786, 0.107311, -0.975552, 67.8556, 7.89325, 380.827, -0.241752, -0.473665, -0.0739287, 0.406559, -0.0481564
10427, 173.94, 0.885882, 1, -0.0286662, 0.209467, -0.977395, -0.180302, 0.111798, -0.977237, 67.665, 7.83486, 380.355, -0.233034, -0.46386, -0.0704576, 0.396292, -0.0308706
10428, 173.957, 0.884967, 1, -0.0305262, 0.205008, -0.978284, -0.182115, 0.115019, -0.976527, 67.6666, 7.90438, 380.57, -0.237787, -0.462763, -0.0735253, 0.3939, -0.0366472
10429, 173.974, 0.878479, 1, -0.021685, 0.210276, -0.977401, -0.178404, 0.11247, -0.977508, 67.4917, 7.96479, 379.926, -0.238736, -0.46124, -0.0745123, 0.398887, -0.0355367
10430, 173.99, 0.884035, 1, -0.026564, 0.208028, -0.977762, -0.185114, 0.111342, -0.976389, 67.3827, 7.99057, 379.574, -0.239679, -0.459669, -0.0749526, 0.391438, -0.0383651
10431, 174.007, 0.879292, 1, -0.0336684, 0.202181, -0.978769, -0.192129, 0.13621, -0.971871, 67.2842, 8.09137, 379.429, -0.240523, -0.461277, -0.0753312, 0.385902, -0.0289235
10432, 174.024, 0.880289, 1, -0.0286548, 0.195405, -0.980304, -0.194916, 0.134849, -0.971506, 67.3611, 8.11487, 380.108, -0.241202, -0.462061, -0.0743197, 0.387982, -0.0345276
10433, 174.041, 0.878742, 1, -0.0317842, 0.195202, -0.980248, -0.19716, 0.13469, -0.971075, 67.4425, 8.13724, 380.224, -0.241249, -0.462936, -0.0748602, 0.386351, -0.034743
10434, 174.057, 0.881032, 1, -0.0211792, 0.203395, -0.978868, -0.188663, 0.109662, -0.9759, 67.3276, 8.10493, 379.522, -0.237994, -0.458856, -0.0742627, 0.391593, -0.0401044
10435, 174.074, 0.878727, 1, -0.0159732, 0.191174, -0.981426, -0.198815, 0.127511, -0.971707, 67.4145, 8.23197, 380.315, -0.242286, -0.460898, -0.0739149, 0.391406, -0.0420754
10436, 174.091, 0.880661, 1, -0.0109317, 0.202227, -0.979278, -0.189858, 0.111105, -0.975505, 67.2272, 8.21648, 379.175, -0.238241, -0.455493, -0.0733116, 0.392267, -0.0403582
10437, 174.107, 0.881018, 1, -0.00356766, 0.197973, -0.980201, -0.190064, 0.109741, -0.975619, 67.2165, 8.24444, 379.052, -0.237548, -0.453729, -0.0722309, 0.393765, -0.0428699
10438, 174.124, 0.882104, 1, -0.00629637, 0.207195, -0.978279, -0.189249, 0.112599, -0.975452, 67.296, 8.31011, 379.382, -0.23599, -0.452724, -0.070489, 0.391067, -0.0346253
10439, 174.141, 0.884189, 1, -0.0127538, 0.199598, -0.979795, -0.199502, 0.141601, -0.969612, 67.5214, 8.37309, 380.572, -0.239857, -0.457511, -0.0705076, 0.387749, -0.0274284
10440, 174.157, 0.88236, 1, -0.00900458, 0.208115, -0.978063, -0.190712, 0.116674, -0.974688, 67.4429, 8.37399, 379.757, -0.237521, -0.454689, -0.0700493, 0.39116, -0.033562
10441, 174.174, 0.883595, 1, -0.0132447, 0.183285, -0.982971, -0.210716, 0.136419, -0.967982, 67.5005, 8.54466, 380.426, -0.239978, -0.454293, -0.0681956, 0.378226, -0.0392295
10442, 174.191, 0.885582, 1, -0.00470561, 0.195531, -0.980686, -0.220541, 0.127643, -0.96699, 67.4525, 8.59965, 379.698, -0.240108, -0.457751, -0.0676608, 0.381613, -0.0375727
10443, 174.207, 0.881456, 1, -0.0122138, 0.191626, -0.981392, -0.207999, 0.132987, -0.969046, 67.4744, 8.6964, 379.49, -0.235915, -0.457747, -0.065686, 0.383918, -0.0328547
10444, 174.224, 0.884708, 1, -0.0123104, 0.184776, -0.982704, -0.203317, 0.122705, -0.971394, 67.4583, 8.79157, 379.139, -0.233883, -0.457186, -0.063756, 0.385518, -0.0399118
10445, 174.241, 0.883255, 1, -0.0142105, 0.191292, -0.98143, -0.20782, 0.132048, -0.969213, 67.578, 8.8338, 379.463, -0.233412, -0.459811, -0.0644657, 0.384772, -0.0309398
10446, 174.257, 0.88239, 1, -0.0088317, 0.182348, -0.983194, -0.210021, 0.121964, -0.97006, 67.66, 8.91742, 379.161, -0.234615, -0.461841, -0.0634477, 0.389612, -0.0428676
10447, 174.274, 0.883519, 1, 0.00105566, 0.183185, -0.983078, -0.204209, 0.120116, -0.97153, 67.7939, 9.10914, 379.375, -0.229247, -0.459712, -0.062094, 0.394073, -0.0379748
10448, 174.291, 0.877394, 1, -0.00496183, 0.191462, -0.981488, -0.209332, 0.124843, -0.969842, 67.7703, 9.16184, 378.739, -0.230246, -0.460882, -0.0621377, 0.389781, -0.0315428
10449, 174.307, 0.880977, 1, 0.00147874, 0.182384, -0.983226, -0.205091, 0.139115, -0.968806, 67.9596, 9.34863, 378.912, -0.228613, -0.463629, -0.0620457, 0.398109, -0.0277028
10450, 174.324, 0.878071, 1, -0.0140829, 0.178851, -0.983775, -0.216825, 0.124172, -0.968281, 68.0965, 9.54847, 378.896, -0.227767, -0.46231, -0.0615196, 0.382619, -0.036863
10451, 174.341, 0.883957, 1, -0.00680722, 0.175288, -0.984494, -0.219871, 0.138045, -0.965712, 68.1855, 9.64645, 379.221, -0.223706, -0.461954, -0.0606761, 0.383714, -0.0271464
10452, 174.358, 0.877314, 1, -0.0199874, 0.181539, -0.983181, -0.206338, 0.146209, -0.967496, 68.3762, 9.82239, 379.596, -0.224754, -0.460734, -0.059635, 0.382152, -0.0206831
10453, 174.374, 0.877277, 1, -0.00900014, 0.182932, -0.983084, -0.223709, 0.136354, -0.965071, 68.484, 10.0846, 379.269, -0.223703, -0.462478, -0.0585985, 0.380556, -0.0242432
10454, 174.391, 0.877088, 1, -0.0143815, 0.182549, -0.983092, -0.217728, 0.136183, -0.966462, 68.6451, 10.2422, 379.258, -0.223476, -0.465965, -0.0599533, 0.385172, -0.0244673
10455, 174.408, 0.874576, 1, -0.0280707, 0.170839, -0.984899, -0.208923, 0.145406, -0.967062, 68.6848, 10.4973, 378.656, -0.222263, -0.464656, -0.0584847, 0.381069, -0.0245021
10456, 174.424, 0.871111, 1, -0.0138319, 0.189988, -0.981689, -0.2111, 0.153473, -0.965341, 68.7977, 10.7597, 378.645, -0.21868, -0.467346, -0.0576516, 0.38913, -0.00583194
10457, 174.441, 0.872415, 1, -0.0206924, 0.196324, -0.980321, -0.203935, 0.15944, -0.965914, 68.9354, 11.0313, 378.807, -0.218786, -0.468967, -0.056098, 0.390568, 0.000232835
10458, 174.458, 0.868623, 1, -0.00452996, 0.207485, -0.978228, -0.197795, 0.133987, -0.971043, 68.8893, 11.3502, 378.428, -0.213347, -0.464972, -0.0546161, 0.396886, -0.0015717
10459, 174.474, 0.864222, 1, 0.000658995, 0.218942, -0.975738, -0.212091, 0.140435, -0.967107, 68.8523, 11.7385, 378.087, -0.21198, -0.466071, -0.0548377, 0.393266, 0.00965553
10460, 174.491, 0.858801, 1, 0.0211677, 0.218491, -0.975609, -0.178767, 0.190496, -0.965274, 69.253, 12.1661, 379.119, -0.211494, -0.476723, -0.0577623, 0.431815, 0.0379698
10461, 174.508, 0.856363, 1, 0.0577099, 0.249794, -0.966578, -0.182932, 0.199367, -0.962699, 69.4152, 12.6102, 379.353, -0.210423, -0.477233, -0.0562449, 0.447307, 0.0630434
10462, 174.524, 0.855339, 1, 0.0407638, 0.269957, -0.962009, -0.177121, 0.213012, -0.960861, 69.4002, 12.9328, 379.005, -0.209763, -0.475362, -0.05333, 0.438753, 0.0818692
10463, 174.541, 0.856074, 1, 0.0598923, 0.284745, -0.95673, -0.189738, 0.221532, -0.956516, 69.3287, 13.2743, 378.572, -0.20478, -0.475349, -0.0512354, 0.441197, 0.101103
10464, 174.558, 0.852833, 1, 0.0614844, 0.288609, -0.955471, -0.172812, 0.223186, -0.959335, 69.4564, 13.6502, 378.732, -0.200599, -0.475207, -0.0487989, 0.449136, 0.108869
10465, 174.574, 0.859026, 1, 0.05719, 0.27775, -0.958949, -0.174033, 0.218415, -0.960212, 69.4087, 14.0412, 378.524, -0.20056, -0.475485, -0.0475696, 0.44724, 0.0999788
10466, 174.591, 0.855708, 1, 0.0461057, 0.288189, -0.956463, -0.182932, 0.21864, -0.958505, 69.1874, 14.2738, 377.528, -0.196769, -0.473466, -0.047559, 0.434828, 0.109304
10467, 174.608, 0.849867, 1, 0.0401226, 0.282358, -0.95847, -0.186282, 0.226303, -0.956079, 69.2886, 14.6279, 377.775, -0.192213, -0.473986, -0.0456209, 0.429912, 0.114063
10468, 174.624, 0.854452, 1, 0.0339145, 0.288943, -0.956745, -0.194459, 0.219714, -0.955987, 69.3673, 14.9813, 378.733, -0.191486, -0.474881, -0.0446929, 0.42318, 0.113734
10469, 174.641, 0.852733, 1, 0.0435068, 0.293616, -0.954933, -0.207616, 0.171574, -0.963046, 69.2039, 15.2126, 377.335, -0.184109, -0.468039, -0.0407384, 0.41288, 0.0979029
10470, 174.658, 0.855356, 1, 0.0443491, 0.284795, -0.957562, -0.216583, 0.197589, -0.95606, 69.2938, 15.6075, 377.854, -0.183367, -0.473389, -0.0403813, 0.414206, 0.106904
10471, 174.674, 0.86462, 1, 0.0782744, 0.267113, -0.960481, -0.211939, 0.19743, -0.957133, 69.4222, 15.9286, 379.17, -0.180585, -0.476482, -0.0415194, 0.437112, 0.101387
10472, 174.691, 0.855299, 1, 0.065811, 0.249293, -0.96619, -0.212718, 0.184599, -0.959518, 69.4119, 16.1069, 378.953, -0.179352, -0.478408, -0.040248, 0.433385, 0.0843256
10473, 174.708, 0.858975, 1, 0.0531006, 0.25742, -0.96484, -0.204545, 0.203586, -0.957452, 69.2572, 16.2573, 378.382, -0.17504, -0.479699, -0.0375233, 0.431566, 0.103688
10474, 174.725, 0.862162, 1, 0.0643446, 0.265152, -0.962057, -0.215271, 0.199803, -0.955896, 69.1814, 16.4797, 378.481, -0.177042, -0.484894, -0.0373751, 0.43731, 0.104064
10475, 174.741, 0.866723, 1, 0.0653095, 0.260427, -0.963282, -0.221972, 0.18895, -0.95657, 69.0835, 16.5899, 377.852, -0.175422, -0.481365, -0.037208, 0.430722, 0.096932
10476, 174.758, 0.866986, 1, 0.0566977, 0.265982, -0.962309, -0.20334, 0.184703, -0.961529, 69.1334, 16.7939, 378.221, -0.172525, -0.4855, -0.0361153, 0.440177, 0.100027
10477, 174.775, 0.868291, 1, 0.058966, 0.262712, -0.963071, -0.201662, 0.195498, -0.959746, 69.0281, 16.9089, 378.277, -0.171509, -0.486926, -0.035984, 0.443817, 0.105297
10478, 174.791, 0.863026, 1, 0.0628673, 0.264485, -0.962338, -0.225851, 0.151665, -0.962283, 68.9463, 17.0536, 378.131, -0.169633, -0.480776, -0.0332416, 0.42672, 0.0834831
10479, 174.808, 0.86576, 1, 0.0570718, 0.261274, -0.963576, -0.22337, 0.145216, -0.963856, 68.8319, 17.1961, 377.154, -0.168686, -0.485207, -0.0326112, 0.430446, 0.0789235
10480, 174.825, 0.872837, 1, 0.048352, 0.250638, -0.966873, -0.219165, 0.140359, -0.965539, 68.8287, 17.4168, 377.254, -0.167132, -0.484972, -0.0315706, 0.428162, 0.0712096
10481, 174.841, 0.870635, 1, 0.0434963, 0.243745, -0.968863, -0.214513, 0.147703, -0.965488, 68.8, 17.4784, 377.586, -0.165602, -0.482048, -0.0307538, 0.424377, 0.0730058
10482, 174.858, 0.875942, 1, 0.0426861, 0.244171, -0.968792, -0.20974, 0.136875, -0.968129, 68.7535, 17.6409, 377.073, -0.164338, -0.483701, -0.0296216, 0.428689, 0.0681288
10483, 174.875, 0.871537, 1, 0.0285832, 0.214232, -0.976364, -0.218612, 0.137917, -0.966017, 68.7825, 17.8492, 377.448, -0.161361, -0.480577, -0.027092, 0.413293, 0.0541729
10484, 174.891, 0.877674, 1, 0.0182649, 0.244264, -0.969537, -0.213772, 0.137262, -0.967192, 68.7196, 17.933, 377.219, -0.161142, -0.483839, -0.0267286, 0.413777, 0.0698128
10485, 174.908, 0.871821, 1, 0.0282945, 0.228208, -0.973201, -0.210431, 0.147778, -0.966375, 68.7379, 18.1584, 377.349, -0.160102, -0.485025, -0.0260416, 0.421741, 0.0681167
10486, 174.925, 0.874962, 1, -0.0059519, 0.233748, -0.972279, -0.202767, 0.143608, -0.968639, 68.6972, 18.3977, 377.138, -0.153099, -0.483977, -0.0230104, 0.406501, 0.0741868
10487, 174.941, 0.875434, 1, 0.00680565, 0.200993, -0.979569, -0.202114, 0.152811, -0.967367, 68.7974, 18.4714, 377.419, -0.153686, -0.490149, -0.024587, 0.421582, 0.0608395
10488, 174.958, 0.880418, 1, -0.0220194, 0.243053, -0.969763, -0.203909, 0.142612, -0.968547, 68.7346, 18.6891, 376.98, -0.151522, -0.488488, -0.0219146, 0.40308, 0.0797109
10489, 174.975, 0.879232, 1, -0.0174601, 0.236278, -0.971529, -0.199387, 0.142472, -0.969508, 68.7078, 18.8631, 377.191, -0.150646, -0.49281, -0.0236016, 0.413214, 0.0766402
10490, 174.991, 0.875899, 1, -0.0110617, 0.241795, -0.970264, -0.205306, 0.140636, -0.968541, 68.3915, 18.998, 376.108, -0.150484, -0.490414, -0.0221199, 0.410568, 0.0789108
10491, 175.008, 0.876261, 1, 0.0219388, 0.271935, -0.962065, -0.198762, 0.139936, -0.970006, 68.1876, 19.1993, 375.296, -0.149345, -0.492111, -0.0206195, 0.431882, 0.0987588
10492, 175.025, 0.876859, 1, 0.0365207, 0.270926, -0.961907, -0.210969, 0.141722, -0.967164, 67.9632, 19.4211, 374.42, -0.144172, -0.489243, -0.0184156, 0.429229, 0.104864
10493, 175.042, 0.873371, 1, 0.033239, 0.274613, -0.96098, -0.212114, 0.148028, -0.965969, 67.5121, 19.5234, 372.39, -0.141502, -0.487224, -0.0159734, 0.424571, 0.113699
10494, 175.058, 0.877524, 1, 0.0292341, 0.262665, -0.964444, -0.213186, 0.143395, -0.966431, 67.4397, 19.7442, 372.314, -0.138332, -0.488115, -0.014606, 0.4234, 0.106913
10495, 175.075, 0.882469, 1, 0.017454, 0.264241, -0.964299, -0.218638, 0.142801, -0.965301, 67.1967, 19.9181, 371.474, -0.135239, -0.484293, -0.0115876, 0.409965, 0.110131
10496, 175.092, 0.880435, 1, 0.0268073, 0.254437, -0.966718, -0.216108, 0.143029, -0.965836, 66.9675, 20.0784, 370.779, -0.135486, -0.487241, -0.0119309, 0.419737, 0.104617
10497, 175.108, 0.882039, 1, -0.00175023, 0.248433, -0.968647, -0.227572, 0.163206, -0.959987, 66.8565, 20.2991, 370.492, -0.135201, -0.489401, -0.0119117, 0.401863, 0.110239
10498, 175.125, 0.880945, 1, -0.00983166, 0.237209, -0.971409, -0.208085, 0.160099, -0.964919, 66.4458, 20.4302, 369.541, -0.130815, -0.487813, -0.00944129, 0.406156, 0.105809
10499, 175.142, 0.876523, 1, -0.0159859, 0.205524, -0.978521, -0.206269, 0.178843, -0.962013, 66.059, 20.4287, 368.14, -0.133732, -0.49356, -0.0085014, 0.411642, 0.0941267
10500, 175.158, 0.870051, 1, -0.0117833, 0.211487, -0.97731, -0.19645, 0.18459, -0.962982, 65.5172, 20.4831, 366.708, -0.12924, -0.492122, -0.00430202, 0.4172, 0.104818
10501, 175.175, 0.877454, 1, 0.0152926, 0.23198, -0.9726, -0.225091, 0.186282, -0.956364, 64.6797, 20.4299, 364.145, -0.123545, -0.489377, -0.000492469, 0.413188, 0.121679
10502, 175.192, 0.874615, 1, 0.0236451, 0.248222, -0.968414, -0.198171, 0.189146, -0.961744, 64.2688, 20.3858, 363.276, -0.12027, -0.489687, 0.00315863, 0.430695, 0.136614
10503, 175.208, 0.877361, 1, 0.026731, 0.225221, -0.973941, -0.212371, 0.189765, -0.958586, 64.1943, 20.5311, 363.501, -0.118762, -0.489579, 0.00497108, 0.425418, 0.125112
10504, 175.225, 0.875748, 1, 0.0256082, 0.224255, -0.974194, -0.201695, 0.179833, -0.962798, 63.9165, 20.511, 362.854, -0.11937, -0.487584, 0.00558612, 0.428733, 0.119474
10505, 175.242, 0.874367, 1, 0.00421436, 0.212315, -0.977192, -0.196247, 0.180531, -0.963792, 63.7879, 20.4678, 362.725, -0.120362, -0.489235, 0.00603417, 0.423563, 0.110654
10506, 175.258, 0.876664, 1, 0.00277108, 0.205558, -0.978641, -0.20948, 0.181575, -0.960806, 63.6303, 20.4889, 362.927, -0.120014, -0.490013, 0.00493211, 0.416926, 0.10736
