frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8812, 146.997, 0.981181, 1, 0.157461, 0.246542, -0.956255, -0.200992, 0.281522, -0.938269, 27.9939, 27.3657, 272.86, 0.121451, -0.212792, -0.0967837, 0.218336, 0.439811
8813, 147.014, 0.979879, 1, 0.167129, 0.253916, -0.952678, -0.205806, 0.294192, -0.933325, 28.2121, 27.6018, 271.682, 0.117046, -0.213244, -0.0976658, 0.223812, 0.44676
8814, 147.03, 0.979328, 1, 0.158852, 0.258195, -0.952943, -0.210558, 0.298817, -0.930792, 28.5034, 27.7507, 271.308, 0.117623, -0.214254, -0.0970351, 0.218179, 0.452205
8815, 147.047, 0.978696, 1, 0.171542, 0.255849, -0.951375, -0.21099, 0.297498, -0.931117, 28.7575, 27.835, 270.806, 0.116315, -0.215836, -0.0972177, 0.226507, 0.448754
8816, 147.064, 0.979893, 1, 0.159284, 0.268561, -0.950002, -0.216269, 0.300691, -0.928877, 28.9433, 27.6843, 269.714, 0.114598, -0.216173, -0.0970184, 0.218703, 0.456707
8817, 147.08, 0.978747, 1, 0.167455, 0.264332, -0.949783, -0.215169, 0.299992, -0.929359, 29.1342, 27.64, 269.236, 0.113306, -0.217051, -0.0971467, 0.224963, 0.452829
8818, 147.097, 0.97825, 1, 0.170837, 0.261356, -0.950004, -0.210865, 0.300801, -0.930083, 29.231, 27.6343, 268.669, 0.113657, -0.217933, -0.096852, 0.229816, 0.452045
8819, 147.114, 0.97899, 1, 0.168691, 0.275483, -0.946389, -0.213496, 0.305382, -0.927988, 29.2918, 27.5762, 268.019, 0.11616, -0.2167, -0.0965579, 0.226856, 0.464723
8820, 147.13, 0.978326, 1, 0.16887, 0.276772, -0.945981, -0.210254, 0.301493, -0.929998, 29.3719, 27.6421, 267.656, 0.118475, -0.216055, -0.0969743, 0.227309, 0.465431
8821, 147.147, 0.978019, 1, 0.159593, 0.262342, -0.951686, -0.212404, 0.299186, -0.930254, 29.45, 27.7261, 267.264, 0.122952, -0.216722, -0.0961732, 0.219454, 0.460844
8822, 147.164, 0.976924, 1, 0.160018, 0.261271, -0.95191, -0.216231, 0.299685, -0.929211, 29.5019, 27.8055, 266.376, 0.122003, -0.218828, -0.0968048, 0.220717, 0.460175
8823, 147.18, 0.97754, 1, 0.156481, 0.254262, -0.954392, -0.209009, 0.298822, -0.931139, 29.5865, 28.0224, 265.82, 0.124602, -0.219122, -0.0968948, 0.222526, 0.458178
8824, 147.197, 0.977662, 1, 0.155699, 0.253655, -0.954682, -0.215146, 0.299882, -0.929399, 29.6428, 28.2915, 265.013, 0.12466, -0.220089, -0.0968511, 0.220231, 0.459136
8825, 147.214, 0.977497, 1, 0.151054, 0.248307, -0.956832, -0.219585, 0.29989, -0.928358, 29.7949, 28.5781, 264.303, 0.12723, -0.222324, -0.0973409, 0.217646, 0.459148
8826, 147.23, 0.976311, 1, 0.15493, 0.24327, -0.957505, -0.221441, 0.30003, -0.927872, 29.9075, 28.8831, 263.8, 0.130826, -0.221075, -0.0985184, 0.217113, 0.460279
8827, 147.247, 0.97669, 1, 0.15693, 0.246965, -0.956233, -0.22574, 0.303296, -0.925772, 30.1368, 29.0929, 263.211, 0.131457, -0.222951, -0.100649, 0.218694, 0.464408
8828, 147.264, 0.977679, 1, 0.153721, 0.251613, -0.955542, -0.221239, 0.299793, -0.927997, 30.3347, 29.2132, 262.622, 0.128543, -0.224966, -0.102712, 0.222556, 0.462049
8829, 147.28, 0.976735, 1, 0.149764, 0.243773, -0.958199, -0.219638, 0.302275, -0.927571, 30.4945, 29.3119, 261.682, 0.126593, -0.226837, -0.10368, 0.224217, 0.457257
8830, 147.297, 0.976991, 1, 0.154548, 0.249994, -0.955834, -0.220327, 0.302292, -0.927403, 30.6938, 29.3759, 261.11, 0.122531, -0.229878, -0.105818, 0.231614, 0.456732
8831, 147.314, 0.977248, 1, 0.157436, 0.26287, -0.9519, -0.231369, 0.302284, -0.924712, 30.8356, 29.4082, 260.62, 0.12304, -0.232092, -0.10718, 0.231477, 0.464749
8832, 147.331, 0.976888, 1, 0.161784, 0.252341, -0.954018, -0.2203, 0.304562, -0.926666, 30.9797, 29.3684, 260.133, 0.121697, -0.233883, -0.109806, 0.242889, 0.458619
8833, 147.347, 0.97778, 1, 0.165826, 0.257412, -0.951967, -0.220767, 0.306088, -0.926052, 31.0115, 29.3468, 259.654, 0.119854, -0.234873, -0.111667, 0.247851, 0.460949
8834, 147.364, 0.977267, 1, 0.171683, 0.259419, -0.950382, -0.223872, 0.308608, -0.924469, 31.0311, 29.1409, 259.025, 0.118263, -0.235616, -0.11458, 0.252084, 0.462128
8835, 147.381, 0.978231, 1, 0.157637, 0.252892, -0.954566, -0.223197, 0.309613, -0.924296, 30.9838, 29.0186, 258.513, 0.114919, -0.235516, -0.117318, 0.24514, 0.456264
8836, 147.397, 0.978588, 1, 0.152231, 0.2491, -0.956438, -0.216588, 0.302194, -0.928315, 30.9173, 28.8098, 258.212, 0.113049, -0.234963, -0.11909, 0.245527, 0.448209
8837, 147.414, 0.980077, 1, 0.16029, 0.263791, -0.951169, -0.217866, 0.308599, -0.925906, 30.7553, 28.5418, 257.923, 0.109423, -0.235186, -0.121171, 0.252238, 0.456113
8838, 147.431, 0.980162, 1, 0.164055, 0.261549, -0.951146, -0.212341, 0.303994, -0.928708, 30.5613, 28.2752, 257.557, 0.1077, -0.233972, -0.122999, 0.256472, 0.450476
8839, 147.447, 0.979473, 1, 0.155207, 0.259639, -0.953152, -0.209714, 0.305229, -0.9289, 30.2719, 28.077, 257.181, 0.106601, -0.230823, -0.123866, 0.249282, 0.449332
8840, 147.464, 0.980226, 1, 0.16371, 0.26361, -0.950636, -0.209313, 0.309677, -0.927517, 29.9561, 27.8217, 256.907, 0.102535, -0.229509, -0.1253, 0.254684, 0.450057
8841, 147.481, 0.97965, 1, 0.166199, 0.26007, -0.951179, -0.209091, 0.306533, -0.928611, 29.5509, 27.6997, 256.512, 0.101875, -0.225417, -0.125355, 0.251391, 0.445935
8842, 147.497, 0.980185, 1, 0.171126, 0.252749, -0.952278, -0.211203, 0.309255, -0.927229, 29.269, 27.5549, 256.421, 0.0974996, -0.223319, -0.127139, 0.250898, 0.439295
8843, 147.514, 0.981806, 1, 0.168364, 0.251828, -0.953014, -0.209769, 0.307333, -0.928194, 28.9574, 27.375, 256.347, 0.0909362, -0.219526, -0.130066, 0.246342, 0.431185
8844, 147.531, 0.981508, 1, 0.174927, 0.24758, -0.952945, -0.20582, 0.301646, -0.930939, 28.5887, 27.1408, 255.963, 0.0840996, -0.215959, -0.131988, 0.247512, 0.418453
8845, 147.547, 0.982657, 1, 0.175104, 0.249558, -0.952397, -0.199612, 0.295863, -0.934141, 28.3426, 26.9137, 256.271, 0.080011, -0.212655, -0.134786, 0.246904, 0.411108
8846, 147.564, 0.98329, 1, 0.156078, 0.246134, -0.956586, -0.205389, 0.298137, -0.932164, 28.0606, 26.612, 256.274, 0.0767146, -0.211452, -0.13668, 0.232564, 0.407543
8847, 147.581, 0.984176, 1, 0.151522, 0.219019, -0.963884, -0.191979, 0.274204, -0.942314, 27.7928, 26.3115, 256.457, 0.0719242, -0.212931, -0.137021, 0.235026, 0.373057
8848, 147.597, 0.986044, 1, 0.124928, 0.195592, -0.972696, -0.167338, 0.253872, -0.952653, 27.6628, 25.9074, 256.909, 0.0719806, -0.210888, -0.14076, 0.226652, 0.348647
8849, 147.614, 0.986092, 1, 0.117779, 0.15594, -0.98072, -0.138417, 0.188664, -0.972238, 27.4724, 25.524, 256.796, 0.0699022, -0.210435, -0.142625, 0.227373, 0.289936
8850, 147.631, 0.985985, 1, 0.130683, 0.146845, -0.980489, -0.133177, 0.146036, -0.980274, 27.3024, 25.0479, 256.295, 0.064009, -0.207208, -0.146566, 0.229257, 0.25613
8851, 147.648, 0.986301, 1, 0.142104, 0.124048, -0.982048, -0.129255, 0.118574, -0.984497, 27.21, 24.5811, 256.11, 0.0540487, -0.206653, -0.150797, 0.233459, 0.218776
8852, 147.664, 0.985718, 1, 0.150153, 0.116159, -0.981815, -0.123751, 0.120608, -0.984957, 27.1868, 24.1291, 256.085, 0.0491382, -0.204659, -0.155682, 0.237396, 0.209363
8853, 147.681, 0.985257, 1, 0.148905, 0.112968, -0.982378, -0.12637, 0.117839, -0.984959, 27.2096, 23.6687, 256.066, 0.042528, -0.205708, -0.158426, 0.237239, 0.199413
8854, 147.698, 0.985366, 1, 0.146396, 0.112803, -0.982773, -0.122942, 0.11463, -0.985771, 27.2282, 23.2919, 256.163, 0.0398488, -0.20362, -0.160835, 0.235392, 0.194756
8855, 147.714, 0.985299, 1, 0.141331, 0.118266, -0.982873, -0.120922, 0.118159, -0.985605, 27.2909, 22.9432, 256.188, 0.0356212, -0.203713, -0.163077, 0.235331, 0.19524
8856, 147.731, 0.985566, 1, 0.142174, 0.110251, -0.983683, -0.11873, 0.111117, -0.986689, 27.3075, 22.6455, 256.118, 0.0338345, -0.203631, -0.16485, 0.23612, 0.185627
8857, 147.748, 0.985414, 1, 0.142567, 0.092402, -0.985463, -0.123647, 0.0911333, -0.988133, 27.392, 22.4112, 256.319, 0.0329523, -0.203257, -0.165104, 0.229247, 0.164821
8858, 147.764, 0.985635, 1, 0.134798, 0.0727624, -0.988198, -0.126639, 0.0806303, -0.988666, 27.3914, 22.1472, 256.285, 0.0305926, -0.203359, -0.165013, 0.221994, 0.147366
8859, 147.781, 0.985514, 1, 0.132223, 0.0720158, -0.9886, -0.125955, 0.0847545, -0.988409, 27.3703, 21.9534, 256.064, 0.0265253, -0.201401, -0.164439, 0.219434, 0.144939
8860, 147.798, 0.985193, 1, 0.121738, 0.071355, -0.989994, -0.126152, 0.0835343, -0.988488, 27.4184, 21.7948, 256.239, 0.0238664, -0.201166, -0.163537, 0.213576, 0.141704
8861, 147.814, 0.985368, 1, 0.118769, 0.0680777, -0.990585, -0.125918, 0.0883148, -0.988102, 27.4413, 21.5598, 256.073, 0.0213218, -0.201282, -0.162197, 0.212864, 0.140318
8862, 147.831, 0.985251, 1, 0.118551, 0.0653358, -0.990796, -0.125138, 0.0880028, -0.988229, 27.5381, 21.4059, 256.329, 0.017531, -0.200661, -0.161604, 0.212056, 0.134341
8863, 147.848, 0.985733, 1, 0.115304, 0.0655323, -0.991166, -0.124695, 0.0884613, -0.988244, 27.633, 21.3084, 256.7, 0.0167252, -0.199157, -0.161056, 0.208623, 0.133953
8864, 147.864, 0.985243, 1, 0.113258, 0.0675954, -0.991264, -0.123563, 0.0921489, -0.988049, 27.7701, 21.1875, 257.134, 0.0165487, -0.19929, -0.16008, 0.207757, 0.136381
8865, 147.881, 0.985395, 1, 0.111444, 0.0713855, -0.991203, -0.122961, 0.0951171, -0.987843, 27.8607, 21.0288, 257.345, 0.0143992, -0.200152, -0.157933, 0.209825, 0.137684
8866, 147.898, 0.984975, 1, 0.118886, 0.0744858, -0.99011, -0.121469, 0.094231, -0.988112, 27.9111, 20.936, 257.361, 0.011818, -0.199425, -0.156929, 0.212899, 0.135333
8867, 147.914, 0.985131, 1, 0.117914, 0.0771345, -0.990023, -0.12442, 0.0938522, -0.987781, 27.9952, 20.8064, 257.596, 0.00824966, -0.200107, -0.155082, 0.212483, 0.133299
8868, 147.931, 0.985431, 1, 0.112078, 0.0773771, -0.990682, -0.122928, 0.0945255, -0.987904, 28.0876, 20.6404, 257.784, 0.00580578, -0.201492, -0.154019, 0.212288, 0.131202
8869, 147.948, 0.986128, 1, 0.107272, 0.0809923, -0.990925, -0.123034, 0.0961852, -0.98773, 28.1498, 20.482, 257.929, 0.00417395, -0.201008, -0.153194, 0.209734, 0.132578
8870, 147.964, 0.98589, 1, 0.107064, 0.0799502, -0.991032, -0.123048, 0.0951107, -0.987833, 28.2776, 20.3365, 258.069, 0.00365444, -0.20051, -0.153684, 0.20868, 0.131044
8871, 147.981, 0.986211, 1, 0.106972, 0.0802756, -0.991016, -0.125614, 0.0934679, -0.987666, 28.3068, 20.1999, 258.276, 0.00326154, -0.199071, -0.152622, 0.205123, 0.130617
8872, 147.998, 0.986142, 1, 0.100935, 0.0790922, -0.991744, -0.122466, 0.0970697, -0.987714, 28.3844, 20.09, 258.527, 0.00174292, -0.197785, -0.152584, 0.201891, 0.130068
8873, 148.015, 0.986331, 1, 0.10197, 0.0789116, -0.991653, -0.123875, 0.0951721, -0.987723, 28.4204, 19.9966, 258.646, -0.000763311, -0.198437, -0.151747, 0.203193, 0.12655
8874, 148.031, 0.986358, 1, 0.105009, 0.0818279, -0.991099, -0.121749, 0.0945185, -0.98805, 28.493, 19.8847, 258.949, -0.00364907, -0.196299, -0.152353, 0.20325, 0.124133
8875, 148.048, 0.986818, 1, 0.109135, 0.0850035, -0.990386, -0.123375, 0.0993568, -0.987374, 28.505, 19.6759, 258.958, -0.00458468, -0.1957, -0.152689, 0.204418, 0.127163
8876, 148.065, 0.987171, 1, 0.108855, 0.0828845, -0.990596, -0.123201, 0.100569, -0.987273, 28.5948, 19.4625, 259.388, -0.00380279, -0.196364, -0.152055, 0.205861, 0.127921
8877, 148.081, 0.98714, 1, 0.112355, 0.0848633, -0.990038, -0.12405, 0.102705, -0.986947, 28.6902, 19.2499, 259.638, -0.0058702, -0.196315, -0.152122, 0.207372, 0.127586
8878, 148.098, 0.987496, 1, 0.102748, 0.0840482, -0.99115, -0.123097, 0.101196, -0.987222, 28.7976, 19.0687, 260.047, -0.00825926, -0.196148, -0.151551, 0.202372, 0.12439
8879, 148.115, 0.987742, 1, 0.105047, 0.0882419, -0.990545, -0.121086, 0.104561, -0.98712, 28.8778, 18.8616, 260.289, -0.00954337, -0.194413, -0.150642, 0.202705, 0.126341
8880, 148.131, 0.987475, 1, 0.106833, 0.0904449, -0.990155, -0.120249, 0.104632, -0.987214, 28.9071, 18.5893, 260.401, -0.011692, -0.193829, -0.150803, 0.204101, 0.125516
8881, 148.148, 0.988249, 1, 0.107053, 0.0982022, -0.989392, -0.115495, 0.109211, -0.987286, 28.9344, 18.3616, 260.909, -0.0148992, -0.195328, -0.149679, 0.210583, 0.12704
8882, 148.165, 0.988461, 1, 0.105414, 0.0955986, -0.989823, -0.112282, 0.109467, -0.987628, 28.989, 18.1105, 261.263, -0.0159221, -0.192943, -0.149532, 0.207573, 0.124993
8883, 148.181, 0.988397, 1, 0.0993833, 0.0883212, -0.991122, -0.122538, 0.102616, -0.987145, 28.4984, 18.0567, 261.834, -0.012926, -0.182354, -0.141774, 0.186347, 0.125633
8884, 148.198, 0.989057, 1, 0.0957895, 0.0836904, -0.991877, -0.12273, 0.102766, -0.987105, 28.4137, 17.7938, 261.88, -0.0169515, -0.181256, -0.138053, 0.18259, 0.119659
8885, 148.215, 0.988612, 1, 0.0944106, 0.0876751, -0.991665, -0.122371, 0.100344, -0.987399, 28.4106, 17.582, 262.172, -0.0222357, -0.179866, -0.13559, 0.180174, 0.114813
8886, 148.231, 0.988873, 1, 0.0938592, 0.0904255, -0.99147, -0.12066, 0.102434, -0.987395, 28.4081, 17.3262, 262.521, -0.0255224, -0.17929, -0.133158, 0.180887, 0.113232
8887, 148.248, 0.988871, 1, 0.0923494, 0.0914665, -0.991517, -0.120122, 0.103781, -0.98732, 28.3384, 17.1049, 262.831, -0.0285547, -0.180314, -0.131306, 0.182257, 0.110818
8888, 148.265, 0.98875, 1, 0.111942, 0.102856, -0.988377, -0.0992329, 0.113128, -0.988613, 28.5573, 16.7847, 262.374, -0.0372189, -0.179685, -0.137385, 0.202758, 0.108868
8889, 148.281, 0.988828, 1, 0.0984177, 0.0872501, -0.991313, -0.110683, 0.102236, -0.988583, 28.3435, 16.726, 263.521, -0.0347001, -0.177855, -0.13235, 0.186521, 0.100566
8890, 148.298, 0.989371, 1, 0.0952557, 0.0913622, -0.991251, -0.112249, 0.102191, -0.988411, 28.2879, 16.4867, 263.541, -0.0385854, -0.180031, -0.129675, 0.187576, 0.0991672
8891, 148.315, 0.989115, 1, 0.111406, 0.103215, -0.9884, -0.0911249, 0.118064, -0.988816, 28.5327, 16.0877, 263.205, -0.046904, -0.179369, -0.138117, 0.206658, 0.10086
8892, 148.332, 0.989555, 1, 0.0942936, 0.0924112, -0.991246, -0.107785, 0.103717, -0.988749, 28.2867, 15.8801, 264.167, -0.0453593, -0.180221, -0.133411, 0.190282, 0.0926243
8893, 148.348, 0.98915, 1, 0.111805, 0.108495, -0.98779, -0.0902642, 0.122723, -0.988328, 28.4682, 15.4788, 263.354, -0.0538567, -0.181493, -0.140647, 0.211577, 0.0983727
8894, 148.365, 0.988714, 1, 0.111689, 0.105318, -0.988147, -0.0899207, 0.119175, -0.988793, 28.5355, 15.1642, 263.602, -0.0582584, -0.182411, -0.144855, 0.213277, 0.0897505
8895, 148.382, 0.988565, 1, 0.111993, 0.110482, -0.987548, -0.0959516, 0.123327, -0.987716, 28.8444, 14.833, 263.964, -0.0589879, -0.191127, -0.147473, 0.22177, 0.0936933
8896, 148.398, 0.988434, 1, 0.10781, 0.112776, -0.987754, -0.0958617, 0.127107, -0.987246, 28.9336, 14.5576, 263.789, -0.0620601, -0.192386, -0.151267, 0.222837, 0.0942481
8897, 148.415, 0.988137, 1, 0.113604, 0.11396, -0.986969, -0.0959906, 0.126775, -0.987276, 29.015, 14.3143, 263.866, -0.063382, -0.193136, -0.153598, 0.226959, 0.0928497
8898, 148.432, 0.988368, 1, 0.113531, 0.109208, -0.987514, -0.0973387, 0.129456, -0.986796, 29.2324, 14.1112, 263.864, -0.0683347, -0.193846, -0.156893, 0.227651, 0.0860583
8899, 148.448, 0.987864, 1, 0.111385, 0.116287, -0.98695, -0.0977608, 0.13049, -0.986618, 29.3525, 13.9897, 263.607, -0.0732954, -0.194586, -0.158336, 0.228408, 0.0846223
8900, 148.465, 0.987816, 1, 0.107635, 0.111243, -0.987947, -0.0979255, 0.1269, -0.98707, 29.5211, 13.8777, 263.502, -0.0735558, -0.195385, -0.158958, 0.226652, 0.0804246
8901, 148.482, 0.987241, 1, 0.106466, 0.114723, -0.987676, -0.101938, 0.130582, -0.986183, 29.692, 13.8587, 263.248, -0.0762527, -0.196432, -0.158684, 0.226298, 0.0815214
8902, 148.498, 0.987846, 1, 0.102431, 0.110474, -0.988587, -0.100986, 0.125425, -0.98695, 29.8275, 13.9249, 263.061, -0.0773122, -0.19546, -0.15809, 0.222652, 0.0756251
8903, 148.515, 0.987754, 1, 0.0994164, 0.119314, -0.987867, -0.100785, 0.126782, -0.986797, 29.9923, 14.0609, 262.893, -0.0777571, -0.195461, -0.156678, 0.221313, 0.0803635
8904, 148.532, 0.988895, 1, 0.0989354, 0.111399, -0.988839, -0.0992937, 0.125025, -0.987172, 30.097, 14.2493, 262.733, -0.0751241, -0.194258, -0.1542, 0.219381, 0.0787785
8905, 148.548, 0.988798, 1, 0.0971769, 0.107923, -0.989398, -0.103439, 0.119765, -0.987399, 30.2252, 14.5318, 262.643, -0.0717774, -0.193249, -0.151871, 0.213151, 0.0780419
8906, 148.565, 0.988922, 1, 0.0912108, 0.111576, -0.989561, -0.102602, 0.120277, -0.987424, 30.3372, 14.7288, 262.379, -0.0678569, -0.193331, -0.149091, 0.210252, 0.0849778
8907, 148.582, 0.989169, 1, 0.0932866, 0.11025, -0.989516, -0.106418, 0.118319, -0.987257, 30.4362, 14.9706, 262.386, -0.06524, -0.193721, -0.145986, 0.209432, 0.0860262
8908, 148.598, 0.989496, 1, 0.0905225, 0.115627, -0.989159, -0.107953, 0.118576, -0.987059, 30.4847, 15.1878, 262.117, -0.0589282, -0.19214, -0.143365, 0.204596, 0.0962376
8909, 148.615, 0.989487, 1, 0.0903942, 0.118075, -0.988882, -0.116099, 0.122203, -0.985691, 30.5774, 15.4925, 261.911, -0.055532, -0.192279, -0.140204, 0.200727, 0.103725
8910, 148.632, 0.989624, 1, 0.0845103, 0.108885, -0.990456, -0.120721, 0.117025, -0.985764, 30.209, 15.9142, 262.293, -0.0452123, -0.184316, -0.13287, 0.184437, 0.109481
8911, 148.649, 0.989856, 1, 0.0944358, 0.117689, -0.98855, -0.112665, 0.126718, -0.98552, 30.5254, 16.136, 261.279, -0.0440118, -0.183919, -0.135682, 0.192597, 0.118764
8912, 148.665, 0.990104, 1, 0.0841606, 0.115052, -0.989788, -0.122921, 0.115593, -0.985661, 30.4008, 16.5915, 262.038, -0.0336658, -0.183998, -0.127945, 0.18197, 0.125087
8913, 148.682, 0.990544, 1, 0.083597, 0.108634, -0.990561, -0.124054, 0.112925, -0.985829, 30.5186, 16.9013, 261.931, -0.0292413, -0.184868, -0.124948, 0.180332, 0.125231
8914, 148.699, 0.990347, 1, 0.0844418, 0.107066, -0.99066, -0.128279, 0.111614, -0.985437, 30.5333, 17.2476, 261.624, -0.0245718, -0.184379, -0.121487, 0.177329, 0.129253
8915, 148.715, 0.990701, 1, 0.0801343, 0.105505, -0.991185, -0.12838, 0.110889, -0.985506, 30.6627, 17.5064, 261.412, -0.0257514, -0.185598, -0.120627, 0.176507, 0.12677
8916, 148.732, 0.990534, 1, 0.0845537, 0.113781, -0.989901, -0.118203, 0.122867, -0.985359, 30.9626, 17.6299, 260.117, -0.0256847, -0.18312, -0.127096, 0.181264, 0.135806
8917, 148.749, 0.990509, 1, 0.0789224, 0.102289, -0.991619, -0.128265, 0.113471, -0.985227, 30.9289, 17.9971, 261.362, -0.0165051, -0.183878, -0.121598, 0.173366, 0.136714
8918, 148.765, 0.990699, 1, 0.075377, 0.0989638, -0.992232, -0.133181, 0.109365, -0.985039, 30.9592, 18.2454, 260.951, -0.0185088, -0.18553, -0.118356, 0.171136, 0.131326
8919, 148.782, 0.990832, 1, 0.0830513, 0.111466, -0.990292, -0.120868, 0.1206, -0.985315, 31.2651, 18.4083, 259.863, -0.0189252, -0.18491, -0.123522, 0.180806, 0.141037
8920, 148.799, 0.990681, 1, 0.077614, 0.0988587, -0.99207, -0.133956, 0.107153, -0.985177, 31.1808, 18.7045, 260.662, -0.0123751, -0.184459, -0.119021, 0.16995, 0.136857
8921, 148.815, 0.990753, 1, 0.0766313, 0.0951386, -0.99251, -0.137877, 0.10746, -0.984603, 31.2318, 18.9718, 260.588, -0.0122726, -0.186535, -0.115067, 0.16948, 0.134899
8922, 148.832, 0.990719, 1, 0.0773344, 0.10226, -0.991747, -0.126893, 0.117495, -0.984933, 31.551, 19.0331, 259.492, -0.0156945, -0.183913, -0.121726, 0.171566, 0.138836
8923, 148.849, 0.99113, 1, 0.0723135, 0.0885473, -0.993444, -0.139674, 0.102981, -0.984828, 31.5164, 19.2543, 260.627, -0.0100506, -0.183569, -0.117021, 0.160634, 0.132279
8924, 148.865, 0.990559, 1, 0.0759365, 0.0991426, -0.992172, -0.125985, 0.111753, -0.985718, 31.7409, 19.2603, 259.468, -0.0135987, -0.184057, -0.12044, 0.170016, 0.136728
8925, 148.882, 0.990899, 1, 0.0722595, 0.0941256, -0.992935, -0.126675, 0.112562, -0.985537, 31.7841, 19.2888, 259.041, -0.0126936, -0.183322, -0.121589, 0.167159, 0.136201
8926, 148.899, 0.991172, 1, 0.0735685, 0.0845123, -0.993703, -0.139292, 0.103906, -0.984785, 31.6183, 19.5665, 260.326, -0.00764059, -0.185167, -0.114673, 0.162689, 0.133385
8927, 148.915, 0.991023, 1, 0.0704828, 0.087311, -0.993685, -0.140223, 0.101302, -0.984924, 31.566, 19.7273, 260.323, -0.00727402, -0.185689, -0.110788, 0.160905, 0.133815
8928, 148.932, 0.990834, 1, 0.0754415, 0.0954854, -0.992568, -0.130438, 0.104509, -0.985933, 31.7197, 19.7929, 259.426, -0.0136226, -0.182959, -0.116337, 0.164011, 0.13131
8929, 148.949, 0.991193, 1, 0.0667492, 0.0774145, -0.994762, -0.140383, 0.0982312, -0.985212, 31.3786, 19.9789, 260.336, -0.0104929, -0.182261, -0.110264, 0.152938, 0.124585
8930, 148.965, 0.991111, 1, 0.0694784, 0.0769711, -0.99461, -0.141717, 0.0939367, -0.98544, 31.27, 20.0055, 260.526, -0.0099179, -0.18311, -0.108327, 0.154534, 0.122593
8931, 148.982, 0.991312, 1, 0.0669793, 0.073436, -0.995048, -0.141916, 0.0941188, -0.985394, 31.1312, 20.039, 260.705, -0.00772498, -0.180931, -0.10693, 0.149675, 0.123427
8932, 148.999, 0.991469, 1, 0.0738053, 0.0748927, -0.994457, -0.139445, 0.091883, -0.985958, 30.9191, 20.0813, 260.741, -0.00950239, -0.180164, -0.105524, 0.153705, 0.120172
8933, 149.016, 0.991476, 1, 0.0673438, 0.0730781, -0.99505, -0.13882, 0.089293, -0.986284, 30.7805, 20.1153, 260.973, -0.00878991, -0.181379, -0.103595, 0.152513, 0.119043
8934, 149.032, 0.991134, 1, 0.0705172, 0.0748002, -0.994702, -0.140432, 0.0914049, -0.985862, 30.5318, 20.1863, 260.906, -0.00709005, -0.178822, -0.102592, 0.149447, 0.12287
8935, 149.049, 0.99142, 1, 0.0714867, 0.0693978, -0.995024, -0.137792, 0.0908086, -0.98629, 30.3958, 20.2559, 261.118, -0.00666455, -0.178458, -0.102842, 0.150606, 0.119696
8936, 149.066, 0.991515, 1, 0.0718158, 0.0711116, -0.99488, -0.138574, 0.0935111, -0.985927, 30.1876, 20.3545, 261.51, -0.00513322, -0.179383, -0.10235, 0.152208, 0.123531
8937, 149.082, 0.991622, 1, 0.0717316, 0.0680426, -0.9951, -0.137905, 0.0899603, -0.986351, 29.966, 20.4015, 261.9, -0.00783008, -0.179448, -0.103029, 0.152393, 0.118152
8938, 149.099, 0.991446, 1, 0.073282, 0.0721797, -0.994696, -0.136799, 0.0887345, -0.986617, 29.7786, 20.4162, 262.064, -0.0111976, -0.179836, -0.104006, 0.154691, 0.115964
8939, 149.116, 0.991293, 1, 0.0700203, 0.0678316, -0.995237, -0.134907, 0.0873746, -0.986998, 29.5261, 20.3886, 262.212, -0.0124988, -0.179273, -0.105978, 0.153493, 0.112067
8940, 149.132, 0.991305, 1, 0.0744087, 0.0669839, -0.994976, -0.135956, 0.0867157, -0.986913, 29.3245, 20.3292, 262.421, -0.0130361, -0.180019, -0.107996, 0.156394, 0.110942
8941, 149.149, 0.990656, 1, 0.0772262, 0.0712331, -0.994466, -0.135964, 0.0901462, -0.986604, 29.2437, 20.3142, 262.914, -0.0121792, -0.182267, -0.111123, 0.160861, 0.114714
