frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8717, 145.412, 0.949301, 1, -0.0727144, 0.22983, -0.970511, -0.443138, 0.296975, -0.845834, 63.6782, -18.1469, 426.56, 0.196861, 0.56202, 0.0554134, -0.93044, 0.571107
8718, 145.429, 0.947247, 1, -0.0935261, 0.210999, -0.973002, -0.443405, 0.289194, -0.848386, 64.0138, -17.6607, 423.618, 0.217205, 0.539213, 0.0401584, -0.918084, 0.571956
8719, 145.445, 0.974601, 1, -0.0924365, 0.19512, -0.976414, -0.446261, 0.283582, -0.848783, 64.0085, -17.1642, 421.916, 0.220406, 0.531038, 0.0330376, -0.909164, 0.561551
8720, 145.462, 0.973827, 1, -0.0757834, 0.248405, -0.965687, -0.228926, 0.210408, -0.950432, 65.7644, -16.7793, 418.494, 0.180106, 0.444518, 0.0526757, -0.677233, 0.447977
8721, 145.479, 0.972081, 1, -0.0583078, 0.265869, -0.962244, -0.189827, 0.208185, -0.959492, 66.4509, -16.4353, 422.745, 0.182564, 0.422612, 0.0495038, -0.627411, 0.454003
8722, 145.495, 0.970039, 1, -0.057152, 0.266323, -0.962188, -0.184306, 0.208998, -0.960391, 66.8494, -16.0798, 426.892, 0.189617, 0.414023, 0.0438024, -0.615742, 0.460652
8723, 145.512, 0.971216, 1, -0.0384833, 0.26625, -0.963136, -0.179053, 0.204214, -0.962412, 66.8138, -15.7605, 427.4, 0.194652, 0.40905, 0.0365317, -0.597451, 0.462664
8724, 145.529, 0.970208, 1, -0.0379177, 0.265, -0.963503, -0.176692, 0.206263, -0.962411, 66.4867, -15.3747, 426.488, 0.200066, 0.405711, 0.0288698, -0.591962, 0.46968
8725, 145.545, 0.969134, 1, -0.0333267, 0.262779, -0.96428, -0.176401, 0.197197, -0.964363, 66.2274, -15.0798, 426.297, 0.203576, 0.403195, 0.0235484, -0.585527, 0.46665
8726, 145.562, 0.968532, 1, -0.0294424, 0.26416, -0.964029, -0.171489, 0.199108, -0.964856, 65.6182, -14.8175, 425.373, 0.204598, 0.406133, 0.0201426, -0.584014, 0.469723
8727, 145.579, 0.97004, 1, -0.0245066, 0.264486, -0.964078, -0.169665, 0.198784, -0.965245, 65.2174, -14.642, 425.651, 0.205815, 0.404139, 0.016581, -0.578331, 0.471202
8728, 145.595, 0.969823, 1, -0.0283654, 0.259308, -0.965378, -0.17108, 0.193355, -0.966098, 64.7407, -14.6397, 425.837, 0.205798, 0.406168, 0.0132568, -0.582028, 0.465564
8729, 145.612, 0.970698, 1, -0.0242733, 0.263625, -0.96432, -0.16911, 0.19169, -0.966776, 64.0189, -14.6438, 425.639, 0.207968, 0.411906, 0.010328, -0.584702, 0.469233
8730, 145.629, 0.970216, 1, -0.0178099, 0.255756, -0.966577, -0.170587, 0.188028, -0.967236, 63.547, -14.6413, 426.002, 0.209779, 0.415171, 0.00644152, -0.583881, 0.46389
8731, 145.645, 0.96964, 1, -0.019997, 0.250674, -0.967865, -0.165477, 0.180325, -0.969588, 63.0581, -14.6513, 426.45, 0.214085, 0.416886, 0.00161686, -0.582863, 0.460378
8732, 145.662, 0.96901, 1, -0.0240626, 0.248726, -0.968275, -0.160147, 0.182114, -0.970148, 62.5354, -14.6351, 426.656, 0.215531, 0.418127, -0.00101937, -0.582803, 0.461994
8733, 145.679, 0.969021, 1, -0.0222811, 0.246, -0.969014, -0.157752, 0.181498, -0.970656, 62.1699, -14.6243, 428.073, 0.221699, 0.423518, -0.00588656, -0.585767, 0.465642
8734, 145.696, 0.969401, 1, -0.0260151, 0.24358, -0.969532, -0.160607, 0.181932, -0.970106, 61.5215, -14.4937, 428.518, 0.223881, 0.430864, -0.0091856, -0.596342, 0.467488
8735, 145.712, 0.969127, 1, -0.0297534, 0.242926, -0.969588, -0.15312, 0.185324, -0.970675, 61.0354, -14.4493, 429.479, 0.225541, 0.43345, -0.0108814, -0.596929, 0.470517
8736, 145.729, 0.969296, 1, -0.0424948, 0.237107, -0.970554, -0.160391, 0.177162, -0.971024, 60.5026, -14.3693, 430.396, 0.228048, 0.443746, -0.0142525, -0.617642, 0.466903
8737, 145.746, 0.968727, 1, -0.0952, 0.240318, -0.966015, -0.176773, 0.200744, -0.963563, 59.8961, -14.3489, 430.983, 0.237241, 0.455778, -0.0233029, -0.669732, 0.501005
8738, 145.762, 0.967443, 1, -0.147906, 0.228088, -0.962341, -0.205118, 0.209746, -0.955999, 59.3809, -14.3315, 432.812, 0.248718, 0.471586, -0.0300167, -0.731615, 0.522873
8739, 145.779, 0.966874, 1, -0.171396, 0.227341, -0.958613, -0.245809, 0.230621, -0.941484, 58.8652, -14.3242, 433.679, 0.261938, 0.485827, -0.0396952, -0.78562, 0.56328
8740, 145.796, 0.965723, 1, -0.179598, 0.229016, -0.956711, -0.248202, 0.224243, -0.942396, 58.4643, -14.2171, 434.422, 0.273851, 0.496909, -0.0482485, -0.802842, 0.577019
8741, 145.812, 0.962356, 1, -0.186833, 0.231536, -0.954717, -0.241509, 0.231577, -0.942362, 58.1217, -14.0166, 434.604, 0.285522, 0.508361, -0.0573433, -0.816748, 0.599224
8742, 145.829, 0.957659, 1, -0.178806, 0.231875, -0.956171, -0.239248, 0.234688, -0.942169, 58.1907, -13.7313, 436.037, 0.302288, 0.510102, -0.068235, -0.814899, 0.617978
8743, 145.846, 0.953347, 1, -0.180111, 0.239952, -0.95393, -0.240436, 0.237321, -0.941206, 58.0137, -13.376, 436.48, 0.312423, 0.515129, -0.0766443, -0.823138, 0.63795
8744, 145.862, 0.957508, 1, -0.131982, 0.250689, -0.959029, -0.233924, 0.254442, -0.93837, 57.9454, -13.4693, 438.146, 0.302549, 0.515302, -0.0777007, -0.791999, 0.635168
8745, 145.879, 0.952479, 1, -0.128578, 0.252621, -0.958984, -0.243945, 0.25086, -0.936782, 58.089, -13.4444, 439.966, 0.305755, 0.514571, -0.0830431, -0.794409, 0.638723
8746, 145.896, 0.950647, 1, -0.123444, 0.255671, -0.95885, -0.246837, 0.243078, -0.938075, 58.2358, -13.4534, 441.667, 0.310217, 0.519153, -0.0875171, -0.796662, 0.639635
8747, 145.912, 0.948605, 1, -0.128092, 0.256422, -0.95804, -0.239277, 0.247224, -0.93895, 58.3595, -13.4721, 442.744, 0.313916, 0.522072, -0.0910219, -0.798868, 0.646542
8748, 145.929, 0.949279, 1, -0.124135, 0.253373, -0.959371, -0.231792, 0.2506, -0.939932, 58.2692, -13.6648, 444.837, 0.307045, 0.527597, -0.0883797, -0.796232, 0.637913
8749, 145.946, 0.953553, 1, -0.0993595, 0.245495, -0.964292, -0.245791, 0.298366, -0.922261, 58.1574, -13.7481, 446.533, 0.282991, 0.529188, -0.0825666, -0.79307, 0.641023
8750, 145.962, 0.953255, 1, -0.125248, 0.250737, -0.959919, -0.243404, 0.396412, -0.885219, 57.0372, -13.5275, 445.913, 0.262744, 0.562684, -0.0684256, -0.850483, 0.704687
8751, 145.979, 0.955594, 1, -0.116112, 0.285734, -0.951249, -0.315747, 0.314324, -0.895267, 54.6081, -12.9781, 441.448, 0.271373, 0.627361, -0.0590404, -0.94926, 0.717201
8752, 145.996, 0.958628, 1, -0.0898692, 0.28595, -0.954021, -0.283822, 0.350324, -0.892591, 54.5388, -13.2607, 441.25, 0.270227, 0.631252, -0.0471607, -0.92585, 0.722551
8753, 146.013, 0.960693, 1, -0.0662544, 0.29359, -0.953633, -0.368609, 0.297228, -0.880786, 54.5112, -13.5549, 441.091, 0.276181, 0.636712, -0.0464383, -0.964481, 0.719069
8754, 146.029, 0.964652, 1, -0.0604661, 0.288632, -0.955529, -0.388348, 0.305689, -0.869333, 54.2583, -13.8911, 436.918, 0.274651, 0.632164, -0.0448822, -0.969899, 0.725166
8755, 146.046, 0.964869, 1, -0.0666261, 0.281931, -0.957119, -0.390804, 0.293324, -0.872487, 54.2284, -14.4359, 437.764, 0.26505, 0.629219, -0.0375573, -0.967569, 0.701781
8756, 146.063, 0.966376, 1, -0.070765, 0.286648, -0.955419, -0.401868, 0.307552, -0.862504, 54.3864, -14.9007, 439.192, 0.252245, 0.627573, -0.0274959, -0.974936, 0.705145
8757, 146.079, 0.967429, 1, -0.0906624, 0.273834, -0.957494, -0.261662, 0.345596, -0.901164, 54.6567, -15.2624, 440.935, 0.219499, 0.609022, -0.00808097, -0.882101, 0.642915
8758, 146.096, 0.968035, 1, -0.0977798, 0.264824, -0.959326, -0.221657, 0.373789, -0.900639, 54.7108, -15.6499, 441.703, 0.201798, 0.611351, 0.000633348, -0.865282, 0.630193
8759, 146.113, 0.968604, 1, -0.104968, 0.24764, -0.963149, -0.231883, 0.368784, -0.900127, 54.762, -15.8099, 442.069, 0.18509, 0.608484, 0.0108031, -0.86755, 0.599751
8760, 146.129, 0.966348, 1, -0.112407, 0.24106, -0.963979, -0.243453, 0.363695, -0.899142, 54.4983, -15.9676, 441.888, 0.177923, 0.614611, 0.0166171, -0.882287, 0.589075
8761, 146.146, 0.966193, 1, -0.104238, 0.226968, -0.968308, -0.233359, 0.341701, -0.910376, 54.3937, -15.9854, 441.58, 0.169816, 0.617017, 0.0212279, -0.870613, 0.550902
8762, 146.163, 0.966362, 1, -0.110398, 0.222682, -0.96862, -0.256089, 0.332343, -0.907726, 54.2872, -16.0222, 441.81, 0.159963, 0.611449, 0.0227475, -0.877561, 0.535589
8763, 146.179, 0.966957, 1, -0.108471, 0.214508, -0.97068, -0.237861, 0.330615, -0.9133, 54.2108, -16.0736, 442.759, 0.154178, 0.611657, 0.0206268, -0.864215, 0.519487
8764, 146.196, 0.965307, 1, -0.107454, 0.21622, -0.970414, -0.240077, 0.329102, -0.913266, 54.0718, -15.9974, 442.876, 0.157145, 0.614576, 0.0144055, -0.867218, 0.524695
8765, 146.213, 0.966297, 1, -0.115791, 0.206147, -0.971646, -0.233309, 0.327939, -0.915436, 53.8712, -16.0431, 443.326, 0.152665, 0.611419, 0.0125071, -0.86225, 0.512157
8766, 146.229, 0.963705, 1, -0.1194, 0.216001, -0.969065, -0.229734, 0.329169, -0.915898, 53.6319, -16.0159, 444.097, 0.156392, 0.615306, 0.00328648, -0.866585, 0.527468
8767, 146.246, 0.96212, 1, -0.12724, 0.220997, -0.966939, -0.244933, 0.332833, -0.910621, 52.9976, -15.9551, 443.571, 0.164169, 0.633072, -0.0049601, -0.89822, 0.554106
8768, 146.263, 0.961096, 1, -0.138756, 0.228629, -0.963574, -0.253597, 0.331441, -0.908755, 52.6629, -15.6943, 443.569, 0.161804, 0.631177, -0.00524747, -0.907358, 0.560669
8769, 146.279, 0.959879, 1, -0.140439, 0.231518, -0.96264, -0.260676, 0.337759, -0.904415, 52.3501, -15.284, 442.602, 0.169946, 0.636807, -0.0129473, -0.918955, 0.580849
8770, 146.296, 0.958278, 1, -0.145118, 0.224372, -0.963638, -0.25586, 0.336784, -0.906152, 51.7223, -14.6978, 440.247, 0.186485, 0.664336, -0.0226641, -0.94728, 0.601778
8771, 146.313, 0.959596, 1, -0.154274, 0.226432, -0.961732, -0.28642, 0.33134, -0.898987, 51.3313, -13.7964, 438.009, 0.204776, 0.672172, -0.0337293, -0.978413, 0.633656
8772, 146.33, 0.961712, 1, -0.160227, 0.221539, -0.961898, -0.270945, 0.32441, -0.906282, 50.7896, -13.2105, 435.478, 0.205078, 0.678816, -0.0364627, -0.978169, 0.626611
8773, 146.346, 0.963348, 1, -0.157897, 0.227508, -0.960889, -0.278387, 0.325689, -0.903564, 50.3099, -12.9128, 433.341, 0.206848, 0.690343, -0.0384232, -0.992807, 0.641112
8774, 146.363, 0.963765, 1, -0.147766, 0.231991, -0.961429, -0.27875, 0.326871, -0.903025, 50.2086, -12.7212, 432.671, 0.215506, 0.692369, -0.044716, -0.990431, 0.652543
8775, 146.38, 0.966082, 1, -0.135786, 0.233134, -0.962918, -0.270535, 0.329848, -0.90444, 50.1407, -12.7183, 431.68, 0.224225, 0.693635, -0.0557054, -0.981085, 0.660334
8776, 146.396, 0.96895, 1, -0.122943, 0.227835, -0.965907, -0.267637, 0.325699, -0.906802, 49.84, -12.7284, 430.096, 0.232762, 0.699012, -0.0655584, -0.977042, 0.660506
8777, 146.413, 0.967719, 1, -0.138792, 0.218816, -0.965845, -0.298624, 0.315075, -0.900862, 49.4893, -12.9426, 428.747, 0.239636, 0.695612, -0.0741738, -0.998719, 0.670515
8778, 146.43, 0.968337, 1, -0.127433, 0.219291, -0.967302, -0.301735, 0.303269, -0.903872, 49.092, -13.4668, 427.356, 0.245772, 0.696087, -0.08159, -0.993869, 0.667537
8779, 146.446, 0.966969, 1, -0.128929, 0.223789, -0.966072, -0.298477, 0.292746, -0.908411, 48.8651, -14.0082, 426.3, 0.252283, 0.7006, -0.0860543, -0.997135, 0.670903
8780, 146.463, 0.966811, 1, -0.13337, 0.220028, -0.966333, -0.311812, 0.272371, -0.910268, 48.7735, -14.5475, 425.812, 0.248488, 0.701181, -0.0844569, -1.00448, 0.654916
8781, 146.48, 0.966659, 1, -0.131014, 0.221505, -0.966318, -0.305529, 0.264562, -0.914691, 48.7438, -15.0925, 425.86, 0.245657, 0.700526, -0.0826123, -0.997873, 0.643324
8782, 146.496, 0.966943, 1, -0.135336, 0.221001, -0.965838, -0.321886, 0.259083, -0.91064, 48.6713, -15.6081, 425.786, 0.240735, 0.697735, -0.0783919, -1.00544, 0.639072
8783, 146.513, 0.966572, 1, -0.138843, 0.224697, -0.964486, -0.318171, 0.243345, -0.91627, 48.8359, -15.9907, 425.935, 0.242899, 0.697164, -0.0782044, -1.00418, 0.631251
8784, 146.53, 0.965848, 1, -0.137668, 0.225736, -0.964412, -0.315748, 0.23909, -0.918226, 48.9521, -16.3153, 425.887, 0.240241, 0.697609, -0.0771703, -1.00183, 0.624901
8785, 146.546, 0.96689, 1, -0.141045, 0.227581, -0.96349, -0.315765, 0.237172, -0.918718, 49.2136, -16.6775, 426.894, 0.243469, 0.695573, -0.0792267, -1.00252, 0.629015
8786, 146.563, 0.966923, 1, -0.145351, 0.230838, -0.962074, -0.312763, 0.235255, -0.920236, 49.6636, -17.2068, 429.21, 0.245053, 0.693585, -0.0788326, -1.00186, 0.631116
8787, 146.58, 0.967416, 1, -0.149351, 0.228475, -0.962026, -0.31883, 0.236455, -0.917844, 49.919, -17.6713, 430.812, 0.240149, 0.693571, -0.0750275, -1.0067, 0.628187
8788, 146.596, 0.970957, 1, -0.157992, 0.218413, -0.962982, -0.322614, 0.229251, -0.918349, 50.3157, -18.2539, 433.513, 0.225078, 0.685948, -0.0647151, -1.0024, 0.598777
8789, 146.613, 0.973529, 1, -0.161368, 0.218202, -0.96247, -0.327821, 0.234688, -0.915125, 50.3925, -18.5163, 434.217, 0.217565, 0.687083, -0.0591986, -1.00787, 0.598115
8790, 146.63, 0.974278, 1, -0.16783, 0.211071, -0.962955, -0.325982, 0.228868, -0.917254, 50.4829, -18.7371, 435.058, 0.208781, 0.683742, -0.0531072, -1.00534, 0.578109
8791, 146.647, 0.974123, 1, -0.172299, 0.203079, -0.963884, -0.326353, 0.224221, -0.918269, 50.6552, -18.9981, 435.882, 0.202074, 0.677681, -0.0480476, -1.00064, 0.55949
8792, 146.663, 0.972204, 1, -0.175199, 0.194267, -0.965177, -0.325438, 0.213134, -0.92123, 50.7423, -19.1727, 435.823, 0.190462, 0.671446, -0.0395413, -0.992798, 0.527045
8793, 146.68, 0.97103, 1, -0.182142, 0.186278, -0.965466, -0.322807, 0.190098, -0.927178, 50.6212, -19.3228, 436.206, 0.175, 0.671236, -0.0233994, -0.991341, 0.481413
8794, 146.697, 0.970803, 1, -0.192862, 0.186338, -0.96337, -0.325597, 0.188877, -0.926451, 50.5408, -19.543, 437.052, 0.163445, 0.673892, -0.00836776, -1.00062, 0.467512
8795, 146.713, 0.970686, 1, -0.193631, 0.185733, -0.963333, -0.324859, 0.184009, -0.927689, 50.5704, -19.6949, 437.546, 0.161981, 0.670645, -0.00275515, -0.996935, 0.457496
8796, 146.73, 0.972136, 1, -0.201214, 0.183344, -0.962236, -0.316423, 0.173612, -0.932596, 50.5775, -19.7492, 437.558, 0.15797, 0.666653, 0.00378913, -0.991332, 0.43833
8797, 146.747, 0.972233, 1, -0.204892, 0.184246, -0.961287, -0.319796, 0.171088, -0.931912, 50.6565, -19.7436, 438.134, 0.157865, 0.663518, 0.00786608, -0.991912, 0.435069
8798, 146.763, 0.972305, 1, -0.205349, 0.184313, -0.961177, -0.318914, 0.175395, -0.931413, 50.6796, -19.7225, 438.3, 0.154827, 0.661038, 0.0116607, -0.989952, 0.43364
8799, 146.78, 0.972103, 1, -0.206426, 0.183937, -0.961018, -0.317316, 0.168276, -0.933271, 50.6907, -19.7887, 438.958, 0.157567, 0.661709, 0.012577, -0.989704, 0.429011
8800, 146.797, 0.970511, 1, -0.208272, 0.168122, -0.963513, -0.340812, 0.137025, -0.930092, 50.6646, -19.868, 439.502, 0.160345, 0.657393, 0.0128996, -0.995369, 0.395184
8801, 146.813, 0.968694, 1, -0.213091, 0.146337, -0.966011, -0.350408, 0.112211, -0.929851, 50.6042, -19.9375, 439.632, 0.163701, 0.655858, 0.0117837, -0.997236, 0.359723
8802, 146.83, 0.968503, 1, -0.208786, 0.146359, -0.966947, -0.345442, 0.100037, -0.933093, 50.4208, -19.9035, 438.896, 0.16609, 0.656347, 0.0116561, -0.991982, 0.34991
8803, 146.847, 0.968252, 1, -0.210666, 0.150674, -0.965876, -0.377328, 0.0908529, -0.921613, 50.3127, -19.8558, 438.483, 0.16982, 0.65622, 0.0107361, -1.00984, 0.354791
8804, 146.863, 0.96862, 1, -0.269487, 0.131235, -0.95402, -0.370472, 0.0770749, -0.92564, 50.283, -19.7536, 439.007, 0.172909, 0.660576, 0.0106603, -1.03779, 0.33396
8805, 146.88, 0.967324, 1, -0.264284, 0.139238, -0.954341, -0.380584, 0.0730987, -0.921853, 50.1413, -19.6835, 438.553, 0.176766, 0.658555, 0.00946584, -1.03941, 0.342939
8806, 146.897, 0.967319, 1, -0.270743, 0.145221, -0.951635, -0.381328, 0.0858757, -0.920443, 49.9654, -19.5842, 438.124, 0.182542, 0.657811, 0.00742612, -1.04414, 0.367923
8807, 146.913, 0.96753, 1, -0.278465, 0.149832, -0.948687, -0.380102, 0.0911333, -0.920444, 49.8223, -19.5844, 437.982, 0.18601, 0.660259, 0.00545037, -1.05117, 0.383755
8808, 146.93, 0.9671, 1, -0.274335, 0.157971, -0.94857, -0.385172, 0.105056, -0.916846, 49.6681, -19.5068, 437.596, 0.189512, 0.659753, 0.00326924, -1.05375, 0.409617
8809, 146.947, 0.967352, 1, -0.283615, 0.132961, -0.949676, -0.365761, 0.0806939, -0.927204, 49.4732, -19.4332, 437.612, 0.195617, 0.656804, -0.00114343, -1.04087, 0.369339
8810, 146.963, 0.966256, 1, -0.293164, 0.10057, -0.950758, -0.377765, 0.0683926, -0.923372, 49.2741, -19.4958, 437.568, 0.203184, 0.654446, -0.00581135, -1.0467, 0.341294
8811, 146.98, 0.96573, 1, -0.303541, 0.0674631, -0.950427, -0.375099, 0.0755217, -0.923903, 49.0225, -19.4013, 437.187, 0.209038, 0.657997, -0.0113878, -1.05267, 0.327518
8812, 146.997, 0.963869, 1, -0.296254, 0.0564379, -0.95344, -0.384865, 0.0981655, -0.917738, 48.9045, -19.3253, 436.852, 0.213651, 0.657214, -0.0156918, -1.05543, 0.347185
8813, 147.014, 0.962701, 1, -0.294396, 0.0368384, -0.954973, -0.386492, 0.125129, -0.913765, 48.7279, -19.3536, 437.314, 0.215903, 0.659002, -0.0204166, -1.05891, 0.360977
8814, 147.03, 0.963203, 1, -0.288052, -0.000502312, -0.957615, -0.397617, 0.114614, -0.910365, 48.574, -19.1762, 436.993, 0.217702, 0.652293, -0.0198976, -1.051, 0.316109
8815, 147.047, 0.962856, 1, -0.284252, -0.0133554, -0.958656, -0.411348, 0.113789, -0.904348, 48.4806, -19.1648, 437.303, 0.223199, 0.653324, -0.0241201, -1.05704, 0.312572
8816, 147.064, 0.963251, 1, -0.271616, -0.0157598, -0.962277, -0.420158, 0.107973, -0.901004, 48.2814, -18.9965, 436.966, 0.223359, 0.652496, -0.0246261, -1.0536, 0.303962
8817, 147.08, 0.962956, 1, -0.269812, -0.0205135, -0.962695, -0.416339, 0.120124, -0.901239, 48.1182, -18.8677, 437.313, 0.228074, 0.654661, -0.0273129, -1.05374, 0.317046
8818, 147.097, 0.962532, 1, -0.243154, -0.0246837, -0.969674, -0.426461, 0.136824, -0.894098, 47.9235, -18.6276, 436.819, 0.229258, 0.65471, -0.0273352, -1.04683, 0.328342
8819, 147.114, 0.962577, 1, -0.250413, -0.0402255, -0.967303, -0.432255, 0.127094, -0.89275, 47.8648, -18.5362, 437.206, 0.233873, 0.65285, -0.0300076, -1.05041, 0.311557
8820, 147.13, 0.962676, 1, -0.227146, -0.0400855, -0.973035, -0.427959, 0.132475, -0.894037, 47.7727, -18.4313, 437.587, 0.236353, 0.653711, -0.032723, -1.03768, 0.317827
8821, 147.147, 0.961891, 1, -0.210309, -0.00693559, -0.97761, -0.439533, 0.12953, -0.888838, 47.8057, -18.3804, 438.204, 0.233554, 0.647222, -0.0309245, -1.0311, 0.342297
8822, 147.164, 0.963094, 1, -0.18425, -0.0322445, -0.98235, -0.452947, 0.106204, -0.885189, 47.6417, -18.2112, 437.522, 0.231383, 0.649699, -0.0284788, -1.02342, 0.29157
8823, 147.18, 0.962258, 1, -0.185576, -0.0266512, -0.982269, -0.446369, 0.115419, -0.887374, 47.58, -18.1648, 437.46, 0.233699, 0.651678, -0.0313066, -1.02379, 0.309049
8824, 147.197, 0.962314, 1, -0.171897, -0.0352663, -0.984483, -0.447884, 0.110998, -0.887175, 47.4641, -18.2156, 437.124, 0.234136, 0.649087, -0.0317401, -1.01427, 0.297059
8825, 147.214, 0.962484, 1, -0.156308, -0.0298068, -0.987258, -0.450619, 0.0996657, -0.887135, 47.4738, -18.223, 437.038, 0.233446, 0.650373, -0.0315676, -1.00842, 0.289327
8826, 147.23, 0.962561, 1, -0.131689, -0.0252479, -0.99097, -0.444984, 0.0972698, -0.89024, 47.3842, -18.3005, 437.014, 0.234064, 0.649188, -0.0324549, -0.991894, 0.290196
8827, 147.247, 0.96327, 1, -0.128937, -0.0408571, -0.990811, -0.428256, 0.0795254, -0.900151, 47.3481, -18.4466, 437.043, 0.23398, 0.649464, -0.032991, -0.97888, 0.258968
8828, 147.264, 0.962445, 1, -0.148978, -0.0488345, -0.987634, -0.42395, 0.0767545, -0.902427, 47.3055, -18.492, 437.057, 0.232999, 0.649787, -0.032793, -0.986094, 0.249738
8829, 147.28, 0.962521, 1, -0.14884, -0.0358772, -0.98821, -0.402853, 0.0826079, -0.911529, 47.2285, -18.6565, 436.707, 0.234711, 0.651625, -0.0338644, -0.977802, 0.267067
8830, 147.297, 0.963037, 1, -0.187095, -0.0435437, -0.981376, -0.397661, 0.0825737, -0.913809, 47.2325, -18.7073, 436.435, 0.237017, 0.653862, -0.0352093, -0.996491, 0.265635
8831, 147.314, 0.962985, 1, -0.211038, -0.0420031, -0.976575, -0.389515, 0.0798207, -0.917555, 47.2477, -18.7343, 436.387, 0.237902, 0.653127, -0.0361096, -1.00363, 0.267018
8832, 147.331, 0.963895, 1, -0.224931, -0.0474882, -0.973217, -0.394777, 0.0629878, -0.916615, 47.3243, -18.7141, 436.093, 0.236824, 0.650688, -0.0341213, -1.00883, 0.245259
8833, 147.347, 0.964982, 1, -0.245694, -0.0264242, -0.968987, -0.383958, 0.0513474, -0.921922, 47.4281, -18.6716, 435.891, 0.235699, 0.643408, -0.030556, -1.00652, 0.252064
8834, 147.364, 0.964402, 1, -0.254539, 0.00749215, -0.967033, -0.351142, 0.0548261, -0.934716, 47.4475, -18.6211, 435.295, 0.230229, 0.643771, -0.0270618, -0.996115, 0.27655
8835, 147.381, 0.964765, 1, -0.263884, 0.0618488, -0.962569, -0.330146, 0.0706725, -0.941281, 47.6069, -18.4893, 434.563, 0.22403, 0.635188, -0.021075, -0.985503, 0.326862
8836, 147.397, 0.967855, 1, -0.258026, 0.0846633, -0.962421, -0.376112, 0.0502998, -0.925208, 47.806, -18.2899, 434.08, 0.219067, 0.651211, -0.0180403, -1.02201, 0.324821
8837, 147.414, 0.969136, 1, -0.233575, 0.0839189, -0.968711, -0.355605, 0.041149, -0.93373, 48.09, -18.1672, 435.091, 0.213229, 0.64961, -0.0152043, -0.995159, 0.302544
8838, 147.431, 0.972338, 1, -0.174216, 0.132023, -0.975817, -0.261599, 0.0773986, -0.962068, 48.1711, -18.0062, 436.687, 0.203311, 0.649613, -0.013419, -0.921294, 0.346588
8839, 147.447, 0.967758, 1, -0.124454, 0.135843, -0.982882, -0.423957, 0.27738, -0.862161, 47.7731, -17.5269, 439.747, 0.221121, 0.66183, -0.0239011, -1.02087, 0.57191
8840, 147.464, 0.968638, 1, -0.183705, 0.159282, -0.96999, -0.3775, 0.284583, -0.881196, 48.0424, -16.7302, 442.808, 0.208813, 0.679392, -0.0277211, -1.04362, 0.595132
8841, 147.481, 0.969219, 1, -0.143814, 0.256412, -0.955809, -0.315254, 0.330235, -0.889696, 48.5014, -16.1016, 444.703, 0.202529, 0.69492, -0.0303194, -1.01443, 0.677599
8842, 147.497, 0.968865, 1, -0.105148, 0.255077, -0.961187, -0.32576, 0.343077, -0.88101, 48.4561, -15.7161, 444.489, 0.197257, 0.722887, -0.0326738, -1.02558, 0.688104
8843, 147.514, 0.970677, 1, -0.0973545, 0.254205, -0.962238, -0.323107, 0.354516, -0.877451, 48.753, -15.695, 446.748, 0.191864, 0.727391, -0.0308805, -1.02408, 0.690238
8844, 147.531, 0.971323, 1, -0.0988719, 0.249306, -0.963364, -0.329605, 0.350616, -0.876601, 48.9399, -15.7025, 448.148, 0.18979, 0.732303, -0.029553, -1.03187, 0.686695
