frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1790, 29.8465, 0.905132, 1, -0.0146146, 0.278999, -0.96018, -0.223554, 0.189634, -0.956066, 23.1183, -43.5033, 500.684, -0.0211361, 0.0200137, 0.101168, -0.178279, 0.225726
1791, 29.8632, 0.926373, 1, -0.0201584, 0.288853, -0.957161, -0.223104, 0.193655, -0.955365, 23.4269, -44.3324, 500.961, -0.0713065, 0.0107643, 0.0998858, -0.171556, 0.189225
1792, 29.8798, 0.920833, 1, -0.0213448, 0.289192, -0.957033, -0.224695, 0.196472, -0.954416, 23.2522, -44.2195, 500.077, -0.0695543, 0.0117293, 0.101594, -0.173936, 0.192255
1793, 29.8965, 0.918403, 1, -0.025061, 0.278338, -0.960156, -0.227505, 0.190226, -0.955016, 23.4148, -44.5526, 501.246, -0.0852522, 0.0115152, 0.10136, -0.176751, 0.169432
1794, 29.9132, 0.922238, 1, -0.0280771, 0.285172, -0.958065, -0.222618, 0.19248, -0.955716, 23.4403, -44.079, 500.216, -0.0660701, 0.00926562, 0.100341, -0.173132, 0.19078
1795, 29.9299, 0.923212, 1, -0.0306626, 0.280331, -0.959413, -0.223454, 0.195604, -0.954886, 23.5441, -44.0671, 501, -0.062911, 0.00882868, 0.100304, -0.174493, 0.192873
1796, 29.9466, 0.918175, 1, -0.0272627, 0.273533, -0.961476, -0.222988, 0.188236, -0.956474, 23.5086, -43.7527, 501.159, -0.0489782, 0.0177562, 0.0989997, -0.182212, 0.197396
1797, 29.9633, 0.904812, 1, -0.0275191, 0.262889, -0.964434, -0.218998, 0.188294, -0.957384, 23.5024, -43.3682, 500.858, -0.0350673, 0.0188052, 0.0964721, -0.180075, 0.203455
1798, 29.9799, 0.879656, 1, -0.0246069, 0.26984, -0.962591, -0.226086, 0.185941, -0.956196, 23.5733, -43.2346, 501.755, -0.0231938, 0.0186645, 0.0964323, -0.1828, 0.217824
1799, 29.9966, 0.877413, 1, -0.0277009, 0.272949, -0.96163, -0.227661, 0.189518, -0.955119, 23.406, -43.0655, 500.722, -0.0190267, 0.0216618, 0.0975263, -0.189175, 0.223789
1800, 30.0133, 0.872592, 1, -0.0298705, 0.274045, -0.961253, -0.222837, 0.189876, -0.956185, 23.513, -42.9966, 500.695, -0.0165917, 0.0201058, 0.0967798, -0.186103, 0.227445
1801, 30.03, 0.885129, 1, -0.0166478, 0.282831, -0.959025, -0.232938, 0.190754, -0.9536, 23.4912, -43.346, 501.545, -0.0342454, 0.0202411, 0.0978501, -0.18607, 0.21756
1802, 30.0467, 0.88049, 1, -0.0242754, 0.269233, -0.962769, -0.232356, 0.187854, -0.954317, 23.4358, -43.06, 501.238, -0.02262, 0.0229945, 0.0986758, -0.191839, 0.218907
1803, 30.0634, 0.858397, 1, -0.0258916, 0.279604, -0.959766, -0.235784, 0.190285, -0.952994, 23.5668, -42.9141, 501.001, -0.0114115, 0.0205541, 0.098169, -0.192616, 0.236538
1804, 30.08, 0.858861, 1, -0.0249655, 0.274124, -0.96137, -0.236964, 0.190791, -0.9526, 23.6158, -42.7024, 500.025, -0.00591877, 0.0169244, 0.0976954, -0.187278, 0.238075
1805, 30.0967, 0.861455, 1, -0.0248528, 0.273144, -0.961652, -0.233433, 0.185132, -0.954587, 23.6199, -42.8175, 500.845, -0.0126997, 0.0199472, 0.0983691, -0.189132, 0.228621
1806, 30.1134, 0.872616, 1, -0.0234654, 0.278736, -0.960081, -0.23555, 0.188647, -0.953377, 23.6769, -42.878, 500.459, -0.0145966, 0.0186779, 0.0969628, -0.188355, 0.231224
1807, 30.1301, 0.873778, 1, -0.0274934, 0.280475, -0.959467, -0.230046, 0.182626, -0.95589, 23.5109, -42.6984, 499.831, -0.00742937, 0.0183687, 0.0981537, -0.186306, 0.235102
1808, 30.1468, 0.862291, 1, -0.0253048, 0.285955, -0.957909, -0.230596, 0.18699, -0.954914, 23.5355, -42.7583, 499.637, -0.00745918, 0.0161493, 0.0976768, -0.183575, 0.240867
1809, 30.1635, 0.888208, 1, -0.0297702, 0.279644, -0.959642, -0.235075, 0.184016, -0.954399, 23.5633, -42.8918, 499.937, -0.0129165, 0.0152911, 0.0966188, -0.186424, 0.230692
1810, 30.1801, 0.869124, 1, -0.0323061, 0.280888, -0.959197, -0.235962, 0.188207, -0.953362, 23.4856, -42.8726, 500.695, -0.00945244, 0.013674, 0.0972392, -0.187211, 0.236429
1811, 30.1968, 0.867878, 1, -0.0309051, 0.28334, -0.958521, -0.236289, 0.186921, -0.953535, 23.37, -42.8387, 500.832, -0.0105154, 0.0232069, 0.0983563, -0.198281, 0.236481
1812, 30.2135, 0.868031, 1, -0.0338433, 0.286801, -0.957392, -0.23842, 0.186296, -0.953126, 23.4929, -42.6883, 500.399, -0.00326223, 0.0164369, 0.096361, -0.192786, 0.245315
1813, 30.2302, 0.874814, 1, -0.0283566, 0.283505, -0.958551, -0.226276, 0.183761, -0.956573, 23.3592, -42.6517, 500.268, -0.00731068, 0.0235806, 0.0969417, -0.191936, 0.23829
1814, 30.2469, 0.885731, 1, -0.0312098, 0.284909, -0.958046, -0.228366, 0.187486, -0.955352, 23.4077, -42.9588, 500.706, -0.0185715, 0.0187516, 0.0971543, -0.188913, 0.230764
1815, 30.2636, 0.875059, 1, -0.0253025, 0.286693, -0.957688, -0.230753, 0.196264, -0.953013, 23.4125, -42.8522, 501.159, -0.00797133, 0.0230421, 0.0962834, -0.192604, 0.246567
1816, 30.2802, 0.894277, 1, -0.0167107, 0.281852, -0.959312, -0.22882, 0.194049, -0.953932, 23.3689, -43.0128, 501.62, -0.0196671, 0.0221111, 0.097668, -0.185906, 0.231423
1817, 30.2969, 0.897564, 1, -0.0211258, 0.285822, -0.95805, -0.227672, 0.195759, -0.953857, 23.4521, -43.0399, 501.178, -0.0227019, 0.0182244, 0.0972218, -0.182979, 0.231762
1818, 30.3136, 0.931697, 1, -0.0126657, 0.282745, -0.959111, -0.225906, 0.194961, -0.95444, 23.5096, -43.9074, 501.815, -0.0706937, 0.015373, 0.0969294, -0.174395, 0.187501
1819, 30.3303, 0.934819, 1, -0.0155534, 0.293913, -0.955706, -0.219151, 0.194291, -0.95615, 23.3649, -43.7913, 501.939, -0.068494, 0.020223, 0.0985647, -0.179184, 0.194815
1820, 30.347, 0.933033, 1, -0.0141136, 0.285392, -0.958307, -0.22009, 0.198433, -0.955084, 23.2875, -43.9185, 501.71, -0.0713383, 0.0241143, 0.0988919, -0.18342, 0.19021
1821, 30.3637, 0.928011, 1, -0.0189432, 0.296602, -0.954813, -0.223049, 0.199213, -0.954234, 23.3261, -43.9439, 501.47, -0.0763966, 0.0251855, 0.0972715, -0.189083, 0.191988
1822, 30.3803, 0.918177, 1, -0.0249795, 0.302538, -0.95281, -0.224852, 0.200504, -0.953541, 23.2073, -43.8401, 501.139, -0.0739242, 0.0231874, 0.0994927, -0.190937, 0.198
1823, 30.397, 0.923736, 1, -0.0211571, 0.297091, -0.954615, -0.226225, 0.202524, -0.952789, 23.2418, -43.9127, 501.024, -0.0834078, 0.0204616, 0.0981949, -0.186058, 0.18781
1824, 30.4137, 0.924174, 1, -0.0278257, 0.305075, -0.951922, -0.226138, 0.203617, -0.952577, 23.17, -43.8019, 501.112, -0.0746401, 0.0205886, 0.0985729, -0.190289, 0.200229
1825, 30.4304, 0.925601, 1, -0.0181933, 0.305133, -0.952136, -0.231925, 0.208506, -0.950124, 23.1541, -43.7781, 501.286, -0.0765876, 0.0223728, 0.0971876, -0.190714, 0.200751
1826, 30.4471, 0.922134, 1, -0.0188041, 0.306304, -0.951748, -0.22456, 0.208733, -0.951842, 23.1531, -43.6731, 501.142, -0.0707214, 0.0198754, 0.0970551, -0.184029, 0.207421
1827, 30.4638, 0.923396, 1, -0.0170305, 0.300333, -0.953683, -0.222312, 0.208519, -0.952417, 23.2007, -43.8631, 501.493, -0.0769363, 0.0182334, 0.0965017, -0.179473, 0.198004
1828, 30.4804, 0.903288, 1, -0.00382749, 0.290297, -0.956929, -0.222398, 0.204535, -0.95326, 23.0384, -43.2523, 502.009, -0.0321993, 0.0247554, 0.097273, -0.179839, 0.231188
1829, 30.4971, 0.898024, 1, -0.00228301, 0.293509, -0.955953, -0.222715, 0.200751, -0.95399, 22.958, -43.0399, 501.861, -0.0233647, 0.0264133, 0.0969043, -0.181101, 0.23887
1830, 30.5138, 0.883379, 1, -0.0106972, 0.278781, -0.960295, -0.224069, 0.197788, -0.954292, 22.9291, -43.015, 502.202, -0.0157119, 0.0277597, 0.0968541, -0.186457, 0.236148
1831, 30.5305, 0.876868, 1, -0.0203991, 0.276608, -0.960766, -0.224498, 0.193102, -0.95515, 22.8706, -42.8722, 501.085, -0.0172098, 0.0307157, 0.0958582, -0.194412, 0.230206
1832, 30.5472, 0.874181, 1, -0.0157473, 0.283946, -0.958711, -0.229098, 0.195378, -0.953594, 22.923, -42.7389, 500.965, -0.00440914, 0.0300698, 0.094419, -0.194483, 0.247987
1833, 30.5639, 0.886893, 1, -0.0258081, 0.27586, -0.960851, -0.224173, 0.191679, -0.955513, 23.1554, -42.9124, 501.419, -0.0110557, 0.0152141, 0.0944667, -0.178675, 0.236146
1834, 30.5805, 0.882078, 1, -0.0235416, 0.282701, -0.958919, -0.219112, 0.189654, -0.95709, 22.9079, -42.9728, 501.723, -0.0180142, 0.0220082, 0.0968601, -0.183541, 0.232059
1835, 30.5972, 0.870656, 1, -0.00818275, 0.298339, -0.954425, -0.225449, 0.195546, -0.954429, 22.775, -42.7528, 500.909, -0.00981449, 0.0239762, 0.097235, -0.182453, 0.25026
1836, 30.6139, 0.865774, 1, -0.013139, 0.291534, -0.95647, -0.215861, 0.192733, -0.957214, 22.8529, -42.6953, 501.102, -0.0027242, 0.0212225, 0.0977001, -0.176653, 0.252001
1837, 30.6306, 0.861009, 1, -0.0158323, 0.295072, -0.955344, -0.227316, 0.193584, -0.954386, 22.8308, -42.6487, 500.783, -0.00597172, 0.0185268, 0.0988087, -0.180905, 0.250543
1838, 30.6473, 0.880059, 1, -0.0141147, 0.292333, -0.956212, -0.225124, 0.190891, -0.955447, 22.9135, -42.798, 501.322, -0.013449, 0.0194191, 0.0973196, -0.178937, 0.24038
1839, 30.664, 0.871161, 1, -0.0136129, 0.292844, -0.956063, -0.22965, 0.187257, -0.955089, 23.0264, -42.9068, 501.364, -0.0168733, 0.0177442, 0.0971412, -0.178764, 0.236199
1840, 30.6806, 0.879505, 1, -0.0215242, 0.292133, -0.956136, -0.226834, 0.188549, -0.955508, 23.0197, -43.1295, 502.311, -0.0236841, 0.0175993, 0.0971214, -0.181666, 0.229973
1841, 30.6973, 0.879195, 1, -0.0243801, 0.294838, -0.955236, -0.228729, 0.183358, -0.956066, 23.0863, -43.2169, 502.425, -0.0278529, 0.0145855, 0.0982726, -0.180467, 0.225077
1842, 30.714, 0.868572, 1, -0.0215247, 0.288141, -0.957346, -0.228665, 0.185974, -0.955576, 22.9844, -43.3585, 503.216, -0.0274866, 0.0186515, 0.0982406, -0.184374, 0.224136
1843, 30.7307, 0.878995, 1, -0.01448, 0.290073, -0.956895, -0.222518, 0.195297, -0.955167, 22.8176, -43.0935, 501.643, -0.0132393, 0.02107, 0.0996178, -0.180981, 0.242362
1844, 30.7474, 0.884007, 1, -0.0199201, 0.292329, -0.95611, -0.226021, 0.193986, -0.954612, 22.8005, -43.0389, 501.357, -0.0127719, 0.0141921, 0.100299, -0.177223, 0.242301
1845, 30.7641, 0.878766, 1, -0.00937762, 0.2898, -0.957041, -0.226956, 0.199599, -0.953232, 22.7199, -43.0148, 500.75, -0.00835699, 0.0194118, 0.0996901, -0.178449, 0.248534
1846, 30.7807, 0.88328, 1, -0.021395, 0.292493, -0.956028, -0.231358, 0.196592, -0.952799, 22.703, -43.0854, 501.075, -0.0111246, 0.0224097, 0.1002, -0.19071, 0.245328
1847, 30.7974, 0.888573, 1, -0.0165625, 0.282558, -0.959107, -0.228647, 0.195991, -0.953576, 22.7316, -43.1473, 501.354, -0.0150579, 0.0221127, 0.0996055, -0.185491, 0.236093
1848, 30.8141, 0.882393, 1, -0.0226693, 0.28163, -0.959255, -0.232893, 0.198186, -0.952094, 22.8566, -43.1441, 501.949, -0.0142082, 0.0214405, 0.10014, -0.190744, 0.237688
1849, 30.8308, 0.887494, 1, -0.0241944, 0.275786, -0.960914, -0.231854, 0.196471, -0.952703, 22.912, -43.2633, 501.806, -0.0189091, 0.0175805, 0.0997736, -0.185743, 0.229734
1850, 30.8475, 0.88615, 1, -0.0217565, 0.278185, -0.960281, -0.230886, 0.197514, -0.952722, 22.7803, -43.1852, 501.396, -0.0182021, 0.0223145, 0.100322, -0.189848, 0.231677
1851, 30.8642, 0.884009, 1, -0.0193099, 0.277344, -0.960577, -0.230765, 0.194924, -0.953285, 22.7738, -43.1828, 501.527, -0.0135564, 0.0228137, 0.100008, -0.188901, 0.234459
1852, 30.8808, 0.879614, 1, -0.0215261, 0.28036, -0.959654, -0.23409, 0.192709, -0.952925, 22.8507, -43.129, 501.072, -0.0169574, 0.0215679, 0.0981226, -0.190396, 0.232373
1853, 30.8975, 0.884088, 1, -0.0224876, 0.286204, -0.957905, -0.230397, 0.19685, -0.952978, 22.681, -43.2496, 501.283, -0.0195893, 0.0251221, 0.100026, -0.193763, 0.234149
1854, 30.9142, 0.866421, 1, -0.0170026, 0.292909, -0.955989, -0.230908, 0.195919, -0.953046, 22.6886, -43.2134, 501.169, -0.0149186, 0.02534, 0.0983038, -0.191565, 0.242652
1855, 30.9309, 0.864834, 1, -0.0231768, 0.295046, -0.955202, -0.225534, 0.194309, -0.954661, 22.6839, -43.1697, 501.967, -0.0158799, 0.0275694, 0.0969116, -0.194499, 0.241663
1856, 30.9476, 0.873936, 1, -0.0219626, 0.301657, -0.953163, -0.227212, 0.194202, -0.954285, 22.6959, -43.1969, 501.572, -0.0226007, 0.0250662, 0.0981655, -0.191662, 0.238751
1857, 30.9643, 0.86814, 1, -0.0265117, 0.302747, -0.952702, -0.227904, 0.200045, -0.952912, 22.7988, -43.4163, 502.709, -0.0320975, 0.0207363, 0.0980767, -0.19064, 0.23423
1858, 30.9809, 0.879954, 1, -0.0198109, 0.299744, -0.953814, -0.236521, 0.197831, -0.951273, 22.7409, -43.2976, 502.662, -0.0234666, 0.0228091, 0.0982551, -0.193062, 0.240007
1859, 30.9976, 0.873332, 1, -0.00889122, 0.295698, -0.95524, -0.230952, 0.204942, -0.951136, 22.6157, -43.1132, 502.054, -0.0182223, 0.0246348, 0.0978509, -0.186602, 0.246234
1860, 31.0143, 0.882821, 1, -0.00905888, 0.299103, -0.954178, -0.231726, 0.200325, -0.951931, 22.6058, -43.0639, 501.385, -0.0136063, 0.0239437, 0.0975264, -0.186256, 0.25016
1861, 31.031, 0.883259, 1, 0.000133399, 0.291375, -0.956609, -0.228235, 0.199274, -0.952995, 22.6217, -43.2006, 502.331, -0.0140362, 0.0189324, 0.0983983, -0.173804, 0.244767
1862, 31.0477, 0.898468, 1, -0.02269, 0.3014, -0.953228, -0.224434, 0.201611, -0.953406, 22.7195, -43.4864, 502.332, -0.0302048, 0.0141148, 0.0992489, -0.178392, 0.235605
1863, 31.0644, 0.901908, 1, -0.00463136, 0.301212, -0.953546, -0.22607, 0.1961, -0.954168, 22.6767, -43.505, 502.812, -0.030304, 0.015846, 0.100117, -0.17191, 0.233946
1864, 31.081, 0.922728, 1, -0.00211465, 0.301406, -0.953494, -0.218772, 0.203587, -0.954301, 22.5355, -43.9058, 502.158, -0.0589877, 0.0194306, 0.100611, -0.172156, 0.213265
1865, 31.0977, 0.922148, 1, -0.00324937, 0.300334, -0.953829, -0.217751, 0.204837, -0.954267, 22.56, -44.1167, 502.102, -0.0724109, 0.0194268, 0.0987853, -0.172034, 0.201491
1866, 31.1144, 0.918227, 1, 0.00919505, 0.297747, -0.954601, -0.217426, 0.211241, -0.952945, 22.5255, -44.1513, 501.956, -0.0785018, 0.0238554, 0.0969616, -0.17084, 0.198697
1867, 31.1311, 0.926961, 1, 0.00593335, 0.293629, -0.955901, -0.218308, 0.206186, -0.953849, 22.4773, -43.8467, 502.285, -0.0650211, 0.0292371, 0.0963678, -0.178657, 0.20565
1868, 31.1478, 0.907477, 1, 0.0110173, 0.2941, -0.955711, -0.218103, 0.197086, -0.955818, 22.4744, -43.2602, 502.178, -0.0348474, 0.0314847, 0.0947409, -0.177845, 0.226734
1869, 31.1645, 0.893786, 1, 0.00617239, 0.300038, -0.953907, -0.22512, 0.201132, -0.953345, 22.5238, -43.1475, 502.13, -0.0301604, 0.0288195, 0.0957498, -0.181848, 0.236162
1870, 31.1811, 0.894877, 1, 0.00264462, 0.294441, -0.955666, -0.228287, 0.196497, -0.953559, 22.4817, -42.9819, 501.485, -0.0204833, 0.0256012, 0.0961012, -0.179992, 0.23889
1871, 31.1978, 0.885907, 1, 0.00285907, 0.297708, -0.954653, -0.22438, 0.206404, -0.952392, 22.484, -42.9051, 501.571, -0.016086, 0.0270391, 0.0960382, -0.180258, 0.250025
1872, 31.2145, 0.896019, 1, -0.00246852, 0.295254, -0.955416, -0.229562, 0.196941, -0.953161, 22.511, -42.9962, 501.478, -0.0180104, 0.0246048, 0.097102, -0.182136, 0.241118
1873, 31.2312, 0.8883, 1, -0.00675464, 0.29609, -0.955136, -0.229465, 0.19444, -0.953698, 22.4832, -43.1763, 501.69, -0.0199268, 0.0219507, 0.0972963, -0.180977, 0.239017
1874, 31.2479, 0.8941, 1, -0.0121057, 0.295339, -0.955316, -0.226456, 0.196462, -0.954002, 22.3417, -43.2829, 501.949, -0.0242895, 0.0242718, 0.0989734, -0.184831, 0.235018
1875, 31.2646, 0.89712, 1, -0.00787314, 0.299092, -0.954192, -0.226424, 0.197237, -0.95385, 22.2952, -43.556, 502.572, -0.0363541, 0.0230088, 0.0992166, -0.182223, 0.226836
1876, 31.2812, 0.896812, 1, -0.0111322, 0.299233, -0.954115, -0.224429, 0.195002, -0.95478, 22.3434, -43.2791, 501.865, -0.0300988, 0.0226361, 0.0973861, -0.181888, 0.231598
1877, 31.2979, 0.90171, 1, -0.0106672, 0.298489, -0.954353, -0.226151, 0.193107, -0.954759, 22.3253, -43.2714, 501.322, -0.0315795, 0.0259376, 0.0973418, -0.186531, 0.228594
1878, 31.3146, 0.925082, 1, -0.0174631, 0.303206, -0.952765, -0.217419, 0.197721, -0.955843, 22.6405, -44.0834, 502.238, -0.0747849, 0.0209293, 0.0945293, -0.179919, 0.196638
1879, 31.3313, 0.930604, 1, -0.0180451, 0.302065, -0.953117, -0.219466, 0.201934, -0.954493, 22.5438, -43.9762, 502.024, -0.0697369, 0.0221061, 0.0958634, -0.182604, 0.202401
1880, 31.348, 0.929193, 1, -0.0132166, 0.302026, -0.953208, -0.215538, 0.199573, -0.955884, 22.4882, -44.0441, 502.018, -0.076949, 0.0246759, 0.0964165, -0.181128, 0.194747
1881, 31.3647, 0.925473, 1, -0.0127081, 0.299881, -0.953892, -0.219234, 0.202752, -0.954373, 22.637, -43.9272, 502.552, -0.069, 0.0172181, 0.095182, -0.173662, 0.203058
1882, 31.3813, 0.922877, 1, -0.00406202, 0.297784, -0.954625, -0.223314, 0.203455, -0.953277, 22.5536, -43.7854, 501.447, -0.0647539, 0.0184862, 0.0941249, -0.172125, 0.206238
1883, 31.398, 0.920486, 1, -0.0041993, 0.30035, -0.95382, -0.22388, 0.202427, -0.953363, 22.6676, -43.8721, 501.491, -0.0675405, 0.0151445, 0.0935397, -0.168699, 0.204495
1884, 31.4147, 0.913359, 1, 0.0062947, 0.287354, -0.957804, -0.228481, 0.202483, -0.952259, 22.4477, -43.5131, 501.438, -0.0530878, 0.0191726, 0.0952141, -0.169686, 0.210359
1885, 31.4314, 0.920153, 1, -0.0152515, 0.296656, -0.954862, -0.225431, 0.204851, -0.952479, 22.4796, -43.7166, 501.334, -0.0625734, 0.0216269, 0.0961425, -0.183619, 0.207371
1886, 31.4481, 0.913799, 1, -0.0138041, 0.287426, -0.957703, -0.225796, 0.198815, -0.953671, 22.4635, -43.4921, 502.11, -0.0450974, 0.0241443, 0.0954096, -0.184584, 0.214606
1887, 31.4648, 0.88541, 1, -0.0100733, 0.288175, -0.957525, -0.227057, 0.193233, -0.954519, 22.326, -42.9382, 501.229, -0.0158808, 0.0278538, 0.0951906, -0.18745, 0.238211
1888, 31.4814, 0.884941, 1, -0.0210226, 0.291958, -0.9562, -0.225602, 0.19481, -0.954543, 22.4728, -43.0013, 501.612, -0.0154072, 0.026113, 0.0962399, -0.191138, 0.241177
1889, 31.4981, 0.876212, 1, -0.0179787, 0.292175, -0.956196, -0.227781, 0.195415, -0.953902, 22.6037, -42.9568, 501.657, -0.0105898, 0.0223179, 0.0956149, -0.186598, 0.246755
1890, 31.5148, 0.889837, 1, -0.00981903, 0.291941, -0.956386, -0.22671, 0.202912, -0.952591, 22.5119, -43.1934, 502.343, -0.0187304, 0.026556, 0.0981596, -0.187235, 0.242261
1891, 31.5315, 0.875417, 1, -0.0198301, 0.281098, -0.959474, -0.229605, 0.1979, -0.952952, 22.5834, -43.2006, 501.541, -0.0172325, 0.0188713, 0.100062, -0.183639, 0.234179
1892, 31.5482, 0.883991, 1, -0.0184475, 0.288035, -0.957442, -0.230819, 0.202817, -0.951624, 22.5501, -43.1018, 500.578, -0.0119999, 0.0202798, 0.0999203, -0.186073, 0.245344
1893, 31.5649, 0.865093, 1, -0.0167312, 0.288307, -0.957392, -0.23495, 0.198872, -0.951445, 22.6555, -43.0903, 500.709, -0.00415382, 0.0171, 0.100649, -0.183836, 0.251235
1894, 31.5815, 0.865638, 1, -0.0277972, 0.289707, -0.956712, -0.237062, 0.192176, -0.952297, 22.7531, -43.1449, 500.526, -0.000535936, 0.0168789, 0.100789, -0.189979, 0.251677
1895, 31.5982, 0.848771, 1, -0.0239111, 0.289445, -0.956896, -0.234917, 0.192013, -0.952861, 22.6774, -43.1142, 501.063, 0.00352477, 0.0177092, 0.101393, -0.187831, 0.25548
1896, 31.6149, 0.850624, 1, -0.0258198, 0.286375, -0.95777, -0.229799, 0.182916, -0.955894, 22.7649, -43.1665, 500.798, 0.00395703, 0.0122114, 0.102222, -0.178247, 0.249167
1897, 31.6316, 0.863178, 1, -0.03021, 0.293376, -0.95552, -0.231844, 0.186044, -0.954796, 22.7824, -43.2814, 500.842, 0.000445458, 0.0162403, 0.101788, -0.187434, 0.25111
1898, 31.6483, 0.861842, 1, -0.0265006, 0.289649, -0.956766, -0.233112, 0.188991, -0.953908, 22.8131, -43.3113, 501.201, -0.00246701, 0.0143648, 0.0995425, -0.183469, 0.248676
1899, 31.665, 0.865373, 1, -0.0253073, 0.280813, -0.959429, -0.22954, 0.181577, -0.956212, 22.8033, -43.4277, 501.369, -0.00878943, 0.0192491, 0.100508, -0.186204, 0.234487
1900, 31.6816, 0.883968, 1, -0.0271499, 0.277342, -0.960388, -0.229461, 0.186548, -0.955274, 22.7659, -43.4465, 502.035, -0.0111498, 0.0162314, 0.102314, -0.184003, 0.231926
1901, 31.6983, 0.87701, 1, -0.0277463, 0.283599, -0.958541, -0.233725, 0.192612, -0.953034, 22.7404, -43.2707, 501.175, -0.00511005, 0.0136046, 0.103366, -0.183936, 0.243437
1902, 31.715, 0.872406, 1, -0.0298458, 0.278428, -0.959993, -0.232655, 0.19103, -0.953614, 22.8114, -43.3334, 501.331, -0.0093981, 0.0144869, 0.10383, -0.18521, 0.236279
1903, 31.7317, 0.881569, 1, -0.0302612, 0.275086, -0.960943, -0.232689, 0.189784, -0.953854, 22.7451, -43.3329, 500.752, -0.0103226, 0.0190262, 0.105562, -0.19072, 0.232188
1904, 31.7484, 0.874986, 1, -0.0318391, 0.269231, -0.962549, -0.225986, 0.191658, -0.95509, 22.8224, -43.3449, 501.113, -0.0106907, 0.0206397, 0.102057, -0.188905, 0.230564
1905, 31.7651, 0.895497, 1, -0.0306367, 0.259487, -0.965261, -0.227698, 0.194285, -0.954153, 22.9597, -43.5069, 500.76, -0.0219375, 0.01746, 0.0997064, -0.185093, 0.216652
1906, 31.7817, 0.901711, 1, -0.0292826, 0.258364, -0.965604, -0.22517, 0.195952, -0.954412, 22.9992, -43.619, 500.939, -0.0251115, 0.0178108, 0.098406, -0.183766, 0.214894
1907, 31.7984, 0.895784, 1, -0.0303141, 0.260157, -0.96509, -0.224179, 0.199678, -0.953872, 22.925, -43.706, 501.12, -0.0314048, 0.0202653, 0.0976358, -0.186756, 0.211746
1908, 31.8151, 0.886087, 1, -0.0229874, 0.253709, -0.967008, -0.224328, 0.192098, -0.955393, 22.971, -43.3321, 500.196, -0.0146809, 0.0231597, 0.0946457, -0.185335, 0.219773
1909, 31.8318, 0.883629, 1, -0.0259038, 0.274379, -0.961273, -0.222743, 0.197754, -0.954609, 23.0613, -43.2903, 500.471, -0.0114306, 0.0210698, 0.092568, -0.185382, 0.2382
1910, 31.8485, 0.862715, 1, -0.0201137, 0.255422, -0.96662, -0.222534, 0.200524, -0.95408, 22.8048, -43.0089, 499.677, -0.00974586, 0.0279333, 0.0946113, -0.189508, 0.230364
1911, 31.8652, 0.881072, 1, -0.027795, 0.260421, -0.965095, -0.220202, 0.201077, -0.954505, 22.9558, -43.2503, 500.686, -0.0123665, 0.0230346, 0.0938278, -0.18661, 0.230517
1912, 31.8818, 0.881893, 1, -0.0283093, 0.261021, -0.964918, -0.220236, 0.196103, -0.955531, 22.919, -43.2601, 500.995, -0.0101308, 0.0241724, 0.0960782, -0.187919, 0.2302
1913, 31.8985, 0.886431, 1, -0.0283327, 0.260062, -0.965176, -0.217532, 0.200185, -0.955304, 23.0674, -43.371, 501.104, -0.0180132, 0.0200856, 0.0953747, -0.182, 0.22492
1914, 31.9152, 0.88654, 1, -0.0290886, 0.261285, -0.964823, -0.218928, 0.201889, -0.954626, 22.9576, -43.3867, 501.234, -0.0167153, 0.0219881, 0.099127, -0.185143, 0.226451
1915, 31.9319, 0.906365, 1, -0.0286653, 0.265586, -0.963661, -0.215602, 0.209138, -0.953822, 22.9951, -43.3757, 501.276, -0.0128701, 0.024872, 0.0986759, -0.187519, 0.235696
1916, 31.9486, 0.898304, 1, -0.033187, 0.262968, -0.964234, -0.215409, 0.213997, -0.952788, 22.9069, -43.401, 501.549, -0.00995686, 0.0206778, 0.100629, -0.185093, 0.239384
