frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
21448, 357.807, 0.963416, 1, 0.267624, 0.0782716, -0.960339, -0.0161466, 0.0378845, -0.999152, -15.1748, 25.4776, 333.454, -0.325469, 0.0316739, 0.141083, 0.0645265, -0.240096
21449, 357.824, 0.963972, 1, 0.245334, 0.03519, -0.9688, -0.015148, 0.0378789, -0.999168, -14.7409, 24.875, 334.198, -0.331076, 0.0364153, 0.140733, 0.0507471, -0.269239
21450, 357.841, 0.96279, 1, 0.2396, 0.0275343, -0.970481, -0.0251563, 0.0274133, -0.999308, -14.6573, 24.1699, 334.839, -0.337293, 0.0436995, 0.143557, 0.0351616, -0.285409
21451, 357.858, 0.963137, 1, 0.244326, 0.0227169, -0.969427, -0.0315985, 0.019061, -0.999319, -14.5488, 23.2682, 334.6, -0.340956, 0.047736, 0.144411, 0.0310439, -0.294775
21452, 357.874, 0.967106, 1, 0.226624, 0.0360829, -0.973314, -0.0383268, 0.0305468, -0.998798, -14.5805, 22.2151, 333.684, -0.344948, 0.0547125, 0.145626, 0.00771838, -0.286836
21453, 357.891, 0.970098, 1, 0.214227, 0.0879691, -0.972815, -0.0469448, 0.0792705, -0.995747, -14.5553, 20.9171, 331.915, -0.33991, 0.0586825, 0.147397, -0.014171, -0.230935
21454, 357.908, 0.973964, 1, 0.202217, 0.0994336, -0.97428, -0.0561396, 0.0729763, -0.995752, -14.688, 19.5951, 331.197, -0.347556, 0.06964, 0.148608, -0.0397575, -0.235592
21455, 357.924, 0.971447, 1, 0.213769, 0.0833216, -0.973324, -0.058107, 0.0637384, -0.996274, -14.9913, 18.3689, 330.985, -0.355879, 0.080099, 0.151085, -0.0463586, -0.255256
21456, 357.941, 0.971991, 1, 0.186489, 0.0966074, -0.977696, -0.0546168, 0.0633363, -0.996497, -15.2877, 17.1585, 331.533, -0.362186, 0.0958662, 0.152023, -0.079593, -0.256044
21457, 357.958, 0.968502, 1, 0.190086, 0.0981718, -0.976847, -0.0461675, 0.0455571, -0.997894, -15.4754, 16.1524, 331.105, -0.371404, 0.112706, 0.149354, -0.0933079, -0.273025
21458, 357.974, 0.969486, 1, 0.174001, 0.11594, -0.977896, -0.032313, 0.0581775, -0.997783, -15.9728, 15.1923, 331.775, -0.366702, 0.135732, 0.149744, -0.125241, -0.251313
21459, 357.991, 0.957768, 1, 0.190144, 0.0916083, -0.977473, -0.0481455, 0.0578471, -0.997164, -17.0151, 13.9507, 335.778, -0.39471, 0.10273, 0.174267, -0.0863104, -0.294006
21460, 358.008, 0.958877, 1, 0.189585, 0.0991922, -0.976841, -0.0381616, 0.075779, -0.996394, -17.5229, 13.1392, 335.344, -0.388657, 0.124794, 0.176728, -0.108587, -0.272725
21461, 358.024, 0.967833, 1, 0.202116, 0.120957, -0.971863, -0.0426034, 0.0638386, -0.99705, -17.7137, 12.5401, 336.104, -0.394175, 0.136355, 0.176939, -0.118018, -0.272902
21462, 358.041, 0.94842, 1, 0.168356, 0.126932, -0.97752, -0.0485389, 0.0656568, -0.996661, -18.0958, 12.055, 340.179, -0.397644, 0.117689, 0.194658, -0.118527, -0.278472
21463, 358.058, 0.966152, 1, 0.180819, 0.132262, -0.974583, -0.0456124, 0.0923057, -0.994685, -18.2976, 11.6518, 339.776, -0.375804, 0.151006, 0.193964, -0.151504, -0.237733
21464, 358.074, 0.961617, 1, 0.160507, 0.112641, -0.980586, -0.033198, 0.092784, -0.995133, -18.9324, 11.3087, 345.347, -0.371366, 0.144122, 0.210282, -0.145553, -0.245297
21465, 358.091, 0.959385, 1, 0.15735, 0.11539, -0.980778, -0.0330761, 0.101247, -0.994311, -19.1258, 10.7791, 348.306, -0.368203, 0.142385, 0.216647, -0.14499, -0.236602
21466, 358.108, 0.963208, 1, 0.153865, 0.109571, -0.981998, -0.0234127, 0.119537, -0.992554, -19.3813, 10.1563, 352.768, -0.366517, 0.140239, 0.223582, -0.140005, -0.22841
21467, 358.124, 0.941019, 1, 0.156622, 0.119887, -0.980355, -0.00815087, 0.131158, -0.991328, -19.3999, 9.5961, 356.079, -0.36806, 0.139462, 0.226503, -0.131487, -0.21756
21468, 358.141, 0.946667, 1, 0.149213, 0.103331, -0.983391, 0.00133318, 0.121349, -0.992609, -18.8071, 9.0117, 361.861, -0.383781, 0.123314, 0.226301, -0.106564, -0.248565
21469, 358.158, 0.945322, 1, 0.156069, 0.0861621, -0.983981, 0.00511865, 0.124523, -0.992204, -18.6575, 8.42317, 363.628, -0.39455, 0.115843, 0.226992, -0.090278, -0.265913
21470, 358.174, 0.94586, 1, 0.155539, 0.0905342, -0.983672, 0.00475691, 0.131008, -0.99137, -18.4264, 7.89605, 366.032, -0.405522, 0.111516, 0.226399, -0.0862974, -0.271746
21471, 358.191, 0.942236, 1, 0.154965, 0.0869973, -0.984082, 0.0148771, 0.131503, -0.991204, -18.1269, 7.42475, 368.181, -0.412428, 0.105348, 0.225677, -0.072622, -0.279451
21472, 358.208, 0.945592, 1, 0.147797, 0.0885756, -0.985043, 0.00980245, 0.143974, -0.989533, -17.6213, 7.09971, 369.019, -0.419653, 0.100657, 0.22291, -0.0747682, -0.281054
21473, 358.225, 0.94443, 1, 0.148758, 0.0853451, -0.985184, 0.0208902, 0.149718, -0.988508, -17.0844, 6.89951, 370.765, -0.42424, 0.0939488, 0.220138, -0.0603362, -0.282905
21474, 358.241, 0.94403, 1, 0.153837, 0.0834777, -0.984564, 0.0227957, 0.147843, -0.988748, -16.4071, 6.7941, 372.373, -0.427251, 0.0851652, 0.21441, -0.0450687, -0.286689
21475, 358.258, 0.944194, 1, 0.138237, 0.0871259, -0.986559, 0.0221321, 0.147089, -0.988876, -15.6671, 6.82398, 373.222, -0.431197, 0.0780407, 0.210008, -0.0453828, -0.290838
21476, 358.275, 0.947764, 1, 0.139096, 0.0902341, -0.986159, 0.0114911, 0.157489, -0.987454, -14.8868, 6.98196, 373.793, -0.435015, 0.0712091, 0.204761, -0.0440595, -0.288811
21477, 358.291, 0.949865, 1, 0.142724, 0.0894623, -0.985711, 0.0132808, 0.15457, -0.987893, -14.1869, 7.02522, 375.597, -0.438457, 0.062585, 0.200157, -0.029831, -0.29337
21478, 358.308, 0.951834, 1, 0.145608, 0.101397, -0.984133, 0.0172461, 0.156975, -0.987452, -13.555, 7.09505, 376.862, -0.441161, 0.0531998, 0.197247, -0.0168394, -0.288171
21479, 358.325, 0.956802, 1, 0.15993, 0.0997801, -0.982072, 0.0147727, 0.153027, -0.988112, -12.9826, 7.16988, 378.183, -0.442348, 0.0427106, 0.19623, 0.00292343, -0.290588
21480, 358.341, 0.960257, 1, 0.178555, 0.112303, -0.9775, 0.00637412, 0.158492, -0.98734, -12.4116, 7.19108, 379.699, -0.438341, 0.0336109, 0.19385, 0.0166903, -0.275278
21481, 358.358, 0.960893, 1, 0.184222, 0.0940764, -0.978372, 0.00953721, 0.138906, -0.99026, -11.7895, 7.22602, 380.896, -0.435572, 0.0263031, 0.191754, 0.0343061, -0.290206
21482, 358.375, 0.965983, 1, 0.143737, 0.115879, -0.982808, 0.0365352, 0.0692893, -0.996927, -11.1928, 7.12951, 382.982, -0.428762, 0.0185997, 0.189925, 0.041633, -0.308253
21483, 358.391, 0.968767, 1, 0.140227, 0.117415, -0.983133, 0.0339315, 0.066215, -0.997228, -10.8063, 6.986, 383.758, -0.42284, 0.0147579, 0.187249, 0.0438288, -0.302667
21484, 358.408, 0.97016, 1, 0.13162, 0.123545, -0.983571, 0.0295355, 0.0677838, -0.997263, -10.3843, 6.93689, 383.529, -0.415573, 0.0112229, 0.182511, 0.0410866, -0.292301
21485, 358.425, 0.970651, 1, 0.143516, 0.133767, -0.980566, 0.0300745, 0.0748641, -0.99674, -10.0457, 6.80461, 382.599, -0.413931, 0.00887719, 0.175703, 0.0486928, -0.279984
21486, 358.441, 0.970217, 1, 0.152186, 0.143565, -0.977869, 0.0324439, 0.0899327, -0.995419, -9.7129, 6.63382, 382.081, -0.407531, 0.0064146, 0.16816, 0.0549033, -0.259459
21487, 358.458, 0.971956, 1, 0.160161, 0.148165, -0.975908, 0.029019, 0.0887101, -0.995635, -9.31913, 6.44461, 381.016, -0.404998, 0.00635755, 0.156681, 0.0579301, -0.254684
21488, 358.475, 0.973133, 1, 0.163454, 0.156179, -0.97411, 0.0303892, 0.101239, -0.994398, -9.13917, 6.2436, 380.795, -0.4018, 0.00730948, 0.145932, 0.0579705, -0.240777
21489, 358.491, 0.972047, 1, 0.164431, 0.169693, -0.971682, 0.0262755, 0.0965211, -0.994984, -8.98113, 6.01195, 380.262, -0.403953, 0.0068938, 0.135707, 0.0571125, -0.239327
21490, 358.508, 0.973542, 1, 0.15476, 0.171663, -0.972924, 0.0284919, 0.10246, -0.994329, -8.79156, 5.86333, 380.191, -0.406493, 0.011433, 0.129569, 0.0481049, -0.238841
21491, 358.525, 0.969852, 1, 0.158481, 0.161383, -0.974084, 0.0334996, 0.0941649, -0.994993, -8.75659, 5.92943, 379.048, -0.418974, 0.0133877, 0.123028, 0.0526723, -0.261187
21492, 358.542, 0.969295, 1, 0.154468, 0.154498, -0.975843, 0.0391881, 0.101323, -0.994081, -8.66782, 5.95496, 378.955, -0.426603, 0.0214371, 0.113205, 0.0457228, -0.269707
21493, 358.558, 0.967296, 1, 0.150765, 0.147894, -0.977444, 0.0357029, 0.0855215, -0.995696, -8.61057, 6.10872, 377.72, -0.4374, 0.0293091, 0.105178, 0.0356488, -0.293578
21494, 358.575, 0.966219, 1, 0.157091, 0.149171, -0.976253, 0.0434588, 0.0788351, -0.99594, -8.79738, 6.27854, 376.863, -0.442093, 0.0327588, 0.0986104, 0.0402318, -0.301237
21495, 358.592, 0.965888, 1, 0.161835, 0.138733, -0.977017, 0.0361672, 0.0713542, -0.996795, -8.98135, 6.39683, 376.755, -0.445109, 0.0356899, 0.0957419, 0.0367827, -0.313619
21496, 358.608, 0.968228, 1, 0.163017, 0.126559, -0.978472, 0.0572615, 0.0335154, -0.997796, -9.20387, 6.66319, 376.451, -0.443873, 0.040551, 0.0957819, 0.0453571, -0.336587
21497, 358.625, 0.967682, 1, 0.19114, 0.149198, -0.970157, 0.063469, 0.00302586, -0.997979, -9.41904, 6.78269, 377.017, -0.434965, 0.0433095, 0.0938343, 0.0611897, -0.329953
21498, 358.642, 0.967217, 1, 0.220281, 0.123488, -0.967588, 0.070255, -0.00852076, -0.997493, -9.5887, 7.01907, 376.836, -0.436826, 0.0448268, 0.0942444, 0.0823919, -0.348685
21499, 358.658, 0.96838, 1, 0.228947, 0.125399, -0.965328, 0.0884205, 0.00910473, -0.996042, -9.89549, 7.28263, 377.044, -0.433328, 0.0490004, 0.0908652, 0.0907662, -0.334466
21500, 358.675, 0.969258, 1, 0.221914, 0.120637, -0.967575, 0.0900295, -0.0068525, -0.995916, -10.1181, 7.68098, 377.551, -0.431029, 0.0536666, 0.0891293, 0.0840825, -0.343139
21501, 358.692, 0.970285, 1, 0.224724, 0.114025, -0.967728, 0.0974745, 0.012135, -0.995164, -10.2972, 8.24283, 376.739, -0.429188, 0.0574432, 0.0863425, 0.0845801, -0.334768
21502, 358.708, 0.970737, 1, 0.199038, 0.123387, -0.972193, 0.0907267, 0.00271069, -0.995872, -10.3823, 8.68545, 376.97, -0.427293, 0.0584701, 0.0860243, 0.0658969, -0.33482
21503, 358.725, 0.968755, 1, 0.236144, 0.106335, -0.965882, 0.105918, 0.0043306, -0.994365, -10.2953, 9.07932, 376.711, -0.426908, 0.0588025, 0.0854993, 0.0955405, -0.339314
21504, 358.742, 0.969024, 1, 0.219191, 0.111361, -0.969306, 0.101134, 0.0101988, -0.994821, -10.0693, 9.39347, 376.62, -0.430437, 0.0592619, 0.085149, 0.0830182, -0.339048
21505, 358.758, 0.96804, 1, 0.210792, 0.115577, -0.970674, 0.10092, 0.00601678, -0.994876, -9.74671, 9.65089, 375.955, -0.433664, 0.0573393, 0.0839211, 0.0807606, -0.34263
21506, 358.775, 0.968388, 1, 0.215898, 0.115037, -0.969616, 0.100519, 0.00848262, -0.994899, -9.28756, 9.87133, 375.196, -0.43944, 0.0489898, 0.0829489, 0.0932776, -0.347767
21507, 358.792, 0.966669, 1, 0.215428, 0.113573, -0.969893, 0.0964495, -0.00493943, -0.995326, -8.62584, 10.0203, 374.987, -0.441149, 0.0396705, 0.0807221, 0.102695, -0.356054
21508, 358.808, 0.964277, 1, 0.222035, 0.129205, -0.96644, 0.0905563, -0.002341, -0.995889, -7.93211, 10.2269, 374.159, -0.445861, 0.0306925, 0.0812925, 0.111759, -0.351629
21509, 358.825, 0.965795, 1, 0.210518, 0.121676, -0.969988, 0.0893924, -0.00107358, -0.995996, -7.15313, 10.3481, 373.973, -0.445475, 0.0196122, 0.0793683, 0.119033, -0.354796
21510, 358.842, 0.966572, 1, 0.209629, 0.138727, -0.96789, 0.0853032, -0.00472159, -0.996344, -6.40886, 10.5674, 373.676, -0.441565, 0.0115307, 0.0795615, 0.12424, -0.343671
21511, 358.859, 0.967598, 1, 0.194101, 0.139802, -0.970969, 0.0969788, 0.00555621, -0.995271, -5.57862, 10.7457, 373.93, -0.442047, 0.00123194, 0.0816172, 0.132349, -0.337985
21512, 358.875, 0.968787, 1, 0.206334, 0.149737, -0.966957, 0.102615, 0.00521323, -0.994708, -4.95895, 10.9563, 374.773, -0.43994, -0.00951865, 0.0882805, 0.152759, -0.329324
21513, 358.892, 0.968309, 1, 0.188962, 0.145946, -0.971078, 0.0888748, 0.00558548, -0.996027, -4.18486, 11.3124, 375.042, -0.436671, -0.0228038, 0.0900613, 0.151304, -0.328448
21514, 358.909, 0.968455, 1, 0.202806, 0.133637, -0.970057, 0.0912409, -0.00061284, -0.995829, -3.64332, 11.8421, 374.738, -0.431642, -0.0323387, 0.0946163, 0.171294, -0.331469
21515, 358.925, 0.968613, 1, 0.207744, 0.115193, -0.971377, 0.0973724, -0.00163077, -0.995247, -3.2262, 12.3256, 375.43, -0.424107, -0.0439624, 0.0977347, 0.192756, -0.332748
21516, 358.942, 0.968361, 1, 0.199574, 0.116228, -0.972965, 0.0921006, -0.00944604, -0.995705, -2.84987, 12.7833, 375.448, -0.418495, -0.0529224, 0.101868, 0.196126, -0.331168
21517, 358.959, 0.969768, 1, 0.193255, 0.11004, -0.974958, 0.0982399, 0.000512591, -0.995163, -2.64761, 13.1387, 376.061, -0.411611, -0.0599539, 0.105502, 0.203456, -0.321333
21518, 358.975, 0.969795, 1, 0.181085, 0.112722, -0.976986, 0.0791062, -0.0114191, -0.996801, -2.55751, 13.369, 376.234, -0.407591, -0.0654258, 0.107733, 0.193421, -0.323539
21519, 358.992, 0.969346, 1, 0.201239, 0.113339, -0.972963, 0.0928597, -0.00633342, -0.995659, -2.525, 13.4874, 376.014, -0.40342, -0.0712399, 0.109854, 0.217613, -0.313306
21520, 359.009, 0.969882, 1, 0.203377, 0.119879, -0.971734, 0.0905449, 0.00344677, -0.995886, -2.66361, 13.6944, 375.64, -0.400348, -0.0773015, 0.110969, 0.222803, -0.301522
21521, 359.025, 0.968516, 1, 0.211093, 0.122528, -0.969756, 0.0770201, 0.00948712, -0.996984, -2.97925, 13.8276, 374.277, -0.386075, -0.0743681, 0.113371, 0.213305, -0.281367
21522, 359.042, 0.968118, 1, 0.222258, 0.111167, -0.96863, 0.0950623, -0.000287382, -0.995471, -3.23955, 13.3249, 373.062, -0.40293, -0.0741259, 0.114675, 0.230657, -0.307146
21523, 359.059, 0.968052, 1, 0.216129, 0.114715, -0.969602, 0.0929327, 0.00539148, -0.995658, -3.5386, 13.046, 371.749, -0.399337, -0.0730905, 0.114957, 0.223541, -0.298179
21524, 359.075, 0.967835, 1, 0.219426, 0.11757, -0.968519, 0.0805587, -4.13237e-05, -0.99675, -3.99045, 12.7194, 371.857, -0.408522, -0.0726732, 0.115266, 0.218693, -0.309889
21525, 359.092, 0.966987, 1, 0.218389, 0.124481, -0.96789, 0.0919445, 0.00950964, -0.995719, -4.48475, 12.361, 370.288, -0.406581, -0.0698884, 0.11836, 0.219071, -0.298167
21526, 359.109, 0.967344, 1, 0.222354, 0.134374, -0.965662, 0.0917622, 0.0120889, -0.995708, -5.06381, 12.1203, 370.128, -0.409069, -0.0707207, 0.119353, 0.221041, -0.29409
21527, 359.125, 0.966829, 1, 0.231496, 0.138051, -0.962991, 0.0892705, 0.0202506, -0.995802, -5.59934, 11.886, 369.874, -0.406837, -0.0698371, 0.117653, 0.221982, -0.285599
21528, 359.142, 0.968233, 1, 0.223347, 0.148237, -0.963401, 0.0895438, 0.025562, -0.995655, -6.18658, 11.7786, 368.779, -0.396989, -0.0668418, 0.1173, 0.212847, -0.268553
21529, 359.159, 0.967088, 1, 0.230152, 0.134027, -0.963881, 0.0821248, 0.0120689, -0.996549, -6.87279, 11.6851, 369.984, -0.400541, -0.0638936, 0.116815, 0.21186, -0.285677
21530, 359.175, 0.966889, 1, 0.199242, 0.115273, -0.973147, 0.0916041, 0.0460083, -0.994732, -7.54067, 11.9011, 370.429, -0.393242, -0.0592242, 0.114756, 0.193592, -0.272812
21531, 359.192, 0.963387, 1, 0.207313, 0.109831, -0.97209, 0.0292775, 0.0620455, -0.997644, -8.35129, 12.3554, 370.501, -0.373631, -0.0571536, 0.110855, 0.163701, -0.251462
21532, 359.209, 0.956184, 1, 0.202174, 0.105228, -0.97368, 0.0103342, 0.0687289, -0.997582, -8.9855, 12.8905, 370.003, -0.361721, -0.0549859, 0.102496, 0.150609, -0.241437
21533, 359.226, 0.950625, 1, 0.221581, 0.102331, -0.969758, -0.0314244, 0.0745648, -0.996721, -9.71877, 13.6427, 369.243, -0.343092, -0.0558606, 0.0946528, 0.144129, -0.223592
21534, 359.242, 0.951039, 1, 0.217208, 0.0294169, -0.975682, -0.076717, 0.0286047, -0.996642, -10.5995, 14.2248, 372.775, -0.368438, -0.0502384, 0.0843676, 0.121761, -0.314414
21535, 359.259, 0.951554, 1, 0.286441, 0.25183, -0.92441, -0.176057, 0.282667, -0.942923, -11.291, 14.8964, 372.545, -0.358992, -0.042111, 0.0752849, 0.0742064, -0.0567872
21536, 359.276, 0.948422, 1, 0.249728, 0.25622, -0.933802, -0.167919, 0.262307, -0.950262, -11.956, 15.5024, 372.907, -0.377806, -0.0287636, 0.0718143, 0.0457487, -0.0881351
21537, 359.292, 0.944649, 1, 0.218829, 0.227853, -0.948787, -0.149445, 0.233914, -0.960703, -12.4694, 16.0641, 373.083, -0.422329, -0.00830665, 0.0643116, 0.0203727, -0.165023
21538, 359.309, 0.95161, 1, 0.212218, 0.213591, -0.953594, -0.119444, 0.158403, -0.980123, -12.7209, 16.5958, 371.501, -0.438297, 0.00808888, 0.055028, 0.0195506, -0.228327
21539, 359.326, 0.956826, 1, 0.230698, 0.202034, -0.95182, -0.112192, 0.152388, -0.981932, -12.8753, 17.0824, 367.912, -0.434358, 0.0170772, 0.052204, 0.0241522, -0.233478
21540, 359.342, 0.959678, 1, 0.139977, 0.0870526, -0.986321, -0.115314, 0.150292, -0.981894, -13.0751, 17.5377, 366.692, -0.440706, 0.0288718, 0.0493142, -0.0368529, -0.30351
21541, 359.359, 0.959184, 1, 0.135654, 0.0575504, -0.989083, -0.145281, 0.1282, -0.981049, -13.1219, 18.0035, 364.802, -0.437331, 0.0349527, 0.0458233, -0.0615957, -0.326931
21542, 359.376, 0.956704, 1, 0.146308, 0.0312552, -0.988745, -0.15374, 0.121269, -0.980642, -13.0653, 18.3893, 362.32, -0.425425, 0.0396157, 0.0467607, -0.0654008, -0.330668
21543, 359.392, 0.959209, 1, 0.145265, 0.0271576, -0.98902, -0.159227, 0.104578, -0.981687, -12.9649, 18.6284, 361.903, -0.425286, 0.0396261, 0.0497669, -0.0687848, -0.341048
21544, 359.409, 0.959723, 1, 0.152708, 0.0245319, -0.987967, -0.161351, 0.091754, -0.982623, -12.635, 19.025, 360.812, -0.419613, 0.0405618, 0.0504114, -0.0669965, -0.343082
21545, 359.426, 0.958231, 1, 0.13887, 0.0143953, -0.990206, -0.157022, 0.0661248, -0.985379, -12.2239, 19.4021, 360.615, -0.4147, 0.0389349, 0.0528277, -0.069771, -0.356263
21546, 359.442, 0.961052, 1, 0.150583, -0.00426303, -0.988588, -0.160536, 0.0506184, -0.985731, -11.7957, 19.7364, 360.336, -0.410715, 0.0386207, 0.0553485, -0.0649368, -0.369201
21547, 359.459, 0.960259, 1, 0.142255, 0.00145552, -0.989829, -0.157827, 0.044043, -0.986484, -11.2223, 20.1683, 359.65, -0.401158, 0.0383148, 0.0567747, -0.067908, -0.360067
21548, 359.476, 0.961551, 1, 0.158685, -0.0043584, -0.98732, -0.151569, 0.0316782, -0.987939, -10.743, 20.578, 360.145, -0.397642, 0.0361965, 0.0603366, -0.0531701, -0.365228
21549, 359.492, 0.961967, 1, 0.13545, -0.00480184, -0.990773, -0.157736, 0.0368165, -0.986795, -10.317, 21.1211, 359.757, -0.389124, 0.0354687, 0.0634332, -0.0682828, -0.355647
21550, 359.509, 0.963931, 1, 0.118574, -0.0112375, -0.992882, -0.175256, 0.0338888, -0.983939, -10.0225, 21.7067, 359.8, -0.381836, 0.033355, 0.0652377, -0.0838598, -0.355018
21551, 359.526, 0.966452, 1, 0.105529, -0.000334414, -0.994416, -0.185601, 0.0415133, -0.981748, -9.74341, 22.135, 359.927, -0.374981, 0.0354346, 0.0647314, -0.0997588, -0.339565
21552, 359.543, 0.967795, 1, 0.102356, -0.00670307, -0.994725, -0.193186, 0.0316166, -0.980653, -9.67493, 22.5337, 360.032, -0.374954, 0.0360348, 0.0686351, -0.105863, -0.349342
21553, 359.559, 0.968518, 1, 0.104386, -0.0014197, -0.994536, -0.186026, 0.0237889, -0.982257, -9.74907, 22.91, 360.122, -0.36849, 0.0377306, 0.0714428, -0.102631, -0.34396
21554, 359.576, 0.968936, 1, 0.101992, -0.0036, -0.994779, -0.193396, 0.0239626, -0.980828, -9.95222, 23.2141, 359.744, -0.364019, 0.0424651, 0.0742255, -0.113885, -0.341014
21555, 359.593, 0.970869, 1, 0.111022, -0.00840633, -0.993782, -0.197197, 0.0165158, -0.980225, -10.2873, 23.4301, 359.444, -0.360154, 0.0481411, 0.0772555, -0.117598, -0.343309
21556, 359.609, 0.969876, 1, 0.105925, -0.00126123, -0.994373, -0.195127, 0.0181782, -0.98061, -10.7002, 23.5307, 358.479, -0.354833, 0.0556819, 0.0789156, -0.129462, -0.333403
21557, 359.626, 0.970755, 1, 0.103377, -0.00235355, -0.994639, -0.198263, 0.015469, -0.980027, -11.0989, 23.5171, 358.22, -0.352829, 0.0590208, 0.0796177, -0.136226, -0.333102
21558, 359.643, 0.972518, 1, 0.102661, -0.00454047, -0.994706, -0.186868, 0.0193417, -0.982195, -11.5562, 23.4407, 357.539, -0.348985, 0.064272, 0.0788993, -0.136988, -0.327386
21559, 359.659, 0.972902, 1, 0.0981165, -0.000402837, -0.995175, -0.177756, 0.0220283, -0.983828, -12.1259, 23.2915, 357.014, -0.345108, 0.0719205, 0.0788377, -0.143911, -0.319724
21560, 359.676, 0.972666, 1, 0.105807, 0.00687271, -0.994363, -0.187895, 0.0203236, -0.981979, -12.59, 23.119, 356.905, -0.340903, 0.0757255, 0.0774589, -0.149616, -0.312063
21561, 359.693, 0.97229, 1, 0.106583, 0.00587216, -0.994286, -0.177046, 0.0232624, -0.983928, -13.2166, 22.9768, 357.151, -0.338485, 0.0814129, 0.0771865, -0.149955, -0.308277
21562, 359.709, 0.971017, 1, 0.110734, 0.0100615, -0.993799, -0.174334, 0.0219641, -0.984442, -13.7606, 22.7991, 356.336, -0.336419, 0.0876333, 0.0780498, -0.15365, -0.304754
21563, 359.726, 0.969936, 1, 0.109608, 0.00939391, -0.993931, -0.1653, 0.0232649, -0.985969, -14.2452, 22.6171, 356.053, -0.335143, 0.0925727, 0.0761371, -0.155134, -0.302864
21564, 359.743, 0.968751, 1, 0.123315, 0.0226142, -0.99211, -0.152498, 0.0362556, -0.987639, -14.7134, 22.4497, 355.881, -0.33615, 0.100125, 0.0769912, -0.151002, -0.289737
21565, 359.759, 0.968535, 1, 0.133474, 0.0179018, -0.990891, -0.13667, 0.0353845, -0.989984, -15.1763, 22.2311, 355.422, -0.336449, 0.106578, 0.0763112, -0.144865, -0.29184
21566, 359.776, 0.969453, 1, 0.148175, 0.0248167, -0.98865, -0.140023, 0.0353602, -0.989517, -15.5545, 22.03, 354.506, -0.334073, 0.112021, 0.0728195, -0.145003, -0.285047
21567, 359.793, 0.968675, 1, 0.142927, 0.0274251, -0.989353, -0.133557, 0.0386287, -0.990288, -15.9775, 21.9026, 354.136, -0.332373, 0.119384, 0.0696523, -0.153683, -0.279833
21568, 359.809, 0.962859, 1, 0.14878, 0.0398941, -0.988065, -0.119448, 0.049067, -0.991627, -17.2245, 21.7903, 353.024, -0.334953, 0.127702, 0.0739175, -0.156026, -0.270108
21569, 359.826, 0.962314, 1, 0.145186, 0.0449622, -0.988382, -0.124073, 0.0523283, -0.990892, -17.6771, 21.7561, 352.747, -0.328847, 0.131279, 0.077078, -0.164524, -0.259951
21570, 359.843, 0.963984, 1, 0.139072, 0.0387707, -0.989523, -0.121077, 0.0523698, -0.991261, -18.0575, 21.8918, 352.798, -0.332785, 0.138793, 0.0769604, -0.175004, -0.267304
21571, 359.86, 0.973309, 1, 0.139728, 0.0379354, -0.989463, -0.12228, 0.0551628, -0.990961, -18.3319, 22.0181, 351.943, -0.337327, 0.148144, 0.0766573, -0.186494, -0.270415
21572, 359.876, 0.957107, 1, 0.136168, 0.0271301, -0.990314, -0.134229, 0.0463436, -0.989866, -18.955, 21.9998, 356.549, -0.346976, 0.111669, 0.0977343, -0.148678, -0.293289
21573, 359.893, 0.975065, 1, 0.137878, 0.0265278, -0.990094, -0.12478, 0.0588572, -0.990437, -19.3625, 22.0774, 355.037, -0.343266, 0.140705, 0.0969185, -0.179855, -0.281071
