frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
4765, 158.959, 0.923935, 1, 0.13607, 0.257592, -0.956625, -0.366787, 0.112982, -0.923419, 28.076, 69.2555, 398.651, 0.387744, -0.229631, 0.132195, 0.0952024, 0.561672
4766, 158.992, 0.925176, 1, 0.109024, 0.272519, -0.955954, -0.389866, 0.108715, -0.914432, 27.687, 68.7515, 398.047, 0.383148, -0.22425, 0.133588, 0.057483, 0.55966
4767, 159.026, 0.927322, 1, 0.10728, 0.279992, -0.953989, -0.409574, 0.122647, -0.903995, 27.3191, 68.3866, 398.475, 0.375454, -0.218789, 0.133144, 0.0351391, 0.56274
4768, 159.059, 0.927798, 1, 0.10241, 0.276033, -0.955677, -0.404322, 0.132216, -0.90501, 27.1159, 67.7907, 397.475, 0.365859, -0.214033, 0.132472, 0.031563, 0.556207
4769, 159.092, 0.929019, 1, 0.118127, 0.281905, -0.952143, -0.386026, 0.145471, -0.910946, 27.1661, 67.1601, 397.793, 0.352422, -0.215665, 0.131462, 0.0545381, 0.556339
4770, 159.126, 0.935222, 1, 0.126056, 0.288055, -0.949281, -0.377389, 0.147721, -0.914197, 27.3806, 66.6364, 399.689, 0.348229, -0.22105, 0.1346, 0.068463, 0.556653
4771, 159.159, 0.933052, 1, 0.0636119, 0.311958, -0.947964, -0.35742, 0.156417, -0.920752, 27.065, 65.1946, 397.817, 0.335414, -0.217618, 0.129853, 0.0376465, 0.558798
4772, 159.192, 0.934237, 1, 0.131892, 0.288216, -0.948439, -0.291396, 0.142995, -0.945855, 26.8569, 63.4307, 395.362, 0.330023, -0.218683, 0.127824, 0.12309, 0.545567
4773, 159.226, 0.941784, 1, 0.0576149, 0.292169, -0.95463, -0.229173, 0.180759, -0.956455, 26.6247, 61.478, 394.283, 0.331994, -0.223297, 0.130811, 0.118437, 0.564539
4774, 159.259, 0.947809, 1, 0.0284529, 0.167691, -0.985429, -0.125205, 0.136025, -0.982762, 26.0834, 58.473, 388.545, 0.305172, -0.214211, 0.130585, 0.164053, 0.459247
4775, 159.292, 0.956532, 1, 0.0493641, 0.158939, -0.986053, -0.131141, 0.0991215, -0.986396, 25.5161, 56.7707, 386.812, 0.315004, -0.204333, 0.129074, 0.162806, 0.447871
4776, 159.326, 0.962483, 1, 0.0660823, 0.159782, -0.984938, -0.161976, 0.0926502, -0.982436, 24.7689, 55.2833, 382.319, 0.337711, -0.199495, 0.132084, 0.150928, 0.4621
4777, 159.359, 0.969834, 1, 0.0625154, 0.16197, -0.984814, -0.164178, 0.0965028, -0.981699, 24.1614, 54.0651, 381.359, 0.335759, -0.188563, 0.130214, 0.133672, 0.463477
4778, 159.393, 0.968078, 1, 0.0679354, 0.175195, -0.982187, -0.158644, 0.102879, -0.981961, 23.7421, 52.8522, 381.04, 0.323344, -0.185162, 0.125607, 0.13455, 0.463065
4779, 159.426, 0.967005, 1, 0.0710876, 0.175305, -0.981944, -0.150492, 0.113547, -0.982069, 23.5527, 51.7827, 381.804, 0.304573, -0.186741, 0.121348, 0.142683, 0.452314
4780, 159.459, 0.969229, 1, 0.0768813, 0.176698, -0.981258, -0.142153, 0.117077, -0.982896, 23.3575, 50.5478, 381.652, 0.285557, -0.187209, 0.116495, 0.151225, 0.438105
4781, 159.493, 0.968864, 1, 0.0806298, 0.175298, -0.981208, -0.133089, 0.123883, -0.983331, 23.165, 49.3432, 381.578, 0.27171, -0.185379, 0.111344, 0.156412, 0.428564
4782, 159.526, 0.967786, 1, 0.0846361, 0.174326, -0.981044, -0.140085, 0.122823, -0.982492, 23.0925, 48.3187, 381.207, 0.261209, -0.184408, 0.106231, 0.154516, 0.417499
4783, 159.559, 0.967467, 1, 0.0902045, 0.177536, -0.979971, -0.134267, 0.127967, -0.982648, 22.9076, 47.3042, 380.671, 0.249198, -0.184949, 0.102852, 0.161803, 0.411287
4784, 159.593, 0.96893, 1, 0.0951539, 0.17643, -0.979703, -0.1281, 0.134658, -0.982577, 22.7668, 46.4584, 380.875, 0.240051, -0.182903, 0.0970549, 0.166009, 0.406218
4785, 159.626, 0.968134, 1, 0.0892343, 0.175085, -0.980501, -0.132226, 0.135572, -0.981904, 22.6834, 45.5601, 381.132, 0.230182, -0.180466, 0.0917698, 0.158084, 0.396385
4786, 159.66, 0.966765, 1, 0.0989445, 0.177695, -0.979099, -0.140174, 0.138359, -0.980412, 22.5192, 44.7111, 380.787, 0.221299, -0.179264, 0.086509, 0.158554, 0.391176
4787, 159.693, 0.965066, 1, 0.0916332, 0.17961, -0.979461, -0.131261, 0.134694, -0.982155, 22.3279, 44.0292, 380.626, 0.2103, -0.177287, 0.0803952, 0.158712, 0.379524
4788, 159.726, 0.965112, 1, 0.101985, 0.183463, -0.977722, -0.135905, 0.143325, -0.9803, 22.095, 43.5424, 381.142, 0.207315, -0.172437, 0.0749738, 0.156982, 0.383189
4789, 159.76, 0.937137, 1, 0.112351, 0.191925, -0.974957, -0.137164, 0.164946, -0.976718, 21.9326, 43.1551, 381.632, 0.210716, -0.167667, 0.0695724, 0.155686, 0.402637
4790, 159.793, 0.9648, 1, 0.117219, 0.195022, -0.973769, -0.148397, 0.163937, -0.975245, 21.4384, 42.9184, 383.381, 0.225113, -0.17627, 0.0760751, 0.165324, 0.419267
4791, 159.826, 0.94962, 1, 0.117833, 0.200886, -0.972502, -0.149762, 0.17712, -0.972728, 21.6844, 41.7133, 383.318, 0.210698, -0.163295, 0.0639508, 0.148243, 0.413965
4792, 159.86, 0.970047, 1, 0.118562, 0.215431, -0.969295, -0.15803, 0.183787, -0.97018, 21.3003, 40.8193, 385.279, 0.210358, -0.172595, 0.0727897, 0.155234, 0.426712
4793, 159.893, 0.958466, 1, 0.122469, 0.220714, -0.967619, -0.146952, 0.196207, -0.969489, 21.5277, 39.4368, 384.765, 0.201591, -0.163656, 0.0637409, 0.151002, 0.427009
4794, 159.926, 0.969959, 1, 0.129563, 0.225253, -0.965647, -0.149386, 0.185494, -0.971224, 20.9555, 38.708, 385.668, 0.202349, -0.176055, 0.0745261, 0.169221, 0.427229
4795, 159.96, 0.955563, 1, 0.120144, 0.211628, -0.969938, -0.14928, 0.195327, -0.969311, 21.0207, 37.6813, 385.035, 0.190319, -0.167544, 0.0641483, 0.153149, 0.411155
4796, 159.993, 0.972744, 1, 0.128734, 0.225259, -0.965757, -0.160281, 0.185303, -0.969522, 20.3679, 37.1324, 387.004, 0.193396, -0.177847, 0.0714422, 0.165636, 0.417932
4797, 160.027, 0.95824, 1, 0.125883, 0.209185, -0.96974, -0.153613, 0.19304, -0.969092, 20.5662, 36.5646, 388.011, 0.179162, -0.1677, 0.057023, 0.156702, 0.39915
4798, 160.06, 0.96989, 1, 0.118919, 0.2044, -0.971637, -0.150043, 0.189059, -0.970435, 20.3291, 36.0057, 387.31, 0.189369, -0.1699, 0.0542569, 0.16132, 0.405599
4799, 160.093, 0.953273, 1, 0.122751, 0.198396, -0.972405, -0.140256, 0.180316, -0.973558, 20.7408, 35.6191, 387.24, 0.17327, -0.157761, 0.0368563, 0.156337, 0.382145
4800, 160.127, 0.960554, 1, 0.129977, 0.190721, -0.973001, -0.141388, 0.179651, -0.973517, 20.2273, 35.7137, 386.87, 0.19419, -0.158932, 0.0414546, 0.162801, 0.399122
4801, 160.16, 0.963399, 1, 0.122488, 0.175071, -0.976907, -0.140018, 0.187561, -0.972222, 19.6509, 36.0006, 386.33, 0.215367, -0.149357, 0.0438764, 0.147014, 0.414779
4802, 160.193, 0.96397, 1, 0.116892, 0.172022, -0.978133, -0.13166, 0.190958, -0.972729, 18.9624, 36.2286, 384.856, 0.22503, -0.142608, 0.0484425, 0.139981, 0.424231
4803, 160.227, 0.96604, 1, 0.115107, 0.202927, -0.972405, -0.185476, 0.194849, -0.963137, 18.4145, 36.773, 387.699, 0.241696, -0.146747, 0.0550051, 0.110187, 0.456864
4804, 160.26, 0.968549, 1, 0.0918443, 0.192232, -0.977042, -0.1947, 0.156521, -0.968294, 17.6611, 37.0597, 387.587, 0.242981, -0.146634, 0.0603832, 0.0922894, 0.430986
4805, 160.293, 0.968668, 1, 0.0825084, 0.18512, -0.979246, -0.192123, 0.123684, -0.973546, 16.9013, 37.215, 387.09, 0.239367, -0.146919, 0.0658989, 0.0899844, 0.406471
4806, 160.327, 0.965469, 1, 0.078883, 0.178132, -0.98084, -0.185894, 0.113585, -0.975983, 16.3105, 37.1128, 386.624, 0.23186, -0.145821, 0.0668421, 0.0920362, 0.389922
4807, 160.36, 0.967059, 1, 0.0881505, 0.174984, -0.980617, -0.189571, 0.121482, -0.974323, 16.0759, 36.782, 386.858, 0.227324, -0.143123, 0.0639284, 0.092226, 0.38885
4808, 160.394, 0.967482, 1, 0.0908639, 0.166739, -0.981805, -0.186772, 0.119102, -0.975157, 15.9951, 36.4807, 387.127, 0.231295, -0.137134, 0.0592343, 0.0883843, 0.387991
4809, 160.427, 0.969278, 1, 0.0883226, 0.164537, -0.982409, -0.187532, 0.12501, -0.974271, 16.3261, 36.1552, 387.107, 0.235942, -0.135441, 0.0556587, 0.0846289, 0.39437
4810, 160.46, 0.965482, 1, 0.0832386, 0.168686, -0.982149, -0.186918, 0.128307, -0.97396, 16.8107, 35.841, 387.168, 0.234815, -0.135244, 0.053247, 0.0819176, 0.396353
4811, 160.494, 0.967208, 1, 0.0752361, 0.172596, -0.982115, -0.196111, 0.130257, -0.971892, 17.4311, 35.8359, 387.394, 0.237819, -0.134068, 0.0515312, 0.0707234, 0.40262
4812, 160.527, 0.969181, 1, 0.085005, 0.16622, -0.982418, -0.213743, 0.133626, -0.967708, 18.1661, 36.5611, 387.292, 0.2475, -0.133337, 0.0509889, 0.0644788, 0.410853
4813, 160.56, 0.968065, 1, 0.0774963, 0.160659, -0.983963, -0.224598, 0.119672, -0.967075, 18.9467, 37.9544, 387.863, 0.262604, -0.135375, 0.0511069, 0.0568138, 0.414333
4814, 160.594, 0.971233, 1, 0.0702055, 0.151538, -0.985955, -0.228127, 0.114751, -0.966846, 19.3625, 39.0591, 387.594, 0.267562, -0.135382, 0.0533539, 0.0510894, 0.410569
4815, 160.627, 0.967231, 1, 0.0689433, 0.150252, -0.986241, -0.212432, 0.112869, -0.970635, 19.4422, 39.2147, 386.423, 0.272792, -0.1313, 0.0549254, 0.0550091, 0.414155
4816, 160.661, 0.968204, 1, 0.0767123, 0.160043, -0.984125, -0.224984, 0.102382, -0.968969, 19.4599, 39.3014, 388.426, 0.273333, -0.132407, 0.0579049, 0.0517561, 0.414759
4817, 160.694, 0.965489, 1, 0.0697886, 0.159131, -0.984788, -0.211753, 0.111154, -0.970982, 19.2795, 38.836, 387.925, 0.266923, -0.12946, 0.0577821, 0.0529019, 0.413855
4818, 160.727, 0.966848, 1, 0.0780094, 0.167184, -0.982835, -0.210898, 0.111948, -0.971076, 19.0337, 38.3655, 388.234, 0.271573, -0.126682, 0.0584017, 0.053758, 0.425172
4819, 160.761, 0.967578, 1, 0.0681975, 0.161553, -0.984505, -0.211202, 0.109454, -0.971295, 18.7044, 37.8093, 387.194, 0.26933, -0.124406, 0.0608471, 0.0452069, 0.418789
4820, 160.794, 0.967601, 1, 0.0661828, 0.156118, -0.985519, -0.206095, 0.113052, -0.971979, 18.4648, 37.3858, 387.031, 0.270979, -0.124109, 0.0646108, 0.0454811, 0.420405
4821, 160.827, 0.968819, 1, 0.0680439, 0.166452, -0.983699, -0.210924, 0.107065, -0.971621, 18.1156, 37.3099, 387.103, 0.270085, -0.124193, 0.0688234, 0.0435567, 0.42108
4822, 160.861, 0.967578, 1, 0.0603679, 0.16171, -0.98499, -0.213371, 0.0978954, -0.972054, 17.7704, 37.5925, 387.339, 0.262753, -0.122713, 0.0744706, 0.0369712, 0.406725
4823, 160.894, 0.967428, 1, 0.0630086, 0.15452, -0.985978, -0.219766, 0.0949151, -0.970924, 17.4955, 38.5191, 388.395, 0.257216, -0.126674, 0.0780512, 0.0411802, 0.395777
4824, 160.927, 0.965672, 1, 0.0634708, 0.154124, -0.986011, -0.215119, 0.0904228, -0.972393, 17.1861, 39.6264, 388.881, 0.257226, -0.126279, 0.0807297, 0.0437004, 0.39358
4825, 160.961, 0.965216, 1, 0.0532806, 0.145578, -0.987911, -0.2175, 0.089045, -0.97199, 17.0664, 39.9672, 388.725, 0.248907, -0.131509, 0.085289, 0.044295, 0.379619
4826, 160.994, 0.964672, 1, 0.0505806, 0.150754, -0.987277, -0.2217, 0.0885655, -0.971085, 17.1447, 40.1149, 388.878, 0.242796, -0.137297, 0.0894768, 0.0474359, 0.376056
4827, 161.028, 0.965056, 1, 0.0620626, 0.156137, -0.985784, -0.221692, 0.0885015, -0.971092, 17.0269, 40.1062, 389.396, 0.238029, -0.141962, 0.0915325, 0.058434, 0.375212
4828, 161.061, 0.961465, 1, 0.0641521, 0.163014, -0.984536, -0.223082, 0.0886569, -0.97076, 16.88, 39.473, 389.559, 0.231101, -0.143527, 0.0945868, 0.0598149, 0.372024
4829, 161.094, 0.964869, 1, 0.0653591, 0.164284, -0.984245, -0.219315, 0.0874045, -0.971731, 16.7606, 39.9321, 389.324, 0.222845, -0.145038, 0.096123, 0.0645128, 0.363443
4830, 161.128, 0.963385, 1, 0.0562323, 0.146585, -0.987598, -0.220382, 0.0766206, -0.9724, 16.3241, 39.1947, 389.133, 0.220879, -0.138584, 0.099251, 0.0524962, 0.346416
4831, 161.161, 0.958415, 1, 0.0828024, 0.183029, -0.979614, -0.228497, 0.094842, -0.968914, 16.0482, 39.3898, 390.592, 0.21921, -0.137912, 0.0999426, 0.0577194, 0.374258
4832, 161.194, 0.961698, 1, 0.0835933, 0.186181, -0.978953, -0.220888, 0.0954267, -0.97062, 15.5937, 39.4187, 392.431, 0.219254, -0.128061, 0.0995546, 0.0487769, 0.377986
4833, 161.228, 0.965231, 1, 0.0822347, 0.18817, -0.978688, -0.216782, 0.0940558, -0.971678, 15.0748, 38.8209, 393.588, 0.208382, -0.115278, 0.104323, 0.0329805, 0.36666
4834, 161.261, 0.971393, 1, 0.0915552, 0.20128, -0.975246, -0.217334, 0.104483, -0.970489, 14.2828, 39.4879, 395.893, 0.207898, -0.0972344, 0.106859, 0.0119476, 0.379286
4835, 161.294, 0.974642, 1, 0.0969911, 0.186099, -0.977732, -0.194454, 0.0699455, -0.978415, 13.1345, 39.2935, 396.531, 0.198754, -0.0789332, 0.116316, 0.00668485, 0.346511
4836, 161.328, 0.977557, 1, 0.0997994, 0.178467, -0.978872, -0.1789, 0.0668332, -0.981595, 11.9276, 40.4383, 399.26, 0.203303, -0.0699546, 0.12994, 0.00359732, 0.344328
4837, 161.361, 0.973329, 1, 0.115764, 0.193472, -0.974252, -0.209897, 0.0833094, -0.974168, 11.022, 41.2057, 399.382, 0.231485, -0.0680318, 0.140093, -0.0103192, 0.380311
4838, 161.395, 0.967778, 1, 0.126362, 0.189539, -0.973708, -0.20027, 0.0796308, -0.976499, 10.4814, 41.7005, 399.515, 0.236336, -0.0680675, 0.14787, 0.000662497, 0.380257
4839, 161.428, 0.967942, 1, 0.112446, 0.170814, -0.978866, -0.174303, 0.0607599, -0.982816, 10.3503, 41.9989, 398.809, 0.227336, -0.0761247, 0.148757, 0.0237189, 0.352862
4840, 161.461, 0.966658, 1, 0.116937, 0.174115, -0.977757, -0.183019, 0.0827499, -0.979621, 10.4663, 42.3421, 401.598, 0.221664, -0.085541, 0.14737, 0.0310434, 0.358663
4841, 161.495, 0.963437, 1, 0.110082, 0.231409, -0.966608, -0.171685, 0.134419, -0.975938, 10.935, 43.6186, 408.776, 0.217228, -0.109354, 0.142213, 0.0550877, 0.406909
4842, 161.528, 0.965742, 1, 0.117785, 0.127048, -0.984878, -0.163931, 0.180204, -0.969873, 10.9228, 43.9188, 407.552, 0.186018, -0.108916, 0.140333, 0.0727883, 0.341659
4843, 161.561, 0.961832, 1, 0.186106, 0.168041, -0.968053, -0.156568, 0.14505, -0.976958, 11.5484, 44.2738, 408.566, 0.181669, -0.117464, 0.133613, 0.127047, 0.347374
4844, 161.595, 0.959954, 1, 0.14255, 0.166586, -0.975668, -0.161912, 0.154734, -0.974598, 11.6303, 44.073, 407.175, 0.183359, -0.116867, 0.127646, 0.100621, 0.349252
4845, 161.628, 0.960862, 1, 0.089864, 0.158337, -0.983287, -0.150848, 0.209185, -0.966171, 11.4373, 43.5105, 403.725, 0.188961, -0.108396, 0.124918, 0.0668081, 0.373907
4846, 161.662, 0.964495, 1, 0.032598, 0.195698, -0.980122, -0.19281, 0.300677, -0.934033, 11.2725, 42.8575, 395.383, 0.189822, -0.101896, 0.121643, -0.00543025, 0.441888
4847, 161.695, 0.964526, 1, 0.0602898, 0.205565, -0.976785, -0.145119, 0.133815, -0.980323, 11.7595, 43.5505, 401.058, 0.218682, -0.105069, 0.120492, 0.048973, 0.39563
4848, 161.728, 0.965866, 1, 0.121104, 0.206743, -0.970871, -0.117997, 0.132386, -0.98415, 12.215, 44.201, 398.77, 0.250907, -0.101939, 0.115947, 0.0926414, 0.43542
4849, 161.762, 0.96577, 1, 0.120017, 0.217492, -0.968655, -0.11957, 0.145734, -0.982072, 12.977, 44.4758, 399.618, 0.224497, -0.105402, 0.109823, 0.0929184, 0.42876
4850, 161.795, 0.963034, 1, 0.130142, 0.203677, -0.97035, -0.117186, 0.144426, -0.982552, 13.8551, 44.1758, 395.932, 0.214867, -0.110785, 0.104059, 0.108643, 0.415044
4851, 161.828, 0.951441, 1, 0.122146, 0.179081, -0.976223, -0.11714, 0.144228, -0.982587, 15.152, 44.0268, 393.955, 0.199424, -0.12454, 0.10114, 0.123543, 0.384825
4852, 161.862, 0.949559, 1, 0.110858, 0.168275, -0.979487, -0.123024, 0.137595, -0.982819, 16.5398, 43.6583, 392.324, 0.197156, -0.136929, 0.101383, 0.130238, 0.372668
4853, 161.895, 0.947783, 1, 0.109101, 0.160767, -0.980944, -0.125058, 0.139063, -0.982355, 17.8628, 43.946, 392.173, 0.200785, -0.145243, 0.102282, 0.137438, 0.373567
4854, 161.928, 0.950139, 1, 0.107864, 0.170531, -0.979431, -0.13576, 0.132167, -0.981886, 19.0295, 44.1995, 391.418, 0.203949, -0.152075, 0.102881, 0.138179, 0.378219
4855, 161.962, 0.945101, 1, 0.0954098, 0.166512, -0.981413, -0.139997, 0.137145, -0.980608, 20.1235, 44.4915, 390.267, 0.207886, -0.15709, 0.105997, 0.134188, 0.380714
4856, 161.995, 0.94556, 1, 0.0830483, 0.164111, -0.98294, -0.149593, 0.144918, -0.97807, 21.1591, 45.0096, 389.392, 0.210904, -0.162302, 0.110011, 0.127294, 0.385252
4857, 162.029, 0.945726, 1, 0.0632734, 0.16204, -0.984753, -0.148566, 0.144428, -0.978299, 21.8988, 45.2442, 388.313, 0.219716, -0.162713, 0.116765, 0.116768, 0.389801
4858, 162.062, 0.947174, 1, 0.0732805, 0.14676, -0.986454, -0.149363, 0.133475, -0.979732, 22.5709, 46.0672, 388.374, 0.227631, -0.165405, 0.118997, 0.125865, 0.384614
4859, 162.095, 0.965682, 1, 0.0625171, 0.14012, -0.988159, -0.154197, 0.129844, -0.979471, 23.021, 46.3906, 387.447, 0.235672, -0.167021, 0.123114, 0.119682, 0.385839
4860, 162.129, 0.946857, 1, 0.0637927, 0.14161, -0.987865, -0.158141, 0.140643, -0.977349, 23.6779, 47.1421, 386.58, 0.242118, -0.150475, 0.115915, 0.0972416, 0.395265
4861, 162.162, 0.948263, 1, 0.0558688, 0.127879, -0.990215, -0.145967, 0.134815, -0.98006, 23.6631, 47.7226, 385.743, 0.25987, -0.157126, 0.123109, 0.108344, 0.405079
4862, 162.195, 0.942615, 1, 0.06821, 0.146742, -0.98682, -0.152927, 0.130091, -0.979637, 23.9682, 47.8949, 385.569, 0.261461, -0.15785, 0.125102, 0.111398, 0.414434
4863, 162.229, 0.946035, 1, 0.067095, 0.140654, -0.987783, -0.148384, 0.130093, -0.980336, 24.3406, 48.1815, 384.658, 0.26735, -0.158021, 0.12603, 0.113322, 0.417624
4864, 162.262, 0.947028, 1, 0.0677852, 0.132316, -0.988887, -0.1422, 0.136826, -0.980336, 24.8064, 48.203, 384.44, 0.274249, -0.157877, 0.127777, 0.116967, 0.423476
4865, 162.295, 0.945575, 1, 0.0587943, 0.120261, -0.991, -0.144461, 0.138315, -0.979796, 25.3851, 48.323, 384.582, 0.274849, -0.16372, 0.128407, 0.118482, 0.418016
4866, 162.329, 0.945697, 1, 0.0601516, 0.112369, -0.991844, -0.145297, 0.127696, -0.981113, 25.8372, 48.6814, 385.246, 0.277451, -0.166622, 0.126296, 0.124788, 0.410876
4867, 162.362, 0.962942, 1, 0.0563073, 0.108581, -0.992492, -0.146949, 0.13186, -0.980316, 26.0051, 48.9511, 385.638, 0.275925, -0.169795, 0.125702, 0.127078, 0.408757
4868, 162.396, 0.950201, 1, 0.0596276, 0.127028, -0.990105, -0.143288, 0.129697, -0.981146, 26.3287, 49.2779, 385.191, 0.271471, -0.156684, 0.122118, 0.111467, 0.410546
4869, 162.429, 0.967513, 1, 0.0654336, 0.130867, -0.989238, -0.138659, 0.128985, -0.981905, 26.0761, 49.4463, 386.169, 0.279286, -0.170032, 0.126061, 0.134727, 0.422546
4870, 162.462, 0.946637, 1, 0.0659503, 0.125346, -0.989919, -0.142932, 0.123371, -0.982013, 26.3163, 49.7294, 385.579, 0.258641, -0.160426, 0.124199, 0.118757, 0.393761
4871, 162.496, 0.947767, 1, 0.0729461, 0.135114, -0.988141, -0.136679, 0.118964, -0.983446, 26.3961, 49.8953, 385.818, 0.242755, -0.162714, 0.125294, 0.126913, 0.380879
4872, 162.529, 0.947625, 1, 0.0730827, 0.126089, -0.989323, -0.127282, 0.110021, -0.985746, 26.2519, 50.1145, 385.951, 0.2249, -0.168652, 0.127785, 0.139186, 0.355344
4873, 162.562, 0.974295, 1, 0.0739562, 0.135094, -0.988069, -0.132166, 0.103049, -0.985857, 26.2059, 50.6526, 386.319, 0.21875, -0.175496, 0.13063, 0.144424, 0.349514
4874, 162.596, 0.974888, 1, 0.0866518, 0.144745, -0.985667, -0.139473, 0.104817, -0.984663, 26.1019, 50.8337, 387.395, 0.212397, -0.178554, 0.131445, 0.150589, 0.349674
4875, 162.629, 0.974195, 1, 0.0971576, 0.17039, -0.980575, -0.145778, 0.116295, -0.982458, 26.2308, 51.3266, 388.012, 0.211647, -0.182445, 0.131875, 0.154314, 0.367821
4876, 162.663, 0.978108, 1, 0.0789155, 0.222981, -0.971623, -0.149515, 0.151167, -0.977136, 26.5808, 52.4625, 392.307, 0.197049, -0.194146, 0.128487, 0.150385, 0.394333
4877, 162.696, 0.978387, 1, 0.089419, 0.214316, -0.972663, -0.178926, 0.159366, -0.97087, 26.8588, 53.3634, 394.614, 0.184347, -0.199295, 0.123879, 0.14677, 0.379496
4878, 162.729, 0.978893, 1, 0.103532, 0.218395, -0.970353, -0.165202, 0.155998, -0.973844, 27.5854, 54.5921, 398.325, 0.160209, -0.18906, 0.106889, 0.15234, 0.356154
4879, 162.763, 0.978902, 1, 0.0832922, 0.22454, -0.970899, -0.175744, 0.161103, -0.971164, 27.4565, 54.7974, 398.627, 0.165313, -0.197242, 0.106395, 0.146627, 0.364824
4880, 162.796, 0.980135, 1, 0.0800504, 0.242151, -0.966931, -0.179732, 0.156618, -0.971168, 27.7588, 55.5355, 400.331, 0.156686, -0.207731, 0.107255, 0.154776, 0.362463
4881, 162.829, 0.979127, 1, 0.0774793, 0.23614, -0.968625, -0.157626, 0.150027, -0.976036, 27.7769, 55.8328, 399.968, 0.153926, -0.207485, 0.105601, 0.166296, 0.354874
4882, 162.863, 0.980169, 1, 0.0785316, 0.230291, -0.969948, -0.168518, 0.155118, -0.973417, 27.7368, 56.1568, 399.659, 0.157029, -0.208177, 0.105716, 0.161755, 0.356716
4883, 162.896, 0.979017, 1, 0.0775563, 0.206453, -0.975378, -0.165349, 0.161013, -0.973003, 28.1268, 56.6748, 400.868, 0.145301, -0.185021, 0.0983588, 0.136564, 0.335107
4884, 162.929, 0.981342, 1, 0.0571337, 0.205911, -0.976901, -0.171875, 0.150638, -0.973533, 28.0239, 56.5934, 400.072, 0.136732, -0.208745, 0.102703, 0.151673, 0.318967
4885, 162.963, 0.975674, 1, 0.134394, 0.203953, -0.969712, -0.116118, 0.156529, -0.980824, 28.529, 57.6263, 399.672, 0.117723, -0.206114, 0.0961766, 0.221437, 0.311916
4886, 162.996, 0.965017, 1, 0.189966, 0.29792, -0.935498, -0.256242, 0.142585, -0.956038, 29.342, 60.0484, 408.944, 0.114862, -0.217185, 0.0923669, 0.18324, 0.347096
4887, 163.03, 0.955311, 1, 0.146467, 0.297627, -0.94338, -0.295251, 0.114512, -0.948533, 29.6761, 61, 411.629, 0.106333, -0.230066, 0.090649, 0.156036, 0.319364
4888, 163.063, 0.954093, 1, 0.173599, 0.284985, -0.942681, -0.282852, 0.135642, -0.949524, 29.5593, 60.8574, 408.246, 0.108982, -0.225559, 0.0854887, 0.171733, 0.334256
4889, 163.096, 0.951739, 1, 0.152313, 0.293503, -0.943746, -0.306461, 0.133168, -0.942522, 29.2817, 60.6512, 406.321, 0.107239, -0.23105, 0.0824139, 0.153766, 0.333395
4890, 163.13, 0.93842, 1, 0.137685, 0.288034, -0.94767, -0.260931, 0.199562, -0.944505, 28.0566, 59.4954, 404.642, 0.0515149, -0.201729, 0.0838903, 0.132015, 0.315405
4891, 163.163, 0.946285, 1, 0.0827868, 0.312397, -0.946337, -0.201551, 0.297376, -0.933244, 27.5041, 58.4213, 402.457, 0.0589633, -0.204704, 0.0838368, 0.132413, 0.382812
4892, 163.196, 0.945216, 1, 0.0712583, 0.284707, -0.955962, -0.152004, 0.283713, -0.946785, 27.3659, 58.668, 403.945, 0.0643484, -0.207247, 0.0824684, 0.158636, 0.367851
4893, 163.23, 0.945204, 1, 0.0865926, 0.278594, -0.956497, -0.0937292, 0.245223, -0.964925, 26.8715, 58.1075, 400.456, 0.07275, -0.196735, 0.080857, 0.188528, 0.359144
4894, 163.263, 0.945559, 1, 0.104686, 0.242349, -0.964525, -0.0673559, 0.200067, -0.977464, 26.5785, 58.0381, 400.765, 0.087501, -0.191562, 0.0802601, 0.209135, 0.334326
4895, 163.296, 0.944507, 1, 0.126049, 0.252429, -0.95937, -0.0649535, 0.194364, -0.978777, 26.1839, 58.2271, 401.238, 0.0989231, -0.187477, 0.077706, 0.216489, 0.350642
