frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
15810, 263.747, 0.97605, 1, 0.274532, 0.185403, -0.943535, 0.0668099, 0.245791, -0.967018, -20.3854, 29.4164, 389.947, 0.129194, -0.153312, -0.103377, 0.390744, 0.368931
15811, 263.764, 0.96715, 1, 0.277183, 0.179324, -0.943935, 0.0739496, 0.237401, -0.968593, -20.5057, 29.5722, 391.311, 0.109841, -0.14687, -0.104981, 0.38574, 0.343196
15812, 263.78, 0.976243, 1, 0.284021, 0.183079, -0.941177, 0.0597729, 0.261851, -0.963256, -21.1038, 29.1633, 392.583, 0.160267, -0.155416, -0.0968347, 0.399163, 0.409759
15813, 263.797, 0.977857, 1, 0.281279, 0.164592, -0.945405, 0.0621545, 0.258703, -0.963955, -21.2511, 29.0918, 392.417, 0.15153, -0.157356, -0.098229, 0.399326, 0.389186
15814, 263.814, 0.97733, 1, 0.282874, 0.158281, -0.946007, 0.0643909, 0.261064, -0.963172, -21.3938, 28.9566, 392.706, 0.152194, -0.154715, -0.0990407, 0.398281, 0.387546
15815, 263.83, 0.975034, 1, 0.284326, 0.163507, -0.944682, 0.0698819, 0.261593, -0.962645, -21.3644, 28.8717, 391.978, 0.15614, -0.154121, -0.0995054, 0.401889, 0.394256
15816, 263.847, 0.969984, 1, 0.291033, 0.165892, -0.942221, 0.0706857, 0.258339, -0.963465, -21.5482, 28.7418, 391.986, 0.156655, -0.149834, -0.100054, 0.40071, 0.394012
15817, 263.864, 0.974367, 1, 0.2969, 0.176021, -0.938545, 0.0630273, 0.256435, -0.964504, -22.0787, 28.2917, 390.731, 0.200917, -0.147535, -0.0906502, 0.400941, 0.442047
15818, 263.88, 0.976403, 1, 0.289676, 0.170434, -0.941828, 0.0638935, 0.259908, -0.963517, -22.1629, 28.0345, 390.131, 0.210932, -0.145628, -0.0882359, 0.394818, 0.450032
15819, 263.897, 0.977616, 1, 0.286265, 0.165954, -0.943669, 0.0615852, 0.262823, -0.962877, -22.2851, 27.8708, 389.363, 0.21492, -0.142572, -0.0876117, 0.387533, 0.452404
15820, 263.914, 0.976673, 1, 0.290391, 0.181029, -0.939628, 0.066054, 0.259974, -0.963354, -22.4911, 27.8247, 389.319, 0.216086, -0.13842, -0.0852529, 0.388617, 0.4606
15821, 263.93, 0.975972, 1, 0.285814, 0.180225, -0.941185, 0.0681203, 0.256461, -0.964151, -22.588, 27.8251, 388.702, 0.221891, -0.136384, -0.0829322, 0.384406, 0.464307
15822, 263.947, 0.97687, 1, 0.286091, 0.171157, -0.942792, 0.0689685, 0.258217, -0.963622, -22.6919, 27.8738, 388.465, 0.226467, -0.135797, -0.080047, 0.383267, 0.465729
15823, 263.964, 0.97724, 1, 0.283103, 0.175428, -0.942909, 0.0731889, 0.259084, -0.963078, -22.8179, 27.9328, 387.908, 0.231358, -0.132577, -0.0769631, 0.380495, 0.473815
15824, 263.98, 0.976096, 1, 0.28466, 0.172096, -0.943055, 0.0689733, 0.260823, -0.96292, -22.8377, 27.9776, 387.383, 0.237952, -0.133398, -0.0744015, 0.379941, 0.480434
15825, 263.997, 0.975847, 1, 0.284588, 0.172875, -0.942934, 0.0698134, 0.260228, -0.96302, -23.0213, 28.0006, 386.64, 0.238777, -0.130257, -0.0705567, 0.375575, 0.481988
15826, 264.014, 0.975125, 1, 0.289448, 0.198891, -0.936302, 0.0768664, 0.248149, -0.965667, -23.3209, 27.9556, 386.022, 0.237646, -0.123623, -0.0667797, 0.375136, 0.488878
15827, 264.03, 0.975962, 1, 0.287515, 0.180667, -0.940582, 0.0710457, 0.247849, -0.96619, -23.4265, 27.9499, 385.948, 0.240677, -0.125318, -0.062629, 0.370469, 0.482923
15828, 264.047, 0.97664, 1, 0.288076, 0.188705, -0.93883, 0.0729429, 0.24606, -0.966506, -23.6754, 27.8423, 386.099, 0.231113, -0.124521, -0.0584366, 0.369615, 0.477612
15829, 264.064, 0.978262, 1, 0.289008, 0.192127, -0.93785, 0.0812195, 0.245878, -0.965892, -24.1938, 27.5045, 387.744, 0.200457, -0.120002, -0.053701, 0.36655, 0.452207
15830, 264.08, 0.979778, 1, 0.290683, 0.192286, -0.937299, 0.0786044, 0.258743, -0.962743, -24.3641, 27.295, 388.875, 0.182369, -0.1215, -0.0522722, 0.367996, 0.442904
15831, 264.097, 0.980106, 1, 0.290304, 0.192391, -0.937395, 0.0733067, 0.243764, -0.96706, -24.6667, 27.2994, 389.825, 0.177882, -0.123084, -0.046915, 0.36446, 0.431401
15832, 264.114, 0.980077, 1, 0.292717, 0.192517, -0.936618, 0.0879791, 0.242801, -0.966078, -24.9863, 27.296, 390.239, 0.170209, -0.120647, -0.0425704, 0.369638, 0.424291
15833, 264.131, 0.980343, 1, 0.292183, 0.188546, -0.937592, 0.0775767, 0.253518, -0.964215, -25.1058, 27.3607, 390.776, 0.167821, -0.123409, -0.0398488, 0.367829, 0.426348
15834, 264.147, 0.979136, 1, 0.285989, 0.190221, -0.939162, 0.0750183, 0.250523, -0.9652, -25.2667, 27.4882, 391.048, 0.167032, -0.124669, -0.0357294, 0.363583, 0.425358
15835, 264.164, 0.980073, 1, 0.292688, 0.187518, -0.937641, 0.0701082, 0.244353, -0.967149, -25.3487, 27.6683, 391.48, 0.168356, -0.128521, -0.0321683, 0.368706, 0.42275
15836, 264.181, 0.978366, 1, 0.287852, 0.188502, -0.93894, 0.0767693, 0.242555, -0.967096, -25.2616, 27.7634, 391.16, 0.171493, -0.130895, -0.0306858, 0.372078, 0.425634
15837, 264.197, 0.978101, 1, 0.285321, 0.193116, -0.938775, 0.0649029, 0.235324, -0.969748, -25.2202, 27.9875, 390.978, 0.177915, -0.1307, -0.0311864, 0.363771, 0.429761
15838, 264.214, 0.975863, 1, 0.290731, 0.19598, -0.936519, 0.0624189, 0.242986, -0.968019, -25.0671, 28.0734, 390.012, 0.186781, -0.130098, -0.03233, 0.365634, 0.443972
15839, 264.231, 0.975977, 1, 0.284046, 0.19743, -0.938264, 0.0594658, 0.240415, -0.968847, -24.9674, 28.2219, 389.44, 0.197712, -0.13151, -0.0325133, 0.362409, 0.453573
15840, 264.247, 0.973113, 1, 0.281884, 0.196986, -0.939009, 0.0669487, 0.245304, -0.967132, -24.7744, 28.4139, 388.14, 0.224861, -0.136149, -0.0317674, 0.373044, 0.481666
15841, 264.264, 0.974504, 1, 0.278687, 0.188369, -0.941728, 0.0669524, 0.245579, -0.967062, -24.696, 28.4502, 387.235, 0.246884, -0.137978, -0.030593, 0.374531, 0.497829
15842, 264.281, 0.976212, 1, 0.277614, 0.197015, -0.940274, 0.0690171, 0.239496, -0.968441, -24.5463, 28.1435, 386.615, 0.247468, -0.138614, -0.0323094, 0.375732, 0.498701
15843, 264.297, 0.975836, 1, 0.277951, 0.181061, -0.943377, 0.0675092, 0.239766, -0.968481, -24.5844, 27.9002, 387.287, 0.249452, -0.142736, -0.0318236, 0.379155, 0.492456
15844, 264.314, 0.974041, 1, 0.276151, 0.181983, -0.943728, 0.0606899, 0.230376, -0.971207, -24.6008, 27.4564, 388.326, 0.242959, -0.14511, -0.0331313, 0.376245, 0.481517
15845, 264.331, 0.974706, 1, 0.286013, 0.181398, -0.940899, 0.059696, 0.242868, -0.968221, -24.7239, 27.1767, 389.577, 0.240205, -0.145179, -0.0350949, 0.382999, 0.485968
15846, 264.347, 0.975371, 1, 0.290032, 0.176676, -0.940568, 0.054248, 0.248618, -0.967081, -24.8618, 26.7375, 390.704, 0.227959, -0.141666, -0.038282, 0.377471, 0.474628
15847, 264.364, 0.974935, 1, 0.289121, 0.179474, -0.940318, 0.0553666, 0.240015, -0.969189, -25.0061, 26.4151, 391.257, 0.220611, -0.137938, -0.0408813, 0.372447, 0.464131
15848, 264.381, 0.975097, 1, 0.296421, 0.18307, -0.937347, 0.0676262, 0.239949, -0.968427, -25.2042, 26.1793, 391.47, 0.210151, -0.132487, -0.0422683, 0.376657, 0.456133
15849, 264.397, 0.977025, 1, 0.293586, 0.190437, -0.936772, 0.0598796, 0.245648, -0.967508, -25.3295, 25.9869, 392.155, 0.202677, -0.131223, -0.0432723, 0.370753, 0.456121
15850, 264.414, 0.975985, 1, 0.298102, 0.188367, -0.935763, 0.0674305, 0.250819, -0.965683, -25.5465, 25.8185, 392.654, 0.190986, -0.128615, -0.0438756, 0.37495, 0.446935
15851, 264.431, 0.976958, 1, 0.301066, 0.192474, -0.933977, 0.0718759, 0.24888, -0.965864, -25.689, 25.7461, 393.031, 0.181451, -0.127747, -0.0419264, 0.378277, 0.439865
15852, 264.448, 0.974714, 1, 0.296848, 0.193466, -0.935121, 0.076422, 0.25465, -0.964009, -25.7752, 25.5944, 393.488, 0.171413, -0.130162, -0.04129, 0.381062, 0.434285
15853, 264.464, 0.975139, 1, 0.302979, 0.215069, -0.928412, 0.0688602, 0.259185, -0.96337, -25.9526, 25.5318, 393.121, 0.173112, -0.127672, -0.0383819, 0.37999, 0.449648
15854, 264.481, 0.97519, 1, 0.293078, 0.21198, -0.932293, 0.0485039, 0.257437, -0.965077, -26.0955, 25.4186, 394.606, 0.163403, -0.129291, -0.0371076, 0.364399, 0.438299
15855, 264.498, 0.97456, 1, 0.293151, 0.223547, -0.929564, 0.0420216, 0.266795, -0.962837, -26.096, 25.1345, 394.723, 0.155378, -0.132661, -0.0347878, 0.365522, 0.442284
15856, 264.514, 0.975342, 1, 0.274775, 0.250766, -0.928232, 0.0396383, 0.273542, -0.961043, -26.1285, 24.7201, 395.024, 0.146168, -0.135089, -0.032771, 0.358218, 0.451403
15857, 264.531, 0.975678, 1, 0.26526, 0.279329, -0.922828, 0.0117458, 0.292296, -0.956256, -26.1803, 24.2983, 395.902, 0.133533, -0.136973, -0.0330025, 0.341923, 0.463891
15858, 264.548, 0.977533, 1, 0.256803, 0.308813, -0.915798, 0.0124889, 0.305998, -0.95195, -26.2817, 23.8459, 397.28, 0.117943, -0.13913, -0.0339327, 0.340972, 0.471877
15859, 264.564, 0.979742, 1, 0.256221, 0.328755, -0.908994, -0.069097, 0.329785, -0.941524, -26.45, 23.2819, 398.276, 0.104558, -0.140683, -0.0387506, 0.298767, 0.479964
15860, 264.581, 0.981711, 1, 0.279896, 0.350966, -0.893578, -0.15198, 0.344254, -0.926494, -26.5366, 22.2975, 399.516, 0.085021, -0.140536, -0.0424157, 0.26787, 0.485601
15861, 264.598, 0.97987, 1, 0.284477, 0.359232, -0.888834, -0.155699, 0.353796, -0.922272, -26.4236, 21.0567, 399.859, 0.0629914, -0.143391, -0.0475777, 0.273087, 0.476866
15862, 264.614, 0.975459, 1, 0.291932, 0.355317, -0.887989, -0.124069, 0.357871, -0.925492, -26.413, 19.8857, 400.011, 0.0446157, -0.145208, -0.050439, 0.297077, 0.459015
15863, 264.631, 0.979795, 1, 0.278588, 0.351571, -0.893748, -0.119033, 0.357066, -0.926464, -25.8685, 18.698, 399.742, 0.0149131, -0.133473, -0.0706358, 0.276736, 0.423026
15864, 264.648, 0.981284, 1, 0.280385, 0.342194, -0.896821, -0.109756, 0.363489, -0.92511, -26.1386, 17.4099, 398.177, 0.0115989, -0.135433, -0.066666, 0.286229, 0.420765
15865, 264.664, 0.981507, 1, 0.255523, 0.351431, -0.900669, -0.0176671, 0.369718, -0.928976, -26.237, 16.2076, 395.563, 0.00492704, -0.132349, -0.0652762, 0.319034, 0.420435
15866, 264.681, 0.981927, 1, 0.20658, 0.343378, -0.916197, 0.00449368, 0.368273, -0.929707, -26.6418, 15.1782, 396.034, -0.0110452, -0.132688, -0.0670446, 0.303382, 0.398489
15867, 264.698, 0.982582, 1, 0.178583, 0.307795, -0.934543, -0.0110579, 0.345742, -0.938264, -26.9059, 14.297, 394.517, -0.0139464, -0.12885, -0.0681857, 0.271649, 0.360794
15868, 264.714, 0.982609, 1, 0.190627, 0.277183, -0.941717, -0.0206739, 0.326599, -0.944937, -27.2116, 13.4251, 393.184, -0.0279356, -0.126273, -0.0697994, 0.267766, 0.319626
15869, 264.731, 0.982322, 1, 0.192874, 0.255508, -0.947373, -0.0545727, 0.31271, -0.94828, -27.4455, 12.8178, 391.486, -0.026351, -0.122636, -0.067594, 0.244908, 0.300865
15870, 264.748, 0.982255, 1, 0.210665, 0.233624, -0.949231, -0.0548211, 0.299609, -0.952486, -27.7494, 12.2006, 390.444, -0.0272363, -0.116068, -0.0662329, 0.244597, 0.280394
15871, 264.764, 0.982571, 1, 0.201005, 0.225119, -0.953372, -0.0861741, 0.264769, -0.960454, -27.968, 11.5308, 389.925, -0.0352097, -0.112987, -0.0642637, 0.21719, 0.25035
15872, 264.781, 0.982602, 1, 0.194603, 0.216345, -0.956726, -0.0772474, 0.246192, -0.966138, -28.2375, 11.0073, 388.737, -0.0378601, -0.105767, -0.0618737, 0.208281, 0.232832
15873, 264.798, 0.98247, 1, 0.202767, 0.211177, -0.956185, -0.0668609, 0.224531, -0.972171, -28.4531, 10.492, 388.6, -0.0414731, -0.104121, -0.0602059, 0.214455, 0.214956
15874, 264.815, 0.983245, 1, 0.184321, 0.207923, -0.960622, -0.05979, 0.203873, -0.97717, -28.7867, 10.0937, 388.911, -0.0410743, -0.0990558, -0.0576233, 0.201069, 0.202335
15875, 264.831, 0.983349, 1, 0.190253, 0.207883, -0.959473, -0.0475243, 0.184343, -0.981712, -29.0243, 9.88611, 388.833, -0.0359262, -0.0948401, -0.0540059, 0.20369, 0.197108
15876, 264.848, 0.98235, 1, 0.189382, 0.212218, -0.958696, -0.0534485, 0.177049, -0.98275, -29.2612, 9.76793, 388.927, -0.0221237, -0.092034, -0.0508383, 0.196244, 0.209833
15877, 264.865, 0.978037, 1, 0.186669, 0.201331, -0.961572, -0.0581767, 0.16686, -0.984263, -29.3265, 10.2344, 388.137, 0.0275536, -0.096338, -0.046305, 0.197902, 0.242797
15878, 264.881, 0.977561, 1, 0.181964, 0.20829, -0.960991, -0.0554092, 0.167757, -0.98427, -29.4251, 9.91008, 388.269, 0.0287821, -0.0957213, -0.0445194, 0.196248, 0.247586
15879, 264.898, 0.97766, 1, 0.187908, 0.204609, -0.960638, -0.0588053, 0.167928, -0.984044, -29.4859, 9.48905, 388.322, 0.0231628, -0.0962369, -0.0427164, 0.19797, 0.240016
15880, 264.915, 0.976934, 1, 0.195017, 0.213898, -0.957192, -0.04192, 0.172702, -0.984082, -29.5296, 9.055, 388.317, 0.0197137, -0.0965846, -0.0406078, 0.210887, 0.243867
15881, 264.931, 0.97862, 1, 0.1874, 0.211608, -0.95922, -0.0507275, 0.172382, -0.983723, -29.5771, 8.56671, 388.613, 0.0109939, -0.0953369, -0.0388999, 0.200512, 0.234361
15882, 264.948, 0.977401, 1, 0.180124, 0.20883, -0.961221, -0.0487892, 0.177261, -0.982954, -29.5382, 8.06505, 388.715, 0.00277974, -0.0956604, -0.0378289, 0.198217, 0.226941
15883, 264.965, 0.977169, 1, 0.182957, 0.215784, -0.959148, -0.0459243, 0.17041, -0.984302, -29.5389, 7.55354, 389.015, -0.00376046, -0.0927781, -0.0362117, 0.19716, 0.220359
15884, 264.981, 0.977723, 1, 0.190997, 0.214844, -0.95779, -0.0415104, 0.169069, -0.98473, -29.5104, 7.09014, 389.245, -0.0122474, -0.0911501, -0.0357125, 0.201273, 0.210572
15885, 264.998, 0.977843, 1, 0.194303, 0.217897, -0.956435, -0.0416894, 0.168595, -0.984803, -29.3823, 6.65543, 389.132, -0.0172101, -0.0904963, -0.0344826, 0.201569, 0.206731
15886, 265.015, 0.978266, 1, 0.182785, 0.2242, -0.957248, -0.0467447, 0.163774, -0.98539, -29.2213, 6.1241, 389.566, -0.026807, -0.091633, -0.0339349, 0.194204, 0.196931
15887, 265.031, 0.978202, 1, 0.17488, 0.224641, -0.958621, -0.0474529, 0.174141, -0.983577, -29.1125, 5.65502, 389.867, -0.0316199, -0.0895772, -0.0330312, 0.186962, 0.19734
15888, 265.048, 0.978301, 1, 0.187962, 0.229673, -0.954945, -0.0520545, 0.172064, -0.983709, -28.9869, 5.14504, 390.399, -0.0391331, -0.0876233, -0.0321859, 0.188286, 0.191655
15889, 265.065, 0.978603, 1, 0.193055, 0.222199, -0.955697, -0.0409996, 0.180171, -0.98278, -28.7457, 4.69113, 390.308, -0.0426, -0.0866244, -0.0310981, 0.194811, 0.188736
15890, 265.081, 0.978543, 1, 0.185568, 0.229507, -0.955453, -0.0273958, 0.173519, -0.984449, -28.5858, 4.2311, 391.921, -0.0520527, -0.08113, -0.0288452, 0.189753, 0.179597
15891, 265.098, 0.979026, 1, 0.199797, 0.223342, -0.954044, -0.0193425, 0.178015, -0.983838, -28.3829, 3.76078, 392.513, -0.0597723, -0.0790298, -0.0274096, 0.197987, 0.171113
15892, 265.115, 0.979351, 1, 0.186426, 0.206121, -0.960604, -0.00990505, 0.177609, -0.984051, -28.0548, 3.33987, 392.791, -0.0647787, -0.0794268, -0.0259845, 0.195435, 0.156696
15893, 265.132, 0.978819, 1, 0.188572, 0.214447, -0.95836, -0.0109282, 0.177108, -0.984131, -27.9151, 2.96058, 393.822, -0.0704942, -0.0742943, -0.0245506, 0.188693, 0.155934
15894, 265.148, 0.979734, 1, 0.178496, 0.217031, -0.959707, -0.012517, 0.175396, -0.984418, -27.6401, 2.51351, 394.145, -0.0806401, -0.0726915, -0.022669, 0.17976, 0.146965
15895, 265.165, 0.98274, 1, 0.185494, 0.226617, -0.956157, -0.0100434, 0.176794, -0.984197, -27.4594, 1.9268, 394.752, -0.0983174, -0.0666124, -0.0203425, 0.175576, 0.137609
15896, 265.182, 0.985708, 1, 0.189768, 0.222208, -0.956353, -0.00864386, 0.190987, -0.981554, -27.2572, 1.17963, 394.74, -0.128271, -0.0641839, -0.0180428, 0.174602, 0.115051
15897, 265.198, 0.986453, 1, 0.196887, 0.221986, -0.954965, -0.00503426, 0.190777, -0.981621, -27.1059, 0.704744, 394.932, -0.136589, -0.0606968, -0.0153371, 0.174454, 0.107361
15898, 265.215, 0.983058, 1, 0.18044, 0.218192, -0.95908, -0.0172806, 0.199166, -0.979813, -26.8738, 0.944831, 395.541, -0.106564, -0.0663155, -0.0118784, 0.166971, 0.138053
15899, 265.232, 0.984812, 1, 0.183742, 0.234105, -0.95469, -0.0112224, 0.213163, -0.976952, -26.7589, 0.365319, 396.596, -0.128636, -0.0662298, -0.0102368, 0.17087, 0.133096
15900, 265.248, 0.985394, 1, 0.190991, 0.237105, -0.952525, -0.0178631, 0.206356, -0.978314, -26.7717, 0.101327, 396.888, -0.127361, -0.0599324, -0.0080449, 0.162455, 0.132957
15901, 265.265, 0.98521, 1, 0.18119, 0.24005, -0.953701, -0.00594877, 0.224367, -0.974487, -26.7436, -0.188948, 397.311, -0.123198, -0.0584805, -0.00570705, 0.160796, 0.14832
15902, 265.282, 0.985023, 1, 0.181086, 0.239717, -0.953805, -0.0109883, 0.211075, -0.977408, -26.7156, -0.364053, 397.526, -0.118178, -0.0573226, -0.00354163, 0.156069, 0.146009
15903, 265.298, 0.984795, 1, 0.185139, 0.244778, -0.951739, -0.0135659, 0.213124, -0.976931, -26.6952, -0.594824, 397.576, -0.114573, -0.0544407, -0.00194165, 0.153003, 0.153814
15904, 265.315, 0.984704, 1, 0.181925, 0.241289, -0.953249, -0.010399, 0.217819, -0.975934, -26.6741, -0.797027, 397.022, -0.107866, -0.0505466, -1.63907e-05, 0.147375, 0.1612
15905, 265.332, 0.985567, 1, 0.184035, 0.23752, -0.95379, -0.0155369, 0.213197, -0.976886, -26.65, -0.961478, 396.298, -0.108208, -0.0514046, 0.00166934, 0.146477, 0.156354
15906, 265.348, 0.984335, 1, 0.179696, 0.250926, -0.951181, 0.00264841, 0.219619, -0.975582, -26.8525, -1.8786, 393.52, -0.145375, -0.0373024, 0.00707046, 0.132766, 0.129067
15907, 265.365, 0.984923, 1, 0.17326, 0.253705, -0.951638, 0.00290354, 0.215467, -0.976507, -26.8353, -1.70244, 393.029, -0.128841, -0.0350193, 0.00789236, 0.126237, 0.143819
15908, 265.382, 0.986131, 1, 0.177348, 0.259843, -0.949226, 0.00184171, 0.215194, -0.976569, -26.9496, -1.56845, 392.691, -0.120401, -0.027756, 0.00934609, 0.118017, 0.154982
15909, 265.398, 0.987704, 1, 0.175665, 0.26223, -0.948882, -0.00186073, 0.21317, -0.977013, -26.8372, -1.48345, 392.624, -0.114694, -0.029269, 0.00956373, 0.116934, 0.16133
15910, 265.415, 0.990605, 1, 0.183946, 0.258748, -0.948269, -0.0019487, 0.212373, -0.977187, -26.4593, -1.28016, 392.369, -0.118368, -0.0384157, 0.00715835, 0.133911, 0.15648
15911, 265.432, 0.988436, 1, 0.189477, 0.266667, -0.94498, -0.00760796, 0.210545, -0.977555, -26.2791, -1.28052, 392.685, -0.125352, -0.0436388, 0.00699193, 0.14043, 0.153665
15912, 265.449, 0.987181, 1, 0.176904, 0.255864, -0.950389, -0.000351547, 0.209962, -0.977709, -26.1265, -1.2512, 392.858, -0.134691, -0.0463752, 0.00749368, 0.141066, 0.138301
15913, 265.465, 0.986111, 1, 0.168369, 0.247538, -0.954137, -0.00852692, 0.213104, -0.976992, -25.8888, -1.16386, 392.838, -0.141127, -0.0516092, 0.00738218, 0.139115, 0.128627
15914, 265.482, 0.986752, 1, 0.17234, 0.247179, -0.953521, -0.00508425, 0.203243, -0.979115, -25.7198, -1.08472, 393.321, -0.14774, -0.0540842, 0.00875208, 0.145592, 0.116847
15915, 265.499, 0.98601, 1, 0.173031, 0.245722, -0.953772, -0.00429188, 0.204166, -0.978927, -25.5266, -1.07448, 393.484, -0.154739, -0.058428, 0.0104239, 0.151155, 0.109571
15916, 265.515, 0.986743, 1, 0.170153, 0.244815, -0.954523, -0.0137717, 0.212389, -0.977088, -25.3874, -1.08847, 393.924, -0.162285, -0.0599119, 0.0123168, 0.145859, 0.105357
15917, 265.532, 0.987289, 1, 0.167982, 0.242865, -0.955405, -0.00917167, 0.214643, -0.976649, -25.2915, -1.06559, 393.759, -0.167432, -0.061392, 0.0161694, 0.147947, 0.100465
15918, 265.549, 0.987278, 1, 0.167347, 0.24722, -0.954399, -0.0144927, 0.224026, -0.974475, -25.0813, -1.14736, 393.907, -0.171786, -0.0676037, 0.0178056, 0.151871, 0.103068
15919, 265.565, 0.987367, 1, 0.165963, 0.254491, -0.952728, -0.0147055, 0.223674, -0.974553, -25.0289, -1.26243, 394.202, -0.172341, -0.0680834, 0.0201645, 0.150817, 0.106315
15920, 265.582, 0.987159, 1, 0.172013, 0.249245, -0.953042, -0.0136573, 0.219147, -0.975596, -25.0272, -1.42001, 394.406, -0.176604, -0.0684441, 0.0227039, 0.154046, 0.0967891
15921, 265.599, 0.986842, 1, 0.171163, 0.245213, -0.95424, -0.0138931, 0.218876, -0.975654, -24.8984, -1.638, 394.472, -0.177624, -0.069575, 0.0239301, 0.154233, 0.0933335
15922, 265.615, 0.987221, 1, 0.174462, 0.247374, -0.953084, -0.00981394, 0.218086, -0.97588, -24.9424, -1.95909, 394.69, -0.177621, -0.0657257, 0.0263456, 0.15242, 0.094446
15923, 265.632, 0.985279, 1, 0.16445, 0.239839, -0.956783, -0.00816047, 0.217334, -0.976063, -24.9028, -2.17555, 394.722, -0.171468, -0.0629978, 0.0272181, 0.144539, 0.0962585
15924, 265.649, 0.985786, 1, 0.170183, 0.254504, -0.95198, -0.00899013, 0.223053, -0.974765, -24.8484, -2.51266, 394.964, -0.171177, -0.0627647, 0.0265836, 0.146811, 0.106836
15925, 265.665, 0.986257, 1, 0.176352, 0.255532, -0.950581, -0.0163005, 0.221828, -0.97495, -24.6744, -2.911, 395.62, -0.166458, -0.0654749, 0.0250353, 0.149812, 0.110969
15926, 265.682, 0.986664, 1, 0.186844, 0.258642, -0.947731, -0.0170902, 0.218264, -0.97574, -24.4818, -3.29161, 395.764, -0.16672, -0.0682733, 0.0224445, 0.159053, 0.11023
15927, 265.699, 0.986358, 1, 0.177291, 0.253679, -0.950902, -0.0269197, 0.221685, -0.974747, -24.4163, -3.58661, 395.997, -0.157707, -0.067537, 0.0201114, 0.149032, 0.116702
15928, 265.715, 0.982091, 1, 0.17703, 0.237123, -0.955214, -0.0728999, 0.182249, -0.980546, -24.3543, -3.352, 396.285, -0.117782, -0.0668037, 0.0178881, 0.127402, 0.122421
15929, 265.732, 0.980925, 1, 0.142425, 0.24082, -0.960063, -0.0665134, 0.187783, -0.979956, -24.3474, -3.5964, 396.47, -0.111739, -0.0641476, 0.0149771, 0.109811, 0.130976
15930, 265.749, 0.981228, 1, 0.119544, 0.230048, -0.965809, -0.0792007, 0.174615, -0.981446, -24.2975, -3.88201, 396.859, -0.11081, -0.0592606, 0.0118988, 0.0862061, 0.118097
15931, 265.766, 0.982678, 1, 0.108449, 0.225099, -0.968282, -0.113193, 0.146972, -0.982643, -24.1602, -4.07561, 396.24, -0.108896, -0.0567305, 0.010703, 0.06068, 0.102893
15932, 265.782, 0.981018, 1, 0.103008, 0.221959, -0.9696, -0.117908, 0.139739, -0.983143, -24.0729, -4.09569, 396.091, -0.107987, -0.0512036, 0.0113015, 0.0485094, 0.0982622
15933, 265.799, 0.981307, 1, 0.0918636, 0.217012, -0.971837, -0.120991, 0.141639, -0.982497, -23.9249, -4.02751, 395.623, -0.103751, -0.0473336, 0.0134013, 0.0362658, 0.100135
15934, 265.816, 0.982322, 1, 0.0850063, 0.213293, -0.973283, -0.120658, 0.12715, -0.984518, -23.8155, -3.88711, 395.102, -0.103977, -0.0442728, 0.0164779, 0.0290358, 0.0900772
15935, 265.832, 0.982555, 1, 0.0851682, 0.208796, -0.974244, -0.133423, 0.13063, -0.982412, -23.6128, -3.60282, 395.066, -0.0991044, -0.0441048, 0.0199679, 0.0219968, 0.0933991
15936, 265.849, 0.982245, 1, 0.0790999, 0.203089, -0.97596, -0.12757, 0.126958, -0.98367, -23.4446, -3.28918, 394.733, -0.0958319, -0.038998, 0.0243704, 0.014644, 0.0914319
