frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1354, 22.5726, 0.841222, 1, 0.0980819, 0.160444, -0.98216, -0.181516, 0.264187, -0.947237, 20.0393, 6.96372, 284.162, 0.386799, -0.463971, -0.152601, 0.495903, 0.608656
1355, 22.5892, 0.837671, 1, 0.0938244, 0.161684, -0.982372, -0.18077, 0.262471, -0.947856, 20.543, 6.99032, 284.478, 0.387603, -0.457244, -0.150325, 0.486685, 0.609632
1356, 22.6059, 0.862582, 1, 0.0681577, 0.155422, -0.985494, -0.185699, 0.255882, -0.948705, 21.5048, 6.46426, 285.756, 0.379541, -0.453083, -0.14966, 0.459559, 0.594263
1357, 22.6226, 0.85907, 1, 0.0717942, 0.159976, -0.984507, -0.182538, 0.268384, -0.945859, 23.6753, 5.30447, 284.416, 0.389872, -0.455533, -0.146804, 0.47291, 0.616199
1358, 22.6393, 0.788786, 1, 0.0484821, 0.170693, -0.984131, -0.182946, 0.256124, -0.949174, 24.5908, 5.79293, 283.889, 0.400482, -0.461753, -0.141583, 0.466401, 0.62538
1359, 22.656, 0.782563, 1, 0.0961204, 0.134681, -0.986216, -0.200573, 0.243325, -0.94898, 23.1217, 7.31928, 283.404, 0.395048, -0.472803, -0.148199, 0.488398, 0.596146
1360, 22.6727, 0.782789, 1, 0.0881426, 0.161366, -0.982951, -0.163518, 0.243918, -0.955911, 21.2979, 8.53704, 284.694, 0.366326, -0.46217, -0.161893, 0.496231, 0.581728
1361, 22.6893, 0.810736, 1, 0.0590769, 0.148599, -0.987131, -0.172904, 0.235245, -0.956433, 20.405, 8.59695, 285.671, 0.376345, -0.467754, -0.153551, 0.477353, 0.576986
1362, 22.706, 0.821524, 1, 0.097378, 0.182968, -0.978284, -0.191058, 0.23584, -0.952825, 18.232, 8.44648, 286.398, 0.387709, -0.460542, -0.152707, 0.488089, 0.608099
1363, 22.7227, 0.843063, 1, 0.0830464, 0.1527, -0.984777, -0.157379, 0.24376, -0.956981, 17.101, 8.38559, 286.458, 0.382731, -0.454361, -0.155719, 0.487151, 0.589307
1364, 22.7394, 0.86279, 1, 0.0886273, 0.162876, -0.982658, -0.1638, 0.25665, -0.952523, 17.581, 8.45372, 286.489, 0.38454, -0.457135, -0.153128, 0.49272, 0.603802
1365, 22.7561, 0.829714, 1, 0.0862049, 0.164916, -0.982533, -0.166548, 0.256609, -0.952057, 17.8329, 8.38078, 286.864, 0.383574, -0.45779, -0.15102, 0.489684, 0.60352
1366, 22.7728, 0.834044, 1, 0.0890083, 0.153692, -0.984102, -0.170552, 0.255259, -0.951711, 17.6352, 8.20397, 286.523, 0.38768, -0.459309, -0.148987, 0.489313, 0.599747
1367, 22.7894, 0.853482, 1, 0.0799985, 0.168168, -0.982507, -0.175747, 0.25447, -0.950978, 17.5278, 7.85362, 286.458, 0.387403, -0.462926, -0.148653, 0.488662, 0.607415
1368, 22.8061, 0.82149, 1, 0.0963563, 0.159511, -0.982482, -0.171352, 0.265156, -0.948858, 17.6885, 7.91534, 286.711, 0.389293, -0.465226, -0.146732, 0.500648, 0.607911
1369, 22.8228, 0.819124, 1, 0.0920098, 0.165505, -0.981907, -0.169821, 0.269972, -0.947774, 17.6667, 7.90773, 286.719, 0.387532, -0.462385, -0.147941, 0.497847, 0.612681
1370, 22.8395, 0.825319, 1, 0.0964671, 0.158303, -0.982667, -0.173265, 0.263944, -0.948848, 17.6632, 7.8792, 286.51, 0.384475, -0.460209, -0.14998, 0.493487, 0.60229
1371, 22.8562, 0.85344, 1, 0.0970259, 0.153916, -0.983309, -0.176804, 0.266825, -0.947388, 17.7406, 7.82061, 286.54, 0.383029, -0.459811, -0.149803, 0.490752, 0.600743
1372, 22.8729, 0.839363, 1, 0.0971392, 0.157686, -0.9827, -0.168291, 0.271025, -0.947747, 17.7006, 7.8517, 286.545, 0.386039, -0.459847, -0.150086, 0.497427, 0.607699
1373, 22.8895, 0.846496, 1, 0.0965983, 0.155426, -0.983113, -0.17465, 0.271584, -0.946435, 17.6303, 7.91112, 286.648, 0.387631, -0.459823, -0.148385, 0.492751, 0.608303
1374, 22.9062, 0.840825, 1, 0.0931218, 0.15705, -0.983191, -0.172191, 0.271871, -0.946803, 17.6223, 7.9146, 287.026, 0.38948, -0.458617, -0.149462, 0.492483, 0.611797
1375, 22.9229, 0.844703, 1, 0.0953068, 0.154699, -0.983354, -0.169824, 0.267403, -0.948502, 17.7317, 7.98124, 287.082, 0.390064, -0.460173, -0.149432, 0.494712, 0.608526
1376, 22.9396, 0.829127, 1, 0.0878571, 0.157988, -0.983525, -0.173972, 0.266414, -0.948028, 17.6264, 8.00784, 286.891, 0.39281, -0.456759, -0.148498, 0.48657, 0.612821
1377, 22.9563, 0.838705, 1, 0.0956094, 0.154879, -0.983296, -0.165021, 0.265299, -0.949939, 17.8043, 8.01133, 286.733, 0.388268, -0.460601, -0.150297, 0.499669, 0.606068
1378, 22.973, 0.853274, 1, 0.0890051, 0.151518, -0.984439, -0.174538, 0.261913, -0.949178, 17.8917, 8.04801, 286.787, 0.386149, -0.460011, -0.151418, 0.488766, 0.600838
1379, 22.9896, 0.844076, 1, 0.0954293, 0.154353, -0.983396, -0.171316, 0.258929, -0.950582, 17.8703, 8.07287, 286.727, 0.389308, -0.460661, -0.149249, 0.494666, 0.602943
1380, 23.0063, 0.815305, 1, 0.0924273, 0.146489, -0.984885, -0.180491, 0.255393, -0.949841, 17.9163, 8.13962, 286.9, 0.389777, -0.461643, -0.149003, 0.486471, 0.597374
1381, 23.023, 0.827491, 1, 0.0676396, 0.139205, -0.987951, -0.158557, 0.258963, -0.952784, 18.0452, 8.10768, 286.909, 0.387288, -0.465923, -0.148362, 0.486492, 0.592895
1382, 23.0397, 0.86441, 1, 0.0650371, 0.150403, -0.986483, -0.164885, 0.259608, -0.951534, 18.0302, 8.13565, 286.948, 0.391712, -0.46553, -0.145348, 0.483528, 0.603223
1383, 23.0564, 0.850792, 1, 0.0716735, 0.162282, -0.984138, -0.165139, 0.257135, -0.952161, 18.0372, 8.04421, 286.866, 0.390328, -0.465684, -0.145784, 0.489583, 0.606868
1384, 23.0731, 0.837102, 1, 0.0711769, 0.154876, -0.985367, -0.169992, 0.262583, -0.949817, 18.1074, 7.905, 286.657, 0.388715, -0.465514, -0.146134, 0.487316, 0.605902
1385, 23.0897, 0.843254, 1, 0.0705836, 0.155201, -0.985358, -0.170472, 0.259839, -0.950486, 18.0865, 7.9332, 286.653, 0.387716, -0.464219, -0.14651, 0.484214, 0.603397
1386, 23.1064, 0.791903, 1, 0.0678618, 0.143107, -0.987378, -0.172749, 0.266902, -0.948115, 18.1287, 7.84201, 286.73, 0.386378, -0.463152, -0.145972, 0.481091, 0.600327
1387, 23.1231, 0.832201, 1, 0.0697673, 0.148856, -0.986395, -0.167679, 0.261779, -0.95045, 18.1897, 7.86707, 286.678, 0.387127, -0.465074, -0.145867, 0.486732, 0.600746
1388, 23.1398, 0.825842, 1, 0.0575757, 0.140838, -0.988357, -0.17307, 0.259957, -0.949984, 18.1406, 7.86665, 286.639, 0.38864, -0.464883, -0.145358, 0.475488, 0.597209
1389, 23.1565, 0.845832, 1, 0.0650016, 0.140933, -0.987883, -0.165868, 0.257865, -0.951837, 18.1703, 7.85629, 286.499, 0.389112, -0.465597, -0.145156, 0.484106, 0.595883
1390, 23.1732, 0.853197, 1, 0.0784123, 0.15263, -0.985168, -0.164368, 0.254796, -0.952923, 18.1512, 7.90403, 286.558, 0.387317, -0.465272, -0.145096, 0.492558, 0.597971
1391, 23.1898, 0.859069, 1, 0.0751316, 0.150067, -0.985817, -0.15897, 0.257607, -0.953083, 18.1124, 7.91244, 286.574, 0.386614, -0.466564, -0.145383, 0.494919, 0.596734
1392, 23.2065, 0.848741, 1, 0.0858052, 0.14854, -0.985177, -0.165816, 0.254769, -0.952679, 18.1736, 7.90447, 286.386, 0.387816, -0.467207, -0.144656, 0.496661, 0.596006
1393, 23.2232, 0.834241, 1, 0.0851333, 0.144824, -0.985788, -0.159218, 0.256703, -0.953285, 18.1018, 8.01812, 286.57, 0.38797, -0.466066, -0.14611, 0.498983, 0.59436
1394, 23.2399, 0.842726, 1, 0.0833977, 0.143754, -0.986093, -0.157058, 0.254904, -0.954126, 18.0937, 7.99505, 286.568, 0.388248, -0.465736, -0.144768, 0.497991, 0.593108
1395, 23.2566, 0.819826, 1, 0.087946, 0.148749, -0.984956, -0.160248, 0.257805, -0.952815, 18.0331, 8.06717, 286.58, 0.388845, -0.464144, -0.144983, 0.497995, 0.597739
1396, 23.2733, 0.819582, 1, 0.0820221, 0.153118, -0.984798, -0.165882, 0.257552, -0.951919, 17.9306, 8.14364, 286.609, 0.391662, -0.464198, -0.143384, 0.49309, 0.603156
1397, 23.2899, 0.819467, 1, 0.0804648, 0.15143, -0.985187, -0.159507, 0.25612, -0.953394, 17.843, 8.19623, 286.817, 0.396669, -0.463128, -0.141646, 0.4943, 0.605653
1398, 23.3066, 0.805014, 1, 0.0817187, 0.148979, -0.985458, -0.16775, 0.254456, -0.952425, 17.8607, 8.20786, 286.698, 0.395268, -0.463854, -0.14207, 0.490237, 0.602458
1399, 23.3233, 0.817225, 1, 0.0820749, 0.150044, -0.985267, -0.163911, 0.254119, -0.953182, 17.7862, 8.23908, 286.824, 0.396684, -0.464136, -0.141454, 0.4924, 0.603603
1400, 23.34, 0.81412, 1, 0.0839569, 0.148156, -0.985394, -0.169662, 0.256804, -0.951455, 17.7558, 8.29076, 287.088, 0.39956, -0.460971, -0.1419, 0.487399, 0.608086
1401, 23.3567, 0.83883, 1, 0.0844157, 0.153642, -0.984514, -0.162482, 0.255774, -0.952984, 17.8816, 8.19246, 287.191, 0.394487, -0.463201, -0.143628, 0.49408, 0.60523
1402, 23.3734, 0.846176, 1, 0.0855231, 0.155308, -0.984157, -0.162144, 0.252441, -0.95393, 17.86, 8.22455, 287.099, 0.392638, -0.46193, -0.143368, 0.492833, 0.602143
1403, 23.39, 0.850849, 1, 0.0803195, 0.154842, -0.984669, -0.154463, 0.249445, -0.955991, 17.9204, 8.2212, 286.971, 0.392433, -0.461886, -0.14564, 0.496413, 0.600891
1404, 23.4067, 0.850614, 1, 0.0955246, 0.147816, -0.984391, -0.161129, 0.24524, -0.955978, 17.8627, 8.23734, 286.939, 0.397469, -0.461563, -0.142971, 0.497247, 0.598633
1405, 23.4234, 0.822246, 1, 0.0882034, 0.144285, -0.985597, -0.159899, 0.25244, -0.954309, 17.8783, 8.25887, 286.571, 0.396579, -0.461301, -0.143823, 0.494401, 0.600261
1406, 23.4401, 0.837261, 1, 0.0915227, 0.148712, -0.984636, -0.163754, 0.248752, -0.954624, 17.8768, 8.26812, 286.458, 0.395164, -0.462278, -0.142122, 0.494448, 0.598531
1407, 23.4568, 0.830846, 1, 0.0959224, 0.147256, -0.984436, -0.169054, 0.253689, -0.952398, 18.022, 8.23662, 286.394, 0.392652, -0.461868, -0.143528, 0.494725, 0.599267
1408, 23.4735, 0.852089, 1, 0.0840383, 0.142136, -0.986273, -0.168087, 0.254342, -0.952395, 18.0677, 8.23336, 286.352, 0.392651, -0.461615, -0.144602, 0.487414, 0.596708
1409, 23.4901, 0.847711, 1, 0.0856858, 0.144488, -0.98579, -0.168966, 0.250847, -0.953166, 18.1292, 8.28028, 286.337, 0.393799, -0.462531, -0.143965, 0.489477, 0.597592
1410, 23.5068, 0.865417, 1, 0.0829744, 0.140593, -0.986584, -0.170387, 0.250186, -0.953087, 18.2849, 8.18449, 285.833, 0.386931, -0.46255, -0.14736, 0.486941, 0.589609
1411, 23.5235, 0.859622, 1, 0.0762676, 0.138061, -0.987483, -0.167594, 0.24741, -0.954306, 18.3213, 8.22865, 286.395, 0.387036, -0.463409, -0.145389, 0.483314, 0.585844
1412, 23.5402, 0.876332, 1, 0.0802449, 0.140465, -0.986828, -0.169844, 0.249165, -0.953451, 18.1593, 8.32417, 286.467, 0.391368, -0.460346, -0.144707, 0.481311, 0.591955
1413, 23.5569, 0.861081, 1, 0.0813307, 0.139752, -0.986841, -0.172976, 0.244041, -0.954213, 18.186, 8.3597, 286.717, 0.391663, -0.461974, -0.141984, 0.479989, 0.58861
1414, 23.5736, 0.84865, 1, 0.0844227, 0.147349, -0.985475, -0.171655, 0.241789, -0.955025, 18.2091, 8.29791, 286.706, 0.392573, -0.461886, -0.141768, 0.482662, 0.591662
1415, 23.5902, 0.849119, 1, 0.0876562, 0.147512, -0.985168, -0.175677, 0.245864, -0.953252, 18.1806, 8.2813, 287.035, 0.393013, -0.459801, -0.141336, 0.481286, 0.595598
1416, 23.6069, 0.847786, 1, 0.0878262, 0.144836, -0.98555, -0.166817, 0.242377, -0.955733, 18.2577, 8.16591, 286.903, 0.389087, -0.460948, -0.143187, 0.486256, 0.588077
1417, 23.6236, 0.838614, 1, 0.0870937, 0.147602, -0.985205, -0.166064, 0.239342, -0.956629, 18.2356, 8.13505, 286.739, 0.39217, -0.460092, -0.143155, 0.485846, 0.590826
1418, 23.6403, 0.830791, 1, 0.0887207, 0.148672, -0.984899, -0.172111, 0.240359, -0.955304, 18.1545, 8.16459, 287.068, 0.392818, -0.459062, -0.142612, 0.482475, 0.591876
1419, 23.657, 0.821415, 1, 0.087902, 0.14696, -0.985229, -0.169685, 0.241658, -0.95541, 18.2749, 8.03654, 286.764, 0.390064, -0.459902, -0.144901, 0.485675, 0.589846
1420, 23.6737, 0.839221, 1, 0.0898404, 0.153385, -0.984074, -0.165149, 0.24319, -0.955816, 18.3628, 7.99234, 286.679, 0.388402, -0.462497, -0.146324, 0.494348, 0.593037
1421, 23.6903, 0.843614, 1, 0.0908056, 0.147445, -0.984893, -0.167953, 0.246306, -0.954529, 18.2727, 8.00742, 286.662, 0.389568, -0.461976, -0.14455, 0.490123, 0.591241
1422, 23.707, 0.812923, 1, 0.0899835, 0.153298, -0.984075, -0.170172, 0.246522, -0.95408, 18.1523, 8.02503, 286.829, 0.393801, -0.460171, -0.142377, 0.48734, 0.598494
1423, 23.7237, 0.845048, 1, 0.0911292, 0.149922, -0.984489, -0.161725, 0.249182, -0.954858, 18.2524, 7.93383, 286.972, 0.389126, -0.462723, -0.145097, 0.495786, 0.594338
1424, 23.7404, 0.862527, 1, 0.0786592, 0.155179, -0.98475, -0.161091, 0.246805, -0.955582, 18.2629, 7.86469, 286.74, 0.38571, -0.463513, -0.146441, 0.490018, 0.592785
1425, 23.7571, 0.849804, 1, 0.0896734, 0.149898, -0.984626, -0.164191, 0.251173, -0.953915, 18.0742, 7.94985, 286.986, 0.393606, -0.461327, -0.144026, 0.491242, 0.599228
1426, 23.7738, 0.836136, 1, 0.0811449, 0.142234, -0.986501, -0.16531, 0.255949, -0.952451, 18.2058, 7.82902, 286.674, 0.383109, -0.462904, -0.147961, 0.487783, 0.589611
1427, 23.7904, 0.828632, 1, 0.0761802, 0.143479, -0.986717, -0.16525, 0.254645, -0.952811, 18.1382, 7.87546, 286.882, 0.387331, -0.460883, -0.1467, 0.483516, 0.59323
1428, 23.8071, 0.833751, 1, 0.0778509, 0.140129, -0.987068, -0.162311, 0.257443, -0.952564, 18.1343, 7.88702, 287.088, 0.386803, -0.460153, -0.14781, 0.484862, 0.593172
1429, 23.8238, 0.822755, 1, 0.083101, 0.143826, -0.986108, -0.15618, 0.252967, -0.954785, 18.045, 7.8385, 286.586, 0.386713, -0.461418, -0.14739, 0.492943, 0.591619
1430, 23.8405, 0.82921, 1, 0.0873774, 0.144074, -0.985702, -0.165168, 0.256627, -0.952293, 18.0246, 7.8853, 286.741, 0.387259, -0.460327, -0.147837, 0.490595, 0.594817
1431, 23.8572, 0.831839, 1, 0.0873967, 0.147627, -0.985174, -0.164136, 0.252628, -0.95354, 17.9978, 7.85474, 286.919, 0.384638, -0.459635, -0.148568, 0.490662, 0.592148
1432, 23.8739, 0.841757, 1, 0.0778088, 0.148233, -0.985887, -0.166884, 0.247083, -0.954516, 18.01, 7.85957, 286.641, 0.386309, -0.461844, -0.14842, 0.486229, 0.591659
1433, 23.8905, 0.825656, 1, 0.0804204, 0.148165, -0.985687, -0.162906, 0.252789, -0.953708, 18.0466, 7.76311, 286.654, 0.383143, -0.462897, -0.149514, 0.491514, 0.59191
1434, 23.9072, 0.815149, 1, 0.0627857, 0.14101, -0.988015, -0.163604, 0.248534, -0.954707, 17.879, 7.89518, 286.96, 0.389009, -0.461765, -0.146295, 0.476955, 0.590006
1435, 23.9239, 0.839002, 1, 0.0828861, 0.152972, -0.984748, -0.166998, 0.251276, -0.9534, 17.873, 7.86855, 286.554, 0.386208, -0.462154, -0.146236, 0.489057, 0.595224
1436, 23.9406, 0.820867, 1, 0.072046, 0.152453, -0.985681, -0.172419, 0.252265, -0.952173, 17.8591, 7.89182, 286.498, 0.38542, -0.461447, -0.146109, 0.479856, 0.594579
1437, 23.9573, 0.811592, 1, 0.073176, 0.152574, -0.985579, -0.169552, 0.250964, -0.953032, 17.8439, 7.9185, 286.572, 0.388252, -0.461038, -0.145145, 0.481762, 0.597148
1438, 23.974, 0.844657, 1, 0.0723021, 0.154567, -0.985333, -0.17714, 0.250087, -0.951881, 17.9565, 7.86653, 286.457, 0.383697, -0.461918, -0.146052, 0.477711, 0.593697
1439, 23.9906, 0.836367, 1, 0.066808, 0.152642, -0.986021, -0.171327, 0.249684, -0.95305, 17.9734, 7.84934, 286.544, 0.38595, -0.461822, -0.146292, 0.478741, 0.595697
1440, 24.0073, 0.841457, 1, 0.0627573, 0.139065, -0.988293, -0.172173, 0.254327, -0.951669, 18.1212, 7.75995, 286.122, 0.380662, -0.464863, -0.147139, 0.477025, 0.58593
1441, 24.024, 0.845037, 1, 0.085141, 0.142922, -0.986065, -0.180119, 0.253289, -0.950474, 18.0568, 7.76805, 286.068, 0.379689, -0.463207, -0.147719, 0.481287, 0.58537
1442, 24.0407, 0.831923, 1, 0.0867287, 0.147579, -0.98524, -0.180587, 0.252381, -0.950627, 17.8303, 7.8671, 287.256, 0.389268, -0.458265, -0.144503, 0.476903, 0.595838
1443, 24.0574, 0.848975, 1, 0.0619762, 0.124001, -0.990345, -0.175691, 0.24942, -0.952325, 17.8951, 7.78253, 287.307, 0.385344, -0.459689, -0.146558, 0.463229, 0.579131
1444, 24.0741, 0.84471, 1, 0.0503951, 0.130769, -0.990131, -0.206217, 0.251991, -0.945503, 17.7605, 7.60359, 287.064, 0.38079, -0.459068, -0.149649, 0.441503, 0.582189
1445, 24.0907, 0.840993, 1, 0.0453696, 0.126148, -0.990973, -0.226582, 0.240019, -0.943955, 17.688, 7.52959, 286.911, 0.377329, -0.457277, -0.149877, 0.421781, 0.571348
1446, 24.1074, 0.845644, 1, 0.0409521, 0.120992, -0.991808, -0.233454, 0.24203, -0.941765, 17.5728, 7.31085, 286.622, 0.371629, -0.453651, -0.152186, 0.411088, 0.565447
1447, 24.1241, 0.827207, 1, 0.0530649, 0.125879, -0.990625, -0.238475, 0.232149, -0.942993, 17.2219, 7.05057, 286.351, 0.362939, -0.447056, -0.155346, 0.408067, 0.554736
1448, 24.1408, 0.833846, 1, 0.050391, 0.115371, -0.992043, -0.234657, 0.231956, -0.943998, 16.9291, 6.97999, 286.422, 0.362622, -0.439765, -0.156284, 0.400058, 0.549541
1449, 24.1575, 0.780296, 1, 0.048557, 0.114385, -0.992249, -0.225914, 0.23769, -0.944704, 16.6462, 6.64394, 286.51, 0.359991, -0.436574, -0.157953, 0.401409, 0.549975
1450, 24.1742, 0.846252, 1, 0.0665065, 0.139229, -0.988024, -0.211795, 0.230367, -0.949776, 16.1683, 6.30988, 286.032, 0.34799, -0.428016, -0.162623, 0.413615, 0.547768
1451, 24.1908, 0.835001, 1, 0.0578225, 0.125162, -0.99045, -0.218631, 0.242741, -0.945133, 15.9071, 6.20879, 286.492, 0.347514, -0.424501, -0.161141, 0.400342, 0.547185
1452, 24.2075, 0.821058, 1, 0.0608735, 0.141241, -0.988102, -0.212395, 0.243717, -0.946304, 15.4205, 5.96478, 287.073, 0.343178, -0.415971, -0.162958, 0.397837, 0.552506
1453, 24.2242, 0.837171, 1, 0.077739, 0.152077, -0.985307, -0.231095, 0.235616, -0.94397, 15.1336, 5.57811, 286.659, 0.33211, -0.414867, -0.165885, 0.395638, 0.544136
1454, 24.2409, 0.845703, 1, 0.0664563, 0.12896, -0.98942, -0.217746, 0.254922, -0.942126, 14.912, 5.49664, 287.216, 0.338128, -0.41418, -0.167749, 0.397028, 0.548556
1455, 24.2576, 0.822881, 1, 0.0811548, 0.147804, -0.985681, -0.209105, 0.242471, -0.947356, 14.5522, 5.19255, 287.096, 0.331275, -0.407557, -0.168753, 0.40267, 0.544929
1456, 24.2743, 0.858167, 1, 0.0620255, 0.108244, -0.992188, -0.214305, 0.259476, -0.941672, 14.5024, 4.70892, 285.831, 0.309955, -0.410149, -0.175395, 0.389416, 0.515472
1457, 24.2909, 0.842332, 1, 0.0691649, 0.106387, -0.991916, -0.217105, 0.265694, -0.939293, 14.4635, 4.42468, 285.634, 0.304582, -0.41102, -0.180221, 0.394541, 0.512601
1458, 24.3076, 0.865343, 1, 0.0723377, 0.113119, -0.990945, -0.229296, 0.264065, -0.936853, 13.9358, 4.36802, 286.48, 0.31084, -0.399919, -0.178627, 0.377995, 0.521955
1459, 24.3243, 0.853017, 1, 0.073892, 0.113719, -0.990761, -0.221216, 0.259588, -0.940041, 13.6647, 4.16626, 286.327, 0.309006, -0.394957, -0.177587, 0.376492, 0.51897
1460, 24.341, 0.869309, 1, 0.0815127, 0.129776, -0.988187, -0.224886, 0.265497, -0.937517, 13.6661, 3.99496, 286.54, 0.301956, -0.395111, -0.179928, 0.383787, 0.524651
1461, 24.3577, 0.859431, 1, 0.0769923, 0.116256, -0.990231, -0.217575, 0.266317, -0.939008, 13.4129, 3.86304, 286.684, 0.302009, -0.390697, -0.181583, 0.377086, 0.517162
1462, 24.3744, 0.856512, 1, 0.0796317, 0.121999, -0.989331, -0.226403, 0.267994, -0.93644, 13.4577, 3.59077, 286.825, 0.2933, -0.393697, -0.183099, 0.377832, 0.513305
1463, 24.391, 0.855047, 1, 0.0829674, 0.123451, -0.988876, -0.223195, 0.268625, -0.93703, 13.5107, 3.53129, 286.464, 0.294309, -0.395792, -0.183512, 0.384184, 0.514936
1464, 24.4077, 0.856443, 1, 0.0770901, 0.127844, -0.988794, -0.227753, 0.267493, -0.936256, 13.523, 3.37378, 286.865, 0.292906, -0.395928, -0.184151, 0.378234, 0.515903
1465, 24.4244, 0.8618, 1, 0.0732039, 0.12401, -0.989577, -0.227547, 0.267082, -0.936424, 13.6528, 3.17642, 286.703, 0.290609, -0.39847, -0.184273, 0.378344, 0.512051
1466, 24.4411, 0.850981, 1, 0.0750494, 0.122178, -0.989667, -0.224116, 0.269721, -0.936495, 13.6826, 3.14979, 286.818, 0.294325, -0.397039, -0.183417, 0.38024, 0.515264
1467, 24.4578, 0.860177, 1, 0.0687062, 0.127787, -0.989419, -0.229695, 0.266625, -0.93603, 13.5562, 3.16179, 287.198, 0.296893, -0.393171, -0.182102, 0.368447, 0.519743
1468, 24.4745, 0.854312, 1, 0.0762137, 0.13441, -0.987991, -0.222162, 0.264356, -0.938488, 13.6543, 3.09946, 287.689, 0.301177, -0.399289, -0.179848, 0.383768, 0.523683
1469, 24.4911, 0.858854, 1, 0.0705862, 0.134246, -0.988431, -0.218771, 0.268997, -0.937966, 13.7819, 2.99445, 287.382, 0.300718, -0.402339, -0.180262, 0.387092, 0.525825
1470, 24.5078, 0.834854, 1, 0.0724499, 0.138445, -0.987716, -0.220387, 0.266811, -0.938212, 13.932, 2.87868, 287.519, 0.299173, -0.404514, -0.180297, 0.3902, 0.526378
1471, 24.5245, 0.837963, 1, 0.0748834, 0.135617, -0.987927, -0.216287, 0.266647, -0.939212, 14.0252, 2.81634, 287.373, 0.29353, -0.40566, -0.181953, 0.394307, 0.518033
1472, 24.5412, 0.841784, 1, 0.0797818, 0.138992, -0.987074, -0.208142, 0.267568, -0.940789, 14.2263, 2.6695, 286.709, 0.293849, -0.411586, -0.184191, 0.410002, 0.52082
1473, 24.5579, 0.852876, 1, 0.0861639, 0.152614, -0.984523, -0.207604, 0.264406, -0.941802, 14.3443, 2.50196, 285.825, 0.283979, -0.412124, -0.187919, 0.417893, 0.516551
1474, 24.5746, 0.851802, 1, 0.0883816, 0.163435, -0.982587, -0.200587, 0.26741, -0.942474, 14.3354, 2.45364, 285.392, 0.284558, -0.415536, -0.188771, 0.428234, 0.524742
1475, 24.5912, 0.834039, 1, 0.0870241, 0.159055, -0.983427, -0.20082, 0.26617, -0.942775, 14.1715, 2.55425, 286.09, 0.288634, -0.410293, -0.187703, 0.420125, 0.525103
1476, 24.6079, 0.859994, 1, 0.0966577, 0.167907, -0.981053, -0.1965, 0.266223, -0.94367, 14.1249, 2.51705, 285.73, 0.283981, -0.411275, -0.189142, 0.4313, 0.525277
1477, 24.6246, 0.858648, 1, 0.0851905, 0.159863, -0.983456, -0.192745, 0.263145, -0.945306, 14.0741, 2.39211, 285.011, 0.278384, -0.413847, -0.191208, 0.427885, 0.514711
1478, 24.6413, 0.845147, 1, 0.0831542, 0.143462, -0.986156, -0.190176, 0.262333, -0.946052, 13.9328, 2.42636, 285.002, 0.282986, -0.414029, -0.19116, 0.425583, 0.509569
1479, 24.658, 0.855708, 1, 0.0797608, 0.150868, -0.985331, -0.197172, 0.26392, -0.944177, 13.7889, 2.45319, 284.977, 0.277394, -0.411384, -0.192343, 0.41835, 0.510488
1480, 24.6747, 0.860669, 1, 0.0734168, 0.132076, -0.988517, -0.208035, 0.265525, -0.941391, 13.5679, 2.54851, 284.963, 0.280931, -0.411989, -0.192617, 0.405854, 0.505644
1481, 24.6913, 0.868691, 1, 0.0831492, 0.133206, -0.987594, -0.190453, 0.272882, -0.943007, 13.3625, 2.57674, 284.461, 0.279241, -0.415393, -0.192815, 0.42695, 0.507709
1482, 24.708, 0.854518, 1, 0.0812284, 0.126827, -0.988593, -0.191545, 0.26809, -0.94416, 12.9941, 2.81656, 284.716, 0.285423, -0.40871, -0.191374, 0.415535, 0.508332
1483, 24.7247, 0.845234, 1, 0.0876135, 0.131523, -0.987434, -0.193189, 0.271524, -0.942843, 12.6481, 2.96665, 284.798, 0.289121, -0.405013, -0.192411, 0.416713, 0.516657
1484, 24.7414, 0.844331, 1, 0.0899224, 0.138975, -0.986205, -0.199384, 0.271082, -0.94168, 12.5135, 3.07116, 284.876, 0.280243, -0.405409, -0.192668, 0.415277, 0.512534
1485, 24.7581, 0.857288, 1, 0.094811, 0.1351, -0.986285, -0.203982, 0.272604, -0.940254, 12.3793, 3.00264, 284.355, 0.271489, -0.405606, -0.196208, 0.416634, 0.504177
