frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
9583, 159.86, 0.185989, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9584, 159.876, 0.185989, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9585, 159.893, 0.185989, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9586, 159.91, 0.185989, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9587, 159.926, 0.185989, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9588, 159.943, 0.185989, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9589, 159.96, 0.185989, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9590, 159.976, 0.185989, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9591, 159.993, 0.185989, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9592, 160.01, 0.355198, 1, -0.0820946, 0.191327, -0.978087, -0.257263, 0.19694, -0.946061, 308.452, -337.07, 1625.92, -0.188626, 0.0782232, -0.0434424, -0.252681, 0.0330777
9593, 160.027, 0.347132, 0, 0, 0, -1, 0, 0, -1, 314.933, -342.197, 1640.72, -0.264437, 0.220776, -0.0748587, -0.253825, -0.257142
9594, 160.043, 0.404601, 0, 0, 0, -1, 0, 0, -1, 296.281, -329.364, 1565.74, -0.467337, 0.225841, -0.0837215, -0.282658, -0.459444
9595, 160.06, 0.445775, 0, 0, 0, -1, 0, 0, -1, 292.655, -327.937, 1551.98, -0.501765, 0.235737, -0.0755418, -0.298953, -0.493775
9596, 160.077, 0.439535, 0, 0, 0, -1, 0, 0, -1, 290.833, -329.099, 1550.62, -0.452624, 0.257151, -0.124912, -0.313559, -0.444093
9597, 160.093, 0.361265, 0, 0, 0, -1, 0, 0, -1, 289.493, -330.434, 1552.07, -0.395822, 0.325413, -0.177537, -0.378858, -0.387362
9598, 160.11, 0.408289, 0, 0, 0, -1, 0, 0, -1, 291.232, -333.391, 1564.26, -0.376628, 0.380928, -0.197538, -0.434044, -0.36787
9599, 160.127, 0.422048, 0, 0, 0, -1, 0, 0, -1, 294.116, -337.837, 1584.39, -0.318647, 0.410215, -0.237161, -0.455072, -0.309374
9600, 160.143, 0.439905, 0, 0, 0, -1, 0, 0, -1, 297.406, -343.449, 1608.67, -0.244371, 0.446884, -0.304407, -0.481455, -0.234263
9601, 160.16, 0.121504, 0, 0, 0, -1, 0, 0, -1, 313.948, -362.812, 1687.98, 0.0776922, 0.567797, -0.430592, -0.579959, 0.0841004
9602, 160.177, 0.278047, 0, 0, 0, -1, 0, 0, -1, 298.512, -335.42, 1597.09, 0.278287, 0.61841, -0.458236, -0.639381, 0.279081
9603, 160.193, 0.292471, 0, 0, 0, -1, 0, 0, -1, 308.662, -344.035, 1654.53, 0.308379, 0.608809, -0.378618, -0.631377, 0.307048
9604, 160.21, 0.219855, 0, 0, 0, -1, 0, 0, -1, 319.699, -354.537, 1713.27, 0.283969, 0.584736, -0.291358, -0.603535, 0.281664
9605, 160.227, 0.554691, 0, 0, 0, -1, 0, 0, -1, 344.829, -378.296, 1838.63, 0.240736, 0.550446, -0.19016, -0.564052, 0.238471
9606, 160.243, 0.513122, 0, 0, 0, -1, 0, 0, -1, 341.742, -376.481, 1828.7, 0.307849, 0.513035, -0.216031, -0.531465, 0.304335
9607, 160.26, 0.505417, 0, 0, 0, -1, 0, 0, -1, 343.858, -379.409, 1840.71, 0.312267, 0.502877, -0.218568, -0.521488, 0.308719
9608, 160.277, 0.506624, 0, 0, 0, -1, 0, 0, -1, 344.28, -380.036, 1843.4, 0.31289, 0.503821, -0.221631, -0.522514, 0.30935
9609, 160.293, 0.568621, 0, 0, 0, -1, 0, 0, -1, 343.545, -379.617, 1839.91, 0.315479, 0.501293, -0.222319, -0.520175, 0.311896
9610, 160.31, 0.521859, 0, 0, 0, -1, 0, 0, -1, 342.245, -378.705, 1834.19, 0.318237, 0.506701, -0.232811, -0.526049, 0.31466
9611, 160.327, 0.534334, 0, 0, 0, -1, 0, 0, -1, 341.273, -377.969, 1830.63, 0.316987, 0.512519, -0.234873, -0.531932, 0.313521
9612, 160.344, 0.512337, 0, 0, 0, -1, 0, 0, -1, 343.255, -380.367, 1842.22, 0.314649, 0.509785, -0.224846, -0.528773, 0.31113
9613, 160.36, 0.544758, 0, 0, 0, -1, 0, 0, -1, 351.692, -390.59, 1890.26, 0.30136, 0.491342, -0.1975, -0.508413, 0.297919
9614, 160.377, 0.428851, 0, 0, 0, -1, 0, 0, -1, 363.717, -405.245, 1960.06, 0.227152, 0.484125, -0.170374, -0.495877, 0.22372
9615, 160.394, 0.394963, 0, 0, 0, -1, 0, 0, -1, 369.55, -413.408, 1998.64, 0.226812, 0.474617, -0.16347, -0.485906, 0.222878
9616, 160.41, 0.387446, 0, 0, 0, -1, 0, 0, -1, 371.264, -415.574, 2011.68, 0.230038, 0.471458, -0.153468, -0.482642, 0.22584
9617, 160.427, 0.531478, 0, 0, 0, -1, 0, 0, -1, 371.649, -416.676, 2016.26, 0.230228, 0.46097, -0.146085, -0.471972, 0.225979
9618, 160.444, 0.378854, 0, 0, 0, -1, 0, 0, -1, 372.136, -417.09, 2018.95, 0.232461, 0.460517, -0.144947, -0.47161, 0.228241
9619, 160.46, 0.388167, 0, 0, 0, -1, 0, 0, -1, 372.465, -417.489, 2020.91, 0.2306, 0.459426, -0.143197, -0.470408, 0.226367
9620, 160.477, 0.394477, 0, 0, 0, -1, 0, 0, -1, 375.936, -420.962, 2039.27, 0.219837, 0.452812, -0.12923, -0.46305, 0.215511
9621, 160.494, 0.529202, 0, 0, 0, -1, 0, 0, -1, 378.844, -424.802, 2057.22, 0.217761, 0.444005, -0.117471, -0.453847, 0.213236
9622, 160.51, 0.397512, 0, 0, 0, -1, 0, 0, -1, 382.202, -429.637, 2080.19, 0.21005, 0.43178, -0.098165, -0.44097, 0.205396
9623, 160.527, 0.397407, 0, 0, 0, -1, 0, 0, -1, 384.804, -433.449, 2096.76, 0.203865, 0.414637, -0.080574, -0.423191, 0.19921
9624, 160.544, 0.403303, 0, 0, 0, -1, 0, 0, -1, 384.83, -433.814, 2099.82, 0.189162, 0.421703, -0.0641243, -0.429884, 0.184543
9625, 160.56, 0.418015, 0, 0, 0, -1, 0, 0, -1, 387.435, -436.89, 2115.79, 0.174755, 0.418801, -0.0452562, -0.426492, 0.170139
9626, 160.577, 0.399066, 0, 0, 0, -1, 0, 0, -1, 388.846, -438.38, 2123.53, 0.159767, 0.417572, -0.0303227, -0.42493, 0.155256
9627, 160.594, 0.388122, 0, 0, 0, -1, 0, 0, -1, 394.271, -443.887, 2152.24, 0.131329, 0.416131, -0.00553655, -0.423132, 0.126957
9628, 160.61, 0.443454, 0, 0, 0, -1, 0, 0, -1, 407.768, -457.183, 2220.81, 0.0755122, 0.421275, 0.038891, -0.428369, 0.07132
9629, 160.627, 0.465715, 0, 0, 0, -1, 0, 0, -1, 421.342, -470.375, 2290.92, 0.0199456, 0.438046, 0.0922452, -0.446083, 0.0155331
9630, 160.644, 0.49904, 0, 0, 0, -1, 0, 0, -1, 428.368, -477.272, 2329.2, -0.0125674, 0.43628, 0.132115, -0.445393, -0.0170111
9631, 160.661, 0.525746, 0, 0, 0, -1, 0, 0, -1, 430.858, -479.62, 2343.19, -0.0257216, 0.435624, 0.151231, -0.445248, -0.0302283
9632, 160.677, 0.52126, 0, 0, 0, -1, 0, 0, -1, 431.117, -480.043, 2344.74, -0.0203101, 0.433805, 0.152337, -0.443005, -0.0247849
9633, 160.694, 0.359562, 0, 0, 0, -1, 0, 0, -1, 431.903, -481.505, 2352.12, -0.0168312, 0.43248, 0.151435, -0.44146, -0.0213138
9634, 160.711, 0.529235, 0, 0, 0, -1, 0, 0, -1, 432.121, -481.799, 2353.82, -0.0147953, 0.431602, 0.150893, -0.440467, -0.0192881
9635, 160.727, 0.515149, 0, 0, 0, -1, 0, 0, -1, 431.583, -481.439, 2351.7, -0.00759347, 0.425377, 0.150111, -0.433901, -0.0120871
9636, 160.744, 0.510089, 0, 0, 0, -1, 0, 0, -1, 431.753, -481.753, 2353.16, -0.00599152, 0.425753, 0.149621, -0.434185, -0.0105225
9637, 160.761, 0.355728, 0, 0, 0, -1, 0, 0, -1, 435.82, -486.963, 2377.67, 0.000308776, 0.415283, 0.153728, -0.423339, -0.00432901
9638, 160.777, 0, 0, 0, 0, -1, 0, 0, -1, 436.408, -487.788, 2381.56, 0.000998674, 0.41527, 0.153394, -0.42331, -0.00370767
9639, 160.794, 0, 0, 0, 0, -1, 0, 0, -1, 439.216, -491.425, 2397.94, -8.85816e-05, 0.407132, 0.15564, -0.415217, -0.00476782
9640, 160.811, 0, 0, 0, 0, -1, 0, 0, -1, 439.795, -492.73, 2404.48, -0.00345777, 0.405816, 0.160256, -0.414057, -0.00810746
9641, 160.827, 0.349665, 0, 0, 0, -1, 0, 0, -1, 440.315, -493.41, 2407.62, -0.00369289, 0.406376, 0.160538, -0.414596, -0.0083756
9642, 160.844, 0, 0, 0, 0, -1, 0, 0, -1, 444.194, -498.801, 2432.67, -0.0126214, 0.402751, 0.1654, -0.411384, -0.0172632
9643, 160.861, 0, 0, 0, 0, -1, 0, 0, -1, 445.457, -499.893, 2441.81, -0.0136946, 0.387358, 0.181226, -0.395997, -0.0182894
9644, 160.877, 0, 0, 0, 0, -1, 0, 0, -1, 443.845, -498.702, 2435.4, -0.00310209, 0.396959, 0.175177, -0.404951, -0.00787505
9645, 160.894, 0.348716, 0, 0, 0, -1, 0, 0, -1, 441.974, -496.156, 2426.76, 0.00324679, 0.392505, 0.175771, -0.400223, -0.00153734
9646, 160.911, 0, 0, 0, 0, -1, 0, 0, -1, 441.626, -495.605, 2425.59, 0.00082108, 0.401405, 0.171726, -0.409225, -0.0040722
9647, 160.927, 0, 0, 0, 0, -1, 0, 0, -1, 442.011, -496.129, 2428.33, 0.000247861, 0.400189, 0.170454, -0.408102, -0.00462192
9648, 160.944, 0, 0, 0, 0, -1, 0, 0, -1, 439.283, -493.011, 2415.14, 0.00908454, 0.402158, 0.161619, -0.409765, 0.00415535
9649, 160.961, 0.34207, 0, 0, 0, -1, 0, 0, -1, 439.306, -493.097, 2415.33, 0.00594645, 0.401739, 0.162518, -0.409485, 0.00109575
9650, 160.977, 0, 0, 0, 0, -1, 0, 0, -1, 439.505, -493.4, 2416.64, 0.00551147, 0.402509, 0.162616, -0.41024, 0.000667056
9651, 160.994, 0, 0, 0, 0, -1, 0, 0, -1, 439.266, -493.194, 2415.36, 0.00157242, 0.40368, 0.162885, -0.411612, -0.00319948
9652, 161.011, 0, 0, 0, 0, -1, 0, 0, -1, 438.737, -492.657, 2412.63, -0.00112523, 0.404083, 0.164476, -0.412141, -0.00583814
9653, 161.028, 0.314649, 0, 0, 0, -1, 0, 0, -1, 438.463, -492.365, 2411.15, -0.00278349, 0.404697, 0.16558, -0.412827, -0.00747393
9654, 161.044, 0, 0, 0, 0, -1, 0, 0, -1, 437.9, -491.565, 2408.77, -0.016141, 0.404098, 0.181333, -0.412781, -0.0207409
9655, 161.061, 0, 0, 0, 0, -1, 0, 0, -1, 437.951, -491.563, 2408.79, -0.0146418, 0.405094, 0.182053, -0.413667, -0.0192867
9656, 161.078, 0, 0, 0, 0, -1, 0, 0, -1, 438.18, -491.333, 2407, -0.00600116, 0.408464, 0.170654, -0.416641, -0.0106744
9657, 161.094, 0.333453, 0, 0, 0, -1, 0, 0, -1, 442.396, -495.226, 2426.29, 0.000112274, 0.401166, 0.16315, -0.409102, -0.00458364
9658, 161.111, 0, 0, 0, 0, -1, 0, 0, -1, 437.984, -489.922, 2399.7, 0.0132697, 0.418652, 0.148124, -0.426022, 0.0084067
9659, 161.128, 0, 0, 0, 0, -1, 0, 0, -1, 441.179, -491.463, 2409.25, 0.00336947, 0.412481, 0.150296, -0.420372, -0.00138048
9660, 161.144, 0, 0, 0, 0, -1, 0, 0, -1, 442.37, -491.069, 2407.55, -8.21701e-05, 0.414529, 0.15463, -0.422545, -0.00488344
9661, 161.161, 0.510174, 0, 0, 0, -1, 0, 0, -1, 447.107, -495.635, 2426.37, 0.01266, 0.401553, 0.155922, -0.40887, 0.00769238
9662, 161.178, 0, 0, 0, 0, -1, 0, 0, -1, 454.846, -503.167, 2456.8, 0.010474, 0.39362, 0.155011, -0.400971, 0.00556967
9663, 161.194, 0, 0, 0, 0, -1, 0, 0, -1, 461.507, -508.524, 2477.76, 0.017294, 0.391159, 0.161751, -0.397975, 0.0121943
9664, 161.211, 0, 0, 0, 0, -1, 0, 0, -1, 468.108, -513.73, 2496.96, 0.0200497, 0.383984, 0.168407, -0.390474, 0.0149856
9665, 161.228, 0.240205, 0, 0, 0, -1, 0, 0, -1, 473.265, -518.87, 2514.35, 0.0386362, 0.380856, 0.138563, -0.386646, 0.0335619
9666, 161.244, 0, 0, 0, 0, -1, 0, 0, -1, 472.127, -517.941, 2504.43, 0.0633182, 0.410905, 0.0624354, -0.416334, 0.0583458
9667, 161.261, 0, 0, 0, 0, -1, 0, 0, -1, 478.167, -525.602, 2540.23, 0.0777287, 0.468068, -0.0556643, -0.473854, 0.0735845
9668, 161.278, 0, 0, 0, 0, -1, 0, 0, -1, 462.388, -503.388, 2463.28, 0.21327, 0.533889, -0.19791, -0.542972, 0.209443
9669, 161.294, 0.194907, 0, 0, 0, -1, 0, 0, -1, 425.843, -463.811, 2308.44, 0.283987, 0.544941, -0.306032, -0.56106, 0.281749
9670, 161.311, 0.118864, 0, 0, 0, -1, 0, 0, -1, 388.255, -425.494, 2137.4, 0.275112, 0.543311, -0.36077, -0.560077, 0.273345
9671, 161.328, 0.0986463, 0, 0, 0, -1, 0, 0, -1, 366.002, -406.058, 2044.48, 0.205279, 0.513854, -0.356378, -0.526963, 0.204898
9672, 161.345, 0.124926, 0, 0, 0, -1, 0, 0, -1, 350.069, -391.843, 1978.89, 0.201071, 0.528995, -0.361556, -0.542606, 0.200784
9673, 161.361, 0.153478, 0, 0, 0, -1, 0, 0, -1, 346.836, -392.069, 1985.57, 0.140647, 0.55856, -0.343388, -0.570075, 0.141372
9674, 161.378, 0.0705547, 0, 0, 0, -1, 0, 0, -1, 350.774, -401.799, 2033.78, 0.0889818, 0.572494, -0.321616, -0.582987, 0.0905273
9675, 161.395, 0.0763903, 0, 0, 0, -1, 0, 0, -1, 389.366, -440.807, 2228.13, 0.135235, 0.593015, -0.403143, -0.602648, 0.137802
9676, 161.411, 0.0831696, 0, 0, 0, -1, 0, 0, -1, 391.685, -441.538, 2232.78, 0.34659, 0.624999, -0.569961, -0.651655, 0.346563
9677, 161.428, 0.0820034, 0, 0, 0, -1, 0, 0, -1, 386.069, -436.646, 2214.5, 0.415368, 0.576686, -0.59954, -0.612748, 0.413665
9678, 161.445, 0.0805374, 0, 0, 0, -1, 0, 0, -1, 369.999, -422.034, 2142.12, 0.413067, 0.584815, -0.619105, -0.621364, 0.411731
9679, 161.461, 0.0754732, 0, 0, 0, -1, 0, 0, -1, 353.963, -410.584, 2082.33, 0.32804, 0.678742, -0.669609, -0.704601, 0.330114
9680, 161.478, 0.0806185, 0, 0, 0, -1, 0, 0, -1, 345.114, -402.006, 2045.72, 0.264301, 0.729275, -0.692474, -0.747557, 0.268934
9681, 161.495, 0.0853858, 0, 0, 0, -1, 0, 0, -1, 329.54, -385.594, 1960.57, 0.259154, 0.760807, -0.722915, -0.778553, 0.265089
9682, 161.511, 0.084221, 0, 0, 0, -1, 0, 0, -1, 328.532, -382.564, 1947.75, 0.294293, 0.766873, -0.763733, -0.788376, 0.299028
9683, 161.528, 0.0774207, 0, 0, 0, -1, 0, 0, -1, 333.65, -387.073, 1965.59, 0.31075, 0.777331, -0.772244, -0.800478, 0.314628
9684, 161.545, 0.0766549, 0, 0, 0, -1, 0, 0, -1, 343.52, -397.016, 2004.6, 0.288737, 0.76669, -0.740289, -0.78696, 0.292588
9685, 161.561, 0.0698743, 0, 0, 0, -1, 0, 0, -1, 353.917, -405.179, 2035.6, 0.259542, 0.78277, -0.741944, -0.799362, 0.264557
9686, 161.578, 0.0794247, 0, 0, 0, -1, 0, 0, -1, 366.633, -414.61, 2078.92, 0.288802, 0.782648, -0.778382, -0.802066, 0.293225
9687, 161.595, 0.0743065, 0, 0, 0, -1, 0, 0, -1, 368.172, -414.306, 2071.23, 0.275254, 0.800571, -0.785209, -0.818109, 0.280129
9688, 161.611, 0.0771403, 0, 0, 0, -1, 0, 0, -1, 366.879, -411.713, 2053.02, 0.269787, 0.796617, -0.780175, -0.813553, 0.275156
9689, 161.628, 0.0821653, 0, 0, 0, -1, 0, 0, -1, 364.898, -410.437, 2041.5, 0.279735, 0.778301, -0.776192, -0.796535, 0.284833
9690, 161.645, 0.0792565, 0, 0, 0, -1, 0, 0, -1, 364.363, -410.418, 2045.72, 0.278364, 0.793261, -0.788083, -0.811313, 0.283596
9691, 161.662, 0.0799831, 0, 0, 0, -1, 0, 0, -1, 360.111, -407.01, 2031.82, 0.259531, 0.807897, -0.790015, -0.823757, 0.265548
9692, 161.678, 0.0774672, 0, 0, 0, -1, 0, 0, -1, 354.916, -402.232, 2013.79, 0.257136, 0.811147, -0.795548, -0.826839, 0.263049
9693, 161.695, 0.0755082, 0, 0, 0, -1, 0, 0, -1, 340.391, -385.733, 1939.25, 0.236917, 0.79963, -0.767444, -0.813903, 0.243921
9694, 161.712, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9695, 161.728, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9696, 161.745, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9697, 161.762, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9698, 161.778, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9699, 161.795, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9700, 161.812, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9701, 161.828, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9702, 161.845, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9703, 161.862, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9704, 161.878, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9705, 161.895, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9706, 161.912, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9707, 161.928, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9708, 161.945, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9709, 161.962, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9710, 161.978, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9711, 161.995, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9712, 162.012, 0.075763, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9713, 162.029, 0.335034, 1, -0.0896771, 0.191624, -0.977363, -0.256165, 0.198107, -0.946115, 309.058, -338.527, 1640.43, -0.191729, 0.122014, -0.0565563, -0.297485, 0.0351875
9714, 162.045, 0.368548, 0, 0, 0, -1, 0, 0, -1, 310.311, -337.899, 1643.33, -0.223801, 0.196083, -0.0844612, -0.223762, -0.216106
9715, 162.062, 0.609337, 0, 0, 0, -1, 0, 0, -1, 301.112, -329.053, 1610.89, -0.136002, 0.303019, -0.134543, -0.326862, -0.129485
9716, 162.079, 0.617762, 0, 0, 0, -1, 0, 0, -1, 299.788, -329.135, 1608.2, -0.123913, 0.317948, -0.141247, -0.34087, -0.117537
9717, 162.095, 0.613156, 0, 0, 0, -1, 0, 0, -1, 299.057, -328.26, 1604.07, -0.112836, 0.323953, -0.142881, -0.346368, -0.106894
9718, 162.112, 0.34452, 0, 0, 0, -1, 0, 0, -1, 298.618, -328.215, 1605.8, -0.100662, 0.312478, -0.14117, -0.333762, -0.0947939
9719, 162.129, 0.613963, 0, 0, 0, -1, 0, 0, -1, 295.435, -325.323, 1591.82, -0.1085, 0.333654, -0.148794, -0.356105, -0.102644
9720, 162.145, 0.618794, 0, 0, 0, -1, 0, 0, -1, 294.302, -325.262, 1592.55, -0.106274, 0.331041, -0.154949, -0.353261, -0.10036
9721, 162.162, 0.597181, 0, 0, 0, -1, 0, 0, -1, 295.331, -326.746, 1602.06, -0.105665, 0.333097, -0.156199, -0.355198, -0.0995236
9722, 162.179, 0.354603, 0, 0, 0, -1, 0, 0, -1, 296.151, -327.133, 1607.64, -0.0796998, 0.355363, -0.151822, -0.375926, -0.074569
9723, 162.195, 0.604198, 0, 0, 0, -1, 0, 0, -1, 309.04, -340.727, 1671.94, 0.0956493, 0.461209, -0.16386, -0.473447, 0.0951998
9724, 162.212, 0.550548, 0, 0, 0, -1, 0, 0, -1, 333.711, -368.724, 1811.31, 0.300542, 0.501823, -0.240278, -0.520277, 0.297691
9725, 162.229, 0.561066, 0, 0, 0, -1, 0, 0, -1, 333.241, -368.67, 1807.44, 0.321789, 0.499358, -0.260388, -0.519791, 0.318837
9726, 162.245, 0.468055, 0, 0, 0, -1, 0, 0, -1, 336.194, -372.17, 1821.1, 0.328354, 0.507356, -0.27575, -0.52867, 0.325567
9727, 162.262, 0.557972, 0, 0, 0, -1, 0, 0, -1, 339.85, -375.172, 1834.6, 0.329951, 0.508126, -0.274651, -0.529394, 0.326973
9728, 162.279, 0.540202, 0, 0, 0, -1, 0, 0, -1, 343.113, -378.3, 1847.63, 0.329689, 0.508137, -0.269443, -0.529101, 0.326448
9729, 162.295, 0.525769, 0, 0, 0, -1, 0, 0, -1, 344.43, -379.081, 1850.96, 0.33202, 0.496965, -0.271273, -0.517834, 0.3288
9730, 162.312, 0.511377, 0, 0, 0, -1, 0, 0, -1, 343.229, -377.477, 1844, 0.328457, 0.498406, -0.267685, -0.519067, 0.325454
9731, 162.329, 0.544016, 0, 0, 0, -1, 0, 0, -1, 341.692, -375.85, 1838, 0.332015, 0.50008, -0.272544, -0.521184, 0.328898
9732, 162.346, 0.543299, 0, 0, 0, -1, 0, 0, -1, 341.425, -375.342, 1837.46, 0.339369, 0.496667, -0.275621, -0.518432, 0.33608
9733, 162.362, 0.564113, 0, 0, 0, -1, 0, 0, -1, 341.262, -374.991, 1838.39, 0.339872, 0.495042, -0.283209, -0.516916, 0.336643
9734, 162.379, 0.458975, 0, 0, 0, -1, 0, 0, -1, 338.529, -372.102, 1827.14, 0.330937, 0.498295, -0.276558, -0.519535, 0.328114
9735, 162.396, 0.558843, 0, 0, 0, -1, 0, 0, -1, 336.292, -369.512, 1818.23, 0.329125, 0.497078, -0.273053, -0.518242, 0.326527
9736, 162.412, 0.585971, 0, 0, 0, -1, 0, 0, -1, 334.708, -368.602, 1816.89, 0.326257, 0.505947, -0.274706, -0.527077, 0.323623
9737, 162.429, 0.566903, 0, 0, 0, -1, 0, 0, -1, 331.72, -365.469, 1803.59, 0.32199, 0.503373, -0.274274, -0.52427, 0.319587
9738, 162.446, 0.567677, 0, 0, 0, -1, 0, 0, -1, 332.624, -367.116, 1813.75, 0.318236, 0.508099, -0.267058, -0.528633, 0.315651
9739, 162.462, 0.5714, 0, 0, 0, -1, 0, 0, -1, 330.34, -365.657, 1807.07, 0.323015, 0.519478, -0.269878, -0.540782, 0.320198
9740, 162.479, 0.577542, 0, 0, 0, -1, 0, 0, -1, 329.249, -364.432, 1800.87, 0.322326, 0.521882, -0.262927, -0.543063, 0.319345
9741, 162.496, 0.551328, 0, 0, 0, -1, 0, 0, -1, 331.147, -366.063, 1805.9, 0.315331, 0.509585, -0.253404, -0.529747, 0.312608
9742, 162.512, 0.30387, 0, 0, 0, -1, 0, 0, -1, 331.384, -367.9, 1809.44, 0.336956, 0.534904, -0.283795, -0.557783, 0.33352
9743, 162.529, 0.553038, 0, 0, 0, -1, 0, 0, -1, 333.27, -369.506, 1810.81, 0.331873, 0.52286, -0.292419, -0.545023, 0.328809
9744, 162.546, 0.564286, 0, 0, 0, -1, 0, 0, -1, 329.717, -365.698, 1786.35, 0.349591, 0.541677, -0.320211, -0.566441, 0.346548
9745, 162.562, 0.577568, 0, 0, 0, -1, 0, 0, -1, 327.818, -363.126, 1769.21, 0.356622, 0.546242, -0.332144, -0.572093, 0.353694
9746, 162.579, 0.512372, 0, 0, 0, -1, 0, 0, -1, 328.322, -363.206, 1767.52, 0.349694, 0.555259, -0.323829, -0.580402, 0.346953
9747, 162.596, 0.497612, 0, 0, 0, -1, 0, 0, -1, 329.61, -364.915, 1770.23, 0.351339, 0.54687, -0.334915, -0.572054, 0.348661
9748, 162.612, 0.511784, 0, 0, 0, -1, 0, 0, -1, 330.163, -365.488, 1770.86, 0.350004, 0.535272, -0.339609, -0.560205, 0.347782
9749, 162.629, 0.519134, 0, 0, 0, -1, 0, 0, -1, 329.871, -365.052, 1769.46, 0.356326, 0.531648, -0.350883, -0.55734, 0.354235
9750, 162.646, 0.496486, 0, 0, 0, -1, 0, 0, -1, 325.51, -360.87, 1750.81, 0.361311, 0.542005, -0.36316, -0.568845, 0.359244
9751, 162.663, 0.543337, 0, 0, 0, -1, 0, 0, -1, 325.323, -360.818, 1752.78, 0.361949, 0.534109, -0.37344, -0.561006, 0.360021
9752, 162.679, 0.565594, 0, 0, 0, -1, 0, 0, -1, 324.281, -359.647, 1750.18, 0.362241, 0.532451, -0.378699, -0.559524, 0.360491
9753, 162.696, 0.571896, 0, 0, 0, -1, 0, 0, -1, 325.272, -361.093, 1760.45, 0.355449, 0.5335, -0.375265, -0.559791, 0.353864
9754, 162.713, 0.324234, 0, 0, 0, -1, 0, 0, -1, 323.725, -359.696, 1756.01, 0.355545, 0.532024, -0.375821, -0.558354, 0.353982
9755, 162.729, 0.538801, 0, 0, 0, -1, 0, 0, -1, 322.439, -358.273, 1752.09, 0.347149, 0.536998, -0.368472, -0.562507, 0.345714
9756, 162.746, 0.540205, 0, 0, 0, -1, 0, 0, -1, 324.632, -360.344, 1762.01, 0.349766, 0.527184, -0.360699, -0.552546, 0.34805
9757, 162.763, 0.542788, 0, 0, 0, -1, 0, 0, -1, 323.4, -360.052, 1759.16, 0.353541, 0.543028, -0.354542, -0.569123, 0.351366
9758, 162.779, 0.310943, 0, 0, 0, -1, 0, 0, -1, 323.001, -360.466, 1758.06, 0.351392, 0.540924, -0.359378, -0.566809, 0.349377
9759, 162.796, 0.502656, 0, 0, 0, -1, 0, 0, -1, 323.433, -362.046, 1762.82, 0.352295, 0.542602, -0.354349, -0.568566, 0.350245
9760, 162.813, 0.497592, 0, 0, 0, -1, 0, 0, -1, 321.377, -360.695, 1755.62, 0.359157, 0.551612, -0.343196, -0.578406, 0.356398
