frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7737, 129.062, 0.956784, 1, 0.0484, -0.0263389, -0.998481, -0.169327, -0.0647947, -0.983428, 33.6412, 101.974, 501.42, 0.456293, -0.360243, 0.190977, 0.349682, 0.381479
7738, 129.079, 0.950315, 1, 0.057695, -0.00805538, -0.998302, -0.171159, -0.0471088, -0.984117, 34.2035, 102.273, 505.637, 0.410797, -0.373725, 0.184492, 0.365852, 0.35919
7739, 129.096, 0.943643, 1, 0.0708354, -0.00693916, -0.997464, -0.170896, -0.0362298, -0.984623, 35.0518, 102.402, 509.385, 0.343706, -0.390877, 0.17247, 0.390733, 0.306659
7740, 129.112, 0.955207, 1, 0.0705225, -0.00778019, -0.99748, -0.17005, -0.0297679, -0.984986, 35.2169, 102.126, 506.32, 0.327929, -0.412305, 0.172746, 0.414199, 0.295868
7741, 129.129, 0.952467, 1, 0.045106, -0.00665628, -0.99896, -0.185823, -0.0231347, -0.982311, 35.2199, 101.57, 501.205, 0.32108, -0.433323, 0.176466, 0.415459, 0.29106
7742, 129.146, 0.94495, 1, 0.040002, -0.00365888, -0.999193, -0.190568, -0.024244, -0.981375, 34.9165, 101.808, 500.881, 0.319585, -0.461465, 0.187704, 0.441804, 0.288897
7743, 129.162, 0.944927, 1, 0.0498629, -0.00455245, -0.998746, -0.187802, -0.0269296, -0.981838, 34.715, 102.737, 505.059, 0.312612, -0.464751, 0.193477, 0.453141, 0.279743
7744, 129.179, 0.94634, 1, 0.0481796, -0.0127692, -0.998757, -0.187614, -0.0270641, -0.98187, 34.8477, 103.45, 508.241, 0.304025, -0.451695, 0.193601, 0.438725, 0.266776
7745, 129.196, 0.938154, 1, 0.0553282, -0.0147888, -0.998359, -0.188147, -0.0279545, -0.981743, 34.9765, 103.764, 510.216, 0.301034, -0.453373, 0.193856, 0.443577, 0.262629
7746, 129.212, 0.939358, 1, 0.054506, -0.0121571, -0.998439, -0.190417, -0.0304811, -0.98123, 35.1361, 104.009, 511.311, 0.298175, -0.449441, 0.191081, 0.437441, 0.259724
7747, 129.229, 0.939406, 1, 0.0510524, -0.0185075, -0.998524, -0.186326, -0.0351363, -0.98186, 35.1424, 104.596, 514.136, 0.310228, -0.437669, 0.193312, 0.426007, 0.263819
7748, 129.246, 0.933396, 1, 0.0517059, -0.0239006, -0.998376, -0.195254, -0.0466812, -0.979641, 34.7728, 104.367, 511.272, 0.35185, -0.418959, 0.197407, 0.402738, 0.291973
7749, 129.262, 0.941314, 1, 0.0442159, -0.0204067, -0.998814, -0.186619, -0.049522, -0.981183, 34.7326, 104.443, 510.893, 0.369655, -0.407832, 0.197598, 0.391061, 0.30854
7750, 129.279, 0.943514, 1, 0.0551502, -0.0207051, -0.998263, -0.181736, -0.0488066, -0.982135, 34.7358, 104.503, 511.362, 0.377957, -0.398264, 0.194315, 0.388244, 0.31826
7751, 129.296, 0.946185, 1, 0.0470852, -0.0212285, -0.998665, -0.183898, -0.0551659, -0.981396, 34.7349, 104.536, 511.645, 0.381222, -0.392552, 0.191851, 0.376285, 0.316171
7752, 129.313, 0.946655, 1, 0.0531498, -0.0229011, -0.998324, -0.175559, -0.0551452, -0.982923, 34.7748, 104.697, 512.651, 0.381544, -0.3877, 0.188299, 0.378073, 0.316958
7753, 129.329, 0.946152, 1, 0.0514524, -0.0250645, -0.998361, -0.173193, -0.0535073, -0.983433, 34.732, 104.906, 513.539, 0.384196, -0.382678, 0.187806, 0.372664, 0.319109
7754, 129.346, 0.946198, 1, 0.0523382, -0.0223022, -0.99838, -0.172002, -0.0532311, -0.983657, 34.8053, 105.148, 514.801, 0.382996, -0.377601, 0.185544, 0.367365, 0.319728
7755, 129.363, 0.944812, 1, 0.0550805, -0.0214852, -0.998251, -0.172467, -0.0506129, -0.983714, 34.8335, 105.149, 514.896, 0.379748, -0.375624, 0.182662, 0.365334, 0.318742
7756, 129.379, 0.948696, 1, 0.0433186, -0.0274284, -0.998685, -0.174983, -0.0509537, -0.983252, 34.8913, 105.279, 515.37, 0.376607, -0.374724, 0.180599, 0.356554, 0.310825
7757, 129.396, 0.949679, 1, 0.0525898, -0.0196773, -0.998422, -0.172481, -0.0529286, -0.98359, 34.7456, 105.229, 515.041, 0.375782, -0.370667, 0.179484, 0.358311, 0.314236
7758, 129.413, 0.946081, 1, 0.0488888, -0.0254224, -0.998481, -0.170721, -0.0587859, -0.983564, 34.7974, 105.155, 514.812, 0.373086, -0.370066, 0.177119, 0.356625, 0.305667
7759, 129.429, 0.944852, 1, 0.0472353, -0.0215046, -0.998652, -0.175373, -0.0519789, -0.983129, 34.7392, 105.078, 514.551, 0.371824, -0.367123, 0.174708, 0.349456, 0.310031
7760, 129.446, 0.945237, 1, 0.0492923, -0.0236816, -0.998504, -0.175134, -0.0539673, -0.983064, 34.8604, 105.07, 514.864, 0.372668, -0.362323, 0.170713, 0.344321, 0.309126
7761, 129.463, 0.944765, 1, 0.0580671, -0.017125, -0.998166, -0.174279, -0.0467002, -0.983588, 34.8783, 105.052, 514.86, 0.369495, -0.356882, 0.164989, 0.341121, 0.314512
7762, 129.479, 0.943949, 1, 0.0541531, -0.0193899, -0.998344, -0.1739, -0.0471277, -0.983635, 35.0006, 105.091, 515.72, 0.369532, -0.352749, 0.161701, 0.333544, 0.312697
7763, 129.496, 0.938004, 1, 0.0528335, -0.0195548, -0.998412, -0.172272, -0.0506367, -0.983747, 35.1055, 105.139, 516.1, 0.372108, -0.345652, 0.156675, 0.324319, 0.313637
7764, 129.513, 0.934198, 1, 0.0736527, -0.0397146, -0.996493, -0.169896, -0.0435282, -0.9845, 35.281, 104.899, 515.782, 0.372852, -0.339122, 0.151235, 0.327752, 0.309436
7765, 129.529, 0.936468, 1, 0.0761001, -0.039139, -0.996332, -0.167543, -0.046408, -0.984772, 35.4635, 104.817, 516.83, 0.374904, -0.332737, 0.145022, 0.320963, 0.310611
7766, 129.546, 0.938765, 1, 0.0726279, -0.0217465, -0.997122, -0.167661, -0.0525441, -0.984444, 35.7361, 104.857, 518.562, 0.38348, -0.32615, 0.138991, 0.309641, 0.32451
7767, 129.563, 0.940964, 1, 0.0800923, -0.0262689, -0.996441, -0.170747, -0.0588006, -0.983559, 35.7516, 104.645, 519.421, 0.39951, -0.317545, 0.136866, 0.301957, 0.334445
7768, 129.579, 0.937961, 1, 0.0844316, -0.027044, -0.996062, -0.173125, -0.0637011, -0.982838, 35.8988, 104.691, 520.855, 0.402109, -0.306458, 0.131431, 0.28861, 0.333848
7769, 129.596, 0.928226, 1, 0.0893489, -0.0229982, -0.995735, -0.173054, -0.0618219, -0.98297, 35.9934, 104.723, 522.151, 0.403503, -0.299233, 0.127879, 0.281361, 0.338402
7770, 129.613, 0.927336, 1, 0.0883399, -0.0158965, -0.995964, -0.168568, -0.0603921, -0.983838, 36.2929, 105.176, 527.032, 0.387713, -0.288369, 0.123075, 0.267586, 0.328108
7771, 129.63, 0.931453, 1, 0.088536, -0.0289791, -0.995651, -0.163674, -0.0597739, -0.984702, 35.8179, 104.803, 524.766, 0.415746, -0.267575, 0.123963, 0.245901, 0.34769
7772, 129.646, 0.935131, 1, 0.0934312, -0.0304918, -0.995159, -0.16016, -0.0570042, -0.985444, 35.3575, 104.171, 521.746, 0.429945, -0.263902, 0.126948, 0.24549, 0.36228
7773, 129.663, 0.941952, 1, 0.0995865, -0.0229558, -0.994764, -0.153068, -0.0523692, -0.986827, 34.4094, 103.993, 521.474, 0.471994, -0.259447, 0.146548, 0.248742, 0.406809
7774, 129.68, 0.947727, 1, 0.0957402, -0.0159644, -0.995278, -0.14739, -0.0555014, -0.98752, 33.6175, 103.692, 519.288, 0.50013, -0.258011, 0.162442, 0.251008, 0.435438
7775, 129.696, 0.950477, 1, 0.0923456, -0.0243216, -0.99543, -0.155041, -0.0548636, -0.986383, 33.2127, 103.874, 518.857, 0.498636, -0.270161, 0.176461, 0.264189, 0.428969
7776, 129.713, 0.950007, 1, 0.088169, -0.0262339, -0.99576, -0.158011, -0.0552325, -0.985891, 33.1797, 103.971, 518.643, 0.490329, -0.279998, 0.182692, 0.274416, 0.418855
7777, 129.73, 0.952866, 1, 0.088324, -0.0234874, -0.995815, -0.160694, -0.0571561, -0.985348, 33.1831, 104.143, 519.751, 0.492016, -0.28324, 0.188094, 0.277868, 0.419872
7778, 129.746, 0.955281, 1, 0.0874587, -0.0266171, -0.995812, -0.163623, -0.0542081, -0.985033, 33.1216, 104.268, 520.074, 0.492796, -0.284665, 0.19205, 0.27859, 0.419884
7779, 129.763, 0.95591, 1, 0.0866935, -0.0219414, -0.995993, -0.166675, -0.0543749, -0.984511, 33.1496, 104.316, 520.512, 0.494383, -0.28709, 0.194516, 0.280176, 0.423481
7780, 129.78, 0.959395, 1, 0.0843084, -0.0260366, -0.996099, -0.16978, -0.0530567, -0.984053, 33.1907, 104.319, 520.459, 0.492453, -0.293273, 0.197645, 0.28584, 0.419448
7781, 129.796, 0.956901, 1, 0.0875213, -0.0259611, -0.995824, -0.17572, -0.0492589, -0.983207, 33.1582, 104.341, 520.697, 0.489978, -0.29808, 0.201471, 0.291442, 0.418804
7782, 129.813, 0.957242, 1, 0.0823529, -0.0289992, -0.996181, -0.174788, -0.0465487, -0.983505, 33.3359, 104.258, 520.66, 0.483674, -0.30616, 0.203225, 0.299834, 0.41233
7783, 129.83, 0.95493, 1, 0.0754537, -0.0305079, -0.996683, -0.176149, -0.0471951, -0.983231, 33.6551, 103.58, 517.557, 0.467145, -0.32182, 0.200965, 0.314737, 0.395634
7784, 129.846, 0.949123, 1, 0.0680569, -0.0345261, -0.997084, -0.176737, -0.0370751, -0.983559, 33.7856, 102.985, 514.678, 0.457427, -0.331064, 0.197862, 0.321776, 0.390297
7785, 129.863, 0.950462, 1, 0.0644153, -0.0363425, -0.997261, -0.176268, -0.0297599, -0.983892, 34.0909, 102.482, 512.325, 0.445686, -0.341506, 0.194114, 0.332061, 0.382753
7786, 129.88, 0.953711, 1, 0.0683417, 0.000576994, -0.997662, -0.187693, -0.0456256, -0.981167, 34.31, 101.914, 509.347, 0.431165, -0.35168, 0.187201, 0.339505, 0.382443
7787, 129.896, 0.953967, 1, 0.0603191, 0.00156287, -0.998178, -0.18988, -0.0484069, -0.980613, 34.3308, 101.524, 507.672, 0.428245, -0.358919, 0.190325, 0.343112, 0.378186
7788, 129.913, 0.955602, 1, 0.0554611, 0.0028421, -0.998457, -0.19101, -0.0463151, -0.980495, 34.3074, 101.276, 506.908, 0.429849, -0.359015, 0.192281, 0.340436, 0.381318
7789, 129.93, 0.95671, 1, 0.0615565, -0.000927603, -0.998103, -0.186953, -0.0418077, -0.981479, 34.1965, 101.226, 506.788, 0.433494, -0.358172, 0.194126, 0.345653, 0.386106
7790, 129.946, 0.954767, 1, 0.0570328, -4.13227e-06, -0.998372, -0.188557, -0.0443629, -0.98106, 34.1946, 101.37, 507.551, 0.435067, -0.35884, 0.195142, 0.34347, 0.385904
7791, 129.963, 0.957354, 1, 0.0500026, -0.00232916, -0.998746, -0.184814, -0.0413813, -0.981902, 34.2227, 101.172, 506.778, 0.436475, -0.361398, 0.196301, 0.344885, 0.387213
7792, 129.98, 0.958834, 1, 0.0607608, 0.00415735, -0.998144, -0.181774, -0.0427684, -0.98241, 34.3006, 100.922, 506.265, 0.432385, -0.364452, 0.197268, 0.355843, 0.387589
7793, 129.997, 0.958561, 1, 0.0574739, 0.00240482, -0.998344, -0.186601, -0.0377881, -0.981709, 34.4255, 100.765, 505.596, 0.427389, -0.371679, 0.197635, 0.359371, 0.383991
7794, 130.013, 0.956922, 1, 0.0688781, 0.00599516, -0.997607, -0.182518, -0.0367095, -0.982517, 34.4602, 100.514, 504.85, 0.425522, -0.373513, 0.198251, 0.369703, 0.386451
7795, 130.03, 0.959981, 1, 0.0653515, 0.00384336, -0.997855, -0.186454, -0.0357333, -0.981814, 34.5469, 100.421, 504.902, 0.420488, -0.373567, 0.197345, 0.365427, 0.380386
7796, 130.047, 0.959459, 1, 0.0656076, 0.00546617, -0.997831, -0.189789, -0.0298629, -0.981371, 34.5022, 100.377, 504.716, 0.416817, -0.37267, 0.197169, 0.362614, 0.380646
7797, 130.063, 0.959224, 1, 0.0635809, -2.86097e-05, -0.997977, -0.193757, -0.0289706, -0.980622, 34.5958, 100.267, 504.662, 0.41107, -0.379355, 0.197671, 0.367001, 0.372103
7798, 130.08, 0.959269, 1, 0.0660056, -0.00576088, -0.997803, -0.198869, -0.0263609, -0.979671, 34.664, 100.067, 504.078, 0.412512, -0.38467, 0.201207, 0.372235, 0.371574
7799, 130.097, 0.959907, 1, 0.0746615, 0.0017233, -0.997207, -0.199911, -0.0271545, -0.979438, 34.5748, 99.9267, 503.62, 0.414673, -0.38413, 0.203636, 0.375934, 0.378163
7800, 130.113, 0.956293, 1, 0.0735177, -0.000418959, -0.997294, -0.201861, -0.0267974, -0.979048, 34.5483, 99.6897, 503.756, 0.423982, -0.38587, 0.210562, 0.377781, 0.385024
7801, 130.13, 0.949694, 1, 0.0605883, 0.011091, -0.998101, -0.209076, -0.0327875, -0.97735, 34.6101, 99.3024, 503.381, 0.434023, -0.39016, 0.217665, 0.372861, 0.394034
7802, 130.147, 0.946916, 1, 0.051259, 0.00937097, -0.998641, -0.200072, -0.0237, -0.979494, 34.4585, 99.0519, 503.503, 0.455167, -0.389334, 0.228169, 0.373377, 0.415346
7803, 130.163, 0.945823, 1, 0.0503575, 0.00353561, -0.998725, -0.193666, -0.0336767, -0.980489, 34.8273, 99.1429, 505.299, 0.456371, -0.370166, 0.217348, 0.354203, 0.409753
7804, 130.18, 0.935882, 1, 0.0651771, -0.0163132, -0.99774, -0.187657, -0.0405145, -0.981399, 35.7277, 98.9607, 506.444, 0.451355, -0.347545, 0.195627, 0.335482, 0.395575
7805, 130.197, 0.930879, 1, 0.059951, -0.0174575, -0.998049, -0.18293, -0.0424906, -0.982207, 36.2744, 99.1998, 509.333, 0.468745, -0.337879, 0.187458, 0.321894, 0.409062
7806, 130.213, 0.927267, 1, 0.0613194, -0.0149565, -0.998006, -0.185972, -0.0512691, -0.981216, 36.8122, 99.7062, 512.508, 0.47219, -0.335172, 0.180908, 0.315706, 0.408037
7807, 130.23, 0.918809, 1, 0.0630478, -0.0141437, -0.99791, -0.185242, -0.048011, -0.981519, 36.8409, 99.5802, 512.201, 0.472326, -0.339706, 0.182464, 0.322534, 0.410446
7808, 130.247, 0.918333, 1, 0.0652648, -0.00837825, -0.997833, -0.188325, -0.0492203, -0.980873, 36.8383, 99.3854, 511.762, 0.467703, -0.344265, 0.184002, 0.327971, 0.40856
7809, 130.263, 0.913418, 1, 0.0665595, -0.00430967, -0.997773, -0.192294, -0.0487065, -0.980128, 37.0781, 99.1924, 510.4, 0.455479, -0.350007, 0.180639, 0.332965, 0.400781
7810, 130.28, 0.911719, 1, 0.0691919, -0.00342145, -0.997598, -0.204595, -0.0441025, -0.977853, 37.1237, 99.1232, 509.522, 0.445943, -0.353523, 0.179963, 0.331356, 0.394692
7811, 130.297, 0.918946, 1, 0.0528365, 0.0111561, -0.998541, -0.197758, -0.0453084, -0.979203, 37.0483, 99.2458, 509.724, 0.450858, -0.355135, 0.181795, 0.328495, 0.405069
7812, 130.314, 0.916939, 1, 0.0584171, 0.00137088, -0.998291, -0.199999, -0.0462903, -0.978702, 36.9563, 99.3242, 509.794, 0.453154, -0.35267, 0.182741, 0.328102, 0.401881
7813, 130.33, 0.928448, 1, 0.0680339, -0.00565659, -0.997667, -0.19115, -0.0383321, -0.980812, 36.8273, 99.0402, 508.091, 0.45053, -0.350177, 0.182861, 0.335161, 0.402338
7814, 130.347, 0.926518, 1, 0.0460319, 0.00466643, -0.998929, -0.190656, -0.0450543, -0.980622, 36.8196, 99.197, 508.766, 0.456463, -0.354597, 0.185884, 0.3291, 0.407112
7815, 130.364, 0.930372, 1, 0.0663354, -0.0059733, -0.997779, -0.187952, -0.0410071, -0.981322, 36.7077, 99.0569, 507.63, 0.454607, -0.349211, 0.183679, 0.334747, 0.405018
7816, 130.38, 0.934885, 1, 0.0634176, -0.00610573, -0.997968, -0.191011, -0.0443406, -0.980586, 36.5858, 99.1956, 507.678, 0.453024, -0.346961, 0.182892, 0.328804, 0.401123
7817, 130.397, 0.931203, 1, 0.0634036, -0.00879529, -0.997949, -0.190276, -0.0421604, -0.980825, 36.5712, 99.2629, 507.566, 0.45741, -0.345251, 0.18219, 0.326606, 0.404727
7818, 130.414, 0.927728, 1, 0.0655944, -0.0137255, -0.997752, -0.190203, -0.0414072, -0.980871, 36.6257, 99.4748, 508.126, 0.453492, -0.343607, 0.17937, 0.325051, 0.399415
7819, 130.43, 0.928555, 1, 0.0614655, -0.0152872, -0.997992, -0.189616, -0.0398868, -0.981048, 36.5822, 99.6868, 508.615, 0.452129, -0.340468, 0.177215, 0.31882, 0.397572
7820, 130.447, 0.928422, 1, 0.0630103, -0.0171536, -0.997865, -0.187174, -0.041284, -0.981459, 36.6836, 99.7739, 508.724, 0.44931, -0.339374, 0.173444, 0.318806, 0.393766
7821, 130.464, 0.93326, 1, 0.0600788, -0.0156674, -0.998071, -0.18798, -0.0394787, -0.981379, 36.6863, 99.8503, 508.637, 0.444749, -0.339584, 0.171606, 0.315686, 0.390732
7822, 130.48, 0.933945, 1, 0.0586775, -0.0132654, -0.998189, -0.191811, -0.0365577, -0.980751, 36.8683, 100.195, 509.842, 0.436094, -0.338262, 0.167271, 0.309491, 0.384824
7823, 130.497, 0.935335, 1, 0.0587311, -0.0153579, -0.998156, -0.190009, -0.0363951, -0.981108, 37.0707, 100.521, 510.728, 0.426694, -0.337037, 0.162295, 0.307098, 0.375005
7824, 130.514, 0.935543, 1, 0.0627054, -0.0163039, -0.997899, -0.19143, -0.0375537, -0.980788, 37.2651, 100.99, 512.475, 0.419652, -0.336643, 0.159141, 0.306992, 0.366948
7825, 130.53, 0.928672, 1, 0.0658872, -0.0180947, -0.997663, -0.187649, -0.0384954, -0.981481, 37.3637, 101.14, 513.266, 0.416209, -0.33587, 0.158163, 0.308909, 0.362437
7826, 130.547, 0.929534, 1, 0.0642554, -0.0185169, -0.997762, -0.186869, -0.0393473, -0.981597, 37.4574, 101.179, 513.514, 0.414389, -0.337931, 0.15836, 0.310758, 0.359818
7827, 130.564, 0.927625, 1, 0.062671, -0.0169583, -0.99789, -0.188337, -0.0397236, -0.981301, 37.5685, 101.18, 514.055, 0.411195, -0.336582, 0.155511, 0.306977, 0.357232
7828, 130.58, 0.92552, 1, 0.061687, -0.0202959, -0.997889, -0.189801, -0.0425455, -0.9809, 37.6717, 101.171, 514.541, 0.409784, -0.332877, 0.151837, 0.30106, 0.352869
7829, 130.597, 0.928065, 1, 0.0650954, -0.019531, -0.997688, -0.188885, -0.0432022, -0.981048, 37.7717, 101.187, 515.039, 0.408622, -0.32943, 0.149345, 0.298529, 0.351832
7830, 130.614, 0.926758, 1, 0.0622416, -0.0139637, -0.997963, -0.186726, -0.0430203, -0.98147, 37.8764, 101.198, 515.168, 0.397477, -0.326731, 0.143239, 0.293555, 0.345109
7831, 130.631, 0.930605, 1, 0.0634989, -0.0149374, -0.99787, -0.184773, -0.0389359, -0.98201, 38.0415, 101.355, 515.475, 0.385375, -0.323911, 0.135034, 0.290159, 0.33609
7832, 130.647, 0.926917, 1, 0.0633959, -0.0119439, -0.997917, -0.182863, -0.044662, -0.982123, 38.1816, 101.29, 515.261, 0.37543, -0.321007, 0.128771, 0.286258, 0.326068
7833, 130.664, 0.924664, 1, 0.0677283, -0.0143232, -0.997601, -0.18052, -0.0438141, -0.982595, 38.3683, 101.452, 516.237, 0.368478, -0.32232, 0.124539, 0.290876, 0.319296
7834, 130.681, 0.927931, 1, 0.0672972, -0.0143389, -0.99763, -0.180634, -0.0467206, -0.98244, 38.462, 101.537, 516.846, 0.363301, -0.31846, 0.120378, 0.285283, 0.312891
7835, 130.697, 0.92685, 1, 0.0670194, -0.011177, -0.997689, -0.17749, -0.0434101, -0.983165, 38.5427, 101.621, 517.229, 0.362878, -0.318251, 0.11914, 0.286134, 0.316111
7836, 130.714, 0.928913, 1, 0.0703095, -0.0155594, -0.997404, -0.17851, -0.045688, -0.982877, 38.4759, 101.547, 517.309, 0.36593, -0.317406, 0.120582, 0.286854, 0.315358
7837, 130.731, 0.928227, 1, 0.0693314, -0.0179005, -0.997433, -0.182188, -0.043408, -0.982305, 38.5748, 101.63, 517.628, 0.365036, -0.314491, 0.118997, 0.280197, 0.314014
7838, 130.747, 0.926093, 1, 0.0699674, -0.0205881, -0.997337, -0.18124, -0.0412452, -0.982574, 38.5463, 101.659, 517.808, 0.370362, -0.317858, 0.122498, 0.285532, 0.318489
7839, 130.764, 0.926111, 1, 0.0713328, -0.0224539, -0.9972, -0.18651, -0.0415304, -0.981575, 38.5789, 101.654, 517.744, 0.374257, -0.319438, 0.123926, 0.285924, 0.320808
7840, 130.781, 0.924414, 1, 0.068439, -0.0183297, -0.997487, -0.19198, -0.0355539, -0.980755, 38.4612, 101.532, 517.511, 0.383186, -0.319735, 0.126981, 0.282818, 0.333446
7841, 130.797, 0.929534, 1, 0.0666823, -0.0196369, -0.997581, -0.190718, -0.0392249, -0.980861, 38.3986, 101.472, 516.733, 0.385896, -0.319946, 0.127469, 0.282528, 0.333467
7842, 130.814, 0.930306, 1, 0.0675107, -0.0163823, -0.997584, -0.193535, -0.0371875, -0.980388, 38.3, 101.217, 516.327, 0.389423, -0.321788, 0.131143, 0.284589, 0.339232
7843, 130.831, 0.93522, 1, 0.0736198, -0.0148931, -0.997175, -0.17793, -0.0416363, -0.983162, 38.271, 101.247, 516.067, 0.386978, -0.32032, 0.131235, 0.294052, 0.336913
7844, 130.847, 0.933441, 1, 0.0748218, -0.0108948, -0.997137, -0.170464, -0.037917, -0.984634, 38.1959, 101.142, 515.499, 0.386615, -0.320221, 0.131181, 0.298489, 0.341575
7845, 130.864, 0.932866, 1, 0.0753312, -0.0145992, -0.997052, -0.174663, -0.0433511, -0.983673, 38.2506, 101.204, 515.898, 0.383734, -0.320382, 0.131134, 0.296714, 0.33364
7846, 130.881, 0.937027, 1, 0.0667477, -0.0132163, -0.997682, -0.173117, -0.0465999, -0.983798, 38.2334, 101.265, 516.471, 0.385168, -0.31736, 0.132689, 0.289441, 0.333224
7847, 130.897, 0.93686, 1, 0.0671679, -0.0156813, -0.997618, -0.179204, -0.0441176, -0.982822, 38.2276, 101.296, 516.612, 0.388571, -0.317875, 0.133712, 0.287362, 0.335903
7848, 130.914, 0.9374, 1, 0.0640214, -0.0121888, -0.997874, -0.185818, -0.0447668, -0.981564, 38.322, 101.348, 517.254, 0.388243, -0.316443, 0.135827, 0.280315, 0.33595
7849, 130.931, 0.939547, 1, 0.0648457, -0.0115079, -0.997829, -0.184155, -0.0479296, -0.981728, 38.3504, 101.341, 517.779, 0.388803, -0.317195, 0.137111, 0.282776, 0.335021
7850, 130.947, 0.940051, 1, 0.0652942, -0.0112102, -0.997803, -0.188339, -0.0447156, -0.981086, 38.4153, 101.289, 517.797, 0.388751, -0.318335, 0.136399, 0.28224, 0.336714
7851, 130.964, 0.937796, 1, 0.0653248, -0.0132774, -0.997776, -0.186125, -0.0483579, -0.981335, 38.4554, 101.339, 518.516, 0.388463, -0.316726, 0.135705, 0.281774, 0.333639
7852, 130.981, 0.935845, 1, 0.0627092, -0.012197, -0.997957, -0.186919, -0.04709, -0.981246, 38.6051, 101.351, 519.091, 0.388109, -0.315687, 0.134478, 0.27823, 0.334323
7853, 130.998, 0.935127, 1, 0.0640748, -0.0115838, -0.997878, -0.184843, -0.0458393, -0.981698, 38.6906, 101.432, 519.628, 0.383735, -0.313301, 0.131824, 0.276573, 0.331405
7854, 131.014, 0.930212, 1, 0.0594312, -0.0133456, -0.998143, -0.18893, -0.0456651, -0.980928, 38.7607, 101.544, 520.523, 0.383898, -0.310745, 0.130791, 0.268622, 0.329971
7855, 131.031, 0.924928, 1, 0.0584335, -0.0108285, -0.998233, -0.187903, -0.0427247, -0.981258, 38.8553, 101.606, 520.836, 0.382682, -0.30959, 0.129524, 0.266482, 0.331787
7856, 131.048, 0.916896, 1, 0.0571539, -0.0108084, -0.998307, -0.189016, -0.0434853, -0.981011, 38.9417, 101.706, 521.524, 0.380692, -0.307522, 0.127935, 0.262552, 0.329408
7857, 131.064, 0.913722, 1, 0.058191, -0.0102286, -0.998253, -0.18917, -0.0396958, -0.981142, 38.9815, 101.735, 521.63, 0.379801, -0.306739, 0.126887, 0.261715, 0.331239
7858, 131.081, 0.923001, 1, 0.0617752, -0.0138922, -0.997993, -0.182842, -0.0420484, -0.982243, 38.9519, 101.852, 522.115, 0.380161, -0.30342, 0.125791, 0.263075, 0.329091
7859, 131.098, 0.921823, 1, 0.0593416, -0.012352, -0.998161, -0.1815, -0.0405535, -0.982554, 38.9582, 101.842, 521.802, 0.378154, -0.303996, 0.124658, 0.262738, 0.328653
7860, 131.114, 0.929808, 1, 0.0610194, -0.01208, -0.998064, -0.18015, -0.0348503, -0.983021, 38.9318, 101.911, 522.369, 0.382479, -0.303591, 0.12474, 0.264128, 0.335885
7861, 131.131, 0.933194, 1, 0.0773195, -0.0155017, -0.996886, -0.178345, -0.0328387, -0.98342, 38.9228, 101.93, 522.357, 0.379034, -0.30415, 0.124624, 0.275106, 0.333135
7862, 131.148, 0.934921, 1, 0.0772664, -0.0142561, -0.996909, -0.173716, -0.0319623, -0.984277, 38.8948, 102.002, 522.733, 0.380471, -0.305459, 0.124893, 0.279464, 0.335943
7863, 131.164, 0.943253, 1, 0.0781939, -0.0116104, -0.996871, -0.172494, -0.0314977, -0.984507, 38.8939, 101.923, 522.069, 0.38169, -0.304377, 0.124747, 0.279312, 0.338912
7864, 131.181, 0.948118, 1, 0.0688829, -0.00895825, -0.997585, -0.178281, -0.0310876, -0.983488, 38.8626, 101.926, 521.827, 0.385048, -0.303886, 0.126198, 0.27133, 0.342791
